3.51773050e+00	3.00000000e+00	9.90968655e-01	-9.90968655e-03	1.34037046e-02	2.10791877e+01	
3.52482270e+00	3.00000000e+00	9.91063705e-01	-9.91063705e-03	1.32626382e-02	2.10776928e+01	
3.53191489e+00	3.00000000e+00	9.91039376e-01	-9.91039376e-03	1.32987444e-02	2.10761979e+01	
3.53900709e+00	3.00000000e+00	9.91104896e-01	-9.91104896e-03	1.32015048e-02	2.10747032e+01	
3.54609929e+00	3.00000000e+00	9.91092148e-01	-9.91092148e-03	1.32204252e-02	2.10732086e+01	
3.55319149e+00	3.00000000e+00	9.91156870e-01	-9.91156870e-03	1.31243688e-02	2.10717141e+01	
3.56028369e+00	3.00000000e+00	9.91132060e-01	-9.91132060e-03	1.31611903e-02	2.10702197e+01	
3.56737589e+00	3.00000000e+00	9.91196179e-01	-9.91196179e-03	1.30660288e-02	2.10687254e+01	
3.57446809e+00	3.00000000e+00	9.91182491e-01	-9.91182491e-03	1.30863431e-02	2.10672313e+01	
3.58156028e+00	3.00000000e+00	9.91245849e-01	-9.91245849e-03	1.29923123e-02	2.10657372e+01	
3.58865248e+00	3.00000000e+00	9.91220578e-01	-9.91220578e-03	1.30298170e-02	2.10642432e+01	
3.59574468e+00	3.00000000e+00	9.91283360e-01	-9.91283360e-03	1.29366402e-02	2.10627493e+01	
3.60283688e+00	3.00000000e+00	9.91269454e-01	-9.91269454e-03	1.29572791e-02	2.10612556e+01	
3.60992908e+00	3.00000000e+00	9.91331498e-01	-9.91331498e-03	1.28651982e-02	2.10597619e+01	
3.61702128e+00	3.00000000e+00	9.91305784e-01	-9.91305784e-03	1.29033605e-02	2.10582684e+01	
3.62411348e+00	3.00000000e+00	9.91367279e-01	-9.91367279e-03	1.28120942e-02	2.10567749e+01	
3.63120567e+00	3.00000000e+00	9.91324819e-01	-9.91324819e-03	1.28751094e-02	2.10552816e+01	
3.63829787e+00	3.00000000e+00	9.91413366e-01	-9.91413366e-03	1.27436947e-02	2.10537884e+01	
3.64539007e+00	3.00000000e+00	9.91387229e-01	-9.91387229e-03	1.27824855e-02	2.10522953e+01	
3.65248227e+00	3.00000000e+00	9.91447493e-01	-9.91447493e-03	1.26930453e-02	2.10508022e+01	
3.65957447e+00	3.00000000e+00	9.91432522e-01	-9.91432522e-03	1.27152647e-02	2.10493093e+01	
3.66666667e+00	3.00000000e+00	9.91492102e-01	-9.91492102e-03	1.26268400e-02	2.10478165e+01	
3.67375887e+00	3.00000000e+00	9.91465558e-01	-9.91465558e-03	1.26662354e-02	2.10463238e+01	
3.68085106e+00	3.00000000e+00	9.91524639e-01	-9.91524639e-03	1.25785514e-02	2.10448312e+01	
3.68794326e+00	3.00000000e+00	9.91508833e-01	-9.91508833e-03	1.26020096e-02	2.10433387e+01	
3.69503546e+00	3.00000000e+00	9.91567260e-01	-9.91567260e-03	1.25152960e-02	2.10418464e+01	
3.70212766e+00	3.00000000e+00	9.91540327e-01	-9.91540327e-03	1.25552684e-02	2.10403541e+01	
3.70921986e+00	3.00000000e+00	9.91598278e-01	-9.91598278e-03	1.24692608e-02	2.10388619e+01	
3.71631206e+00	3.00000000e+00	9.91582328e-01	-9.91582328e-03	1.24929323e-02	2.10373698e+01	
3.72340426e+00	3.00000000e+00	9.91639645e-01	-9.91639645e-03	1.24078665e-02	2.10358779e+01	
3.73049645e+00	3.00000000e+00	9.91612338e-01	-9.91612338e-03	1.24483946e-02	2.10343860e+01	
3.73758865e+00	3.00000000e+00	9.91669201e-01	-9.91669201e-03	1.23640017e-02	2.10328943e+01	
3.74468085e+00	3.00000000e+00	9.91625754e-01	-9.91625754e-03	1.24284825e-02	2.10314026e+01	
3.75177305e+00	3.00000000e+00	9.91708806e-01	-9.91708806e-03	1.23052226e-02	2.10299111e+01	
3.75886525e+00	3.00000000e+00	9.91681141e-01	-9.91681141e-03	1.23462818e-02	2.10284197e+01	
3.76595745e+00	3.00000000e+00	9.91736965e-01	-9.91736965e-03	1.22634315e-02	2.10269284e+01	
3.77304965e+00	3.00000000e+00	9.91720115e-01	-9.91720115e-03	1.22884385e-02	2.10254371e+01	
3.78014184e+00	3.00000000e+00	9.91775351e-01	-9.91775351e-03	1.22064621e-02	2.10239460e+01	
3.78723404e+00	3.00000000e+00	9.91747341e-01	-9.91747341e-03	1.22480321e-02	2.10224550e+01	
3.79432624e+00	3.00000000e+00	9.91802165e-01	-9.91802165e-03	1.21666662e-02	2.10209641e+01	
3.80141844e+00	3.00000000e+00	9.91784569e-01	-9.91784569e-03	1.21927808e-02	2.10194733e+01	
3.80851064e+00	3.00000000e+00	9.91838830e-01	-9.91838830e-03	1.21122496e-02	2.10179826e+01	
3.81560284e+00	3.00000000e+00	9.91810492e-01	-9.91810492e-03	1.21543070e-02	2.10164920e+01	
3.82269504e+00	3.00000000e+00	9.91864362e-01	-9.91864362e-03	1.20743570e-02	2.10150016e+01	
3.82978723e+00	3.00000000e+00	9.91846686e-01	-9.91846686e-03	1.21005908e-02	2.10135112e+01	
3.83687943e+00	3.00000000e+00	9.91900009e-01	-9.91900009e-03	1.20214523e-02	2.10120209e+01	
3.84397163e+00	3.00000000e+00	9.91871355e-01	-9.91871355e-03	1.20639794e-02	2.10105308e+01	
3.85106383e+00	3.00000000e+00	9.91924305e-01	-9.91924305e-03	1.19853940e-02	2.10090407e+01	
3.85815603e+00	3.00000000e+00	9.91880024e-01	-9.91880024e-03	1.20511130e-02	2.10075508e+01	
3.86524823e+00	3.00000000e+00	9.91958433e-01	-9.91958433e-03	1.19347436e-02	2.10060609e+01	
3.87234043e+00	3.00000000e+00	9.91929476e-01	-9.91929476e-03	1.19777193e-02	2.10045712e+01	
3.87943262e+00	3.00000000e+00	9.91981549e-01	-9.91981549e-03	1.19004370e-02	2.10030815e+01	
3.88652482e+00	3.00000000e+00	9.91963112e-01	-9.91963112e-03	1.19277993e-02	2.10015920e+01	
3.89361702e+00	3.00000000e+00	9.92014676e-01	-9.92014676e-03	1.18512713e-02	2.10001026e+01	
3.90070922e+00	3.00000000e+00	9.91985428e-01	-9.91985428e-03	1.18946788e-02	2.09986133e+01	
3.90780142e+00	3.00000000e+00	9.92036656e-01	-9.92036656e-03	1.18186511e-02	2.09971241e+01	
3.91489362e+00	3.00000000e+00	9.92017547e-01	-9.92017547e-03	1.18470103e-02	2.09956350e+01	
3.92198582e+00	3.00000000e+00	9.92068289e-01	-9.92068289e-03	1.17717027e-02	2.09941460e+01	
3.92907801e+00	3.00000000e+00	9.92038764e-01	-9.92038764e-03	1.18155219e-02	2.09926571e+01	
3.93617021e+00	3.00000000e+00	9.92089185e-01	-9.92089185e-03	1.17406901e-02	2.09911683e+01	
3.94326241e+00	3.00000000e+00	9.92070050e-01	-9.92070050e-03	1.17690889e-02	2.09896796e+01	
3.95035461e+00	3.00000000e+00	9.92119999e-01	-9.92119999e-03	1.16949585e-02	2.09881910e+01	
3.95744681e+00	3.00000000e+00	9.92090206e-01	-9.92090206e-03	1.17391747e-02	2.09867025e+01	
3.96453901e+00	3.00000000e+00	9.92139850e-01	-9.92139850e-03	1.16654963e-02	2.09852142e+01	
3.97163121e+00	3.00000000e+00	9.92094864e-01	-9.92094864e-03	1.17322615e-02	2.09837259e+01	
3.97872340e+00	3.00000000e+00	9.92169351e-01	-9.92169351e-03	1.16217139e-02	2.09822378e+01	
3.98581560e+00	3.00000000e+00	9.92139303e-01	-9.92139303e-03	1.16663090e-02	2.09807497e+01	
3.99290780e+00	3.00000000e+00	9.92188205e-01	-9.92188205e-03	1.15937314e-02	2.09792618e+01	
4.00000000e+00	3.00000000e+00	9.92168428e-01	-9.92168428e-03	1.16230838e-02	2.09777739e+01	
4.00709220e+00	3.00709220e+00	9.91781876e-01	-9.91781876e-03	1.21967776e-02	2.10779092e+01	
4.01418440e+00	3.01418440e+00	9.91307733e-01	-9.91307733e-03	1.29004681e-02	2.11755313e+01	
4.02127660e+00	3.02127660e+00	9.90926912e-01	-9.90926912e-03	1.34656560e-02	2.12736806e+01	
4.02836879e+00	3.02836879e+00	9.90466560e-01	-9.90466560e-03	1.41488792e-02	2.13715492e+01	
4.03546099e+00	3.03546099e+00	9.90093827e-01	-9.90093827e-03	1.47020645e-02	2.14690213e+01	
4.04255319e+00	3.04255319e+00	9.89620685e-01	-9.89620685e-03	1.54042699e-02	2.15660974e+01	
4.04964539e+00	3.04964539e+00	9.89255964e-01	-9.89255964e-03	1.59455632e-02	2.16627764e+01	
4.05673759e+00	3.05673759e+00	9.88797209e-01	-9.88797209e-03	1.66264157e-02	2.17590568e+01	
4.06382979e+00	3.06382979e+00	9.88440232e-01	-9.88440232e-03	1.71562176e-02	2.18549359e+01	
4.07092199e+00	3.07092199e+00	9.87966153e-01	-9.87966153e-03	1.78598125e-02	2.19504123e+01	
4.07801418e+00	3.07801418e+00	9.87617097e-01	-9.87617097e-03	1.83778573e-02	2.20454832e+01	
4.08510638e+00	3.08510638e+00	9.87118038e-01	-9.87118038e-03	1.91185266e-02	2.21401475e+01	
4.09219858e+00	3.09219858e+00	9.86820112e-01	-9.86820112e-03	1.95606874e-02	2.22355696e+01	
4.09929078e+00	3.09929078e+00	9.86343192e-01	-9.86343192e-03	2.02684995e-02	2.23284082e+01	
4.10638298e+00	3.10638298e+00	9.86009274e-01	-9.86009274e-03	2.07640777e-02	2.24216825e+01	
4.11347518e+00	3.11347518e+00	9.85553143e-01	-9.85553143e-03	2.14410364e-02	2.25146957e+01	
4.12056738e+00	3.12056738e+00	9.85227037e-01	-9.85227037e-03	2.19250210e-02	2.26072999e+01	
4.12765957e+00	3.12765957e+00	9.84751390e-01	-9.84751390e-03	2.26309446e-02	2.26994860e+01	
4.13475177e+00	3.13475177e+00	9.84433022e-01	-9.84433022e-03	2.31034443e-02	2.27912525e+01	
4.14184397e+00	3.14184397e+00	9.83977680e-01	-9.83977680e-03	2.37792313e-02	2.28825994e+01	
4.14893617e+00	3.14893617e+00	9.83666697e-01	-9.83666697e-03	2.42407715e-02	2.29735245e+01	
4.15602837e+00	3.15602837e+00	9.83190425e-01	-9.83190425e-03	2.49476214e-02	2.30640274e+01	
4.16312057e+00	3.16312057e+00	9.82887097e-01	-9.82887097e-03	2.53977997e-02	2.31541056e+01	
4.17021277e+00	3.17021277e+00	9.82433867e-01	-9.82433867e-03	2.60704530e-02	2.32437593e+01	
4.17730496e+00	3.17730496e+00	9.82137798e-01	-9.82137798e-03	2.65098584e-02	2.33329862e+01	
4.18439716e+00	3.18439716e+00	9.81661010e-01	-9.81661010e-03	2.72174751e-02	2.34217864e+01	
4.19148936e+00	3.19148936e+00	9.81372512e-01	-9.81372512e-03	2.76456427e-02	2.35101575e+01	
4.19858156e+00	3.19858156e+00	9.80859032e-01	-9.80859032e-03	2.84077155e-02	2.35980999e+01	
4.20567376e+00	3.20567376e+00	9.80641154e-01	-9.80641154e-03	2.87310745e-02	2.36867439e+01	
4.21276596e+00	3.21276596e+00	9.80162166e-01	-9.80162166e-03	2.94419560e-02	2.37729222e+01	
4.21985816e+00	3.21985816e+00	9.79887906e-01	-9.79887906e-03	2.98489940e-02	2.38593665e+01	
4.22695035e+00	3.22695035e+00	9.79437800e-01	-9.79437800e-03	3.05170112e-02	2.39455588e+01	
4.23404255e+00	3.23404255e+00	9.79170978e-01	-9.79170978e-03	3.09130092e-02	2.40313404e+01	
4.24113475e+00	3.24113475e+00	9.78693499e-01	-9.78693499e-03	3.16216508e-02	2.41166900e+01	
4.24822695e+00	3.24822695e+00	9.78434089e-01	-9.78434089e-03	3.20066493e-02	2.42016041e+01	
4.25531915e+00	3.25531915e+00	9.77984859e-01	-9.77984859e-03	3.26733658e-02	2.42860836e+01	
4.26241135e+00	3.26241135e+00	9.77732386e-01	-9.77732386e-03	3.30480690e-02	2.43701269e+01	
4.26950355e+00	3.26950355e+00	9.77254736e-01	-9.77254736e-03	3.37569655e-02	2.44537347e+01	
4.27659574e+00	3.27659574e+00	9.77009591e-01	-9.77009591e-03	3.41207919e-02	2.45369052e+01	
4.28368794e+00	3.28368794e+00	9.76563002e-01	-9.76563002e-03	3.47835886e-02	2.46196395e+01	
4.29078014e+00	3.29078014e+00	9.76324674e-01	-9.76324674e-03	3.51372993e-02	2.47019359e+01	
4.29787234e+00	3.29787234e+00	9.75846963e-01	-9.75846963e-03	3.58462846e-02	2.47837956e+01	
4.30496454e+00	3.30496454e+00	9.75615885e-01	-9.75615885e-03	3.61892355e-02	2.48652166e+01	
4.31205674e+00	3.31205674e+00	9.75090720e-01	-9.75090720e-03	3.69686497e-02	2.49462005e+01	
4.31914894e+00	3.31914894e+00	9.74947951e-01	-9.74947951e-03	3.71805375e-02	2.50277090e+01	
4.32624113e+00	3.32624113e+00	9.74468874e-01	-9.74468874e-03	3.78915508e-02	2.51071007e+01	
4.33333333e+00	3.33333333e+00	9.74251278e-01	-9.74251278e-03	3.82144919e-02	2.51865643e+01	
4.34042553e+00	3.34042553e+00	9.73808385e-01	-9.73808385e-03	3.88718029e-02	2.52657580e+01	
4.34751773e+00	3.34751773e+00	9.73597789e-01	-9.73597789e-03	3.91843548e-02	2.53445446e+01	
4.35460993e+00	3.35460993e+00	9.73120306e-01	-9.73120306e-03	3.98930035e-02	2.54228983e+01	
4.36170213e+00	3.36170213e+00	9.72916812e-01	-9.72916812e-03	4.01950147e-02	2.55008133e+01	
4.36879433e+00	3.36879433e+00	9.72474904e-01	-9.72474904e-03	4.08508639e-02	2.55782911e+01	
4.37588652e+00	3.37588652e+00	9.72277924e-01	-9.72277924e-03	4.11432092e-02	2.56553302e+01	
4.38297872e+00	3.38297872e+00	9.71800729e-01	-9.71800729e-03	4.18514297e-02	2.57319323e+01	
4.39007092e+00	3.39007092e+00	9.71610761e-01	-9.71610761e-03	4.21333672e-02	2.58080958e+01	
4.39716312e+00	3.39716312e+00	9.71172010e-01	-9.71172010e-03	4.27845307e-02	2.58838229e+01	
4.40425532e+00	3.40425532e+00	9.70988433e-01	-9.70988433e-03	4.30569827e-02	2.59591121e+01	
4.41134752e+00	3.41134752e+00	9.70511632e-01	-9.70511632e-03	4.37646189e-02	2.60339656e+01	
4.41843972e+00	3.41843972e+00	9.70334989e-01	-9.70334989e-03	4.40267798e-02	2.61083816e+01	
4.42553191e+00	3.42553191e+00	9.69800878e-01	-9.69800878e-03	4.48194712e-02	2.61823626e+01	
4.43262411e+00	3.43262411e+00	9.69728460e-01	-9.69728460e-03	4.49269488e-02	2.62565698e+01	
4.43971631e+00	3.43971631e+00	9.69251240e-01	-9.69251240e-03	4.56352055e-02	2.63292144e+01	
4.44680851e+00	3.44680851e+00	9.69087445e-01	-9.69087445e-03	4.58782998e-02	2.64017348e+01	
4.45390071e+00	3.45390071e+00	9.68652980e-01	-9.68652980e-03	4.65231022e-02	2.64739418e+01	
4.46099291e+00	3.46099291e+00	9.68495661e-01	-9.68495661e-03	4.67565852e-02	2.65457424e+01	
4.46808511e+00	3.46808511e+00	9.68019976e-01	-9.68019976e-03	4.74625635e-02	2.66171163e+01	
4.47517730e+00	3.47517730e+00	9.67869444e-01	-9.67869444e-03	4.76859727e-02	2.66880575e+01	
4.48226950e+00	3.48226950e+00	9.67436045e-01	-9.67436045e-03	4.83291948e-02	2.67585680e+01	
4.48936170e+00	3.48936170e+00	9.67291609e-01	-9.67291609e-03	4.85435557e-02	2.68286465e+01	
4.49645390e+00	3.49645390e+00	9.66816650e-01	-9.66816650e-03	4.92484576e-02	2.68982955e+01	
4.50354610e+00	3.50354610e+00	9.66678909e-01	-9.66678909e-03	4.94528832e-02	2.69675134e+01	
4.51063830e+00	3.51063830e+00	9.66249143e-01	-9.66249143e-03	5.00907133e-02	2.70363033e+01	
4.51773050e+00	3.51773050e+00	9.66117374e-01	-9.66117374e-03	5.02862757e-02	2.71046639e+01	
4.52482270e+00	3.52482270e+00	9.65643234e-01	-9.65643234e-03	5.09899622e-02	2.71725978e+01	
4.53191489e+00	3.53191489e+00	9.65518078e-01	-9.65518078e-03	5.11757094e-02	2.72401038e+01	
4.53900709e+00	3.53900709e+00	9.64977646e-01	-9.64977646e-03	5.19777817e-02	2.73071848e+01	
4.54609929e+00	3.54609929e+00	9.64970908e-01	-9.64970908e-03	5.19877814e-02	2.73740821e+01	
4.55319149e+00	3.55319149e+00	9.64497358e-01	-9.64497358e-03	5.26905927e-02	2.74401447e+01	
4.56028369e+00	3.56028369e+00	9.64384505e-01	-9.64384505e-03	5.28580820e-02	2.75058949e+01	
4.56737589e+00	3.56737589e+00	9.63959593e-01	-9.63959593e-03	5.34887064e-02	2.75712673e+01	
4.57446809e+00	3.57446809e+00	9.63852610e-01	-9.63852610e-03	5.36474840e-02	2.76362277e+01	
4.58156028e+00	3.58156028e+00	9.63380408e-01	-9.63380408e-03	5.43482932e-02	2.77007707e+01	
4.58865248e+00	3.58865248e+00	9.63279879e-01	-9.63279879e-03	5.44974915e-02	2.77648930e+01	
4.59574468e+00	3.59574468e+00	9.62856058e-01	-9.62856058e-03	5.51264979e-02	2.78285979e+01	
4.60283688e+00	3.60283688e+00	9.62761209e-01	-9.62761209e-03	5.52672662e-02	2.78918840e+01	
4.60992908e+00	3.60992908e+00	9.62290126e-01	-9.62290126e-03	5.59664157e-02	2.79547545e+01	
4.61702128e+00	3.61702128e+00	9.62201643e-01	-9.62201643e-03	5.60977357e-02	2.80172081e+01	
4.62411348e+00	3.62411348e+00	9.61781874e-01	-9.61781874e-03	5.67207279e-02	2.80792482e+01	
4.63120567e+00	3.63120567e+00	9.61698944e-01	-9.61698944e-03	5.68438072e-02	2.81408737e+01	
4.63829787e+00	3.63829787e+00	9.61229061e-01	-9.61229061e-03	5.75411751e-02	2.82020879e+01	
4.64539007e+00	3.64539007e+00	9.61152414e-01	-9.61152414e-03	5.76549303e-02	2.82628895e+01	
4.65248227e+00	3.65248227e+00	9.60608098e-01	-9.60608098e-03	5.84627656e-02	2.83232819e+01	
4.65957447e+00	3.65957447e+00	9.60662418e-01	-9.60662418e-03	5.83821486e-02	2.83829886e+01	
4.66666667e+00	3.66666667e+00	9.60194161e-01	-9.60194161e-03	5.90771032e-02	2.84427296e+01	
4.67375887e+00	3.67375887e+00	9.60129333e-01	-9.60129333e-03	5.91733167e-02	2.85019753e+01	
4.68085106e+00	3.68085106e+00	9.59714935e-01	-9.59714935e-03	5.97883371e-02	2.85607622e+01	
4.68794326e+00	3.68794326e+00	9.59655304e-01	-9.59655304e-03	5.98768384e-02	2.86191258e+01	
4.69503546e+00	3.69503546e+00	9.59188088e-01	-9.59188088e-03	6.05702472e-02	2.86770827e+01	
4.70212766e+00	3.70212766e+00	9.59134558e-01	-9.59134558e-03	6.06496936e-02	2.87346350e+01	
4.70921986e+00	3.70921986e+00	9.58721218e-01	-9.58721218e-03	6.12631451e-02	2.87917875e+01	
4.71631206e+00	3.71631206e+00	9.58672947e-01	-9.58672947e-03	6.13347847e-02	2.88485395e+01	
4.72340426e+00	3.72340426e+00	9.58207190e-01	-9.58207190e-03	6.20260300e-02	2.89048943e+01	
4.73049645e+00	3.73049645e+00	9.58164946e-01	-9.58164946e-03	6.20887252e-02	2.89608508e+01	
4.73758865e+00	3.73758865e+00	9.57756013e-01	-9.57756013e-03	6.26956362e-02	2.90164127e+01	
4.74468085e+00	3.74468085e+00	9.57718899e-01	-9.57718899e-03	6.27507175e-02	2.90715792e+01	
4.75177305e+00	3.75177305e+00	9.57254671e-01	-9.57254671e-03	6.34396930e-02	2.91263538e+01	
4.75886525e+00	3.75886525e+00	9.57223498e-01	-9.57223498e-03	6.34859580e-02	2.91807351e+01	
4.76595745e+00	3.76595745e+00	9.56677507e-01	-9.56677507e-03	6.42962802e-02	2.92347271e+01	
4.77304965e+00	3.77304965e+00	9.56788305e-01	-9.56788305e-03	6.41318422e-02	2.92874640e+01	
4.78014184e+00	3.78014184e+00	9.56326760e-01	-9.56326760e-03	6.48168356e-02	2.93412167e+01	
4.78723404e+00	3.78723404e+00	9.56306961e-01	-9.56306961e-03	6.48462192e-02	2.93942833e+01	
4.79432624e+00	3.79432624e+00	9.55903834e-01	-9.55903834e-03	6.54445128e-02	2.94467953e+01	
4.80141844e+00	3.80141844e+00	9.55888507e-01	-9.55888507e-03	6.54672599e-02	2.94988699e+01	
4.80851064e+00	3.80851064e+00	9.55427569e-01	-9.55427569e-03	6.61513536e-02	2.95505507e+01	
4.81560284e+00	3.81560284e+00	9.55417977e-01	-9.55417977e-03	6.61655892e-02	2.96018464e+01	
4.82269504e+00	3.82269504e+00	9.55015827e-01	-9.55015827e-03	6.67624317e-02	2.96527633e+01	
4.82978723e+00	3.82978723e+00	9.55011074e-01	-9.55011074e-03	6.67694862e-02	2.97033009e+01	
4.83687943e+00	3.83687943e+00	9.54551879e-01	-9.54551879e-03	6.74509925e-02	2.97534630e+01	
4.84397163e+00	3.84397163e+00	9.54552803e-01	-9.54552803e-03	6.74496214e-02	2.98032482e+01	
4.85106383e+00	3.85106383e+00	9.54155349e-01	-9.54155349e-03	6.80394942e-02	2.98526608e+01	
4.85815603e+00	3.85815603e+00	9.54160980e-01	-9.54160980e-03	6.80311380e-02	2.99016998e+01	
4.86524823e+00	3.86524823e+00	9.53703588e-01	-9.53703588e-03	6.87099673e-02	2.99503690e+01	
4.87234043e+00	3.87234043e+00	9.53714807e-01	-9.53714807e-03	6.86933168e-02	2.99986671e+01	
4.87943262e+00	3.87943262e+00	9.53169100e-01	-9.53169100e-03	6.95032187e-02	3.00465983e+01	
4.88652482e+00	3.88652482e+00	9.53331859e-01	-9.53331859e-03	6.92616620e-02	3.00926647e+01	
4.89361702e+00	3.89361702e+00	9.52878235e-01	-9.52878235e-03	6.99349007e-02	3.01408149e+01	
4.90070922e+00	3.90070922e+00	9.52900397e-01	-9.52900397e-03	6.99020087e-02	3.01880615e+01	
4.90780142e+00	3.90780142e+00	9.52509079e-01	-9.52509079e-03	7.04827765e-02	3.02346433e+01	
4.91489362e+00	3.91489362e+00	9.52534956e-01	-9.52534956e-03	7.04443716e-02	3.02807758e+01	
4.92198582e+00	3.92198582e+00	9.52081362e-01	-9.52081362e-03	7.11175643e-02	3.03265319e+01	
4.92907801e+00	3.92907801e+00	9.52112607e-01	-9.52112607e-03	7.10711926e-02	3.03719256e+01	
4.93617021e+00	3.93617021e+00	9.51722163e-01	-9.51722163e-03	7.16506624e-02	3.04169640e+01	
4.94326241e+00	3.94326241e+00	9.51757827e-01	-9.51757827e-03	7.15977331e-02	3.04616464e+01	
4.95035461e+00	3.95035461e+00	9.51306211e-01	-9.51306211e-03	7.22679899e-02	3.05059766e+01	
4.95744681e+00	3.95744681e+00	9.51347195e-01	-9.51347195e-03	7.22071647e-02	3.05499533e+01	
4.96453901e+00	3.96453901e+00	9.50961673e-01	-9.50961673e-03	7.27793302e-02	3.05935810e+01	
4.97163121e+00	3.97163121e+00	9.51006942e-01	-9.51006942e-03	7.27121458e-02	3.06368586e+01	
4.97872340e+00	3.97872340e+00	9.50557351e-01	-9.50557351e-03	7.33793970e-02	3.06797901e+01	
4.98581560e+00	3.98581560e+00	9.50607850e-01	-9.50607850e-03	7.33044498e-02	3.07223742e+01	
4.99290780e+00	3.99290780e+00	9.50064133e-01	-9.50064133e-03	7.41113983e-02	3.07646152e+01	
5.00000000e+00	4.00000000e+00	9.50274426e-01	-9.50274426e-03	7.37992958e-02	3.08043685e+01	
5.00709220e+00	4.00709220e+00	9.49829722e-01	-9.49829722e-03	7.44592948e-02	3.08473350e+01	
5.01418440e+00	4.01418440e+00	9.49890723e-01	-9.49890723e-03	7.43687604e-02	3.08891336e+01	
5.02127660e+00	4.02127660e+00	9.49511541e-01	-9.49511541e-03	7.49315172e-02	3.09301454e+01	
5.02836879e+00	4.02836879e+00	9.49575492e-01	-9.49575492e-03	7.48366054e-02	3.09707040e+01	
5.03546099e+00	4.03546099e+00	9.49130097e-01	-9.49130097e-03	7.54976304e-02	3.10109105e+01	
5.04255319e+00	4.04255319e+00	9.49199061e-01	-9.49199061e-03	7.53952789e-02	3.10507809e+01	
5.04964539e+00	4.04964539e+00	9.48820651e-01	-9.48820651e-03	7.59568888e-02	3.10903208e+01	
5.05673759e+00	4.05673759e+00	9.48893618e-01	-9.48893618e-03	7.58485958e-02	3.11295290e+01	
5.06382979e+00	4.06382979e+00	9.48450391e-01	-9.48450391e-03	7.65064039e-02	3.11684093e+01	
5.07092199e+00	4.07092199e+00	9.48528318e-01	-9.48528318e-03	7.63907495e-02	3.12069605e+01	
5.07801418e+00	4.07801418e+00	9.48154996e-01	-9.48154996e-03	7.69448085e-02	3.12451868e+01	
5.08510638e+00	4.08510638e+00	9.48236791e-01	-9.48236791e-03	7.68234141e-02	3.12830874e+01	
5.09219858e+00	4.09219858e+00	9.47795759e-01	-9.47795759e-03	7.74779636e-02	3.13206662e+01	
5.09929078e+00	4.09929078e+00	9.47882424e-01	-9.47882424e-03	7.73493413e-02	3.13579218e+01	
5.10638298e+00	4.10638298e+00	9.47342159e-01	-9.47342159e-03	7.81511659e-02	3.13948588e+01	
5.11347518e+00	4.11347518e+00	9.47595673e-01	-9.47595673e-03	7.77749178e-02	3.14286960e+01	
5.12056738e+00	4.12056738e+00	9.47160689e-01	-9.47160689e-03	7.84204912e-02	3.14669126e+01	
5.12765957e+00	4.12765957e+00	9.47257382e-01	-9.47257382e-03	7.82769855e-02	3.15036326e+01	
5.13475177e+00	4.13475177e+00	9.46890469e-01	-9.46890469e-03	7.88215324e-02	3.15394372e+01	
5.14184397e+00	4.14184397e+00	9.46989370e-01	-9.46989370e-03	7.86747503e-02	3.15747997e+01	
5.14893617e+00	4.14893617e+00	9.46552830e-01	-9.46552830e-03	7.93226338e-02	3.16098434e+01	
5.15602837e+00	4.15602837e+00	9.46656410e-01	-9.46656410e-03	7.91689069e-02	3.16445797e+01	
5.16312057e+00	4.16312057e+00	9.46290194e-01	-9.46290194e-03	7.97124199e-02	3.16790109e+01	
5.17021277e+00	4.17021277e+00	9.46397370e-01	-9.46397370e-03	7.95533564e-02	3.17131348e+01	
5.17730496e+00	4.17730496e+00	9.45963144e-01	-9.45963144e-03	8.01978047e-02	3.17469553e+01	
5.18439716e+00	4.18439716e+00	9.46074921e-01	-9.46074921e-03	8.00319137e-02	3.17804708e+01	
5.19148936e+00	4.19148936e+00	9.45713904e-01	-9.45713904e-03	8.05677096e-02	3.18136860e+01	
5.19858156e+00	4.19858156e+00	9.45829140e-01	-9.45829140e-03	8.03966848e-02	3.18465998e+01	
5.20567376e+00	4.20567376e+00	9.45397235e-01	-9.45397235e-03	8.10376890e-02	3.18792162e+01	
5.21276596e+00	4.21276596e+00	9.45516982e-01	-9.45516982e-03	8.08599686e-02	3.19115338e+01	
5.21985816e+00	4.21985816e+00	9.44981403e-01	-9.44981403e-03	8.16548372e-02	3.19435570e+01	
5.22695035e+00	4.22695035e+00	9.45273971e-01	-9.45273971e-03	8.12206289e-02	3.19719000e+01	
5.23404255e+00	4.23404255e+00	9.44849314e-01	-9.44849314e-03	8.18508749e-02	3.20057998e+01	
5.24113475e+00	4.24113475e+00	9.44978557e-01	-9.44978557e-03	8.16590618e-02	3.20377964e+01	
5.24822695e+00	4.24822695e+00	9.44623881e-01	-9.44623881e-03	8.21854475e-02	3.20687510e+01	
5.25531915e+00	4.25531915e+00	9.44754652e-01	-9.44754652e-03	8.19913659e-02	3.20992976e+01	
5.26241135e+00	4.26241135e+00	9.44327448e-01	-9.44327448e-03	8.26253930e-02	3.21295682e+01	
5.26950355e+00	4.26950355e+00	9.44462589e-01	-9.44462589e-03	8.24248261e-02	3.21595606e+01	
5.27659574e+00	4.27659574e+00	9.44108578e-01	-9.44108578e-03	8.29502256e-02	3.21892722e+01	
5.28368794e+00	4.28368794e+00	9.44246916e-01	-9.44246916e-03	8.27449135e-02	3.22187004e+01	
