9.55403646e+00	1.28662109e+00	1.00000000e+00	2.56063443e-02	1.83883511e-01	2.09489855e-01	
9.57031250e+00	1.28710938e+00	1.00000000e+00	2.54975729e-02	1.83959759e-01	2.09457332e-01	
9.58658854e+00	1.28759766e+00	1.00000000e+00	2.53891919e-02	1.84032692e-01	2.09421884e-01	
9.60286458e+00	1.28808594e+00	1.00000000e+00	2.52812005e-02	1.84108062e-01	2.09389262e-01	
9.61914062e+00	1.28857422e+00	1.00000000e+00	2.51735977e-02	1.84179241e-01	2.09352838e-01	
9.63541667e+00	1.28906250e+00	1.00000000e+00	2.50663830e-02	1.84252863e-01	2.09319246e-01	
9.65169271e+00	1.28955078e+00	1.00000000e+00	2.49595553e-02	1.84323159e-01	2.09282714e-01	
9.66796875e+00	1.29003906e+00	1.00000000e+00	2.48531139e-02	1.84395896e-01	2.09249010e-01	
9.68424479e+00	1.29052734e+00	1.00000000e+00	2.47470581e-02	1.84464458e-01	2.09211516e-01	
9.70052083e+00	1.29101562e+00	1.00000000e+00	2.46413868e-02	1.84535471e-01	2.09176858e-01	
9.71679688e+00	1.29150391e+00	1.00000000e+00	2.45360994e-02	1.84603198e-01	2.09139298e-01	
9.73307292e+00	1.29199219e+00	1.00000000e+00	2.44311950e-02	1.84673373e-01	2.09104568e-01	
9.74934896e+00	1.29248047e+00	1.00000000e+00	2.43266728e-02	1.84739389e-01	2.09066062e-01	
9.76562500e+00	1.29296875e+00	1.00000000e+00	2.42225318e-02	1.84807860e-01	2.09030392e-01	
9.78190104e+00	1.29345703e+00	1.00000000e+00	2.41187713e-02	1.84873033e-01	2.08991805e-01	
9.79817708e+00	1.29394531e+00	1.00000000e+00	2.40153905e-02	1.84940660e-01	2.08956050e-01	
9.81445312e+00	1.29443359e+00	1.00000000e+00	2.39123883e-02	1.85004142e-01	2.08916531e-01	
9.83072917e+00	1.29492188e+00	1.00000000e+00	2.38097641e-02	1.85070087e-01	2.08879851e-01	
9.84700521e+00	1.29541016e+00	1.00000000e+00	2.37075170e-02	1.85132775e-01	2.08840292e-01	
9.86328125e+00	1.29589844e+00	1.00000000e+00	2.36056460e-02	1.85197922e-01	2.08803568e-01	
9.87955729e+00	1.29638672e+00	1.00000000e+00	2.35041504e-02	1.85258941e-01	2.08763091e-01	
9.89583333e+00	1.29687500e+00	1.00000000e+00	2.34030292e-02	1.85322426e-01	2.08725456e-01	
9.91210938e+00	1.29736328e+00	1.00000000e+00	2.33022815e-02	1.85382642e-01	2.08684924e-01	
9.92838542e+00	1.29785156e+00	1.00000000e+00	2.32019066e-02	1.85445323e-01	2.08647230e-01	
9.94466146e+00	1.29833984e+00	1.00000000e+00	2.31019035e-02	1.85503891e-01	2.08605795e-01	
9.96093750e+00	1.29882812e+00	1.00000000e+00	2.30022714e-02	1.85564932e-01	2.08567203e-01	
9.97721354e+00	1.29931641e+00	1.00000000e+00	2.29030093e-02	1.85622744e-01	2.08525753e-01	
9.99348958e+00	1.29980469e+00	1.00000000e+00	2.28041164e-02	1.85683027e-01	2.08487143e-01	
1.00097656e+01	1.30029297e+00	1.00000000e+00	2.27055918e-02	1.85739212e-01	2.08444803e-01	
1.00260417e+01	1.30078125e+00	1.00000000e+00	2.26074346e-02	1.85797874e-01	2.08405309e-01	
1.00423177e+01	1.30126953e+00	1.00000000e+00	2.25096439e-02	1.85853295e-01	2.08362939e-01	
1.00585938e+01	1.30175781e+00	1.00000000e+00	2.24122188e-02	1.85911192e-01	2.08323410e-01	
1.00748698e+01	1.30224609e+00	1.00000000e+00	2.23151584e-02	1.85965006e-01	2.08280164e-01	
1.00911458e+01	1.30273438e+00	1.00000000e+00	2.22184618e-02	1.86021303e-01	2.08239765e-01	
1.01074219e+01	1.30322266e+00	1.00000000e+00	2.21221282e-02	1.86074400e-01	2.08196529e-01	
1.01236979e+01	1.30371094e+00	1.00000000e+00	2.20261565e-02	1.86129978e-01	2.08156135e-01	
1.01399740e+01	1.30419922e+00	1.00000000e+00	2.19305460e-02	1.86181489e-01	2.08112034e-01	
1.01562500e+01	1.30468750e+00	1.00000000e+00	2.18352957e-02	1.86235487e-01	2.08070783e-01	
1.01725260e+01	1.30517578e+00	1.00000000e+00	2.17404046e-02	1.86286272e-01	2.08026676e-01	
1.01888021e+01	1.30566406e+00	1.00000000e+00	2.16458720e-02	1.86339542e-01	2.07985414e-01	
1.02050781e+01	1.30615234e+00	1.00000000e+00	2.15516968e-02	1.86388761e-01	2.07940457e-01	
1.02213542e+01	1.30664062e+00	1.00000000e+00	2.14578781e-02	1.86440473e-01	2.07898351e-01	
1.02376302e+01	1.30712891e+00	1.00000000e+00	2.13644151e-02	1.86489011e-01	2.07853427e-01	
1.02539062e+01	1.30761719e+00	1.00000000e+00	2.12713068e-02	1.86540041e-01	2.07811348e-01	
1.02701823e+01	1.30810547e+00	1.00000000e+00	2.11785523e-02	1.86587033e-01	2.07765585e-01	
1.02864583e+01	1.30859375e+00	1.00000000e+00	2.10861507e-02	1.86636524e-01	2.07722674e-01	
1.03027344e+01	1.30908203e+00	1.00000000e+00	2.09941010e-02	1.86682827e-01	2.07676928e-01	
1.03190104e+01	1.30957031e+00	1.00000000e+00	2.09024024e-02	1.86731626e-01	2.07634028e-01	
1.03352865e+01	1.31005859e+00	1.00000000e+00	2.08110538e-02	1.86776403e-01	2.07587457e-01	
1.03515625e+01	1.31054688e+00	1.00000000e+00	2.07200545e-02	1.86823683e-01	2.07543737e-01	
1.03678385e+01	1.31103516e+00	1.00000000e+00	2.06294033e-02	1.86867817e-01	2.07497220e-01	
1.03841146e+01	1.31152344e+00	1.00000000e+00	2.05390995e-02	1.86914451e-01	2.07453550e-01	
1.04003906e+01	1.31201172e+00	1.00000000e+00	2.04491420e-02	1.86957077e-01	2.07406219e-01	
1.04166667e+01	1.31250000e+00	1.00000000e+00	2.03595300e-02	1.87002211e-01	2.07361741e-01	
1.04329427e+01	1.31298828e+00	1.00000000e+00	2.02702625e-02	1.87044185e-01	2.07314448e-01	
1.04492188e+01	1.31347656e+00	1.00000000e+00	2.01813386e-02	1.87088665e-01	2.07270003e-01	
1.04654948e+01	1.31396484e+00	1.00000000e+00	2.00927573e-02	1.87129150e-01	2.07221908e-01	
1.04817708e+01	1.31445312e+00	1.00000000e+00	2.00045177e-02	1.87172149e-01	2.07176667e-01	
1.04980469e+01	1.31494141e+00	1.00000000e+00	1.99166189e-02	1.87212028e-01	2.07128647e-01	
1.05143229e+01	1.31542969e+00	1.00000000e+00	1.98290599e-02	1.87254417e-01	2.07083477e-01	
1.05305990e+01	1.31591797e+00	1.00000000e+00	1.97418397e-02	1.87292827e-01	2.07034666e-01	
1.05468750e+01	1.31640625e+00	1.00000000e+00	1.96549575e-02	1.87333754e-01	2.06988711e-01	
1.05631510e+01	1.31689453e+00	1.00000000e+00	1.95684123e-02	1.87371546e-01	2.06939958e-01	
1.05794271e+01	1.31738281e+00	1.00000000e+00	1.94822032e-02	1.87411853e-01	2.06894056e-01	
1.05957031e+01	1.31787109e+00	1.00000000e+00	1.93963292e-02	1.87448195e-01	2.06844525e-01	
1.06119792e+01	1.31835938e+00	1.00000000e+00	1.93107893e-02	1.87487060e-01	2.06797849e-01	
1.06282552e+01	1.31884766e+00	1.00000000e+00	1.92255827e-02	1.87522830e-01	2.06748413e-01	
1.06445312e+01	1.31933594e+00	1.00000000e+00	1.91407083e-02	1.87561119e-01	2.06701827e-01	
1.06608073e+01	1.31982422e+00	1.00000000e+00	1.90561653e-02	1.87595457e-01	2.06651623e-01	
1.06770833e+01	1.32031250e+00	1.00000000e+00	1.89719527e-02	1.87632322e-01	2.06604274e-01	
1.06933594e+01	1.32080078e+00	1.00000000e+00	1.88880695e-02	1.87666078e-01	2.06554147e-01	
1.07096354e+01	1.32128906e+00	1.00000000e+00	1.88045148e-02	1.87702357e-01	2.06506872e-01	
1.07259115e+01	1.32177734e+00	1.00000000e+00	1.87212877e-02	1.87734700e-01	2.06455988e-01	
1.07421875e+01	1.32226562e+00	1.00000000e+00	1.86383872e-02	1.87769573e-01	2.06407960e-01	
1.07584635e+01	1.32275391e+00	1.00000000e+00	1.85558123e-02	1.87801378e-01	2.06357190e-01	
1.07747396e+01	1.32324219e+00	1.00000000e+00	1.84735622e-02	1.87835710e-01	2.06309272e-01	
1.07910156e+01	1.32373047e+00	1.00000000e+00	1.83916358e-02	1.87866119e-01	2.06257755e-01	
1.08072917e+01	1.32421875e+00	1.00000000e+00	1.83100322e-02	1.87899063e-01	2.06209096e-01	
1.08235677e+01	1.32470703e+00	1.00000000e+00	1.82287505e-02	1.87928924e-01	2.06157674e-01	
1.08398438e+01	1.32519531e+00	1.00000000e+00	1.81477897e-02	1.87961316e-01	2.06109106e-01	
1.08561198e+01	1.32568359e+00	1.00000000e+00	1.80671489e-02	1.87989799e-01	2.06056948e-01	
1.08723958e+01	1.32617188e+00	1.00000000e+00	1.79868270e-02	1.88020821e-01	2.06007648e-01	
1.08886719e+01	1.32666016e+00	1.00000000e+00	1.79068233e-02	1.88048800e-01	2.05955623e-01	
1.09049479e+01	1.32714844e+00	1.00000000e+00	1.78271366e-02	1.88079314e-01	2.05906451e-01	
1.09212240e+01	1.32763672e+00	1.00000000e+00	1.77477662e-02	1.88105932e-01	2.05853698e-01	
1.09375000e+01	1.32812500e+00	1.00000000e+00	1.76687109e-02	1.88135094e-01	2.05803804e-01	
1.09537760e+01	1.32861328e+00	1.00000000e+00	1.75899699e-02	1.88161196e-01	2.05751166e-01	
1.09700521e+01	1.32910156e+00	1.00000000e+00	1.75115422e-02	1.88189839e-01	2.05701381e-01	
1.09863281e+01	1.32958984e+00	1.00000000e+00	1.74334269e-02	1.88214599e-01	2.05648026e-01	
1.10026042e+01	1.33007812e+00	1.00000000e+00	1.73556231e-02	1.88241907e-01	2.05597530e-01	
1.10188802e+01	1.33056641e+00	1.00000000e+00	1.72781296e-02	1.88266195e-01	2.05544325e-01	
1.10351562e+01	1.33105469e+00	1.00000000e+00	1.72009458e-02	1.88293027e-01	2.05493973e-01	
1.10514323e+01	1.33154297e+00	1.00000000e+00	1.71240705e-02	1.88315990e-01	2.05440060e-01	
1.10677083e+01	1.33203125e+00	1.00000000e+00	1.70475028e-02	1.88341504e-01	2.05389006e-01	
1.10839844e+01	1.33251953e+00	1.00000000e+00	1.69712418e-02	1.88363982e-01	2.05335224e-01	
1.11002604e+01	1.33300781e+00	1.00000000e+00	1.68952865e-02	1.88389009e-01	2.05284296e-01	
1.11165365e+01	1.33349609e+00	1.00000000e+00	1.68196361e-02	1.88410180e-01	2.05229816e-01	
1.11328125e+01	1.33398438e+00	1.00000000e+00	1.67442895e-02	1.88433906e-01	2.05178195e-01	
1.11490885e+01	1.33447266e+00	1.00000000e+00	1.66692458e-02	1.88454636e-01	2.05123882e-01	
1.11653646e+01	1.33496094e+00	1.00000000e+00	1.65945041e-02	1.88477917e-01	2.05072422e-01	
1.11816406e+01	1.33544922e+00	1.00000000e+00	1.65200633e-02	1.88497356e-01	2.05017419e-01	
1.11979167e+01	1.33593750e+00	1.00000000e+00	1.64459227e-02	1.88519353e-01	2.04965276e-01	
1.12141927e+01	1.33642578e+00	1.00000000e+00	1.63720812e-02	1.88538339e-01	2.04910420e-01	
1.12304688e+01	1.33691406e+00	1.00000000e+00	1.62985379e-02	1.88559880e-01	2.04858418e-01	
1.12467448e+01	1.33740234e+00	1.00000000e+00	1.62252918e-02	1.88577592e-01	2.04802883e-01	
1.12630208e+01	1.33789062e+00	1.00000000e+00	1.61523421e-02	1.88597865e-01	2.04750207e-01	
1.12792969e+01	1.33837891e+00	1.00000000e+00	1.60796877e-02	1.88615166e-01	2.04694854e-01	
1.12955729e+01	1.33886719e+00	1.00000000e+00	1.60073277e-02	1.88635026e-01	2.04642354e-01	
1.13118490e+01	1.33935547e+00	1.00000000e+00	1.59352612e-02	1.88651069e-01	2.04586330e-01	
1.13281250e+01	1.33984375e+00	1.00000000e+00	1.58634873e-02	1.88669677e-01	2.04533164e-01	
1.13444010e+01	1.34033203e+00	1.00000000e+00	1.57920050e-02	1.88685297e-01	2.04477302e-01	
1.13606771e+01	1.34082031e+00	1.00000000e+00	1.57208134e-02	1.88703480e-01	2.04424293e-01	
1.13769531e+01	1.34130859e+00	1.00000000e+00	1.56499115e-02	1.88717858e-01	2.04367769e-01	
1.13932292e+01	1.34179688e+00	1.00000000e+00	1.55792984e-02	1.88734805e-01	2.04314103e-01	
1.14095052e+01	1.34228516e+00	1.00000000e+00	1.55089732e-02	1.88748802e-01	2.04257776e-01	
1.14257812e+01	1.34277344e+00	1.00000000e+00	1.54389350e-02	1.88765366e-01	2.04204301e-01	
1.14420573e+01	1.34326172e+00	1.00000000e+00	1.53691827e-02	1.88778137e-01	2.04147320e-01	
1.14583333e+01	1.34375000e+00	1.00000000e+00	1.52997155e-02	1.88793480e-01	2.04093196e-01	
1.14746094e+01	1.34423828e+00	1.00000000e+00	1.52305325e-02	1.88805859e-01	2.04036391e-01	
1.14908854e+01	1.34472656e+00	1.00000000e+00	1.51616327e-02	1.88820806e-01	2.03982439e-01	
1.15071615e+01	1.34521484e+00	1.00000000e+00	1.50930152e-02	1.88831974e-01	2.03924989e-01	
1.15234375e+01	1.34570312e+00	1.00000000e+00	1.50246790e-02	1.88845717e-01	2.03870396e-01	
1.15397135e+01	1.34619141e+00	1.00000000e+00	1.49566233e-02	1.88856534e-01	2.03813157e-01	
1.15559896e+01	1.34667969e+00	1.00000000e+00	1.48888470e-02	1.88869922e-01	2.03758769e-01	
1.15722656e+01	1.34716797e+00	1.00000000e+00	1.48213494e-02	1.88879543e-01	2.03700893e-01	
1.15885417e+01	1.34765625e+00	1.00000000e+00	1.47541294e-02	1.88891743e-01	2.03645873e-01	
1.16048177e+01	1.34814453e+00	1.00000000e+00	1.46871862e-02	1.88901000e-01	2.03588186e-01	
1.16210938e+01	1.34863281e+00	1.00000000e+00	1.46205188e-02	1.88912832e-01	2.03533351e-01	
1.16373698e+01	1.34912109e+00	1.00000000e+00	1.45541263e-02	1.88920909e-01	2.03475036e-01	
1.16536458e+01	1.34960938e+00	1.00000000e+00	1.44880078e-02	1.88931568e-01	2.03419576e-01	
1.16699219e+01	1.35009766e+00	1.00000000e+00	1.44221624e-02	1.88939322e-01	2.03361484e-01	
1.16861979e+01	1.35058594e+00	1.00000000e+00	1.43565891e-02	1.88949654e-01	2.03306243e-01	
1.17024740e+01	1.35107422e+00	1.00000000e+00	1.42912871e-02	1.88956243e-01	2.03247530e-01	
1.17187500e+01	1.35156250e+00	1.00000000e+00	1.42262554e-02	1.88965416e-01	2.03191672e-01	
1.17350260e+01	1.35205078e+00	1.00000000e+00	1.41614931e-02	1.88971669e-01	2.03133162e-01	
1.17513021e+01	1.35253906e+00	1.00000000e+00	1.40969993e-02	1.88980503e-01	2.03077502e-01	
1.17675781e+01	1.35302734e+00	1.00000000e+00	1.40327732e-02	1.88985606e-01	2.03018379e-01	
1.17838542e+01	1.35351562e+00	1.00000000e+00	1.39688137e-02	1.88993296e-01	2.02962110e-01	
1.18001302e+01	1.35400391e+00	1.00000000e+00	1.39051200e-02	1.88998103e-01	2.02903223e-01	
1.18164062e+01	1.35449219e+00	1.00000000e+00	1.38416912e-02	1.89005493e-01	2.02847185e-01	
1.18326823e+01	1.35498047e+00	1.00000000e+00	1.37785264e-02	1.89009165e-01	2.02787691e-01	
1.18489583e+01	1.35546875e+00	1.00000000e+00	1.37156246e-02	1.89015427e-01	2.02731051e-01	
1.18652344e+01	1.35595703e+00	1.00000000e+00	1.36529850e-02	1.89018789e-01	2.02671774e-01	
1.18815104e+01	1.35644531e+00	1.00000000e+00	1.35906067e-02	1.89024737e-01	2.02615344e-01	
1.18977865e+01	1.35693359e+00	1.00000000e+00	1.35284888e-02	1.89026979e-01	2.02555467e-01	
1.19140625e+01	1.35742188e+00	1.00000000e+00	1.34666303e-02	1.89031813e-01	2.02498443e-01	
1.19303385e+01	1.35791016e+00	1.00000000e+00	1.34050305e-02	1.89033785e-01	2.02438815e-01	
1.19466146e+01	1.35839844e+00	1.00000000e+00	1.33436883e-02	1.89038346e-01	2.02382034e-01	
1.19628906e+01	1.35888672e+00	1.00000000e+00	1.32826029e-02	1.89039211e-01	2.02321814e-01	
1.19791667e+01	1.35937500e+00	1.00000000e+00	1.32217734e-02	1.89042672e-01	2.02264445e-01	
1.19954427e+01	1.35986328e+00	1.00000000e+00	1.31611989e-02	1.89043254e-01	2.02204453e-01	
1.20117188e+01	1.36035156e+00	1.00000000e+00	1.31008786e-02	1.89046428e-01	2.02147306e-01	
1.20279948e+01	1.36083984e+00	1.00000000e+00	1.30408115e-02	1.89045918e-01	2.02086729e-01	
1.20442708e+01	1.36132812e+00	1.00000000e+00	1.29809968e-02	1.89048005e-01	2.02029002e-01	
1.20605469e+01	1.36181641e+00	1.00000000e+00	1.29214335e-02	1.89047251e-01	2.01968685e-01	
1.20768229e+01	1.36230469e+00	1.00000000e+00	1.28621209e-02	1.89049091e-01	2.01911212e-01	
1.20930990e+01	1.36279297e+00	1.00000000e+00	1.28030579e-02	1.89047259e-01	2.01850317e-01	
1.21093750e+01	1.36328125e+00	1.00000000e+00	1.27442438e-02	1.89048026e-01	2.01792270e-01	
1.21256510e+01	1.36376953e+00	1.00000000e+00	1.26856777e-02	1.89045936e-01	2.01731613e-01	
1.21419271e+01	1.36425781e+00	1.00000000e+00	1.26273586e-02	1.89046442e-01	2.01673800e-01	
1.21582031e+01	1.36474609e+00	1.00000000e+00	1.25692858e-02	1.89043286e-01	2.01612572e-01	
1.21744792e+01	1.36523438e+00	1.00000000e+00	1.25114583e-02	1.89042734e-01	2.01554192e-01	
1.21907552e+01	1.36572266e+00	1.00000000e+00	1.24538753e-02	1.89039359e-01	2.01493235e-01	
1.22070312e+01	1.36621094e+00	1.00000000e+00	1.23965359e-02	1.89038584e-01	2.01435120e-01	
1.22233073e+01	1.36669922e+00	1.00000000e+00	1.23394392e-02	1.89034158e-01	2.01373597e-01	
1.22395833e+01	1.36718750e+00	1.00000000e+00	1.22825844e-02	1.89032337e-01	2.01314921e-01	
1.22558594e+01	1.36767578e+00	1.00000000e+00	1.22259706e-02	1.89027678e-01	2.01253649e-01	
1.22721354e+01	1.36816406e+00	1.00000000e+00	1.21695970e-02	1.89025620e-01	2.01195217e-01	
1.22884115e+01	1.36865234e+00	1.00000000e+00	1.21134627e-02	1.89019923e-01	2.01133386e-01	
1.23046875e+01	1.36914062e+00	1.00000000e+00	1.20575668e-02	1.89016833e-01	2.01074400e-01	
1.23209635e+01	1.36962891e+00	1.00000000e+00	1.20019085e-02	1.89010941e-01	2.01012850e-01	
1.23372396e+01	1.37011719e+00	1.00000000e+00	1.19464869e-02	1.89007653e-01	2.00954140e-01	
1.23535156e+01	1.37060547e+00	1.00000000e+00	1.18913012e-02	1.89000736e-01	2.00892037e-01	
1.23697917e+01	1.37109375e+00	1.00000000e+00	1.18363505e-02	1.88996428e-01	2.00832778e-01	
1.23860677e+01	1.37158203e+00	1.00000000e+00	1.17816340e-02	1.88989301e-01	2.00770935e-01	
1.24023438e+01	1.37207031e+00	1.00000000e+00	1.17271508e-02	1.88984780e-01	2.00711931e-01	
1.24186198e+01	1.37255859e+00	1.00000000e+00	1.16729001e-02	1.88976642e-01	2.00649542e-01	
1.24348958e+01	1.37304688e+00	1.00000000e+00	1.16188810e-02	1.88971114e-01	2.00589995e-01	
1.24511719e+01	1.37353516e+00	1.00000000e+00	1.15650928e-02	1.88962805e-01	2.00527897e-01	
1.24674479e+01	1.37402344e+00	1.00000000e+00	1.15115344e-02	1.88957102e-01	2.00468636e-01	
1.24837240e+01	1.37451172e+00	1.00000000e+00	1.14582053e-02	1.88947792e-01	2.00405998e-01	
1.25000000e+01	1.37500000e+00	1.00000000e+00	1.14051043e-02	1.88941096e-01	2.00346200e-01	
1.25162760e+01	1.37548828e+00	1.00000000e+00	1.13522309e-02	1.88931600e-01	2.00283831e-01	
1.25325521e+01	1.37597656e+00	1.00000000e+00	1.12995840e-02	1.88924713e-01	2.00224297e-01	
1.25488281e+01	1.37646484e+00	1.00000000e+00	1.12471630e-02	1.88914231e-01	2.00161394e-01	
1.25651042e+01	1.37695312e+00	1.00000000e+00	1.11949668e-02	1.88906363e-01	2.00101330e-01	
1.25813802e+01	1.37744141e+00	1.00000000e+00	1.11429949e-02	1.88895732e-01	2.00038727e-01	
1.25976563e+01	1.37792969e+00	1.00000000e+00	1.10912462e-02	1.88887712e-01	1.99978958e-01	
1.26139323e+01	1.37841797e+00	1.00000000e+00	1.10397200e-02	1.88876106e-01	1.99915826e-01	
1.26302083e+01	1.37890625e+00	1.00000000e+00	1.09884154e-02	1.88867116e-01	1.99855532e-01	
1.26464844e+01	1.37939453e+00	1.00000000e+00	1.09373317e-02	1.88855346e-01	1.99792678e-01	
1.26627604e+01	1.37988281e+00	1.00000000e+00	1.08864681e-02	1.88846189e-01	1.99732657e-01	
1.26790365e+01	1.38037109e+00	1.00000000e+00	1.08358236e-02	1.88833456e-01	1.99669280e-01	
1.26953125e+01	1.38085938e+00	1.00000000e+00	1.07853975e-02	1.88823342e-01	1.99608740e-01	
1.27115885e+01	1.38134766e+00	1.00000000e+00	1.07351890e-02	1.88810483e-01	1.99545672e-01	
1.27278646e+01	1.38183594e+00	1.00000000e+00	1.06851973e-02	1.88800238e-01	1.99485435e-01	
1.27441406e+01	1.38232422e+00	1.00000000e+00	1.06354216e-02	1.88786428e-01	1.99421850e-01	
1.27604167e+01	1.38281250e+00	1.00000000e+00	1.05858610e-02	1.88775238e-01	1.99361099e-01	
1.27766927e+01	1.38330078e+00	1.00000000e+00	1.05365148e-02	1.88761286e-01	1.99297801e-01	
1.27929688e+01	1.38378906e+00	1.00000000e+00	1.04873822e-02	1.88749950e-01	1.99237332e-01	
1.28092448e+01	1.38427734e+00	1.00000000e+00	1.04384623e-02	1.88735059e-01	1.99173522e-01	
1.28255208e+01	1.38476562e+00	1.00000000e+00	1.03897543e-02	1.88722790e-01	1.99112544e-01	
1.28417969e+01	1.38525391e+00	1.00000000e+00	1.03412576e-02	1.88707794e-01	1.99049052e-01	
1.28580729e+01	1.38574219e+00	1.00000000e+00	1.02929712e-02	1.88695415e-01	1.98988386e-01	
1.28743490e+01	1.38623047e+00	1.00000000e+00	1.02448944e-02	1.88679491e-01	1.98924386e-01	
1.28906250e+01	1.38671875e+00	1.00000000e+00	1.01970264e-02	1.88666190e-01	1.98863217e-01	
1.29069010e+01	1.38720703e+00	1.00000000e+00	1.01493664e-02	1.88650146e-01	1.98799512e-01	
1.29231771e+01	1.38769531e+00	1.00000000e+00	1.01019136e-02	1.88636719e-01	1.98738633e-01	
1.29394531e+01	1.38818359e+00	1.00000000e+00	1.00546672e-02	1.88619759e-01	1.98674426e-01	
1.29557292e+01	1.38867188e+00	1.00000000e+00	1.00076265e-02	1.88605422e-01	1.98613049e-01	
1.29720052e+01	1.38916016e+00	1.00000000e+00	9.96079072e-03	1.88588377e-01	1.98549168e-01	
1.29882813e+01	1.38964844e+00	1.00000000e+00	9.91415899e-03	1.88573951e-01	1.98488110e-01	
1.30045573e+01	1.39013672e+00	1.00000000e+00	9.86773058e-03	1.88556001e-01	1.98423732e-01	
1.30208333e+01	1.39062500e+00	1.00000000e+00	9.82150472e-03	1.88540676e-01	1.98362181e-01	
1.30371094e+01	1.39111328e+00	1.00000000e+00	9.77548063e-03	1.88522625e-01	1.98298106e-01	
1.30533854e+01	1.39160156e+00	1.00000000e+00	9.72965755e-03	1.88507195e-01	1.98236852e-01	
1.30696615e+01	1.39208984e+00	1.00000000e+00	9.68403470e-03	1.88488251e-01	1.98172285e-01	
1.30859375e+01	1.39257812e+00	1.00000000e+00	9.63861132e-03	1.88471933e-01	1.98110544e-01	
1.31022135e+01	1.39306641e+00	1.00000000e+00	9.59338665e-03	1.88452923e-01	1.98046310e-01	
1.31184896e+01	1.39355469e+00	1.00000000e+00	9.54835993e-03	1.88436536e-01	1.97984896e-01	
1.31347656e+01	1.39404297e+00	1.00000000e+00	9.50353039e-03	1.88416644e-01	1.97920174e-01	
1.31510417e+01	1.39453125e+00	1.00000000e+00	9.45889728e-03	1.88399379e-01	1.97858276e-01	
1.31673177e+01	1.39501953e+00	1.00000000e+00	9.41445985e-03	1.88379405e-01	1.97793865e-01	
1.31835938e+01	1.39550781e+00	1.00000000e+00	9.37021733e-03	1.88362054e-01	1.97732272e-01	
1.31998698e+01	1.39599609e+00	1.00000000e+00	9.32616898e-03	1.88341209e-01	1.97667378e-01	
1.32161458e+01	1.39648438e+00	1.00000000e+00	9.28231405e-03	1.88322992e-01	1.97605306e-01	
1.32324219e+01	1.39697266e+00	1.00000000e+00	9.23865180e-03	1.88302101e-01	1.97540753e-01	
1.32486979e+01	1.39746094e+00	1.00000000e+00	9.19518147e-03	1.88283834e-01	1.97479015e-01	
1.32649740e+01	1.39794922e+00	1.00000000e+00	9.15190234e-03	1.88262081e-01	1.97413983e-01	
1.32812500e+01	1.39843750e+00	1.00000000e+00	9.10881364e-03	1.88242958e-01	1.97351771e-01	
1.32975260e+01	1.39892578e+00	1.00000000e+00	9.06591466e-03	1.88221142e-01	1.97287057e-01	
1.33138021e+01	1.39941406e+00	1.00000000e+00	9.02320465e-03	1.88201952e-01	1.97225157e-01	
1.33300781e+01	1.39990234e+00	1.00000000e+00	8.98068287e-03	1.88179287e-01	1.97159969e-01	
1.33463542e+01	1.40039062e+00	1.00000000e+00	8.93834860e-03	1.88159251e-01	1.97097600e-01	
1.33626302e+01	1.40087891e+00	1.00000000e+00	8.89620111e-03	1.88136558e-01	1.97032759e-01	
1.33789063e+01	1.40136719e+00	1.00000000e+00	8.85423966e-03	1.88116490e-01	1.96970730e-01	
1.33951823e+01	1.40185547e+00	1.00000000e+00	8.81246353e-03	1.88092956e-01	1.96905420e-01	
1.34114583e+01	1.40234375e+00	1.00000000e+00	8.77087200e-03	1.88072053e-01	1.96842925e-01	
1.34277344e+01	1.40283203e+00	1.00000000e+00	8.72946434e-03	1.88048475e-01	1.96777939e-01	
1.34440104e+01	1.40332031e+00	1.00000000e+00	8.68823983e-03	1.88027523e-01	1.96715763e-01	
1.34602865e+01	1.40380859e+00	1.00000000e+00	8.64719776e-03	1.88003115e-01	1.96650312e-01	
1.34765625e+01	1.40429688e+00	1.00000000e+00	8.60633741e-03	1.87981338e-01	1.96587675e-01	
1.34928385e+01	1.40478516e+00	1.00000000e+00	8.56565806e-03	1.87956920e-01	1.96522578e-01	
1.35091146e+01	1.40527344e+00	1.00000000e+00	8.52515901e-03	1.87935129e-01	1.96460288e-01	
1.35253906e+01	1.40576172e+00	1.00000000e+00	8.48483954e-03	1.87909890e-01	1.96394729e-01	
1.35416667e+01	1.40625000e+00	1.00000000e+00	8.44469895e-03	1.87887283e-01	1.96331982e-01	
1.35579427e+01	1.40673828e+00	1.00000000e+00	8.40473653e-03	1.87862018e-01	1.96266754e-01	
1.35742188e+01	1.40722656e+00	1.00000000e+00	8.36495158e-03	1.87839380e-01	1.96204332e-01	
1.35904948e+01	1.40771484e+00	1.00000000e+00	8.32534339e-03	1.87813304e-01	1.96138648e-01	
1.36067708e+01	1.40820312e+00	1.00000000e+00	8.28591127e-03	1.87789861e-01	1.96075773e-01	
1.36230469e+01	1.40869141e+00	1.00000000e+00	8.24665452e-03	1.87763793e-01	1.96010447e-01	
1.36393229e+01	1.40917969e+00	1.00000000e+00	8.20757244e-03	1.87740353e-01	1.95947926e-01	
1.36555990e+01	1.40966797e+00	1.00000000e+00	8.16866434e-03	1.87713483e-01	1.95882148e-01	
1.36718750e+01	1.41015625e+00	1.00000000e+00	8.12992953e-03	1.87689247e-01	1.95819177e-01	
