2.06722689e-01	1.20672269e+00	9.93314599e-01	-9.27532260e-03	9.21440523e-03	7.54594974e-01	
2.08403361e-01	1.20840336e+00	9.93308521e-01	-9.27845620e-03	9.22278339e-03	7.61651159e-01	
2.10084034e-01	1.21008403e+00	9.93315384e-01	-9.28186047e-03	9.21332393e-03	7.68729639e-01	
2.11764706e-01	1.21176471e+00	9.93307336e-01	-9.28528220e-03	9.22441671e-03	7.75830683e-01	
2.13445378e-01	1.21344538e+00	9.93314191e-01	-9.28900409e-03	9.21496794e-03	7.82954393e-01	
2.15126050e-01	1.21512605e+00	9.93303307e-01	-9.29272583e-03	9.22996918e-03	7.90101039e-01	
2.16806723e-01	1.21680672e+00	9.93314874e-01	-9.29680324e-03	9.21402602e-03	7.97270673e-01	
2.18487395e-01	1.21848739e+00	9.93306801e-01	-9.30092493e-03	9.22515345e-03	8.04463736e-01	
2.20168067e-01	1.22016807e+00	9.93313631e-01	-9.30532377e-03	9.21573972e-03	8.11680107e-01	
2.21848739e-01	1.22184874e+00	9.93307502e-01	-9.30982447e-03	9.22418709e-03	8.18920241e-01	
2.23529412e-01	1.22352941e+00	9.93314315e-01	-9.31460752e-03	9.21479747e-03	8.26184090e-01	
2.25210084e-01	1.22521008e+00	9.93306211e-01	-9.31947418e-03	9.22596639e-03	8.33472046e-01	
2.26890756e-01	1.22689076e+00	9.93313011e-01	-9.32466201e-03	9.21659389e-03	8.40784092e-01	
2.28571429e-01	1.22857143e+00	9.93306792e-01	-9.32995449e-03	9.22516647e-03	8.48120591e-01	
2.30252101e-01	1.23025210e+00	9.93313572e-01	-9.33556758e-03	9.21582086e-03	8.55481566e-01	
2.31932773e-01	1.23193277e+00	9.93305434e-01	-9.34127351e-03	9.22703750e-03	8.62867341e-01	
2.33613445e-01	1.23361345e+00	9.93312200e-01	-9.34733412e-03	9.21771161e-03	8.70277952e-01	
2.35294118e-01	1.23529412e+00	9.93306002e-01	-9.35351332e-03	9.22625504e-03	8.77713710e-01	
2.36974790e-01	1.23697479e+00	9.93312745e-01	-9.36004329e-03	9.21696101e-03	8.85174676e-01	
2.38655462e-01	1.23865546e+00	9.93304565e-01	-9.36668245e-03	9.22823463e-03	8.92661133e-01	
2.40336134e-01	1.24033613e+00	9.93311291e-01	-9.37370515e-03	9.21896514e-03	9.00173144e-01	
2.42016807e-01	1.24201681e+00	9.93300264e-01	-9.38081991e-03	9.23416341e-03	9.07710990e-01	
2.43697479e-01	1.24369748e+00	9.93311693e-01	-9.38834329e-03	9.21841079e-03	9.15274617e-01	
2.45378151e-01	1.24537815e+00	9.93303467e-01	-9.39607018e-03	9.22974821e-03	9.22864681e-01	
2.47058824e-01	1.24705882e+00	9.93310146e-01	-9.40410645e-03	9.22054283e-03	9.30480766e-01	
2.48739496e-01	1.24873950e+00	9.93303854e-01	-9.41238434e-03	9.22921576e-03	9.38123550e-01	
2.50420168e-01	1.25042017e+00	9.93310503e-01	-9.42099583e-03	9.22005083e-03	9.45792765e-01	
2.52100840e-01	1.25210084e+00	9.93302222e-01	-9.42981779e-03	9.23146435e-03	9.53488958e-01	
2.53781513e-01	1.25378151e+00	9.93308848e-01	-9.43902546e-03	9.22233273e-03	9.61211950e-01	
2.55462185e-01	1.25546218e+00	9.93302439e-01	-9.44845613e-03	9.23116587e-03	9.68962210e-01	
2.57142857e-01	1.25714286e+00	9.93309032e-01	-9.45828138e-03	9.22207840e-03	9.76739634e-01	
2.58823529e-01	1.25882353e+00	9.93300689e-01	-9.46831213e-03	9.23357687e-03	9.84544622e-01	
2.60504202e-01	1.26050420e+00	9.93307255e-01	-9.47877833e-03	9.22452799e-03	9.92377109e-01	
2.62184874e-01	1.26218487e+00	9.93300839e-01	-9.48947203e-03	9.23337129e-03	1.00023746e+00	
2.63865546e-01	1.26386555e+00	9.93307367e-01	-9.50060223e-03	9.22437281e-03	1.00812564e+00	
2.65546218e-01	1.26554622e+00	9.93298954e-01	-9.51194802e-03	9.23596838e-03	1.01604198e+00	
2.67226891e-01	1.26722689e+00	9.93305451e-01	-9.52376678e-03	9.22701358e-03	1.02398647e+00	
2.68907563e-01	1.26890756e+00	9.93294173e-01	-9.53578227e-03	9.24255897e-03	1.03195941e+00	
2.70588235e-01	1.27058824e+00	9.93305362e-01	-9.54824206e-03	9.22713695e-03	1.03996057e+00	
2.72268908e-01	1.27226891e+00	9.93296871e-01	-9.56112201e-03	9.23884015e-03	1.04799097e+00	
2.73949580e-01	1.27394958e+00	9.93303290e-01	-9.57430993e-03	9.22999222e-03	1.05604970e+00	
2.75630252e-01	1.27563025e+00	9.93296718e-01	-9.58792044e-03	9.23905098e-03	1.06413782e+00	
2.77310924e-01	1.27731092e+00	9.93303093e-01	-9.60189389e-03	9.23026468e-03	1.07225469e+00	
2.78991597e-01	1.27899160e+00	9.93294512e-01	-9.61623464e-03	9.24209092e-03	1.08040113e+00	
2.80672269e-01	1.28067227e+00	9.93300846e-01	-9.63101140e-03	9.23336091e-03	1.08857668e+00	
2.82352941e-01	1.28235294e+00	9.93294122e-01	-9.64615150e-03	9.24262927e-03	1.09678201e+00	
2.84033613e-01	1.28403361e+00	9.93300406e-01	-9.66175079e-03	9.23396709e-03	1.10501679e+00	
2.85714286e-01	1.28571429e+00	9.93291727e-01	-9.67768447e-03	9.24592957e-03	1.11328157e+00	
2.87394958e-01	1.28739496e+00	9.93297967e-01	-9.69412815e-03	9.23732949e-03	1.12157611e+00	
2.89075630e-01	1.28907563e+00	9.93291198e-01	-9.71092016e-03	9.24665937e-03	1.12990087e+00	
2.90756303e-01	1.29075630e+00	9.93297382e-01	-9.72823005e-03	9.23813485e-03	1.13825569e+00	
2.92436975e-01	1.29243697e+00	9.93288593e-01	-9.74587052e-03	9.25024901e-03	1.14664096e+00	
2.94117647e-01	1.29411765e+00	9.93294727e-01	-9.76407011e-03	9.24179436e-03	1.15505656e+00	
2.95798319e-01	1.29579832e+00	9.93283047e-01	-9.78257710e-03	9.25789331e-03	1.16350284e+00	
2.97478992e-01	1.29747899e+00	9.93293862e-01	-9.80153177e-03	9.24298765e-03	1.17197929e+00	
2.99159664e-01	1.29915966e+00	9.93284954e-01	-9.82118629e-03	9.25526552e-03	1.18048751e+00	
3.00840336e-01	1.30084034e+00	9.93290971e-01	-9.84109471e-03	9.24697165e-03	1.18902583e+00	
3.02521008e-01	1.30252101e+00	9.93283963e-01	-9.86164965e-03	9.25663080e-03	1.19759590e+00	
3.04201681e-01	1.30420168e+00	9.93289915e-01	-9.88255943e-03	9.24842658e-03	1.20619653e+00	
3.05882353e-01	1.30588235e+00	9.93280873e-01	-9.90402241e-03	9.26088955e-03	1.21482895e+00	
3.07563025e-01	1.30756303e+00	9.93286764e-01	-9.92594432e-03	9.25276953e-03	1.22349230e+00	
3.09243697e-01	1.30924370e+00	9.93279559e-01	-9.94838927e-03	9.26270022e-03	1.23218752e+00	
3.10924370e-01	1.31092437e+00	9.93285381e-01	-9.97133731e-03	9.25467702e-03	1.24091402e+00	
3.12605042e-01	1.31260504e+00	9.93276192e-01	-9.99476096e-03	9.26734076e-03	1.24967251e+00	
3.14285714e-01	1.31428571e+00	9.93281946e-01	-1.00187528e-02	9.25941030e-03	1.25846254e+00	
3.15966387e-01	1.31596639e+00	9.93274649e-01	-1.00432211e-02	9.26946866e-03	1.26728470e+00	
3.17647059e-01	1.31764706e+00	9.93280326e-01	-1.00682752e-02	9.26164415e-03	1.27613867e+00	
3.19327731e-01	1.31932773e+00	9.93270978e-01	-1.00937783e-02	9.27452722e-03	1.28502492e+00	
3.21008403e-01	1.32100840e+00	9.93276582e-01	-1.01199150e-02	9.26680330e-03	1.29394320e+00	
3.22689076e-01	1.32268908e+00	9.93264311e-01	-1.01464703e-02	9.28371710e-03	1.30289391e+00	
3.24369748e-01	1.32436975e+00	9.93274584e-01	-1.01734318e-02	9.26955808e-03	1.31187617e+00	
3.26050420e-01	1.32605042e+00	9.93265067e-01	-1.02014396e-02	9.28267477e-03	1.32089240e+00	
3.27731092e-01	1.32773109e+00	9.93270506e-01	-1.02295792e-02	9.27517795e-03	1.32993989e+00	
3.29411765e-01	1.32941176e+00	9.93262869e-01	-1.02586332e-02	9.28570425e-03	1.33902109e+00	
3.31092437e-01	1.33109244e+00	9.93268220e-01	-1.02879838e-02	9.27832964e-03	1.34813407e+00	
3.32773109e-01	1.33277311e+00	9.93258515e-01	-1.03181017e-02	9.29170593e-03	1.35728064e+00	
3.34453782e-01	1.33445378e+00	9.93263779e-01	-1.03486632e-02	9.28444944e-03	1.36645938e+00	
3.36134454e-01	1.33613445e+00	9.93255890e-01	-1.03799248e-02	9.29532317e-03	1.37567167e+00	
3.37815126e-01	1.33781513e+00	9.93261060e-01	-1.04117032e-02	9.28819808e-03	1.38491646e+00	
3.39495798e-01	1.33949580e+00	9.93251153e-01	-1.04441079e-02	9.30185297e-03	1.39419478e+00	
3.41176471e-01	1.34117647e+00	9.93256230e-01	-1.04771145e-02	9.29485497e-03	1.40350587e+00	
3.42857143e-01	1.34285714e+00	9.93248192e-01	-1.05107294e-02	9.30593332e-03	1.41285053e+00	
3.44537815e-01	1.34453782e+00	9.93253167e-01	-1.05449770e-02	9.29907695e-03	1.42222818e+00	
3.46218487e-01	1.34621849e+00	9.93243042e-01	-1.05797916e-02	9.31303167e-03	1.43163946e+00	
3.47899160e-01	1.34789916e+00	9.93247917e-01	-1.06152959e-02	9.30631238e-03	1.44108390e+00	
3.49579832e-01	1.34957983e+00	9.93234826e-01	-1.06513265e-02	9.32435610e-03	1.45056204e+00	
3.51260504e-01	1.35126050e+00	9.93244363e-01	-1.06876684e-02	9.31121120e-03	1.46007248e+00	
3.52941176e-01	1.35294118e+00	9.93234010e-01	-1.07254706e-02	9.32547975e-03	1.46961874e+00	
3.54621849e-01	1.35462185e+00	9.93238667e-01	-1.07632041e-02	9.31906210e-03	1.47919672e+00	
3.56302521e-01	1.35630252e+00	9.93230172e-01	-1.08021641e-02	9.33077044e-03	1.48880998e+00	
3.57983193e-01	1.35798319e+00	9.93234712e-01	-1.08413030e-02	9.32451260e-03	1.49845560e+00	
3.59663866e-01	1.35966387e+00	9.93224108e-01	-1.08814508e-02	9.33912780e-03	1.50813617e+00	
3.61344538e-01	1.36134454e+00	9.93228536e-01	-1.09219810e-02	9.33302551e-03	1.51784954e+00	
3.63025210e-01	1.36302521e+00	9.93219726e-01	-1.09634040e-02	9.34516750e-03	1.52759765e+00	
3.64705882e-01	1.36470588e+00	9.93224031e-01	-1.10053206e-02	9.33923465e-03	1.53737890e+00	
3.66386555e-01	1.36638655e+00	9.93213161e-01	-1.10480215e-02	9.35421671e-03	1.54719474e+00	
3.68067227e-01	1.36806723e+00	9.93217345e-01	-1.10913273e-02	9.34845010e-03	1.55704399e+00	
3.69747899e-01	1.36974790e+00	9.93208323e-01	-1.11353749e-02	9.36088479e-03	1.56692774e+00	
3.71428571e-01	1.37142857e+00	9.93212376e-01	-1.11800757e-02	9.35529883e-03	1.57684510e+00	
3.73109244e-01	1.37310924e+00	9.93201222e-01	-1.12254588e-02	9.37067115e-03	1.58679691e+00	
3.74789916e-01	1.37478992e+00	9.93205147e-01	-1.12715644e-02	9.36526154e-03	1.59678248e+00	
3.76470588e-01	1.37647059e+00	9.93190975e-01	-1.13182976e-02	9.38479456e-03	1.60680246e+00	
3.78151261e-01	1.37815126e+00	9.93199562e-01	-1.13651888e-02	9.37295981e-03	1.61685488e+00	
3.79831933e-01	1.37983193e+00	9.93188115e-01	-1.14140208e-02	9.38873660e-03	1.62694460e+00	
3.81512605e-01	1.38151261e+00	9.93191761e-01	-1.14624998e-02	9.38371153e-03	1.63706580e+00	
3.83193277e-01	1.38319328e+00	9.93182151e-01	-1.15125602e-02	9.39695654e-03	1.64722346e+00	
3.84873950e-01	1.38487395e+00	9.93185652e-01	-1.15626175e-02	9.39213127e-03	1.65741338e+00	
3.86554622e-01	1.38655462e+00	9.93173884e-01	-1.16139517e-02	9.40835072e-03	1.66763918e+00	
3.88235294e-01	1.38823529e+00	9.93177243e-01	-1.16655561e-02	9.40372194e-03	1.67789778e+00	
3.89915966e-01	1.38991597e+00	9.93167249e-01	-1.17182607e-02	9.41749665e-03	1.68819184e+00	
3.91596639e-01	1.39159664e+00	9.93170454e-01	-1.17713945e-02	9.41307860e-03	1.69851909e+00	
3.93277311e-01	1.39327731e+00	9.93158349e-01	-1.18254769e-02	9.42976257e-03	1.70888151e+00	
3.94957983e-01	1.39495798e+00	9.93161404e-01	-1.18801326e-02	9.42555168e-03	1.71927738e+00	
3.96638655e-01	1.39663866e+00	9.93151129e-01	-1.19356637e-02	9.43971428e-03	1.72970820e+00	
3.98319328e-01	1.39831933e+00	9.93154023e-01	-1.19918390e-02	9.43572592e-03	1.74017267e+00	
4.00000000e-01	1.40000000e+00	9.93141563e-01	-1.20488074e-02	9.45289924e-03	1.75067192e+00	
4.01680672e-01	1.40168067e+00	9.93144298e-01	-1.21065048e-02	9.44912943e-03	1.76120495e+00	
4.03361345e-01	1.40336134e+00	9.93128757e-01	-1.21649236e-02	9.47054955e-03	1.77177262e+00	
4.05042017e-01	1.40504202e+00	9.93136165e-01	-1.22232875e-02	9.46033902e-03	1.78237220e+00	
4.06722689e-01	1.40672269e+00	9.93123342e-01	-1.22841348e-02	9.47801335e-03	1.79301023e+00	
4.08403361e-01	1.40840336e+00	9.93125735e-01	-1.23442605e-02	9.47471415e-03	1.80367882e+00	
4.10084034e-01	1.41008403e+00	9.93114731e-01	-1.24063631e-02	9.48988108e-03	1.81438465e+00	
4.11764706e-01	1.41176471e+00	9.93116949e-01	-1.24682148e-02	9.48682362e-03	1.82512201e+00	
4.13445378e-01	1.41344538e+00	9.93103730e-01	-1.25316361e-02	9.50504372e-03	1.83589575e+00	
4.15126050e-01	1.41512605e+00	9.93105775e-01	-1.25951630e-02	9.50222463e-03	1.84670167e+00	
4.16806723e-01	1.41680672e+00	9.93094313e-01	-1.26600111e-02	9.51802295e-03	1.85754335e+00	
4.18487395e-01	1.41848739e+00	9.93096175e-01	-1.27251807e-02	9.51545709e-03	1.86841767e+00	
