3.41666667e-01	1.34166667e+00	9.93320936e-01	-9.75253674e-03	9.74470286e-03	1.09634013e+00	
3.44444444e-01	1.34444444e+00	9.93310478e-01	-9.75225401e-03	9.75995993e-03	1.10597847e+00	
3.47222222e-01	1.34722222e+00	9.93322733e-01	-9.75219364e-03	9.74208027e-03	1.11563298e+00	
3.50000000e-01	1.35000000e+00	9.93308811e-01	-9.75187498e-03	9.76239203e-03	1.12530378e+00	
3.52777778e-01	1.35277778e+00	9.93321036e-01	-9.75181244e-03	9.74455683e-03	1.13499076e+00	
3.55555556e-01	1.35555556e+00	9.93302186e-01	-9.75144348e-03	9.77205858e-03	1.14469396e+00	
3.58333333e-01	1.35833333e+00	9.93322657e-01	-9.75146022e-03	9.74219075e-03	1.15441388e+00	
3.61111111e-01	1.36111111e+00	9.93308698e-01	-9.75113754e-03	9.76255699e-03	1.16415055e+00	
3.63888889e-01	1.36388889e+00	9.93320922e-01	-9.75107142e-03	9.74472248e-03	1.17390392e+00	
3.66666667e-01	1.36666667e+00	9.93310458e-01	-9.75078136e-03	9.75998911e-03	1.18367424e+00	
3.69444444e-01	1.36944444e+00	9.93322672e-01	-9.75071340e-03	9.74216943e-03	1.19346149e+00	
3.72222222e-01	1.37222222e+00	9.93308713e-01	-9.75038725e-03	9.76253513e-03	1.20326592e+00	
3.75000000e-01	1.37500000e+00	9.93320938e-01	-9.75031769e-03	9.74469916e-03	1.21308747e+00	
3.77777778e-01	1.37777778e+00	9.93310365e-01	-9.75002316e-03	9.76012470e-03	1.22292642e+00	
3.80555556e-01	1.38055556e+00	9.93322582e-01	-9.74995187e-03	9.74230061e-03	1.23278273e+00	
3.83333333e-01	1.38333333e+00	9.93308627e-01	-9.74962244e-03	9.76266154e-03	1.24265665e+00	
3.86111111e-01	1.38611111e+00	9.93320856e-01	-9.74954968e-03	9.74481967e-03	1.25254813e+00	
3.88888889e-01	1.38888889e+00	9.93310398e-01	-9.74925306e-03	9.76007784e-03	1.26245744e+00	
3.91666667e-01	1.39166667e+00	9.93322618e-01	-9.74917866e-03	9.74224831e-03	1.27238455e+00	
3.94444444e-01	1.39444444e+00	9.93308666e-01	-9.74884617e-03	9.76260372e-03	1.28232970e+00	
3.97222222e-01	1.39722222e+00	9.93320899e-01	-9.74877039e-03	9.74475687e-03	1.29229285e+00	
4.00000000e-01	1.40000000e+00	9.93310334e-01	-9.74846974e-03	9.76017049e-03	1.30227427e+00	
4.02777778e-01	1.40277778e+00	9.93322558e-01	-9.74839244e-03	9.74233595e-03	1.31227393e+00	
4.05555556e-01	1.40555556e+00	9.93308609e-01	-9.74805711e-03	9.76268716e-03	1.32229207e+00	
4.08333333e-01	1.40833333e+00	9.93320844e-01	-9.74797855e-03	9.74483615e-03	1.33232865e+00	
4.11111111e-01	1.41111111e+00	9.93310392e-01	-9.74767627e-03	9.76008590e-03	1.34238394e+00	
4.13888889e-01	1.41388889e+00	9.93322618e-01	-9.74759633e-03	9.74224846e-03	1.35245793e+00	
4.16666667e-01	1.41666667e+00	9.93308671e-01	-9.74725843e-03	9.76259627e-03	1.36255086e+00	
4.19444444e-01	1.41944444e+00	9.93320909e-01	-9.74717738e-03	9.74474194e-03	1.37266269e+00	
4.22222222e-01	1.42222222e+00	9.93310349e-01	-9.74687161e-03	9.76014914e-03	1.38279370e+00	
4.25000000e-01	1.42500000e+00	9.93322578e-01	-9.74678934e-03	9.74230664e-03	1.39294387e+00	
4.27777778e-01	1.42777778e+00	9.93308635e-01	-9.74644922e-03	9.76264925e-03	1.40311345e+00	
4.30555556e-01	1.43055556e+00	9.93320876e-01	-9.74636604e-03	9.74478932e-03	1.41330240e+00	
4.33333333e-01	1.43333333e+00	9.93310431e-01	-9.74605931e-03	9.76002957e-03	1.42351100e+00	
4.36111111e-01	1.43611111e+00	9.93322663e-01	-9.74597510e-03	9.74218271e-03	1.43373923e+00	
4.38888889e-01	1.43888889e+00	9.93308723e-01	-9.74563313e-03	9.76252100e-03	1.44398733e+00	
4.41666667e-01	1.44166667e+00	9.93320966e-01	-9.74554821e-03	9.74465800e-03	1.45425529e+00	
4.44444444e-01	1.44444444e+00	9.93310413e-01	-9.74523877e-03	9.76005588e-03	1.46454336e+00	
4.47222222e-01	1.44722222e+00	9.93322646e-01	-9.74515305e-03	9.74220687e-03	1.47485154e+00	
4.50000000e-01	1.45000000e+00	9.93308707e-01	-9.74480969e-03	9.76254404e-03	1.48518007e+00	
4.52777778e-01	1.45277778e+00	9.93320951e-01	-9.74472350e-03	9.74468066e-03	1.49552893e+00	
4.55555556e-01	1.45555556e+00	9.93310507e-01	-9.74441402e-03	9.75991862e-03	1.50589839e+00	
4.58333333e-01	1.45833333e+00	9.93322739e-01	-9.74432730e-03	9.74207119e-03	1.51628844e+00	
4.61111111e-01	1.46111111e+00	9.93308799e-01	-9.74398311e-03	9.76240954e-03	1.52669935e+00	
4.63888889e-01	1.46388889e+00	9.93321042e-01	-9.74389624e-03	9.74454772e-03	1.53713108e+00	
4.66666667e-01	1.46666667e+00	9.93310487e-01	-9.74358516e-03	9.75994791e-03	1.54758392e+00	
4.69444444e-01	1.46944444e+00	9.93322720e-01	-9.74349812e-03	9.74210015e-03	1.55805786e+00	
4.72222222e-01	1.47222222e+00	9.93308780e-01	-9.74315378e-03	9.76243757e-03	1.56855317e+00	
4.75000000e-01	1.47500000e+00	9.93321024e-01	-9.74306697e-03	9.74457397e-03	1.57906982e+00	
4.77777778e-01	1.47777778e+00	9.93310581e-01	-9.74275723e-03	9.75981017e-03	1.58960810e+00	
4.80555556e-01	1.48055556e+00	9.93322816e-01	-9.74267066e-03	9.74196009e-03	1.60016800e+00	
4.83333333e-01	1.48333333e+00	9.93308879e-01	-9.74232702e-03	9.76229400e-03	1.61074979e+00	
4.86111111e-01	1.48611111e+00	9.93321125e-01	-9.74224113e-03	9.74442693e-03	1.62135345e+00	
4.88888889e-01	1.48888889e+00	9.93310575e-01	-9.74193148e-03	9.75981901e-03	1.63197926e+00	
4.91666667e-01	1.49166667e+00	9.93322813e-01	-9.74184633e-03	9.74196387e-03	1.64262722e+00	
4.94444444e-01	1.49444444e+00	9.93308880e-01	-9.74150437e-03	9.76229255e-03	1.65329761e+00	
4.97222222e-01	1.49722222e+00	9.93321129e-01	-9.74142044e-03	9.74442019e-03	1.66399041e+00	
5.00000000e-01	1.50000000e+00	9.93310693e-01	-9.74111411e-03	9.75964671e-03	1.67470590e+00	
5.02777778e-01	1.50277778e+00	9.93322934e-01	-9.74103149e-03	9.74178728e-03	1.68544409e+00	
5.05555556e-01	1.50555556e+00	9.93309004e-01	-9.74069238e-03	9.76211110e-03	1.69620526e+00	
5.08333333e-01	1.50833333e+00	9.93321256e-01	-9.74061160e-03	9.74423474e-03	1.70698938e+00	
5.11111111e-01	1.51111111e+00	9.93310713e-01	-9.74030769e-03	9.75961832e-03	1.71779676e+00	
5.13888889e-01	1.51388889e+00	9.93322957e-01	-9.74022893e-03	9.74175437e-03	1.72862741e+00	
5.16666667e-01	1.51666667e+00	9.93309030e-01	-9.73989403e-03	9.76207380e-03	1.73948159e+00	
5.19444444e-01	1.51944444e+00	9.93321285e-01	-9.73981785e-03	9.74419344e-03	1.75035931e+00	
5.22222222e-01	1.52222222e+00	9.93310854e-01	-9.73952002e-03	9.75941170e-03	1.76126086e+00	
5.25000000e-01	1.52500000e+00	9.93323100e-01	-9.73944665e-03	9.74154531e-03	1.77218625e+00	
5.27777778e-01	1.52777778e+00	9.93309175e-01	-9.73911759e-03	9.76186177e-03	1.78313577e+00	
5.30555556e-01	1.53055556e+00	9.93321431e-01	-9.73904768e-03	9.74397952e-03	1.79410941e+00	
5.33333333e-01	1.53333333e+00	9.93310893e-01	-9.73875550e-03	9.75935565e-03	1.80510747e+00	
5.36111111e-01	1.53611111e+00	9.93323140e-01	-9.73868935e-03	9.74148691e-03	1.81612998e+00	
5.38888889e-01	1.53888889e+00	9.93309217e-01	-9.73836801e-03	9.76180096e-03	1.82717722e+00	
5.41666667e-01	1.54166667e+00	9.93321474e-01	-9.73830634e-03	9.74391671e-03	1.83824918e+00	
5.44444444e-01	1.54444444e+00	9.93311047e-01	-9.73802403e-03	9.75913047e-03	1.84934618e+00	
5.47222222e-01	1.54722222e+00	9.93323295e-01	-9.73796721e-03	9.74126083e-03	1.86046824e+00	
5.50000000e-01	1.55000000e+00	9.93309373e-01	-9.73765579e-03	9.76157307e-03	1.87161564e+00	
5.52777778e-01	1.55277778e+00	9.93321631e-01	-9.73760465e-03	9.74368786e-03	1.88278841e+00	
5.55555556e-01	1.55555556e+00	9.93311094e-01	-9.73733240e-03	9.75906123e-03	1.89398683e+00	
5.58333333e-01	1.55833333e+00	9.93323344e-01	-9.73728739e-03	9.74118939e-03	1.90521096e+00	
5.61111111e-01	1.56111111e+00	9.93309424e-01	-9.73698846e-03	9.76149894e-03	1.91646108e+00	
5.63888889e-01	1.56388889e+00	9.93321684e-01	-9.73695049e-03	9.74361111e-03	1.92773721e+00	
5.66666667e-01	1.56666667e+00	9.93311260e-01	-9.73669324e-03	9.75881990e-03	1.93903965e+00	
5.69444444e-01	1.56944444e+00	9.93323511e-01	-9.73666287e-03	9.74094597e-03	1.95036846e+00	
5.72222222e-01	1.57222222e+00	9.93309593e-01	-9.73637936e-03	9.76125232e-03	1.96172392e+00	
5.75000000e-01	1.57500000e+00	9.93321855e-01	-9.73635762e-03	9.74336218e-03	1.97310607e+00	
5.77777778e-01	1.57777778e+00	9.93311323e-01	-9.73611633e-03	9.75872801e-03	1.98451520e+00	
5.80555556e-01	1.58055556e+00	9.93323576e-01	-9.73610387e-03	9.74085095e-03	1.99595138e+00	
5.83333333e-01	1.58333333e+00	9.93309660e-01	-9.73583915e-03	9.76115400e-03	2.00741489e+00	
5.86111111e-01	1.58611111e+00	9.93321924e-01	-9.73583709e-03	9.74326125e-03	2.01890578e+00	
5.88888889e-01	1.58888889e+00	9.93311503e-01	-9.73561753e-03	9.75846431e-03	2.03042435e+00	
5.91666667e-01	1.59166667e+00	9.93323757e-01	-9.73562666e-03	9.74058643e-03	2.04197066e+00	
5.94444444e-01	1.59444444e+00	9.93309842e-01	-9.73538453e-03	9.76088811e-03	2.05354500e+00	
5.97222222e-01	1.59722222e+00	9.93322106e-01	-9.73540610e-03	9.74299552e-03	2.06514743e+00	
6.00000000e-01	1.60000000e+00	9.93311575e-01	-9.73521013e-03	9.75835974e-03	2.07677825e+00	
6.02777778e-01	1.60277778e+00	9.93323829e-01	-9.73524505e-03	9.74048191e-03	2.08843754e+00	
6.05555556e-01	1.60555556e+00	9.93309914e-01	-9.73502984e-03	9.76078350e-03	2.10012558e+00	
6.08333333e-01	1.60833333e+00	9.93322177e-01	-9.73507949e-03	9.74289149e-03	2.11184244e+00	
6.11111111e-01	1.61111111e+00	9.93311757e-01	-9.73491390e-03	9.75809456e-03	2.12358844e+00	
6.13888889e-01	1.61388889e+00	9.93324009e-01	-9.73497932e-03	9.74021839e-03	2.13536364e+00	
6.16666667e-01	1.61666667e+00	9.93310094e-01	-9.73479591e-03	9.76052059e-03	2.14716836e+00	
6.19444444e-01	1.61944444e+00	9.93322356e-01	-9.73487865e-03	9.74263007e-03	2.15900264e+00	
6.22222222e-01	1.62222222e+00	9.93311826e-01	-9.73474641e-03	9.75799386e-03	2.17086683e+00	
6.25000000e-01	1.62500000e+00	9.93324078e-01	-9.73484767e-03	9.74011794e-03	2.18276100e+00	
6.27777778e-01	1.62777778e+00	9.93310163e-01	-9.73470151e-03	9.76041988e-03	2.19468545e+00	
6.30555556e-01	1.63055556e+00	9.93322425e-01	-9.73482297e-03	9.74252936e-03	2.20664026e+00	
6.33333333e-01	1.63333333e+00	9.93312005e-01	-9.73473203e-03	9.75773254e-03	2.21862575e+00	
6.36111111e-01	1.63611111e+00	9.93324257e-01	-9.73487505e-03	9.73985752e-03	2.23064201e+00	
6.38888889e-01	1.63888889e+00	9.93310342e-01	-9.73477222e-03	9.76015938e-03	2.24268936e+00	
6.41666667e-01	1.64166667e+00	9.93322603e-01	-9.73493864e-03	9.74226999e-03	2.25476786e+00	
6.44444444e-01	1.64444444e+00	9.93312072e-01	-9.73489324e-03	9.75763503e-03	2.26687786e+00	
6.47222222e-01	1.64722222e+00	9.93324323e-01	-9.73508459e-03	9.73976064e-03	2.27901944e+00	
6.50000000e-01	1.65000000e+00	9.93310408e-01	-9.73503185e-03	9.76006303e-03	2.29119292e+00	
6.52777778e-01	1.65277778e+00	9.93322668e-01	-9.73525014e-03	9.74217489e-03	2.30339838e+00	
6.55555556e-01	1.65555556e+00	9.93312247e-01	-9.73525955e-03	9.75737975e-03	2.31563616e+00	
6.58333333e-01	1.65833333e+00	9.93324496e-01	-9.73550650e-03	9.73950821e-03	2.32790636e+00	
6.61111111e-01	1.66111111e+00	9.93310579e-01	-9.73551130e-03	9.75981278e-03	2.34020931e+00	
6.63888889e-01	1.66388889e+00	9.93322838e-01	-9.73578910e-03	9.74192802e-03	2.35254508e+00	
6.66666667e-01	1.66666667e+00	9.93312304e-01	-9.73585897e-03	9.75729585e-03	2.36491403e+00	
6.69444444e-01	1.66944444e+00	9.93324552e-01	-9.73616953e-03	9.73942715e-03	2.37731627e+00	
6.72222222e-01	1.67222222e+00	9.93310633e-01	-9.73624007e-03	9.75973439e-03	2.38975211e+00	
6.75000000e-01	1.67500000e+00	9.93322889e-01	-9.73658577e-03	9.74185274e-03	2.40222166e+00	
6.77777778e-01	1.67777778e+00	9.93312464e-01	-9.73672685e-03	9.75706337e-03	2.41472526e+00	
6.80555556e-01	1.68055556e+00	9.93324708e-01	-9.73710978e-03	9.73919900e-03	2.42726304e+00	
6.83333333e-01	1.68333333e+00	9.93310787e-01	-9.73725501e-03	9.75950984e-03	2.43983531e+00	
6.86111111e-01	1.68611111e+00	9.93323040e-01	-9.73767777e-03	9.74163288e-03	2.45244219e+00	
6.88888889e-01	1.68888889e+00	9.93312501e-01	-9.73789724e-03	9.75700913e-03	2.46508402e+00	
