3.05982906e+00	4.05982906e+00	9.88499985e-01	-2.33331058e-02	1.69325597e-02	2.77907941e+01	
3.06089744e+00	4.06089744e+00	9.88499317e-01	-2.33499550e-02	1.69335437e-02	2.78107213e+01	
3.06196581e+00	4.06196581e+00	9.88481129e-01	-2.33664939e-02	1.69603232e-02	2.78306559e+01	
3.06303419e+00	4.06303419e+00	9.88480467e-01	-2.33830445e-02	1.69612981e-02	2.78505963e+01	
3.06410256e+00	4.06410256e+00	9.88464596e-01	-2.33993439e-02	1.69846666e-02	2.78705430e+01	
3.06517094e+00	4.06517094e+00	9.88463933e-01	-2.34156757e-02	1.69856430e-02	2.78904944e+01	
3.06623932e+00	4.06623932e+00	9.88445695e-01	-2.34317733e-02	1.70124970e-02	2.79104508e+01	
3.06730769e+00	4.06730769e+00	9.88445034e-01	-2.34479724e-02	1.70134698e-02	2.79304106e+01	
3.06837607e+00	4.06837607e+00	9.88429041e-01	-2.34640010e-02	1.70370175e-02	2.79503742e+01	
3.06944444e+00	4.06944444e+00	9.88428376e-01	-2.34801537e-02	1.70379971e-02	2.79703402e+01	
3.07051282e+00	4.07051282e+00	9.88410079e-01	-2.34961531e-02	1.70649369e-02	2.79903087e+01	
3.07158120e+00	4.07158120e+00	9.88409413e-01	-2.35123411e-02	1.70659182e-02	2.80102784e+01	
3.07264957e+00	4.07264957e+00	9.88393440e-01	-2.35284345e-02	1.70894367e-02	2.80302497e+01	
3.07371795e+00	4.07371795e+00	9.88392765e-01	-2.35447290e-02	1.70904299e-02	2.80502212e+01	
3.07478632e+00	4.07478632e+00	9.88374404e-01	-2.35609344e-02	1.71174655e-02	2.80701932e+01	
3.07585470e+00	4.07585470e+00	9.88373725e-01	-2.35773918e-02	1.71184647e-02	2.80901647e+01	
3.07692308e+00	4.07692308e+00	9.88357617e-01	-2.35938029e-02	1.71421818e-02	2.81101359e+01	
3.07799145e+00	4.07799145e+00	9.88356928e-01	-2.36104621e-02	1.71431961e-02	2.81301060e+01	
3.07905983e+00	4.07905983e+00	9.88338497e-01	-2.36270647e-02	1.71703345e-02	2.81500753e+01	
3.08012821e+00	4.08012821e+00	9.88337802e-01	-2.36439494e-02	1.71713571e-02	2.81700431e+01	
3.08119658e+00	4.08119658e+00	9.88321705e-01	-2.36608064e-02	1.71950589e-02	2.81900098e+01	
3.08226496e+00	4.08226496e+00	9.88320999e-01	-2.36779269e-02	1.71960984e-02	2.82099747e+01	
3.08333333e+00	4.08333333e+00	9.88302495e-01	-2.36949963e-02	1.72233430e-02	2.82299384e+01	
3.08440171e+00	4.08440171e+00	9.88301783e-01	-2.37123522e-02	1.72243913e-02	2.82499002e+01	
3.08547009e+00	4.08547009e+00	9.88285546e-01	-2.37296749e-02	1.72482999e-02	2.82698607e+01	
3.08653846e+00	4.08653846e+00	9.88284822e-01	-2.37472565e-02	1.72493646e-02	2.82898195e+01	
3.08760684e+00	4.08760684e+00	9.88266247e-01	-2.37647733e-02	1.72767154e-02	2.83097771e+01	
3.08867521e+00	4.08867521e+00	9.88265518e-01	-2.37825632e-02	1.72777883e-02	2.83297332e+01	
3.08974359e+00	4.08974359e+00	9.88249291e-01	-2.38003002e-02	1.73016804e-02	2.83496882e+01	
3.09081197e+00	4.09081197e+00	9.88248552e-01	-2.38182751e-02	1.73027687e-02	2.83696420e+01	
3.09188034e+00	4.09188034e+00	9.88229906e-01	-2.38361592e-02	1.73302237e-02	2.83895951e+01	
3.09294872e+00	4.09294872e+00	9.88229162e-01	-2.38542912e-02	1.73313185e-02	2.84095473e+01	
3.09401709e+00	4.09401709e+00	9.88212798e-01	-2.38723396e-02	1.73554130e-02	2.84294991e+01	
3.09508547e+00	4.09508547e+00	9.88212046e-01	-2.38905977e-02	1.73565209e-02	2.84494504e+01	
3.09615385e+00	4.09615385e+00	9.88193331e-01	-2.39087323e-02	1.73840764e-02	2.84694018e+01	
3.09722222e+00	4.09722222e+00	9.88192575e-01	-2.39270837e-02	1.73851886e-02	2.84893530e+01	
3.09829060e+00	4.09829060e+00	9.88176227e-01	-2.39453180e-02	1.74092598e-02	2.85093048e+01	
3.09935897e+00	4.09935897e+00	9.88175464e-01	-2.39637294e-02	1.74103831e-02	2.85292569e+01	
3.10042735e+00	4.10042735e+00	9.88156684e-01	-2.39819827e-02	1.74380348e-02	2.85492099e+01	
3.10149573e+00	4.10149573e+00	9.88155920e-01	-2.40004215e-02	1.74391599e-02	2.85691637e+01	
3.10256410e+00	4.10256410e+00	9.88139439e-01	-2.40187094e-02	1.74634265e-02	2.85891189e+01	
3.10363248e+00	4.10363248e+00	9.88138669e-01	-2.40371452e-02	1.74645601e-02	2.86090753e+01	
3.10470085e+00	4.10470085e+00	9.88119827e-01	-2.40553923e-02	1.74923037e-02	2.86290334e+01	
3.10576923e+00	4.10576923e+00	9.88119057e-01	-2.40737982e-02	1.74934369e-02	2.86489932e+01	
3.10683761e+00	4.10683761e+00	9.88102599e-01	-2.40920269e-02	1.75176699e-02	2.86689551e+01	
3.10790598e+00	4.10790598e+00	9.88101825e-01	-2.41103803e-02	1.75188097e-02	2.86889190e+01	
3.10897436e+00	4.10897436e+00	9.88082922e-01	-2.41285231e-02	1.75466413e-02	2.87088853e+01	
3.11004274e+00	4.11004274e+00	9.88082150e-01	-2.41468075e-02	1.75477789e-02	2.87288540e+01	
3.11111111e+00	4.11111111e+00	9.88065564e-01	-2.41648981e-02	1.75721993e-02	2.87488253e+01	
3.11217949e+00	4.11217949e+00	9.88064788e-01	-2.41831027e-02	1.75733418e-02	2.87687991e+01	
3.11324786e+00	4.11324786e+00	9.88045828e-01	-2.42010866e-02	1.76012585e-02	2.87887758e+01	
3.11431624e+00	4.11431624e+00	9.88045055e-01	-2.42192061e-02	1.76023974e-02	2.88087551e+01	
3.11538462e+00	4.11538462e+00	9.88028496e-01	-2.42371274e-02	1.76267789e-02	2.88287374e+01	
3.11645299e+00	4.11645299e+00	9.88027719e-01	-2.42551606e-02	1.76279222e-02	2.88487225e+01	
3.11752137e+00	4.11752137e+00	9.88008702e-01	-2.42729721e-02	1.76559225e-02	2.88687105e+01	
3.11858974e+00	4.11858974e+00	9.88007928e-01	-2.42909217e-02	1.76570618e-02	2.88887014e+01	
3.11965812e+00	4.11965812e+00	9.87991243e-01	-2.43086750e-02	1.76816293e-02	2.89086952e+01	
3.12072650e+00	4.12072650e+00	9.87990467e-01	-2.43265467e-02	1.76827725e-02	2.89286918e+01	
3.12179487e+00	4.12179487e+00	9.87971393e-01	-2.43442021e-02	1.77108561e-02	2.89486912e+01	
3.12286325e+00	4.12286325e+00	9.87970620e-01	-2.43620040e-02	1.77119952e-02	2.89686934e+01	
3.12393162e+00	4.12393162e+00	9.87953962e-01	-2.43796183e-02	1.77365214e-02	2.89886983e+01	
3.12500000e+00	4.12500000e+00	9.87953186e-01	-2.43973605e-02	1.77376649e-02	2.90087058e+01	
3.12606838e+00	4.12606838e+00	9.87934055e-01	-2.44148960e-02	1.77658327e-02	2.90287159e+01	
3.12713675e+00	4.12713675e+00	9.87933281e-01	-2.44325898e-02	1.77669725e-02	2.90487284e+01	
3.12820513e+00	4.12820513e+00	9.87916496e-01	-2.44501062e-02	1.77916857e-02	2.90687434e+01	
3.12927350e+00	4.12927350e+00	9.87915719e-01	-2.44677639e-02	1.77928302e-02	2.90887606e+01	
3.13034188e+00	4.13034188e+00	9.87896531e-01	-2.44852264e-02	1.78210834e-02	2.91087800e+01	
3.13141026e+00	4.13141026e+00	9.87895755e-01	-2.45028606e-02	1.78222248e-02	2.91288014e+01	
3.13247863e+00	4.13247863e+00	9.87878997e-01	-2.45203300e-02	1.78468995e-02	2.91488249e+01	
3.13354701e+00	4.13354701e+00	9.87878218e-01	-2.45379530e-02	1.78480466e-02	2.91688502e+01	
3.13461538e+00	4.13461538e+00	9.87858970e-01	-2.45553927e-02	1.78763870e-02	2.91888773e+01	
3.13568376e+00	4.13568376e+00	9.87858193e-01	-2.45730167e-02	1.78775318e-02	2.92089059e+01	
3.13675214e+00	4.13675214e+00	9.87841304e-01	-2.45904863e-02	1.79023985e-02	2.92289362e+01	
3.13782051e+00	4.13782051e+00	9.87840522e-01	-2.46081223e-02	1.79035496e-02	2.92489678e+01	
3.13888889e+00	4.13888889e+00	9.87821214e-01	-2.46255848e-02	1.79319788e-02	2.92690008e+01	
3.13995726e+00	4.13995726e+00	9.87820434e-01	-2.46432424e-02	1.79331284e-02	2.92890349e+01	
3.14102564e+00	4.14102564e+00	9.87803570e-01	-2.46607551e-02	1.79579584e-02	2.93090702e+01	
3.14209402e+00	4.14209402e+00	9.87802784e-01	-2.46784424e-02	1.79591152e-02	2.93291065e+01	
3.14316239e+00	4.14316239e+00	9.87783414e-01	-2.46959631e-02	1.79876351e-02	2.93491437e+01	
3.14423077e+00	4.14423077e+00	9.87782629e-01	-2.47136861e-02	1.79887909e-02	2.93691818e+01	
3.14529915e+00	4.14529915e+00	9.87759774e-01	-2.47312101e-02	1.80224427e-02	2.93892207e+01	
3.14636752e+00	4.14636752e+00	9.87767199e-01	-2.54786156e-02	1.80115112e-02	2.94128470e+01	
3.14743590e+00	4.14743590e+00	9.87748845e-01	-2.58438879e-02	1.80385352e-02	2.94345019e+01	
3.14850427e+00	4.14850427e+00	9.87748438e-01	-2.59380990e-02	1.80391334e-02	2.94550950e+01	
3.14957265e+00	4.14957265e+00	9.87731524e-01	-2.59211384e-02	1.80640384e-02	2.94751809e+01	
3.15064103e+00	4.15064103e+00	9.87730606e-01	-2.58528500e-02	1.80653894e-02	2.94949997e+01	
3.15170940e+00	4.15170940e+00	9.87710928e-01	-2.57654385e-02	1.80943643e-02	2.95147185e+01	
3.15277778e+00	4.15277778e+00	9.87709910e-01	-2.56729633e-02	1.80958630e-02	2.95343897e+01	
3.15384615e+00	4.15384615e+00	9.87692589e-01	-2.55847181e-02	1.81213659e-02	2.95540734e+01	
3.15491453e+00	4.15491453e+00	9.87691576e-01	-2.55034337e-02	1.81228573e-02	2.95737693e+01	
3.15598291e+00	4.15598291e+00	9.87671831e-01	-2.54317393e-02	1.81519304e-02	2.95935024e+01	
3.15705128e+00	4.15705128e+00	9.87670851e-01	-2.53692965e-02	1.81533734e-02	2.96132581e+01	
3.15811966e+00	4.15811966e+00	9.87653610e-01	-2.53165931e-02	1.81787589e-02	2.96330492e+01	
3.15918803e+00	4.15918803e+00	9.87652653e-01	-2.52724842e-02	1.81801680e-02	2.96528587e+01	
3.16025641e+00	4.16025641e+00	9.87632897e-01	-2.52367557e-02	1.82092560e-02	2.96726952e+01	
3.16132479e+00	4.16132479e+00	9.87631959e-01	-2.52082756e-02	1.82106372e-02	2.96925428e+01	
3.16239316e+00	4.16239316e+00	9.87614619e-01	-2.51866178e-02	1.82361687e-02	2.97124088e+01	
3.16346154e+00	4.16346154e+00	9.87613685e-01	-2.51707704e-02	1.82375434e-02	2.97322797e+01	
3.16452991e+00	4.16452991e+00	9.87593884e-01	-2.51602660e-02	1.82666982e-02	2.97521623e+01	
3.16559829e+00	4.16559829e+00	9.87592954e-01	-2.51543475e-02	1.82680675e-02	2.97720456e+01	
3.16666667e+00	4.16666667e+00	9.87575644e-01	-2.51525627e-02	1.82935557e-02	2.97919361e+01	
3.16773504e+00	4.16773504e+00	9.87574708e-01	-2.51542968e-02	1.82949328e-02	2.98118250e+01	
3.16880342e+00	4.16880342e+00	9.87554843e-01	-2.51591263e-02	1.83241822e-02	2.98317188e+01	
3.16987179e+00	4.16987179e+00	9.87553908e-01	-2.51666508e-02	1.83255596e-02	2.98516105e+01	
3.17094017e+00	4.17094017e+00	9.87536459e-01	-2.51764756e-02	1.83512512e-02	2.98715062e+01	
3.17200855e+00	4.17200855e+00	9.87535519e-01	-2.51882885e-02	1.83526354e-02	2.98914005e+01	
3.17307692e+00	4.17307692e+00	9.87515590e-01	-2.52017201e-02	1.83819784e-02	2.99112995e+01	
3.17414530e+00	4.17414530e+00	9.87514653e-01	-2.52166201e-02	1.83833574e-02	2.99311986e+01	
3.17521368e+00	4.17521368e+00	9.87497234e-01	-2.52326409e-02	1.84090054e-02	2.99511036e+01	
3.17628205e+00	4.17628205e+00	9.87496299e-01	-2.52496755e-02	1.84103828e-02	2.99710108e+01	
3.17735043e+00	4.17735043e+00	9.87476318e-01	-2.52673940e-02	1.84398026e-02	2.99909256e+01	
3.17841880e+00	4.17841880e+00	9.87475393e-01	-2.52858186e-02	1.84411646e-02	3.00108448e+01	
3.17948718e+00	4.17948718e+00	9.87457856e-01	-2.53046328e-02	1.84669854e-02	3.00307732e+01	
3.18055556e+00	4.18055556e+00	9.87456939e-01	-2.53238767e-02	1.84683357e-02	3.00507080e+01	
3.18162393e+00	4.18162393e+00	9.87436919e-01	-2.53432456e-02	1.84978126e-02	3.00706535e+01	
3.18269231e+00	4.18269231e+00	9.87436018e-01	-2.53628832e-02	1.84991391e-02	3.00906069e+01	
3.18376068e+00	4.18376068e+00	9.87418536e-01	-2.53824930e-02	1.85248798e-02	3.01105719e+01	
3.18482906e+00	4.18482906e+00	9.87417647e-01	-2.54022124e-02	1.85261885e-02	3.01305460e+01	
3.18589744e+00	4.18589744e+00	9.87397598e-01	-2.54217496e-02	1.85557098e-02	3.01505321e+01	
3.18696581e+00	4.18696581e+00	9.87396728e-01	-2.54413289e-02	1.85569906e-02	3.01705279e+01	
3.18803419e+00	4.18803419e+00	9.87379144e-01	-2.54606603e-02	1.85828806e-02	3.01905359e+01	
3.18910256e+00	4.18910256e+00	9.87378288e-01	-2.54799493e-02	1.85841413e-02	3.02105539e+01	
3.19017094e+00	4.19017094e+00	9.87358211e-01	-2.54989072e-02	1.86137030e-02	3.02305837e+01	
3.19123932e+00	4.19123932e+00	9.87357373e-01	-2.55178140e-02	1.86149359e-02	3.02506233e+01	
3.19230769e+00	4.19230769e+00	9.87339851e-01	-2.55363821e-02	1.86407357e-02	3.02706743e+01	
3.19337607e+00	4.19337607e+00	9.87339026e-01	-2.55548621e-02	1.86419504e-02	3.02907344e+01	
3.19444444e+00	4.19444444e+00	9.87318919e-01	-2.55729655e-02	1.86715557e-02	3.03108052e+01	
3.19551282e+00	4.19551282e+00	9.87318111e-01	-2.55910121e-02	1.86727456e-02	3.03308844e+01	
3.19658120e+00	4.19658120e+00	9.87300483e-01	-2.56087113e-02	1.86987003e-02	3.03509730e+01	
3.19764957e+00	4.19764957e+00	9.87299685e-01	-2.56263482e-02	1.86998762e-02	3.03710691e+01	
3.19871795e+00	4.19871795e+00	9.87279542e-01	-2.56436306e-02	1.87295335e-02	3.03911734e+01	
3.19978632e+00	4.19978632e+00	9.87278757e-01	-2.56609053e-02	1.87306898e-02	3.04112840e+01	
3.20085470e+00	4.20085470e+00	9.87261179e-01	-2.56778782e-02	1.87565711e-02	3.04314014e+01	
3.20192308e+00	4.20192308e+00	9.87260399e-01	-2.56948552e-02	1.87577197e-02	3.04515238e+01	
3.20299145e+00	4.20299145e+00	9.87240214e-01	-2.57115388e-02	1.87874410e-02	3.04716515e+01	
3.20405983e+00	4.20405983e+00	9.87239443e-01	-2.57282939e-02	1.87885764e-02	3.04917828e+01	
3.20512821e+00	4.20512821e+00	9.87221743e-01	-2.57448187e-02	1.88146376e-02	3.05119180e+01	
3.20619658e+00	4.20619658e+00	9.87220972e-01	-2.57614339e-02	1.88157717e-02	3.05320553e+01	
3.20726496e+00	4.20726496e+00	9.87200734e-01	-2.57778331e-02	1.88455704e-02	3.05521950e+01	
3.20833333e+00	4.20833333e+00	9.87199968e-01	-2.57943910e-02	1.88466979e-02	3.05723355e+01	
3.20940171e+00	4.20940171e+00	9.87182302e-01	-2.58107966e-02	1.88727104e-02	3.05924769e+01	
3.21047009e+00	4.21047009e+00	9.87181532e-01	-2.58273755e-02	1.88738432e-02	3.06126179e+01	
3.21153846e+00	4.21153846e+00	9.87161233e-01	-2.58438106e-02	1.89037323e-02	3.06327585e+01	
3.21260684e+00	4.21260684e+00	9.87160464e-01	-2.58604797e-02	1.89048646e-02	3.06528974e+01	
3.21367521e+00	4.21367521e+00	9.87142658e-01	-2.58770581e-02	1.89310820e-02	3.06730349e+01	
3.21474359e+00	4.21474359e+00	9.87141882e-01	-2.58938730e-02	1.89322245e-02	3.06931698e+01	
3.21581197e+00	4.21581197e+00	9.87121514e-01	-2.59105922e-02	1.89622144e-02	3.07133022e+01	
3.21688034e+00	4.21688034e+00	9.87120735e-01	-2.59275920e-02	1.89633603e-02	3.07334313e+01	
3.21794872e+00	4.21794872e+00	9.87102948e-01	-2.59445350e-02	1.89895495e-02	3.07535573e+01	
3.21901709e+00	4.21901709e+00	9.87102161e-01	-2.59617447e-02	1.89907089e-02	3.07736795e+01	
3.22008547e+00	4.22008547e+00	9.87081720e-01	-2.59788781e-02	1.90208060e-02	3.07937982e+01	
3.22115385e+00	4.22115385e+00	9.87080929e-01	-2.59963104e-02	1.90219707e-02	3.08139127e+01	
3.22222222e+00	4.22222222e+00	9.87062993e-01	-2.60136925e-02	1.90483794e-02	3.08340236e+01	
3.22329060e+00	4.22329060e+00	9.87062193e-01	-2.60313492e-02	1.90495582e-02	3.08541302e+01	
3.22435897e+00	4.22435897e+00	9.87041678e-01	-2.60489273e-02	1.90797645e-02	3.08742330e+01	
3.22542735e+00	4.22542735e+00	9.87040873e-01	-2.60668018e-02	1.90809486e-02	3.08943316e+01	
3.22649573e+00	4.22649573e+00	9.87022955e-01	-2.60846165e-02	1.91073318e-02	3.09144266e+01	
3.22756410e+00	4.22756410e+00	9.87022141e-01	-2.61026945e-02	1.91085296e-02	3.09345176e+01	
3.22863248e+00	4.22863248e+00	9.87001553e-01	-2.61206764e-02	1.91388442e-02	3.09546052e+01	
3.22970085e+00	4.22970085e+00	9.87000736e-01	-2.61389380e-02	1.91400460e-02	3.09746891e+01	
3.23076923e+00	4.23076923e+00	9.86982670e-01	-2.61571160e-02	1.91666463e-02	3.09947699e+01	
3.23183761e+00	4.23183761e+00	9.86981846e-01	-2.61755363e-02	1.91678596e-02	3.10148474e+01	
3.23290598e+00	4.23290598e+00	9.86961186e-01	-2.61938331e-02	1.91982791e-02	3.10349222e+01	
3.23397436e+00	4.23397436e+00	9.86960361e-01	-2.62123839e-02	1.91994941e-02	3.10549942e+01	
3.23504274e+00	4.23504274e+00	9.86942317e-01	-2.62308219e-02	1.92260626e-02	3.10750639e+01	
3.23611111e+00	4.23611111e+00	9.86941485e-01	-2.62494728e-02	1.92272869e-02	3.10951313e+01	
3.23717949e+00	4.23717949e+00	9.86920757e-01	-2.62679683e-02	1.92578067e-02	3.11151970e+01	
3.23824786e+00	4.23824786e+00	9.86919927e-01	-2.62866880e-02	1.92590299e-02	3.11352610e+01	
3.23931624e+00	4.23931624e+00	9.86901740e-01	-2.63052615e-02	1.92858080e-02	3.11553237e+01	
3.24038462e+00	4.24038462e+00	9.86900905e-01	-2.63240188e-02	1.92870375e-02	3.11753852e+01	
3.24145299e+00	4.24145299e+00	9.86880112e-01	-2.63425886e-02	1.93176521e-02	3.11954460e+01	
3.24252137e+00	4.24252137e+00	9.86879280e-01	-2.63613536e-02	1.93188777e-02	3.12155061e+01	
3.24358974e+00	4.24358974e+00	9.86861123e-01	-2.63799429e-02	1.93456117e-02	3.12355660e+01	
3.24465812e+00	4.24465812e+00	9.86860288e-01	-2.63986883e-02	1.93468411e-02	3.12556258e+01	
3.24572650e+00	4.24572650e+00	9.86839435e-01	-2.64172185e-02	1.93775454e-02	3.12756858e+01	
3.24679487e+00	4.24679487e+00	9.86838604e-01	-2.64359204e-02	1.93787682e-02	3.12957461e+01	
3.24786325e+00	4.24786325e+00	9.86820312e-01	-2.64544221e-02	1.94057013e-02	3.13158071e+01	
3.24893162e+00	4.24893162e+00	9.86819481e-01	-2.64730615e-02	1.94069253e-02	3.13358688e+01	
3.25000000e+00	4.25000000e+00	9.86798570e-01	-2.64914671e-02	1.94377147e-02	3.13559316e+01	
3.25106838e+00	4.25106838e+00	9.86797744e-01	-2.65100304e-02	1.94389302e-02	3.13759953e+01	
3.25213675e+00	4.25213675e+00	9.86779488e-01	-2.65283813e-02	1.94658106e-02	3.13960604e+01	
3.25320513e+00	4.25320513e+00	9.86778663e-01	-2.65468603e-02	1.94670258e-02	3.14161268e+01	
3.25427350e+00	4.25427350e+00	9.86757696e-01	-2.65650974e-02	1.94978973e-02	3.14361947e+01	
3.25534188e+00	4.25534188e+00	9.86756877e-01	-2.65834883e-02	1.94991027e-02	3.14562640e+01	
3.25641026e+00	4.25641026e+00	9.86738489e-01	-2.66016622e-02	1.95261776e-02	3.14763349e+01	
3.25747863e+00	4.25747863e+00	9.86737671e-01	-2.66199649e-02	1.95273817e-02	3.14964073e+01	
3.25854701e+00	4.25854701e+00	9.86716650e-01	-2.66380256e-02	1.95583337e-02	3.15164813e+01	
3.25961538e+00	4.25961538e+00	9.86715839e-01	-2.66562434e-02	1.95595274e-02	3.15365569e+01	
3.26068376e+00	4.26068376e+00	9.86697490e-01	-2.66742482e-02	1.95865446e-02	3.15566341e+01	
3.26175214e+00	4.26175214e+00	9.86696680e-01	-2.66923870e-02	1.95877371e-02	3.15767128e+01	
3.26282051e+00	4.26282051e+00	9.86675604e-01	-2.67102893e-02	1.96187695e-02	3.15967930e+01	
3.26388889e+00	4.26388889e+00	9.86674801e-01	-2.67283570e-02	1.96199517e-02	3.16168746e+01	
3.26495726e+00	4.26495726e+00	9.86656320e-01	-2.67462185e-02	1.96471627e-02	3.16369575e+01	
3.26602564e+00	4.26602564e+00	9.86655518e-01	-2.67642248e-02	1.96483438e-02	3.16570417e+01	
3.26709402e+00	4.26709402e+00	9.86634387e-01	-2.67820037e-02	1.96794572e-02	3.16771271e+01	
3.26816239e+00	4.26816239e+00	9.86633591e-01	-2.67999594e-02	1.96806285e-02	3.16972136e+01	
3.26923077e+00	4.26923077e+00	9.86615148e-01	-2.68177199e-02	1.97077836e-02	3.17173011e+01	
3.27029915e+00	4.27029915e+00	9.86614353e-01	-2.68356364e-02	1.97089547e-02	3.17373894e+01	
3.27136752e+00	4.27136752e+00	9.86593166e-01	-2.68533364e-02	1.97401509e-02	3.17574784e+01	
3.27243590e+00	4.27243590e+00	9.86592376e-01	-2.68712256e-02	1.97413130e-02	3.17775681e+01	
3.27350427e+00	4.27350427e+00	9.86573799e-01	-2.68889300e-02	1.97686667e-02	3.17976583e+01	
3.27457265e+00	4.27457265e+00	9.86573009e-01	-2.69068035e-02	1.97698292e-02	3.18177489e+01	
3.27564103e+00	4.27564103e+00	9.86551764e-01	-2.69244714e-02	1.98011101e-02	3.18378397e+01	
3.27670940e+00	4.27670940e+00	9.86550980e-01	-2.69423406e-02	1.98022646e-02	3.18579306e+01	
3.27777778e+00	4.27777778e+00	9.86532439e-01	-2.69600362e-02	1.98295645e-02	3.18780216e+01	
3.27884615e+00	4.27884615e+00	9.86531654e-01	-2.69779114e-02	1.98307206e-02	3.18981123e+01	
3.27991453e+00	4.27991453e+00	9.86510350e-01	-2.69955903e-02	1.98620884e-02	3.19182029e+01	
3.28098291e+00	4.28098291e+00	9.86509570e-01	-2.70134807e-02	1.98632374e-02	3.19382930e+01	
3.28205128e+00	4.28205128e+00	9.86484421e-01	-2.70311407e-02	1.99002653e-02	3.19583827e+01	
3.28311966e+00	4.28311966e+00	9.86492915e-01	-2.78956303e-02	1.98877601e-02	3.19827385e+01	
3.28418803e+00	4.28418803e+00	9.86472873e-01	-2.83310171e-02	1.99172694e-02	3.20048039e+01	
3.28525641e+00	4.28525641e+00	9.86472596e-01	-2.84516971e-02	1.99176777e-02	3.20256126e+01	
3.28632479e+00	4.28632479e+00	9.86454057e-01	-2.84397936e-02	1.99449738e-02	3.20458050e+01	
3.28739316e+00	4.28739316e+00	9.86453161e-01	-2.83649487e-02	1.99462935e-02	3.20656670e+01	
3.28846154e+00	4.28846154e+00	9.86431538e-01	-2.82649624e-02	1.99781311e-02	3.20853958e+01	
3.28952991e+00	4.28952991e+00	9.86430512e-01	-2.81570114e-02	1.99796415e-02	3.21050582e+01	
3.29059829e+00	4.29059829e+00	9.86411483e-01	-2.80522994e-02	2.00076594e-02	3.21247257e+01	
3.29166667e+00	4.29166667e+00	9.86410459e-01	-2.79545628e-02	2.00091674e-02	3.21444016e+01	
3.29273504e+00	4.29273504e+00	9.86388753e-01	-2.78670751e-02	2.00411271e-02	3.21641156e+01	
3.29380342e+00	4.29380342e+00	9.86387767e-01	-2.77897779e-02	2.00425792e-02	3.21838527e+01	
3.29487179e+00	4.29487179e+00	9.86368829e-01	-2.77233419e-02	2.00704626e-02	3.22036278e+01	
3.29594017e+00	4.29594017e+00	9.86367872e-01	-2.76666410e-02	2.00718719e-02	3.22234223e+01	
3.29700855e+00	4.29700855e+00	9.86346162e-01	-2.76194725e-02	2.01038372e-02	3.22432459e+01	
3.29807692e+00	4.29807692e+00	9.86345230e-01	-2.75806455e-02	2.01052102e-02	3.22630809e+01	
3.29914530e+00	4.29914530e+00	9.86326191e-01	-2.75496840e-02	2.01332432e-02	3.22829353e+01	
3.30021368e+00	4.30021368e+00	9.86325267e-01	-2.75254939e-02	2.01346042e-02	3.23027938e+01	
3.30128205e+00	4.30128205e+00	9.86303514e-01	-2.75075399e-02	2.01666325e-02	3.23226638e+01	
3.30235043e+00	4.30235043e+00	9.86302597e-01	-2.74949926e-02	2.01679834e-02	3.23425328e+01	
3.30341880e+00	4.30341880e+00	9.86283596e-01	-2.74873300e-02	2.01959597e-02	3.23624080e+01	
3.30448718e+00	4.30448718e+00	9.86282675e-01	-2.74838725e-02	2.01973160e-02	3.23822792e+01	
3.30555556e+00	4.30555556e+00	9.86260856e-01	-2.74841307e-02	2.02294414e-02	3.24021535e+01	
3.30662393e+00	4.30662393e+00	9.86259937e-01	-2.74876580e-02	2.02307955e-02	3.24220230e+01	
3.30769231e+00	4.30769231e+00	9.86240788e-01	-2.74939987e-02	2.02589902e-02	3.24418946e+01	
3.30876068e+00	4.30876068e+00	9.86239865e-01	-2.75028019e-02	2.02603495e-02	3.24617618e+01	
3.30982906e+00	4.30982906e+00	9.86217980e-01	-2.75136422e-02	2.02925726e-02	3.24816315e+01	
3.31089744e+00	4.31089744e+00	9.86217062e-01	-2.75263459e-02	2.02939240e-02	3.25014985e+01	
3.31196581e+00	4.31196581e+00	9.86197949e-01	-2.75405134e-02	2.03220653e-02	3.25213694e+01	
3.31303419e+00	4.31303419e+00	9.86197034e-01	-2.75560183e-02	2.03234126e-02	3.25412400e+01	
3.31410256e+00	4.31410256e+00	9.86175096e-01	-2.75724809e-02	2.03557146e-02	3.25611164e+01	
3.31517094e+00	4.31517094e+00	9.86174194e-01	-2.75899162e-02	2.03570421e-02	3.25809951e+01	
3.31623932e+00	4.31623932e+00	9.86154957e-01	-2.76079605e-02	2.03853674e-02	3.26008818e+01	
3.31730769e+00	4.31730769e+00	9.86154066e-01	-2.76266466e-02	2.03866784e-02	3.26207733e+01	
3.31837607e+00	4.31837607e+00	9.86132091e-01	-2.76456249e-02	2.04190349e-02	3.26406746e+01	
3.31944444e+00	4.31944444e+00	9.86131222e-01	-2.76650429e-02	2.04203149e-02	3.26605830e+01	
3.32051282e+00	4.32051282e+00	9.86112051e-01	-2.76845617e-02	2.04485415e-02	3.26805026e+01	
3.32158120e+00	4.32158120e+00	9.86111199e-01	-2.77043223e-02	2.04497962e-02	3.27004309e+01	
3.32264957e+00	4.32264957e+00	9.86089199e-01	-2.77239919e-02	2.04821894e-02	3.27203714e+01	
3.32371795e+00	4.32371795e+00	9.86088372e-01	-2.77438081e-02	2.04834067e-02	3.27403215e+01	
3.32478632e+00	4.32478632e+00	9.86069099e-01	-2.77634408e-02	2.05117840e-02	3.27602844e+01	
3.32585470e+00	4.32585470e+00	9.86068292e-01	-2.77831070e-02	2.05129719e-02	3.27802575e+01	
