9.76562500e+01	1.55859375e+00	9.81482622e-01	-9.70034568e-89	2.74561681e-88	1.03093247e+00	
9.80468750e+01	1.54882812e+00	9.81450036e-01	-9.70157808e-89	2.75044835e-88	9.95522956e-01	
9.84375000e+01	1.53906250e+00	9.81534092e-01	-9.70378773e-89	2.73798514e-88	9.64927846e-01	
9.88281250e+01	1.52929688e+00	9.81537886e-01	-9.70528063e-89	2.73742264e-88	9.33706679e-01	
9.92187500e+01	1.51953125e+00	9.81527523e-01	-9.70661930e-89	2.73895919e-88	9.03264232e-01	
9.96093750e+01	1.50976562e+00	9.81479237e-01	-9.70759423e-89	2.74611872e-88	8.73297611e-01	
1.00000000e+02	1.50000000e+00	9.81520816e-01	-9.70932129e-89	2.73995371e-88	8.46232993e-01	
1.00390625e+02	1.49023438e+00	9.81453129e-01	-9.71006308e-89	2.74998981e-88	8.18281268e-01	
1.00781250e+02	1.48046875e+00	9.81443261e-01	-9.71126625e-89	2.75145292e-88	7.91898589e-01	
1.01171875e+02	1.47070312e+00	9.81540000e-01	-9.71338253e-89	2.73710923e-88	7.68342713e-01	
1.01562500e+02	1.46093750e+00	9.81494717e-01	-9.71421488e-89	2.74382347e-88	7.43350496e-01	
1.01953125e+02	1.45117188e+00	9.81432635e-01	-9.71484311e-89	2.75302852e-88	7.18533029e-01	
1.02343750e+02	1.44140625e+00	9.81510919e-01	-9.71667441e-89	2.74142112e-88	6.96486256e-01	
1.02734375e+02	1.43164062e+00	9.81498087e-01	-9.71765704e-89	2.74332375e-88	6.73845719e-01	
1.03125000e+02	1.42187500e+00	9.81428530e-01	-9.71811803e-89	2.75363713e-88	6.50871283e-01	
1.03515625e+02	1.41210938e+00	9.81521056e-01	-9.72004371e-89	2.73991810e-88	6.30443130e-01	
1.03906250e+02	1.40234375e+00	9.81558941e-01	-9.72140095e-89	2.73430083e-88	6.09885265e-01	
1.04296875e+02	1.39257812e+00	9.81447860e-01	-9.72132723e-89	2.75077103e-88	5.87960617e-01	
1.04687500e+02	1.38281250e+00	9.81481775e-01	-9.72260483e-89	2.74574238e-88	5.68016789e-01	
1.05078125e+02	1.37304688e+00	9.81552861e-01	-9.72417428e-89	2.73520228e-88	5.48965413e-01	
1.05468750e+02	1.36328125e+00	9.81444105e-01	-9.72399668e-89	2.75132776e-88	5.28374225e-01	
1.05859375e+02	1.35351562e+00	9.81453144e-01	-9.72492516e-89	2.74998751e-88	5.09232464e-01	
1.06250000e+02	1.34375000e+00	9.81577712e-01	-9.72691214e-89	2.73151752e-88	4.91590472e-01	
1.06640625e+02	1.33398438e+00	9.81485766e-01	-9.72684178e-89	2.74515055e-88	4.72213628e-01	
1.07031250e+02	1.32421875e+00	9.81425035e-01	-9.72700854e-89	2.75415540e-88	4.53363754e-01	
1.07421875e+02	1.31445312e+00	9.81538827e-01	-9.72882654e-89	2.73728309e-88	4.36323306e-01	
1.07812500e+02	1.30468750e+00	9.81489341e-01	-9.72907192e-89	2.74462050e-88	4.18170821e-01	
1.08203125e+02	1.29492188e+00	9.81413276e-01	-9.72896467e-89	2.75589890e-88	4.00000034e-01	
1.08593750e+02	1.28515625e+00	9.81541189e-01	-9.73078564e-89	2.73693285e-88	3.83636372e-01	
1.08984375e+02	1.27539062e+00	9.81548579e-01	-9.73144391e-89	2.73583722e-88	3.66583848e-01	
1.09375000e+02	1.26562500e+00	9.81423453e-01	-9.73086615e-89	2.75438987e-88	3.48733515e-01	
1.09765625e+02	1.25585938e+00	9.81492658e-01	-9.73211879e-89	2.74412872e-88	3.32443597e-01	
1.10156250e+02	1.24609375e+00	9.81545185e-01	-9.73313261e-89	2.73634038e-88	3.16208090e-01	
1.10546875e+02	1.23632812e+00	9.81424723e-01	-9.73245901e-89	2.75420161e-88	2.98957145e-01	
1.10937500e+02	1.22656250e+00	9.81481312e-01	-9.73347674e-89	2.74581101e-88	2.82995488e-01	
1.11328125e+02	1.21679688e+00	9.81597315e-01	-9.73519405e-89	2.72861104e-88	2.67539519e-01	
1.11718750e+02	1.20703125e+00	9.81468527e-01	-9.73422784e-89	2.74770669e-88	2.50689995e-01	
1.12109375e+02	1.19726562e+00	9.81437089e-01	-9.73392209e-89	2.75236801e-88	2.34517509e-01	
1.12500000e+02	1.18750000e+00	9.81557884e-01	-9.73575890e-89	2.73445747e-88	2.19324125e-01	
1.12890625e+02	1.17773438e+00	9.81468937e-01	-9.73558506e-89	2.74764593e-88	2.03039573e-01	
1.13281250e+02	1.16796875e+00	9.81410122e-01	-9.73498513e-89	2.75636651e-88	1.86985378e-01	
1.13671875e+02	1.15820312e+00	9.81572124e-01	-9.73639520e-89	2.73234618e-88	1.72148966e-01	
1.14062500e+02	1.14843750e+00	9.81532871e-01	-9.73705120e-89	2.73816622e-88	1.56316074e-01	
1.14453125e+02	1.13867188e+00	9.81406300e-01	-9.73714472e-89	2.75693322e-88	1.40081326e-01	
1.14843750e+02	1.12890625e+00	9.81520343e-01	-9.73868164e-89	2.74002386e-88	1.25027537e-01	
1.15234375e+02	1.11914062e+00	9.81531874e-01	-9.73661056e-89	2.73831401e-88	1.09470172e-01	
1.15625000e+02	1.10937500e+00	9.81398406e-01	-9.73221685e-89	2.75810371e-88	9.32407283e-02	
1.16015625e+02	1.09960938e+00	9.81514791e-01	-9.73599451e-89	2.74084705e-88	7.81097122e-02	
1.16406250e+02	1.08984375e+00	9.81592905e-01	-9.73518588e-89	2.72926487e-88	6.27527732e-02	
1.16796875e+02	1.08007812e+00	9.81427484e-01	-9.73744948e-89	2.75379222e-88	4.62837844e-02	
1.17187500e+02	1.07031250e+00	9.81456588e-01	-9.74786661e-89	2.74947688e-88	3.05433281e-02	
1.17578125e+02	1.06054688e+00	9.81557392e-01	-9.74689498e-89	2.73453048e-88	1.49772951e-02	
1.17968750e+02	1.05078125e+00	9.81427561e-01	-9.72964492e-89	2.75378074e-88	-1.64715206e-03	
1.18359375e+02	1.04101562e+00	9.81432185e-01	-9.72846861e-89	2.75309522e-88	-1.78977314e-02	
1.18750000e+02	1.03125000e+00	9.81608359e-01	-9.72624257e-89	2.72697341e-88	-3.36632198e-02	
1.19140625e+02	1.02148438e+00	9.81499518e-01	-9.72356185e-89	2.74311159e-88	-5.07127106e-02	
1.19531250e+02	1.01171875e+00	9.81407870e-01	-9.84396574e-89	2.75670051e-88	-6.79768709e-02	
1.19921875e+02	1.00195312e+00	9.81551336e-01	-1.00543036e-88	2.73542845e-88	-8.46013007e-02	
1.20312500e+02	1.00781250e+00	9.81462251e-01	-9.80515848e-89	2.74863726e-88	-7.45824343e-02	
1.20703125e+02	1.01757812e+00	9.81422773e-01	-9.75568268e-89	2.75449077e-88	-5.76507707e-02	
1.21093750e+02	1.02734375e+00	9.81604498e-01	-9.74655275e-89	2.72754597e-88	-4.02884196e-02	
1.21484375e+02	1.03710938e+00	9.81514172e-01	-9.74182187e-89	2.74093879e-88	-2.41243184e-02	
1.21875000e+02	1.04687500e+00	9.81385139e-01	-9.73890814e-89	2.76007078e-88	-8.25099231e-03	
1.22265625e+02	1.05664062e+00	9.81527043e-01	-9.73946407e-89	2.73903034e-88	8.45808695e-03	
1.22656250e+02	1.06640625e+00	9.81516545e-01	-9.73887984e-89	2.74058693e-88	2.44360980e-02	
1.23046875e+02	1.07617188e+00	9.81401897e-01	-9.73732953e-89	2.75758609e-88	3.98562235e-02	
1.23437500e+02	1.08593750e+00	9.81534553e-01	-9.73836261e-89	2.73791685e-88	5.62626609e-02	
1.23828125e+02	1.09570312e+00	9.81581423e-01	-9.73859330e-89	2.73096737e-88	7.21376923e-02	
1.24218750e+02	1.10546875e+00	9.81413272e-01	-9.73672348e-89	2.75589954e-88	8.70728564e-02	
1.24609375e+02	1.11523438e+00	9.81469239e-01	-9.73704819e-89	2.74760119e-88	1.02971137e-01	
1.25000000e+02	1.12500000e+00	9.81559104e-01	-9.73770372e-89	2.73427665e-88	1.18998074e-01	
1.25390625e+02	1.13476562e+00	9.81432177e-01	-9.73623114e-89	2.75309646e-88	1.33980718e-01	
1.25781250e+02	1.14453125e+00	9.81461195e-01	-9.73625227e-89	2.74879376e-88	1.49726830e-01	
1.26171875e+02	1.15429688e+00	9.81595850e-01	-9.73728043e-89	2.72882821e-88	1.66043131e-01	
1.26562500e+02	1.16406250e+00	9.81468513e-01	-9.73575930e-89	2.74770874e-88	1.81036707e-01	
1.26953125e+02	1.17382812e+00	9.81412759e-01	-9.73490159e-89	2.75597553e-88	1.96449995e-01	
1.27343750e+02	1.18359375e+00	9.81551023e-01	-9.73589868e-89	2.73547484e-88	2.12965479e-01	
1.27734375e+02	1.19335938e+00	9.81491715e-01	-9.73496422e-89	2.74426860e-88	2.28494706e-01	
1.28125000e+02	1.20312500e+00	9.81421132e-01	-9.73389790e-89	2.75473402e-88	2.44031971e-01	
1.28515625e+02	1.21289062e+00	9.81566860e-01	-9.73488645e-89	2.73312662e-88	2.60920500e-01	
1.28906250e+02	1.22265625e+00	9.81549419e-01	-9.73428614e-89	2.73571261e-88	2.76949037e-01	
1.29296875e+02	1.23242188e+00	9.81413667e-01	-9.73252704e-89	2.75584094e-88	2.92340749e-01	
1.29687500e+02	1.24218750e+00	9.81501087e-01	-9.73287314e-89	2.74287896e-88	3.09350013e-01	
1.30078125e+02	1.25195312e+00	9.81539416e-01	-9.73273478e-89	2.73719575e-88	3.26106755e-01	
1.30468750e+02	1.26171875e+00	9.81425828e-01	-9.73111478e-89	2.75403779e-88	3.42029260e-01	
1.30859375e+02	1.27148438e+00	9.81491210e-01	-9.73116672e-89	2.74434342e-88	3.59372645e-01	
1.31250000e+02	1.28125000e+00	9.81576948e-01	-9.73139043e-89	2.73163079e-88	3.77050444e-01	
1.31640625e+02	1.29101562e+00	9.81450760e-01	-9.72957517e-89	2.75034110e-88	3.93338231e-01	
1.32031250e+02	1.30078125e+00	9.81436853e-01	-9.72879287e-89	2.75240308e-88	4.10703061e-01	
1.32421875e+02	1.31054688e+00	9.81547483e-01	-9.72915910e-89	2.73599974e-88	4.29278506e-01	
1.32812500e+02	1.32031250e+00	9.81467986e-01	-9.72770935e-89	2.74778685e-88	4.46494702e-01	
1.33203125e+02	1.33007812e+00	9.81432837e-01	-9.72664099e-89	2.75299858e-88	4.64401318e-01	
1.33593750e+02	1.33984375e+00	9.81567095e-01	-9.72712642e-89	2.73309182e-88	4.84060660e-01	
1.33984375e+02	1.34960938e+00	9.81513526e-01	-9.72583453e-89	2.74103457e-88	5.02236248e-01	
1.34375000e+02	1.35937500e+00	9.81415763e-01	-9.72409144e-89	2.75553017e-88	5.20366872e-01	
1.34765625e+02	1.36914062e+00	9.81521942e-01	-9.72420872e-89	2.73978669e-88	5.40829644e-01	
1.35156250e+02	1.37890625e+00	9.81528135e-01	-9.72337798e-89	2.73886841e-88	5.60541637e-01	
1.35546875e+02	1.38867188e+00	9.81435348e-01	-9.72159317e-89	2.75262626e-88	5.79651368e-01	
1.35937500e+02	1.39843750e+00	9.81516660e-01	-9.72137235e-89	2.74056996e-88	6.01101994e-01	
1.36328125e+02	1.40820312e+00	9.81561415e-01	-9.72079163e-89	2.73393394e-88	6.22468619e-01	
1.36718750e+02	1.41796875e+00	9.81448841e-01	-9.71873511e-89	2.75062561e-88	6.42432015e-01	
1.37109375e+02	1.42773438e+00	9.81458942e-01	-9.71775714e-89	2.74912783e-88	6.64461139e-01	
1.37500000e+02	1.43750000e+00	9.81527694e-01	-9.71728375e-89	2.73893392e-88	6.87675183e-01	
1.37890625e+02	1.44726562e+00	9.81456156e-01	-9.71550584e-89	2.74954091e-88	7.09509088e-01	
1.38281250e+02	1.45703125e+00	9.81453333e-01	-9.71430213e-89	2.74995954e-88	7.33113746e-01	
1.38671875e+02	1.46679688e+00	9.81543511e-01	-9.71390131e-89	2.73658860e-88	7.58625467e-01	
1.39062500e+02	1.47656250e+00	9.81484337e-01	-9.71213639e-89	2.74536257e-88	7.82381502e-01	
1.39453125e+02	1.48632812e+00	9.81427353e-01	-9.71034592e-89	2.75381161e-88	8.07266031e-01	
1.39843750e+02	1.49609375e+00	9.81506156e-01	-9.70972436e-89	2.74212741e-88	8.35212419e-01	
1.40234375e+02	1.50585938e+00	9.81492996e-01	-9.70826943e-89	2.74407854e-88	8.62144300e-01	
1.40625000e+02	1.51562500e+00	9.81436597e-01	-9.70639051e-89	2.75244105e-88	8.89620660e-01	
1.41015625e+02	1.52539062e+00	9.81505689e-01	-9.70557303e-89	2.74219654e-88	9.20796181e-01	
1.41406250e+02	1.53515625e+00	9.81518442e-01	-9.70424549e-89	2.74030569e-88	9.51537418e-01	
1.41796875e+02	1.54492188e+00	9.81443824e-01	-9.70212259e-89	2.75136943e-88	9.81953557e-01	
1.42187500e+02	1.55468750e+00	9.81469091e-01	-9.70083595e-89	2.74762301e-88	1.01673351e+00	
1.42578125e+02	1.56445312e+00	9.81505123e-01	-9.69962108e-89	2.74228054e-88	1.05298210e+00	
1.42968750e+02	1.57421875e+00	9.81466784e-01	-9.69772876e-89	2.74796506e-88	1.08953805e+00	
1.43359375e+02	1.58398438e+00	9.81489845e-01	-9.69635033e-89	2.74454581e-88	1.13104674e+00	
1.43750000e+02	1.59375000e+00	9.81536383e-01	-9.69516939e-89	2.73764544e-88	1.17513154e+00	
1.44140625e+02	1.60351562e+00	9.81495263e-01	-9.69319588e-89	2.74374252e-88	1.21965557e+00	
1.44531250e+02	1.61328125e+00	9.81476106e-01	-9.69142284e-89	2.74658296e-88	1.27029575e+00	
1.44921875e+02	1.62304688e+00	9.81517590e-01	-9.69014458e-89	2.74043198e-88	1.32673404e+00	
1.45312500e+02	1.63281250e+00	9.81505477e-01	-9.68835464e-89	2.74222797e-88	1.38545997e+00	
1.45703125e+02	1.64257812e+00	9.81485734e-01	-9.68654157e-89	2.74515533e-88	1.45309106e+00	
1.46093750e+02	1.65234375e+00	9.81524535e-01	-9.68524449e-89	2.73940223e-88	1.53161811e+00	
1.46484375e+02	1.66210938e+00	9.81518215e-01	-9.68352053e-89	2.74033931e-88	1.61418079e+00	
1.46875000e+02	1.67187500e+00	9.81471445e-01	-9.68150299e-89	2.74727403e-88	1.70985210e+00	
1.47265625e+02	1.68164062e+00	9.81484818e-01	-9.68006239e-89	2.74529124e-88	1.82743673e+00	
1.47656250e+02	1.69140625e+00	9.81498732e-01	-9.67852324e-89	2.74322812e-88	1.95705648e+00	
1.48046875e+02	1.70117188e+00	9.81476209e-01	-9.67683613e-89	2.74656770e-88	2.10944022e+00	
1.48437500e+02	1.71093750e+00	9.81491493e-01	-9.67574042e-89	2.74430139e-88	2.30004837e+00	
1.48828125e+02	1.72070312e+00	9.81508138e-01	-9.67418401e-89	2.74183345e-88	2.50940419e+00	
1.49218750e+02	1.73046875e+00	9.81478946e-01	-9.67295146e-89	2.74616186e-88	2.74181201e+00	
1.49609375e+02	1.74023438e+00	9.81471272e-01	-9.67306215e-89	2.74729971e-88	3.02601637e+00	
1.50000000e+02	1.75000000e+00	9.81487065e-01	-9.67072637e-89	2.74495799e-88	3.34528090e+00	
1.50390625e+02	1.75976562e+00	9.81478025e-01	-9.66808951e-89	2.74629834e-88	3.69320120e+00	
1.50781250e+02	1.76953125e+00	9.81482207e-01	-9.67738648e-89	2.74567835e-88	4.09634567e+00	
1.51171875e+02	1.77929688e+00	9.81500006e-01	-9.66921765e-89	2.74303927e-88	4.54926972e+00	
1.51562500e+02	1.78906250e+00	9.81485076e-01	-9.66426305e-89	2.74525288e-88	5.01847951e+00	
1.51953125e+02	1.79882812e+00	9.81469033e-01	-9.70118253e-89	2.74763164e-88	5.53563531e+00	
1.52343750e+02	1.80859375e+00	9.81480191e-01	-9.67278947e-89	2.74597719e-88	6.12547369e+00	
1.52734375e+02	1.81835938e+00	9.81480438e-01	-9.60903124e-89	2.74594066e-88	6.74957918e+00	
1.53125000e+02	1.82812500e+00	9.81479600e-01	-9.78713568e-89	2.74606480e-88	7.42390863e+00	
1.53515625e+02	1.83789062e+00	9.81501551e-01	-9.84159157e-89	2.74281014e-88	8.17971877e+00	
1.53906250e+02	1.84765625e+00	9.81504730e-01	-9.37254469e-89	2.74233876e-88	8.96232127e+00	
1.54296875e+02	1.85742188e+00	9.81487904e-01	-9.51354541e-89	2.74483361e-88	9.77028671e+00	
1.54687500e+02	1.86718750e+00	9.81494280e-01	-1.06084480e-88	2.74388819e-88	1.06687719e+01	
1.55078125e+02	1.87695312e+00	9.81503069e-01	-1.01788235e-88	2.74258503e-88	1.16257961e+01	
1.55468750e+02	1.88671875e+00	9.81497778e-01	-7.91779755e-89	2.74336951e-88	1.26168257e+01	
1.55859375e+02	1.89648438e+00	9.81510628e-01	-8.99948208e-89	2.74146430e-88	1.37008215e+01	
1.56250000e+02	1.90625000e+00	9.81522096e-01	-1.41238517e-88	2.73976392e-88	1.48397017e+01	
1.56640625e+02	1.91601562e+00	9.81502822e-01	-1.22523783e-88	2.74262170e-88	1.59772092e+01	
1.57031250e+02	1.92578125e+00	9.81492676e-01	-1.89889761e-89	2.74412604e-88	1.71972946e+01	
1.57421875e+02	1.93554688e+00	9.81502345e-01	-4.53446694e-89	2.74269238e-88	1.85211755e+01	
1.57812500e+02	1.94531250e+00	9.81495810e-01	-2.62799196e-88	2.74366138e-88	1.98701180e+01	
1.58203125e+02	1.95507812e+00	9.81487469e-01	-3.33131999e-88	2.74489812e-88	2.12805320e+01	
1.58593750e+02	1.96484375e+00	9.81498061e-01	5.23656217e-89	2.74332753e-88	2.28010204e+01	
1.58984375e+02	1.97460938e+00	9.81504259e-01	3.95474124e-88	2.74240869e-88	2.43762721e+01	
1.59375000e+02	1.98437500e+00	9.81492732e-01	-8.02422339e-88	2.74411772e-88	2.59744281e+01	
1.59765625e+02	1.99414062e+00	9.81429866e-01	-4.21718677e-87	2.75343897e-88	2.74936619e+01	
1.60156250e+02	2.00390625e+00	9.81231281e-01	-8.09587401e-87	2.78288373e-88	2.86826646e+01	
1.60546875e+02	2.01367188e+00	9.80870506e-01	-1.02907381e-86	2.83637665e-88	2.94493610e+01	
1.60937500e+02	2.02343750e+00	9.80421571e-01	-1.06315912e-86	2.90294144e-88	2.99918616e+01	
1.61328125e+02	2.03320312e+00	9.79963003e-01	-1.02743776e-86	2.97093436e-88	3.05324534e+01	
1.61718750e+02	2.04296875e+00	9.79519636e-01	-1.02246721e-86	3.03667344e-88	3.11442588e+01	
1.62109375e+02	2.05273438e+00	9.79079019e-01	-1.06610157e-86	3.10200491e-88	3.17914776e+01	
1.62500000e+02	2.06250000e+00	9.78621929e-01	-1.11119841e-86	3.16977873e-88	3.24181217e+01	
1.62890625e+02	2.07226562e+00	9.78146257e-01	-1.12937632e-86	3.24030779e-88	3.30181943e+01	
1.63281250e+02	2.08203125e+00	9.77663672e-01	-1.14092508e-86	3.31186174e-88	3.36253180e+01	
1.63671875e+02	2.09179688e+00	9.77178564e-01	-1.16451758e-86	3.38378995e-88	3.42517872e+01	
1.64062500e+02	2.10156250e+00	9.76685262e-01	-1.19310836e-86	3.45693310e-88	3.48809739e+01	
1.64453125e+02	2.11132812e+00	9.76180419e-01	-1.21766699e-86	3.53178736e-88	3.55031132e+01	
1.64843750e+02	2.12109375e+00	9.75666179e-01	-1.23986504e-86	3.60803500e-88	3.61242920e+01	
1.65234375e+02	2.13085938e+00	9.75144488e-01	-1.26315962e-86	3.68538740e-88	3.67499530e+01	
1.65625000e+02	2.14062500e+00	9.74614872e-01	-1.28746761e-86	3.76391482e-88	3.73784874e+01	
1.66015625e+02	2.15039062e+00	9.74076466e-01	-1.31175012e-86	3.84374552e-88	3.80071601e+01	
1.66406250e+02	2.16015625e+00	9.73529241e-01	-1.33580976e-86	3.92488396e-88	3.86356634e+01	
1.66796875e+02	2.16992188e+00	9.72973535e-01	-1.35981309e-86	4.00727986e-88	3.92647385e+01	
1.67187500e+02	2.17968750e+00	9.72409533e-01	-1.38388118e-86	4.09090588e-88	3.98946692e+01	
1.67578125e+02	2.18945312e+00	9.71837232e-01	-1.40807419e-86	4.17576225e-88	4.05252216e+01	
1.67968750e+02	2.19921875e+00	9.71256578e-01	-1.43236291e-86	4.26185731e-88	4.11560259e+01	
1.68359375e+02	2.20898438e+00	9.70667551e-01	-1.45666146e-86	4.34919367e-88	4.17868280e+01	
1.68750000e+02	2.21875000e+00	9.70070201e-01	-1.48093296e-86	4.43776430e-88	4.24175526e+01	
1.69140625e+02	2.22851562e+00	9.69464600e-01	-1.50521322e-86	4.52755819e-88	4.30481891e+01	
1.69531250e+02	2.23828125e+00	9.68850803e-01	-1.52953730e-86	4.61856739e-88	4.36786525e+01	
1.69921875e+02	2.24804688e+00	9.68228840e-01	-1.55389096e-86	4.71078734e-88	4.43087747e+01	
1.70312500e+02	2.25781250e+00	9.67598749e-01	-1.57823993e-86	4.80421246e-88	4.49383930e+01	
1.70703125e+02	2.26757812e+00	9.66960591e-01	-1.60257135e-86	4.89883374e-88	4.55673991e+01	
1.71093750e+02	2.27734375e+00	9.66314432e-01	-1.62688948e-86	4.99464134e-88	4.61957067e+01	
1.71484375e+02	2.28710938e+00	9.65660326e-01	-1.65119139e-86	5.09162726e-88	4.68232130e+01	
1.71875000e+02	2.29687500e+00	9.64998317e-01	-1.67546638e-86	5.18978494e-88	4.74498017e+01	
1.72265625e+02	2.30664062e+00	9.64328450e-01	-1.69971046e-86	5.28910766e-88	4.80753653e+01	
1.72656250e+02	2.31640625e+00	9.63650777e-01	-1.72392778e-86	5.38958791e-88	4.86998080e+01	
1.73046875e+02	2.32617188e+00	9.62965351e-01	-1.74812023e-86	5.49121763e-88	4.93230358e+01	
1.73437500e+02	2.33593750e+00	9.62272230e-01	-1.77228167e-86	5.59398846e-88	4.99449514e+01	
1.73828125e+02	2.34570312e+00	9.61571474e-01	-1.79640151e-86	5.69789131e-88	5.05654579e+01	
1.74218750e+02	2.35546875e+00	9.60863146e-01	-1.82046959e-86	5.80291671e-88	5.11844595e+01	
1.74609375e+02	2.36523438e+00	9.60147314e-01	-1.84447934e-86	5.90905498e-88	5.18018611e+01	
1.75000000e+02	2.37500000e+00	9.59424042e-01	-1.86842872e-86	6.01629630e-88	5.24175722e+01	
1.75390625e+02	2.38476562e+00	9.58693398e-01	-1.89231898e-86	6.12463058e-88	5.30315096e+01	
1.75781250e+02	2.39453125e+00	9.57955452e-01	-1.91615142e-86	6.23404757e-88	5.36435942e+01	
1.76171875e+02	2.40429688e+00	9.57210273e-01	-1.93992511e-86	6.34453716e-88	5.42537475e+01	
1.76562500e+02	2.41406250e+00	9.56457925e-01	-1.96363625e-86	6.45608957e-88	5.48618924e+01	
1.76953125e+02	2.42382812e+00	9.55698474e-01	-1.98727838e-86	6.56869522e-88	5.54679543e+01	
1.77343750e+02	2.43359375e+00	9.54931983e-01	-2.01084362e-86	6.68234478e-88	5.60718582e+01	
1.77734375e+02	2.44335938e+00	9.54158513e-01	-2.03432528e-86	6.79702902e-88	5.66735278e+01	
1.78125000e+02	2.45312500e+00	9.53378130e-01	-2.05772005e-86	6.91273841e-88	5.72728879e+01	
1.78515625e+02	2.46289062e+00	9.52590898e-01	-2.08102702e-86	7.02946308e-88	5.78698666e+01	
1.78906250e+02	2.47265625e+00	9.51796890e-01	-2.10424507e-86	7.14719271e-88	5.84643953e+01	
1.79296875e+02	2.48242188e+00	9.50996176e-01	-2.12737137e-86	7.26591648e-88	5.90564086e+01	
1.79687500e+02	2.49218750e+00	9.50188834e-01	-2.15040160e-86	7.38562301e-88	5.96458447e+01	
1.80078125e+02	2.49804688e+00	9.49701280e-01	-2.16417152e-86	7.45791382e-88	5.99982448e+01	
1.80468750e+02	2.48828125e+00	9.49815183e-01	-3.30804360e-87	7.44102511e-88	5.74379865e+01	
1.80859375e+02	2.47851562e+00	9.49517059e-01	-7.44255997e-88	7.48522868e-88	5.37798365e+01	
1.81250000e+02	2.46875000e+00	9.49772749e-01	-4.19055722e-88	7.44731700e-88	5.17605662e+01	
1.81640625e+02	2.45898438e+00	9.49730215e-01	-2.50130242e-88	7.45362352e-88	4.90158004e+01	
1.82031250e+02	2.44921875e+00	9.49800204e-01	-1.86598786e-88	7.44324613e-88	4.66333572e+01	
1.82421875e+02	2.43945312e+00	9.49604765e-01	-1.44683056e-88	7.47222441e-88	4.36573578e+01	
1.82812500e+02	2.42968750e+00	9.49741858e-01	-1.27647762e-88	7.45189731e-88	4.15995019e+01	
1.83203125e+02	2.41992188e+00	9.49697159e-01	-1.16143553e-88	7.45852495e-88	3.91821350e+01	
1.83593750e+02	2.41015625e+00	9.49728827e-01	-1.09447404e-88	7.45382934e-88	3.70253643e+01	
1.83984375e+02	2.40039062e+00	9.49577278e-01	-1.04423204e-88	7.47629995e-88	3.45285570e+01	
1.84375000e+02	2.39062500e+00	9.49775829e-01	-1.01891101e-88	7.44686023e-88	3.28700883e+01	
1.84765625e+02	2.38085938e+00	9.49719330e-01	-9.95815684e-89	7.45523756e-88	3.07671304e+01	
1.85156250e+02	2.37109375e+00	9.49766416e-01	-9.81356316e-89	7.44825597e-88	2.89403193e+01	
1.85546875e+02	2.36132812e+00	9.49542440e-01	-9.67546629e-89	7.48146541e-88	2.66833703e+01	
1.85937500e+02	2.35156250e+00	9.49694265e-01	-9.60254603e-89	7.45895397e-88	2.51913436e+01	
1.86328125e+02	2.34179688e+00	9.49675065e-01	-9.53712234e-89	7.46180088e-88	2.34720566e+01	
1.86718750e+02	2.33203125e+00	9.49710566e-01	-9.48866408e-89	7.45653706e-88	2.19202260e+01	
1.87109375e+02	2.32226562e+00	9.49578261e-01	-9.44410757e-89	7.47615412e-88	2.01731443e+01	
1.87500000e+02	2.31250000e+00	9.49859717e-01	-9.42358798e-89	7.43442203e-88	1.91106339e+01	
1.87890625e+02	2.30273438e+00	9.49818955e-01	-9.39670456e-89	7.44046587e-88	1.76548447e+01	
1.88281250e+02	2.29296875e+00	9.49824999e-01	-9.37687161e-89	7.43956967e-88	1.63375944e+01	
1.88671875e+02	2.28320312e+00	9.49513649e-01	-9.35392879e-89	7.48573442e-88	1.47021134e+01	
1.89062500e+02	2.27343750e+00	9.49746835e-01	-9.34657839e-89	7.45115928e-88	1.37901267e+01	
1.89453125e+02	2.26367188e+00	9.49723042e-01	-9.33648320e-89	7.45468720e-88	1.26509355e+01	
1.89843750e+02	2.25390625e+00	9.49742933e-01	-9.32911721e-89	7.45173786e-88	1.16261539e+01	
1.90234375e+02	2.24414062e+00	9.49610444e-01	-9.32158899e-89	7.47138234e-88	1.05274767e+01	
1.90625000e+02	2.23437500e+00	9.49795220e-01	-9.31938936e-89	7.44398515e-88	9.76962939e+00	
1.91015625e+02	2.22460938e+00	9.49749381e-01	-9.31521596e-89	7.45078184e-88	8.88072846e+00	
1.91406250e+02	2.21484375e+00	9.49767842e-01	-9.31328389e-89	7.44804449e-88	8.11477330e+00	
1.91796875e+02	2.20507812e+00	9.49558084e-01	-9.30954163e-89	7.47914582e-88	7.26059105e+00	
1.92187500e+02	2.19531250e+00	9.49728578e-01	-9.31046916e-89	7.45386627e-88	6.69891850e+00	
1.92578125e+02	2.18554688e+00	9.49753889e-01	-9.31059874e-89	7.45011338e-88	6.11558941e+00	
1.92968750e+02	2.17578125e+00	9.49670932e-01	-9.31001574e-89	7.46241355e-88	5.52953636e+00	
1.93359375e+02	2.16601562e+00	9.49489433e-01	-9.30903628e-89	7.48932495e-88	4.97731942e+00	
1.93750000e+02	2.15625000e+00	9.49711432e-01	-9.31208535e-89	7.45640862e-88	4.62312939e+00	
1.94140625e+02	2.14648438e+00	9.49756599e-01	-9.31382606e-89	7.44971152e-88	4.25857690e+00	
1.94531250e+02	2.13671875e+00	9.49882512e-01	-9.31646298e-89	7.43104213e-88	3.95812420e+00	
