1.12275449e+02	1.19311377e+00	9.81484559e-01	-9.73490517e-89	2.74532963e-88	2.28052758e-01	
1.12724551e+02	1.18188623e+00	9.81485017e-01	-9.73532303e-89	2.74526173e-88	2.09846987e-01	
1.13173653e+02	1.17065868e+00	9.81485635e-01	-9.73571222e-89	2.74516997e-88	1.91736347e-01	
1.13622754e+02	1.15943114e+00	9.81485020e-01	-9.73606051e-89	2.74526119e-88	1.73694818e-01	
1.14071856e+02	1.14820359e+00	9.81484557e-01	-9.73638272e-89	2.74532991e-88	1.55710226e-01	
1.14520958e+02	1.13697605e+00	9.81484841e-01	-9.73668721e-89	2.74528777e-88	1.37764955e-01	
1.14970060e+02	1.12574850e+00	9.81485730e-01	-9.73697570e-89	2.74515593e-88	1.19836555e-01	
1.15419162e+02	1.11452096e+00	9.81485143e-01	-9.73723308e-89	2.74524298e-88	1.01892405e-01	
1.15868263e+02	1.10329341e+00	9.81484649e-01	-9.73748273e-89	2.74531630e-88	8.39160731e-02	
1.16317365e+02	1.09206587e+00	9.81484822e-01	-9.73774427e-89	2.74529053e-88	6.58850945e-02	
1.16766467e+02	1.08083832e+00	9.81485678e-01	-9.73804275e-89	2.74516367e-88	4.77708229e-02	
1.17215569e+02	1.06961078e+00	9.81485247e-01	-9.73840765e-89	2.74522756e-88	2.95363124e-02	
1.17664671e+02	1.05838323e+00	9.81484377e-01	-9.73895050e-89	2.74535656e-88	1.11521333e-02	
1.18113772e+02	1.04715569e+00	9.81484704e-01	-9.73993321e-89	2.74530804e-88	-7.40900405e-03	
1.18562874e+02	1.03592814e+00	9.81485972e-01	-9.74203882e-89	2.74512001e-88	-2.61872987e-02	
1.19011976e+02	1.02470060e+00	9.81485114e-01	-9.74764480e-89	2.74524731e-88	-4.52354634e-02	
1.19461078e+02	1.01347305e+00	9.81484451e-01	-9.76929752e-89	2.74534563e-88	-6.45910708e-02	
1.19910180e+02	1.00224551e+00	9.81484944e-01	-9.99043015e-89	2.74527252e-88	-8.43007195e-02	
1.20359281e+02	1.00898204e+00	9.81485455e-01	-9.79796381e-89	2.74519677e-88	-7.24261760e-02	
1.20808383e+02	1.02020958e+00	9.81485848e-01	-9.75271457e-89	2.74513847e-88	-5.29346677e-02	
1.21257485e+02	1.03143713e+00	9.81484878e-01	-9.74358583e-89	2.74528234e-88	-3.37754927e-02	
1.21706587e+02	1.04266467e+00	9.81484339e-01	-9.74056782e-89	2.74536220e-88	-1.48949877e-02	
1.22155689e+02	1.05389222e+00	9.81485224e-01	-9.73927821e-89	2.74523093e-88	3.75420873e-03	
1.22604790e+02	1.06511976e+00	9.81484954e-01	-9.73859545e-89	2.74527105e-88	2.22022296e-02	
1.23053892e+02	1.07634731e+00	9.81484961e-01	-9.73817044e-89	2.74527005e-88	4.04901518e-02	
1.23502994e+02	1.08757485e+00	9.81485226e-01	-9.73785896e-89	2.74523065e-88	5.86514680e-02	
1.23952096e+02	1.09880240e+00	9.81485260e-01	-9.73759115e-89	2.74522564e-88	7.67145314e-02	
1.24401198e+02	1.11002994e+00	9.81485045e-01	-9.73733450e-89	2.74525757e-88	9.47076350e-02	
1.24850299e+02	1.12125749e+00	9.81484989e-01	-9.73707549e-89	2.74526589e-88	1.12658654e-01	
1.25299401e+02	1.13248503e+00	9.81485120e-01	-9.73680431e-89	2.74524640e-88	1.30592712e-01	
1.25748503e+02	1.14371257e+00	9.81485162e-01	-9.73651223e-89	2.74524022e-88	1.48531368e-01	
1.26197605e+02	1.15494012e+00	9.81485016e-01	-9.73619437e-89	2.74526176e-88	1.66496262e-01	
1.26646707e+02	1.16616766e+00	9.81484994e-01	-9.73585114e-89	2.74526512e-88	1.84509549e-01	
1.27095808e+02	1.17739521e+00	9.81485128e-01	-9.73548100e-89	2.74524515e-88	2.02591560e-01	
1.27544910e+02	1.18862275e+00	9.81485254e-01	-9.73508097e-89	2.74522657e-88	2.20760690e-01	
1.27994012e+02	1.19985030e+00	9.81485159e-01	-9.73464798e-89	2.74524068e-88	2.39034443e-01	
1.28443114e+02	1.21107784e+00	9.81485057e-01	-9.73418316e-89	2.74525578e-88	2.57432369e-01	
1.28892216e+02	1.22230539e+00	9.81485017e-01	-9.73368642e-89	2.74526163e-88	2.75973058e-01	
1.29341317e+02	1.23353293e+00	9.81485104e-01	-9.73315763e-89	2.74524882e-88	2.94674884e-01	
1.29790419e+02	1.24476048e+00	9.81485016e-01	-9.73259326e-89	2.74526175e-88	3.13554046e-01	
1.30239521e+02	1.25598802e+00	9.81485054e-01	-9.73199547e-89	2.74525623e-88	3.32630673e-01	
1.30688623e+02	1.26721557e+00	9.81485109e-01	-9.73136261e-89	2.74524796e-88	3.51922734e-01	
1.31137725e+02	1.27844311e+00	9.81485205e-01	-9.73069413e-89	2.74523377e-88	3.71449388e-01	
1.31586826e+02	1.28967066e+00	9.81485092e-01	-9.72998701e-89	2.74525051e-88	3.91228427e-01	
1.32035928e+02	1.30089820e+00	9.81485040e-01	-9.72924306e-89	2.74525821e-88	4.11282221e-01	
1.32485030e+02	1.31212575e+00	9.81485083e-01	-9.72846184e-89	2.74525187e-88	4.31632463e-01	
1.32934132e+02	1.32335329e+00	9.81485103e-01	-9.72764144e-89	2.74524897e-88	4.52300804e-01	
1.33383234e+02	1.33458084e+00	9.81485036e-01	-9.72678049e-89	2.74525886e-88	4.73310344e-01	
1.33832335e+02	1.34580838e+00	9.81484976e-01	-9.72587901e-89	2.74526777e-88	4.94687445e-01	
1.34281437e+02	1.35703593e+00	9.81485118e-01	-9.72493797e-89	2.74524672e-88	5.16461402e-01	
1.34730539e+02	1.36826347e+00	9.81485191e-01	-9.72395400e-89	2.74523594e-88	5.38658956e-01	
1.35179641e+02	1.37949102e+00	9.81485156e-01	-9.72292593e-89	2.74524108e-88	5.61311639e-01	
1.35628743e+02	1.39071856e+00	9.81485056e-01	-9.72185332e-89	2.74525588e-88	5.84454611e-01	
1.36077844e+02	1.40194611e+00	9.81485066e-01	-9.72073697e-89	2.74525445e-88	6.08128179e-01	
1.36526946e+02	1.41317365e+00	9.81485077e-01	-9.71957520e-89	2.74525271e-88	6.32373186e-01	
1.36976048e+02	1.42440120e+00	9.81485019e-01	-9.71836667e-89	2.74526134e-88	6.57235580e-01	
1.37425150e+02	1.43562874e+00	9.81485008e-01	-9.71711189e-89	2.74526308e-88	6.82769185e-01	
1.37874251e+02	1.44685629e+00	9.81485142e-01	-9.71581133e-89	2.74524321e-88	7.09034127e-01	
1.38323353e+02	1.45808383e+00	9.81485172e-01	-9.71446252e-89	2.74523863e-88	7.36093381e-01	
1.38772455e+02	1.46931138e+00	9.81485121e-01	-9.71306558e-89	2.74524628e-88	7.64022600e-01	
1.39221557e+02	1.48053892e+00	9.81485099e-01	-9.71162173e-89	2.74524954e-88	7.92910474e-01	
1.39670659e+02	1.49176647e+00	9.81485049e-01	-9.71013097e-89	2.74525695e-88	8.22855747e-01	
1.40119760e+02	1.50299401e+00	9.81485051e-01	-9.70859479e-89	2.74525660e-88	8.53977385e-01	
1.40568862e+02	1.51422156e+00	9.81485082e-01	-9.70701418e-89	2.74525210e-88	8.86411617e-01	
1.41017964e+02	1.52544910e+00	9.81485016e-01	-9.70538963e-89	2.74526176e-88	9.20318150e-01	
1.41467066e+02	1.53667665e+00	9.81485083e-01	-9.70372505e-89	2.74525193e-88	9.55897428e-01	
1.41916168e+02	1.54790419e+00	9.81485159e-01	-9.70202177e-89	2.74524062e-88	9.93381357e-01	
1.42365269e+02	1.55913174e+00	9.81485152e-01	-9.70028169e-89	2.74524162e-88	1.03305426e+00	
1.42814371e+02	1.57035928e+00	9.81485094e-01	-9.69850815e-89	2.74525021e-88	1.07527108e+00	
1.43263473e+02	1.58158683e+00	9.81485041e-01	-9.69670488e-89	2.74525806e-88	1.12047382e+00	
1.43712575e+02	1.59281437e+00	9.81485106e-01	-9.69487631e-89	2.74524855e-88	1.16922584e+00	
1.44161677e+02	1.60404192e+00	9.81485000e-01	-9.69302354e-89	2.74526417e-88	1.22222215e+00	
1.44610778e+02	1.61526946e+00	9.81485047e-01	-9.69115306e-89	2.74525727e-88	1.28039348e+00	
1.45059880e+02	1.62649701e+00	9.81485091e-01	-9.68926764e-89	2.74525071e-88	1.34491881e+00	
1.45508982e+02	1.63772455e+00	9.81485157e-01	-9.68737226e-89	2.74524091e-88	1.41735512e+00	
1.45958084e+02	1.64895210e+00	9.81485122e-01	-9.68547203e-89	2.74524612e-88	1.49972629e+00	
1.46407186e+02	1.66017964e+00	9.81485097e-01	-9.68357627e-89	2.74524986e-88	1.59470143e+00	
1.46856287e+02	1.67140719e+00	9.81485097e-01	-9.68169707e-89	2.74524980e-88	1.70569709e+00	
1.47305389e+02	1.68263473e+00	9.81485075e-01	-9.67985112e-89	2.74525314e-88	1.83699001e+00	
1.47754491e+02	1.69386228e+00	9.81485032e-01	-9.67806280e-89	2.74525939e-88	1.99364545e+00	
1.48203593e+02	1.70508982e+00	9.81485021e-01	-9.67636636e-89	2.74526106e-88	2.18123021e+00	
1.48652695e+02	1.71631737e+00	9.81485110e-01	-9.67480780e-89	2.74524783e-88	2.40531016e+00	
1.49101796e+02	1.72754491e+00	9.81485122e-01	-9.67344384e-89	2.74524613e-88	2.67085177e+00	
1.49550898e+02	1.73877246e+00	9.81485122e-01	-9.67234811e-89	2.74524613e-88	2.98212613e+00	
1.50000000e+02	1.75000000e+00	9.81485113e-01	-9.67161119e-89	2.74524739e-88	3.34269869e+00	
1.50449102e+02	1.76122754e+00	9.81485094e-01	-9.67134578e-89	2.74525023e-88	3.75556825e+00	
1.50898204e+02	1.77245509e+00	9.81485063e-01	-9.67169373e-89	2.74525480e-88	4.22337429e+00	
1.51347305e+02	1.78368263e+00	9.81485017e-01	-9.67283693e-89	2.74526171e-88	4.74848325e+00	
1.51796407e+02	1.79491018e+00	9.81485066e-01	-9.67501442e-89	2.74525445e-88	5.33319274e+00	
1.52245509e+02	1.80613772e+00	9.81485061e-01	-9.67853982e-89	2.74525515e-88	5.97946478e+00	
1.52694611e+02	1.81736527e+00	9.81485164e-01	-9.68384710e-89	2.74523992e-88	6.68945366e+00	
1.53143713e+02	1.82859281e+00	9.81485095e-01	-9.69152713e-89	2.74525005e-88	7.46475977e+00	
1.53592814e+02	1.83982036e+00	9.81485099e-01	-9.70243973e-89	2.74524950e-88	8.30755343e+00	
1.54041916e+02	1.85104790e+00	9.81485099e-01	-9.71783381e-89	2.74524944e-88	9.21957227e+00	
1.54491018e+02	1.86227545e+00	9.81485072e-01	-9.73959771e-89	2.74525345e-88	1.02025709e+01	
1.54940120e+02	1.87350299e+00	9.81485097e-01	-9.77069358e-89	2.74524976e-88	1.12584557e+01	
1.55389222e+02	1.88473054e+00	9.81485019e-01	-9.81591470e-89	2.74526142e-88	1.23887133e+01	
1.55838323e+02	1.89595808e+00	9.81485089e-01	-9.88346978e-89	2.74525105e-88	1.35955100e+01	
1.56287425e+02	1.90718563e+00	9.81485098e-01	-9.98800234e-89	2.74524965e-88	1.48801722e+01	
1.56736527e+02	1.91841317e+00	9.81485095e-01	-1.01575324e-88	2.74525015e-88	1.62444795e+01	
1.57185629e+02	1.92964072e+00	9.81485146e-01	-1.04498324e-88	2.74524257e-88	1.76902195e+01	
1.57634731e+02	1.94086826e+00	9.81485046e-01	-1.09954836e-88	2.74525744e-88	1.92185931e+01	
1.58083832e+02	1.95209581e+00	9.81485083e-01	-1.21300901e-88	2.74525187e-88	2.08318396e+01	
1.58532934e+02	1.96332335e+00	9.81485080e-01	-1.48692848e-88	2.74525232e-88	2.25311837e+01	
1.58982036e+02	1.97455090e+00	9.81485060e-01	-2.31877516e-88	2.74525524e-88	2.43182189e+01	
1.59431138e+02	1.98577844e+00	9.81485082e-01	-6.05692418e-88	2.74525198e-88	2.61946065e+01	
1.59880240e+02	1.99700599e+00	9.81487913e-01	-6.62399920e-87	2.74483228e-88	2.81695751e+01	
1.60329341e+02	2.00823353e+00	9.81073691e-01	-1.52423730e-86	2.80625002e-88	2.90302535e+01	
1.60778443e+02	2.01946108e+00	9.80587825e-01	-1.56792809e-86	2.87829051e-88	2.97240325e+01	
1.61227545e+02	2.03068862e+00	9.80090645e-01	-1.61168201e-86	2.95200866e-88	3.04217619e+01	
1.61676647e+02	2.04191617e+00	9.79582092e-01	-1.65601664e-86	3.02741298e-88	3.11229961e+01	
1.62125749e+02	2.05314371e+00	9.79062137e-01	-1.70071783e-86	3.10450802e-88	3.18274654e+01	
1.62574850e+02	2.06437126e+00	9.78530779e-01	-1.74579281e-86	3.18329382e-88	3.25349348e+01	
1.63023952e+02	2.07559880e+00	9.77988030e-01	-1.79120783e-86	3.26376843e-88	3.32451668e+01	
1.63473054e+02	2.08682635e+00	9.77433884e-01	-1.83694657e-86	3.34593304e-88	3.39579300e+01	
1.63922156e+02	2.09805389e+00	9.76868373e-01	-1.88300037e-86	3.42978272e-88	3.46729949e+01	
1.64371257e+02	2.10928144e+00	9.76291500e-01	-1.92935458e-86	3.51531715e-88	3.53901339e+01	
1.64820359e+02	2.12050898e+00	9.75703299e-01	-1.97598162e-86	3.60253117e-88	3.61091232e+01	
1.65269461e+02	2.13173653e+00	9.75103786e-01	-2.02287780e-86	3.69142237e-88	3.68297435e+01	
1.65718563e+02	2.14296407e+00	9.74493004e-01	-2.07001738e-86	3.78198450e-88	3.75517809e+01	
1.66167665e+02	2.15419162e+00	9.73870976e-01	-2.11739862e-86	3.87421405e-88	3.82750179e+01	
1.66616766e+02	2.16541916e+00	9.73237758e-01	-2.16499480e-86	3.96810286e-88	3.89992483e+01	
1.67065868e+02	2.17664671e+00	9.72593383e-01	-2.21279416e-86	4.06364587e-88	3.97242634e+01	
1.67514970e+02	2.18787425e+00	9.71937901e-01	-2.26078447e-86	4.16083590e-88	4.04498624e+01	
1.67964072e+02	2.19910180e+00	9.71271362e-01	-2.30894158e-86	4.25966515e-88	4.11758458e+01	
1.68413174e+02	2.21032934e+00	9.70593824e-01	-2.35726172e-86	4.36012535e-88	4.19020192e+01	
1.68862275e+02	2.22155689e+00	9.69905356e-01	-2.40572240e-86	4.46220625e-88	4.26281931e+01	
1.69311377e+02	2.23278443e+00	9.69205996e-01	-2.45432705e-86	4.56590203e-88	4.33541818e+01	
1.69760479e+02	2.24401198e+00	9.68495824e-01	-2.50302083e-86	4.67120095e-88	4.40797974e+01	
1.70209581e+02	2.25523952e+00	9.67774920e-01	-2.55183324e-86	4.77809122e-88	4.48048657e+01	
1.70658683e+02	2.26646707e+00	9.67043334e-01	-2.60072553e-86	4.88656520e-88	4.55292092e+01	
1.71107784e+02	2.27769461e+00	9.66301152e-01	-2.64970560e-86	4.99661033e-88	4.62526578e+01	
1.71556886e+02	2.28892216e+00	9.65548448e-01	-2.69873016e-86	5.10821559e-88	4.69750438e+01	
1.72005988e+02	2.30014970e+00	9.64785302e-01	-2.74780767e-86	5.22136919e-88	4.76962101e+01	
1.72455090e+02	2.31137725e+00	9.64011802e-01	-2.79692845e-86	5.33605789e-88	4.84159966e+01	
1.72904192e+02	2.32260479e+00	9.63228038e-01	-2.84607225e-86	5.45226849e-88	4.91342442e+01	
1.73353293e+02	2.33383234e+00	9.62434077e-01	-2.89520826e-86	5.56999107e-88	4.98508099e+01	
1.73802395e+02	2.34505988e+00	9.61630021e-01	-2.94435467e-86	5.68921029e-88	5.05655435e+01	
1.74251497e+02	2.35628743e+00	9.60815964e-01	-2.99348783e-86	5.80991258e-88	5.12783042e+01	
1.74700599e+02	2.36751497e+00	9.59991996e-01	-3.04259385e-86	5.93208429e-88	5.19889532e+01	
1.75149701e+02	2.37874251e+00	9.59158220e-01	-3.09166543e-86	6.05571035e-88	5.26973572e+01	
1.75598802e+02	2.38997006e+00	9.58314726e-01	-3.14068631e-86	6.18077724e-88	5.34033865e+01	
1.76047904e+02	2.40119760e+00	9.57461613e-01	-3.18964685e-86	6.30727042e-88	5.41069168e+01	
1.76497006e+02	2.41242515e+00	9.56598981e-01	-3.23853791e-86	6.43517487e-88	5.48078182e+01	
1.76946108e+02	2.42365269e+00	9.55726943e-01	-3.28736855e-86	6.56447410e-88	5.55059879e+01	
1.77395210e+02	2.43488024e+00	9.54845591e-01	-3.33609480e-86	6.69515438e-88	5.62012946e+01	
1.77844311e+02	2.44610778e+00	9.53955030e-01	-3.38472819e-86	6.82719996e-88	5.68936332e+01	
1.78293413e+02	2.45733533e+00	9.53055371e-01	-3.43324536e-86	6.96059467e-88	5.75828965e+01	
1.78742515e+02	2.46856287e+00	9.52146724e-01	-3.48165105e-86	7.09532189e-88	5.82689839e+01	
1.79191617e+02	2.47979042e+00	9.51229198e-01	-3.52992611e-86	7.23136580e-88	5.89517941e+01	
1.79640719e+02	2.49101796e+00	9.50302893e-01	-3.57806559e-86	7.36871124e-88	5.96312318e+01	
1.80089820e+02	2.49775449e+00	9.49742859e-01	-3.60575729e-86	7.45174889e-88	6.00369920e+01	
1.80538922e+02	2.48652695e+00	9.49742359e-01	-2.26655301e-87	7.45182303e-88	5.67160793e+01	
1.80988024e+02	2.47529940e+00	9.49741863e-01	-6.83358677e-88	7.45189647e-88	5.35065324e+01	
1.81437126e+02	2.46407186e+00	9.49742430e-01	-3.24997143e-88	7.45181239e-88	5.04098807e+01	
1.81886228e+02	2.45284431e+00	9.49742579e-01	-2.04123968e-88	7.45179035e-88	4.74222180e+01	
1.82335329e+02	2.44161677e+00	9.49741753e-01	-1.53489893e-88	7.45191285e-88	4.45409189e+01	
1.82784431e+02	2.43038922e+00	9.49741926e-01	-1.29036669e-88	7.45188721e-88	4.17702952e+01	
1.83233533e+02	2.41916168e+00	9.49741749e-01	-1.15923827e-88	7.45191338e-88	3.91059879e+01	
1.83682635e+02	2.40793413e+00	9.49741778e-01	-1.08322942e-88	7.45190909e-88	3.65482204e+01	
1.84131737e+02	2.39670659e+00	9.49741896e-01	-1.03633981e-88	7.45189162e-88	3.40959352e+01	
1.84580838e+02	2.38547904e+00	9.49741354e-01	-1.00593456e-88	7.45197194e-88	3.17465237e+01	
1.85029940e+02	2.37425150e+00	9.49741426e-01	-9.85435736e-89	7.45196137e-88	2.95016078e+01	
1.85479042e+02	2.36302395e+00	9.49742382e-01	-9.71154430e-89	7.45181960e-88	2.73604380e+01	
1.85928144e+02	2.35179641e+00	9.49741149e-01	-9.60906161e-89	7.45200245e-88	2.53164433e+01	
1.86377246e+02	2.34056886e+00	9.49742398e-01	-9.53427203e-89	7.45181722e-88	2.33766938e+01	
1.86826347e+02	2.32934132e+00	9.49741369e-01	-9.47844408e-89	7.45196971e-88	2.15321373e+01	
1.87275449e+02	2.31811377e+00	9.49742155e-01	-9.43642063e-89	7.45185316e-88	1.97881019e+01	
1.87724551e+02	2.30688623e+00	9.49741409e-01	-9.40433862e-89	7.45196377e-88	1.81384189e+01	
1.88173653e+02	2.29565868e+00	9.49741999e-01	-9.37978990e-89	7.45187638e-88	1.65858643e+01	
1.88622754e+02	2.28443114e+00	9.49741595e-01	-9.36090136e-89	7.45193624e-88	1.51260802e+01	
1.89071856e+02	2.27320359e+00	9.49741687e-01	-9.34641062e-89	7.45192260e-88	1.37596684e+01	
1.89520958e+02	2.26197605e+00	9.49741813e-01	-9.33535475e-89	7.45190392e-88	1.24846410e+01	
1.89970060e+02	2.25074850e+00	9.49741964e-01	-9.32701727e-89	7.45188148e-88	1.12995801e+01	
1.90419162e+02	2.23952096e+00	9.49741956e-01	-9.32084689e-89	7.45188277e-88	1.02027762e+01	
1.90868263e+02	2.22829341e+00	9.49741818e-01	-9.31642286e-89	7.45190322e-88	9.19268061e+00	
1.91317365e+02	2.21706587e+00	9.49741962e-01	-9.31341833e-89	7.45188179e-88	8.26789328e+00	
1.91766467e+02	2.20583832e+00	9.49741563e-01	-9.31155913e-89	7.45194097e-88	7.42594162e+00	
1.92215569e+02	2.19461078e+00	9.49741964e-01	-9.31064718e-89	7.45188151e-88	6.66561712e+00	
1.92664671e+02	2.18338323e+00	9.49741745e-01	-9.31048973e-89	7.45191396e-88	5.98356257e+00	
1.93113772e+02	2.17215569e+00	9.49741770e-01	-9.31095306e-89	7.45191023e-88	5.37762198e+00	
1.93562874e+02	2.16092814e+00	9.49741644e-01	-9.31191153e-89	7.45192903e-88	4.84428084e+00	
1.94011976e+02	2.14970060e+00	9.49741921e-01	-9.31326723e-89	7.45188785e-88	4.37970520e+00	
1.94461078e+02	2.13847305e+00	9.49742012e-01	-9.31492905e-89	7.45187441e-88	3.97896401e+00	
1.94910180e+02	2.12724551e+00	9.49741761e-01	-9.31682243e-89	7.45191169e-88	3.63619271e+00	
1.95359281e+02	2.11601796e+00	9.49741701e-01	-9.31889291e-89	7.45192058e-88	3.34497686e+00	
1.95808383e+02	2.10479042e+00	9.49742088e-01	-9.32109485e-89	7.45186310e-88	3.09824663e+00	
1.96257485e+02	2.09356287e+00	9.49741710e-01	-9.32338044e-89	7.45191915e-88	2.88861699e+00	
1.96706587e+02	2.08233533e+00	9.49741838e-01	-9.32573367e-89	7.45190020e-88	2.70982210e+00	
1.97155689e+02	2.07110778e+00	9.49741897e-01	-9.32812944e-89	7.45189144e-88	2.55599198e+00	
1.97604790e+02	2.05988024e+00	9.49741969e-01	-9.33055407e-89	7.45188082e-88	2.42241782e+00	
1.98053892e+02	2.04865269e+00	9.49741646e-01	-9.33299377e-89	7.45192875e-88	2.30516746e+00	
1.98502994e+02	2.03742515e+00	9.49742074e-01	-9.33545093e-89	7.45186519e-88	2.20128581e+00	
1.98952096e+02	2.02619760e+00	9.49741743e-01	-9.33790706e-89	7.45191434e-88	2.10824663e+00	
1.99401198e+02	2.01497006e+00	9.49741850e-01	-9.34036784e-89	7.45189844e-88	2.02421788e+00	
1.99850299e+02	2.00374251e+00	9.49741735e-01	-9.34282363e-89	7.45191545e-88	1.94764665e+00	
2.00299401e+02	1.99251497e+00	9.49741955e-01	-9.34527544e-89	7.45188284e-88	1.87737291e+00	
2.00748503e+02	1.98128743e+00	9.49741852e-01	-9.34771381e-89	7.45189819e-88	1.81242743e+00	
2.01197605e+02	1.97005988e+00	9.49741663e-01	-9.35013686e-89	7.45192619e-88	1.75203658e+00	
2.01646707e+02	1.95883234e+00	9.49742022e-01	-9.35254598e-89	7.45187298e-88	1.69561005e+00	
2.02095808e+02	1.94760479e+00	9.49741840e-01	-9.35492784e-89	7.45189992e-88	1.64259942e+00	
2.02544910e+02	1.93637725e+00	9.49741657e-01	-9.35728309e-89	7.45192712e-88	1.59260627e+00	
2.02994012e+02	1.92514970e+00	9.49742160e-01	-9.35961388e-89	7.45185251e-88	1.54529857e+00	
2.03443114e+02	1.91392216e+00	9.49741565e-01	-9.36190135e-89	7.45194065e-88	1.50033162e+00	
2.03892216e+02	1.90269461e+00	9.49741949e-01	-9.36416010e-89	7.45188379e-88	1.45751609e+00	
2.04341317e+02	1.89146707e+00	9.49741708e-01	-9.36637360e-89	7.45191946e-88	1.41659826e+00	
2.04790419e+02	1.88023952e+00	9.49742166e-01	-9.36855078e-89	7.45185152e-88	1.37742687e+00	
2.05239521e+02	1.86901198e+00	9.49741576e-01	-9.37067446e-89	7.45193908e-88	1.33980856e+00	
2.05688623e+02	1.85778443e+00	9.49742010e-01	-9.37276104e-89	7.45187478e-88	1.30364842e+00	
2.06137725e+02	1.84655689e+00	9.49741924e-01	-9.37479586e-89	7.45188742e-88	1.26879741e+00	
2.06586826e+02	1.83532934e+00	9.49741834e-01	-9.37678232e-89	7.45190075e-88	1.23516139e+00	
2.07035928e+02	1.82410180e+00	9.49741582e-01	-9.37871860e-89	7.45193823e-88	1.20264288e+00	
2.07485030e+02	1.81287425e+00	9.49741921e-01	-9.38061103e-89	7.45188793e-88	1.17117222e+00	
2.07934132e+02	1.80164671e+00	9.49741924e-01	-9.38245121e-89	7.45188751e-88	1.14066195e+00	
2.08383234e+02	1.79041916e+00	9.49741624e-01	-9.38423973e-89	7.45193195e-88	1.11104556e+00	
2.08832335e+02	1.77919162e+00	9.49742050e-01	-9.38598596e-89	7.45186881e-88	1.08227903e+00	
2.09281437e+02	1.76796407e+00	9.49741948e-01	-9.38767939e-89	7.45188389e-88	1.05429003e+00	
2.09730539e+02	1.75673653e+00	9.49741746e-01	-9.38932420e-89	7.45191382e-88	1.02703743e+00	
2.10179641e+02	1.74550898e+00	9.49741809e-01	-9.39092457e-89	7.45190456e-88	1.00048052e+00	
2.10628743e+02	1.73428144e+00	9.49741986e-01	-9.39248009e-89	7.45187829e-88	9.74576261e-01	
2.11077844e+02	1.72305389e+00	9.49741816e-01	-9.39398712e-89	7.45190343e-88	9.49283459e-01	
2.11526946e+02	1.71182635e+00	9.49741508e-01	-9.39544875e-89	7.45194914e-88	9.24569995e-01	
2.11976048e+02	1.70059880e+00	9.49742213e-01	-9.39687638e-89	7.45184468e-88	9.00416481e-01	
2.12425150e+02	1.68937126e+00	9.49741600e-01	-9.39824964e-89	7.45193550e-88	8.76770303e-01	
2.12874251e+02	1.67814371e+00	9.49741775e-01	-9.39958881e-89	7.45190963e-88	8.53625705e-01	
2.13323353e+02	1.66691617e+00	9.49741782e-01	-9.40088619e-89	7.45190856e-88	8.30948685e-01	
2.13772455e+02	1.65568862e+00	9.49742038e-01	-9.40214652e-89	7.45187060e-88	8.08719856e-01	
2.14221557e+02	1.64446108e+00	9.49741655e-01	-9.40336264e-89	7.45192738e-88	7.86909857e-01	
2.14670659e+02	1.63323353e+00	9.49741827e-01	-9.40454652e-89	7.45190184e-88	7.65509299e-01	
2.15119760e+02	1.62200599e+00	9.49742207e-01	-9.40569593e-89	7.45184549e-88	7.44496127e-01	
2.15568862e+02	1.61077844e+00	9.49741632e-01	-9.40680086e-89	7.45193076e-88	7.23843640e-01	
2.16017964e+02	1.59955090e+00	9.49741919e-01	-9.40787921e-89	7.45188821e-88	7.03549684e-01	
2.16467066e+02	1.58832335e+00	9.49741935e-01	-9.40892138e-89	7.45188580e-88	6.83589880e-01	
2.16916168e+02	1.57709581e+00	9.49741987e-01	-9.40993079e-89	7.45187819e-88	6.63952057e-01	
2.17365269e+02	1.56586826e+00	9.49741752e-01	-9.41090531e-89	7.45191301e-88	6.44620194e-01	
2.17814371e+02	1.55464072e+00	9.49741947e-01	-9.41185264e-89	7.45188403e-88	6.25586099e-01	
2.18263473e+02	1.54341317e+00	9.49741936e-01	-9.41276731e-89	7.45188567e-88	6.06833099e-01	
2.18712575e+02	1.53218563e+00	9.49741777e-01	-9.41365053e-89	7.45190932e-88	5.88349974e-01	
2.19161677e+02	1.52095808e+00	9.49741780e-01	-9.41450603e-89	7.45190877e-88	5.70127355e-01	
2.19610778e+02	1.50973054e+00	9.49742117e-01	-9.41533610e-89	7.45185881e-88	5.52155763e-01	
2.20059880e+02	1.49850299e+00	9.49741828e-01	-9.41613201e-89	7.45190168e-88	5.34419035e-01	
2.20508982e+02	1.48727545e+00	9.49741611e-01	-9.41690113e-89	7.45193385e-88	5.16911790e-01	
2.20958084e+02	1.47604790e+00	9.49742338e-01	-9.41765232e-89	7.45182605e-88	4.99629331e-01	
2.21407186e+02	1.46482036e+00	9.49741699e-01	-9.41836394e-89	7.45192082e-88	4.82549914e-01	
2.21856287e+02	1.45359281e+00	9.49741776e-01	-9.41905646e-89	7.45190937e-88	4.65676267e-01	
2.22305389e+02	1.44236527e+00	9.49742110e-01	-9.41972579e-89	7.45185988e-88	4.48997066e-01	
2.22754491e+02	1.43113772e+00	9.49741574e-01	-9.42036171e-89	7.45193930e-88	4.32498886e-01	
2.23203593e+02	1.41991018e+00	9.49741861e-01	-9.42098066e-89	7.45189678e-88	4.16181696e-01	
2.23652695e+02	1.40868263e+00	9.49741531e-01	-9.42156940e-89	7.45194581e-88	4.00031137e-01	
