3.16641791e+00	3.00000000e+00	9.85209883e-01	-1.19224758e-02	2.11601204e-02	1.31565183e+01	
3.16716418e+00	3.00000000e+00	9.85210677e-01	-1.19212722e-02	2.11589853e-02	1.31559109e+01	
3.16791045e+00	3.00000000e+00	9.85224662e-01	-1.19201972e-02	2.11389762e-02	1.31553039e+01	
3.16865672e+00	3.00000000e+00	9.85223455e-01	-1.19189770e-02	2.11407042e-02	1.31546971e+01	
3.16940299e+00	3.00000000e+00	9.85237422e-01	-1.19179045e-02	2.11207209e-02	1.31540906e+01	
3.17014925e+00	3.00000000e+00	9.85238142e-01	-1.19167056e-02	2.11196916e-02	1.31534844e+01	
3.17089552e+00	3.00000000e+00	9.85252088e-01	-1.19156356e-02	2.10997384e-02	1.31528785e+01	
3.17164179e+00	3.00000000e+00	9.85250870e-01	-1.19144207e-02	2.11014819e-02	1.31522729e+01	
3.17238806e+00	3.00000000e+00	9.85264798e-01	-1.19133532e-02	2.10815544e-02	1.31516675e+01	
3.17313433e+00	3.00000000e+00	9.85265562e-01	-1.19121601e-02	2.10804611e-02	1.31510625e+01	
3.17388060e+00	3.00000000e+00	9.85279470e-01	-1.19110950e-02	2.10605637e-02	1.31504577e+01	
3.17462687e+00	3.00000000e+00	9.85278240e-01	-1.19098854e-02	2.10623227e-02	1.31498532e+01	
3.17537313e+00	3.00000000e+00	9.85292130e-01	-1.19088228e-02	2.10424510e-02	1.31492490e+01	
3.17611940e+00	3.00000000e+00	9.85288034e-01	-1.19075882e-02	2.10483115e-02	1.31486451e+01	
3.17686567e+00	3.00000000e+00	9.85306691e-01	-1.19065743e-02	2.10216183e-02	1.31480415e+01	
3.17761194e+00	3.00000000e+00	9.85305451e-01	-1.19053698e-02	2.10233927e-02	1.31474382e+01	
3.17835821e+00	3.00000000e+00	9.85319302e-01	-1.19043122e-02	2.10035764e-02	1.31468351e+01	
3.17910448e+00	3.00000000e+00	9.85320037e-01	-1.19031294e-02	2.10025244e-02	1.31462324e+01	
3.17985075e+00	3.00000000e+00	9.85333867e-01	-1.19020743e-02	2.09827379e-02	1.31456299e+01	
3.18059701e+00	3.00000000e+00	9.85332616e-01	-1.19008750e-02	2.09845278e-02	1.31450277e+01	
3.18134328e+00	3.00000000e+00	9.85346428e-01	-1.18998223e-02	2.09647668e-02	1.31444258e+01	
3.18208955e+00	3.00000000e+00	9.85347090e-01	-1.18986440e-02	2.09638196e-02	1.31438241e+01	
3.18283582e+00	3.00000000e+00	9.85360882e-01	-1.18975937e-02	2.09440882e-02	1.31432228e+01	
3.18358209e+00	3.00000000e+00	9.85359620e-01	-1.18963996e-02	2.09458934e-02	1.31426217e+01	
3.18432836e+00	3.00000000e+00	9.85373394e-01	-1.18953517e-02	2.09261873e-02	1.31420209e+01	
3.18507463e+00	3.00000000e+00	9.85374100e-01	-1.18941791e-02	2.09251765e-02	1.31414204e+01	
3.18582090e+00	3.00000000e+00	9.85387853e-01	-1.18931337e-02	2.09055001e-02	1.31408202e+01	
3.18656716e+00	3.00000000e+00	9.85386581e-01	-1.18919446e-02	2.09073206e-02	1.31402203e+01	
3.18731343e+00	3.00000000e+00	9.85400316e-01	-1.18909015e-02	2.08876694e-02	1.31396206e+01	
3.18805970e+00	3.00000000e+00	9.85396198e-01	-1.18896876e-02	2.08935612e-02	1.31390212e+01	
3.18880597e+00	3.00000000e+00	9.85414667e-01	-1.18886928e-02	2.08671384e-02	1.31384221e+01	
3.18955224e+00	3.00000000e+00	9.85413384e-01	-1.18875088e-02	2.08689741e-02	1.31378233e+01	
3.19029851e+00	3.00000000e+00	9.85427081e-01	-1.18864705e-02	2.08493775e-02	1.31372248e+01	
3.19104478e+00	3.00000000e+00	9.85427759e-01	-1.18853080e-02	2.08484075e-02	1.31366265e+01	
3.19179104e+00	3.00000000e+00	9.85441436e-01	-1.18842721e-02	2.08288404e-02	1.31360285e+01	
3.19253731e+00	3.00000000e+00	9.85440142e-01	-1.18830931e-02	2.08306913e-02	1.31354308e+01	
3.19328358e+00	3.00000000e+00	9.85453801e-01	-1.18820596e-02	2.08111491e-02	1.31348334e+01	
3.19402985e+00	3.00000000e+00	9.85454406e-01	-1.18809015e-02	2.08102830e-02	1.31342363e+01	
3.19477612e+00	3.00000000e+00	9.85468045e-01	-1.18798703e-02	2.07907701e-02	1.31336394e+01	
3.19552239e+00	3.00000000e+00	9.85466741e-01	-1.18786963e-02	2.07926361e-02	1.31330428e+01	
3.19626866e+00	3.00000000e+00	9.85480362e-01	-1.18776675e-02	2.07731481e-02	1.31324465e+01	
3.19701493e+00	3.00000000e+00	9.85481012e-01	-1.18765149e-02	2.07722187e-02	1.31318505e+01	
3.19776119e+00	3.00000000e+00	9.85494613e-01	-1.18754885e-02	2.07527599e-02	1.31312547e+01	
3.19850746e+00	3.00000000e+00	9.85493298e-01	-1.18743194e-02	2.07546410e-02	1.31306592e+01	
3.19925373e+00	3.00000000e+00	9.85506882e-01	-1.18732953e-02	2.07352072e-02	1.31300640e+01	
3.20000000e+00	3.00000000e+00	9.85502742e-01	-1.18721015e-02	2.07411298e-02	1.31294691e+01	
3.20074627e+00	3.00000000e+00	9.85521024e-01	-1.18711253e-02	2.07149735e-02	1.31288744e+01	
3.20149254e+00	3.00000000e+00	9.85519699e-01	-1.18699611e-02	2.07168696e-02	1.31282801e+01	
3.20223881e+00	3.00000000e+00	9.85533245e-01	-1.18689417e-02	2.06974895e-02	1.31276859e+01	
3.20298507e+00	3.00000000e+00	9.85533866e-01	-1.18677988e-02	2.06966003e-02	1.31270921e+01	
3.20373134e+00	3.00000000e+00	9.85547392e-01	-1.18667817e-02	2.06772492e-02	1.31264986e+01	
3.20447761e+00	3.00000000e+00	9.85546056e-01	-1.18656224e-02	2.06791603e-02	1.31259053e+01	
3.20522388e+00	3.00000000e+00	9.85559565e-01	-1.18646076e-02	2.06598338e-02	1.31253123e+01	
3.20597015e+00	3.00000000e+00	9.85560114e-01	-1.18634690e-02	2.06590476e-02	1.31247195e+01	
3.20671642e+00	3.00000000e+00	9.85573603e-01	-1.18624565e-02	2.06397499e-02	1.31241271e+01	
3.20746269e+00	3.00000000e+00	9.85572256e-01	-1.18613021e-02	2.06416759e-02	1.31235349e+01	
3.20820896e+00	3.00000000e+00	9.85585728e-01	-1.18602919e-02	2.06224028e-02	1.31229429e+01	
3.20895522e+00	3.00000000e+00	9.85586321e-01	-1.18591586e-02	2.06215535e-02	1.31223513e+01	
3.20970149e+00	3.00000000e+00	9.85599772e-01	-1.18581507e-02	2.06023093e-02	1.31217599e+01	
3.21044776e+00	3.00000000e+00	9.85598416e-01	-1.18570011e-02	2.06042501e-02	1.31211688e+01	
3.21119403e+00	3.00000000e+00	9.85611849e-01	-1.18559954e-02	2.05850303e-02	1.31205780e+01	
3.21194030e+00	3.00000000e+00	9.85607689e-01	-1.18548212e-02	2.05909834e-02	1.31199874e+01	
3.21268657e+00	3.00000000e+00	9.85625787e-01	-1.18538630e-02	2.05650897e-02	1.31193971e+01	
3.21343284e+00	3.00000000e+00	9.85624420e-01	-1.18527182e-02	2.05670453e-02	1.31188071e+01	
3.21417910e+00	3.00000000e+00	9.85637817e-01	-1.18517170e-02	2.05478785e-02	1.31182173e+01	
3.21492537e+00	3.00000000e+00	9.85638383e-01	-1.18505933e-02	2.05470688e-02	1.31176278e+01	
3.21567164e+00	3.00000000e+00	9.85651760e-01	-1.18495944e-02	2.05279306e-02	1.31170386e+01	
3.21641791e+00	3.00000000e+00	9.85650383e-01	-1.18484544e-02	2.05299010e-02	1.31164497e+01	
3.21716418e+00	3.00000000e+00	9.85663743e-01	-1.18474577e-02	2.05107871e-02	1.31158610e+01	
3.21791045e+00	3.00000000e+00	9.85664237e-01	-1.18463381e-02	2.05100795e-02	1.31152726e+01	
3.21865672e+00	3.00000000e+00	9.85677577e-01	-1.18453437e-02	2.04909940e-02	1.31146844e+01	
3.21940299e+00	3.00000000e+00	9.85676190e-01	-1.18442084e-02	2.04929790e-02	1.31140966e+01	
3.22014925e+00	3.00000000e+00	9.85689513e-01	-1.18432162e-02	2.04739177e-02	1.31135090e+01	
3.22089552e+00	3.00000000e+00	9.85690051e-01	-1.18421018e-02	2.04731474e-02	1.31129216e+01	
3.22164179e+00	3.00000000e+00	9.85703355e-01	-1.18411118e-02	2.04541144e-02	1.31123345e+01	
3.22238806e+00	3.00000000e+00	9.85701957e-01	-1.18399812e-02	2.04561141e-02	1.31117477e+01	
3.22313433e+00	3.00000000e+00	9.85715243e-01	-1.18389934e-02	2.04371053e-02	1.31111612e+01	
3.22388060e+00	3.00000000e+00	9.85711061e-01	-1.18378383e-02	2.04430884e-02	1.31105749e+01	
3.22462687e+00	3.00000000e+00	9.85728979e-01	-1.18368976e-02	2.04174533e-02	1.31099889e+01	
3.22537313e+00	3.00000000e+00	9.85727571e-01	-1.18357716e-02	2.04194676e-02	1.31094032e+01	
3.22611940e+00	3.00000000e+00	9.85740821e-01	-1.18347882e-02	2.04005109e-02	1.31088177e+01	
3.22686567e+00	3.00000000e+00	9.85741333e-01	-1.18336832e-02	2.03997797e-02	1.31082325e+01	
3.22761194e+00	3.00000000e+00	9.85754563e-01	-1.18327019e-02	2.03808512e-02	1.31076475e+01	
3.22835821e+00	3.00000000e+00	9.85753145e-01	-1.18315806e-02	2.03828801e-02	1.31070628e+01	
3.22910448e+00	3.00000000e+00	9.85766358e-01	-1.18306016e-02	2.03639755e-02	1.31064784e+01	
3.22985075e+00	3.00000000e+00	9.85766799e-01	-1.18295005e-02	2.03633455e-02	1.31058942e+01	
3.23059701e+00	3.00000000e+00	9.85779993e-01	-1.18285237e-02	2.03444689e-02	1.31053103e+01	
3.23134328e+00	3.00000000e+00	9.85778565e-01	-1.18274069e-02	2.03465122e-02	1.31047267e+01	
3.23208955e+00	3.00000000e+00	9.85791742e-01	-1.18264322e-02	2.03276594e-02	1.31041433e+01	
3.23283582e+00	3.00000000e+00	9.85792226e-01	-1.18253363e-02	2.03269670e-02	1.31035602e+01	
3.23358209e+00	3.00000000e+00	9.85805384e-01	-1.18243637e-02	2.03081422e-02	1.31029774e+01	
3.23432836e+00	3.00000000e+00	9.85803945e-01	-1.18232516e-02	2.03102000e-02	1.31023948e+01	
3.23507463e+00	3.00000000e+00	9.85817087e-01	-1.18222812e-02	2.02913989e-02	1.31018125e+01	
3.23582090e+00	3.00000000e+00	9.85812884e-01	-1.18211447e-02	2.02974116e-02	1.31012304e+01	
3.23656716e+00	3.00000000e+00	9.85830624e-01	-1.18202210e-02	2.02720313e-02	1.31006486e+01	
3.23731343e+00	3.00000000e+00	9.85829175e-01	-1.18191133e-02	2.02741035e-02	1.31000671e+01	
3.23805970e+00	3.00000000e+00	9.85842281e-01	-1.18181472e-02	2.02553538e-02	1.30994858e+01	
3.23880597e+00	3.00000000e+00	9.85842738e-01	-1.18170603e-02	2.02546999e-02	1.30989048e+01	
3.23955224e+00	3.00000000e+00	9.85855824e-01	-1.18160963e-02	2.02359780e-02	1.30983240e+01	
3.24029851e+00	3.00000000e+00	9.85854365e-01	-1.18149931e-02	2.02380645e-02	1.30977435e+01	
3.24104478e+00	3.00000000e+00	9.85867435e-01	-1.18140313e-02	2.02193662e-02	1.30971632e+01	
3.24179104e+00	3.00000000e+00	9.85867822e-01	-1.18129482e-02	2.02188126e-02	1.30965833e+01	
3.24253731e+00	3.00000000e+00	9.85880872e-01	-1.18119885e-02	2.02001419e-02	1.30960035e+01	
3.24328358e+00	3.00000000e+00	9.85879403e-01	-1.18108898e-02	2.02022426e-02	1.30954241e+01	
3.24402985e+00	3.00000000e+00	9.85892437e-01	-1.18099322e-02	2.01835953e-02	1.30948449e+01	
3.24477612e+00	3.00000000e+00	9.85892868e-01	-1.18088541e-02	2.01829796e-02	1.30942659e+01	
3.24552239e+00	3.00000000e+00	9.85905882e-01	-1.18078986e-02	2.01643599e-02	1.30936872e+01	
3.24626866e+00	3.00000000e+00	9.85904404e-01	-1.18068044e-02	2.01664748e-02	1.30931088e+01	
3.24701493e+00	3.00000000e+00	9.85917402e-01	-1.18058509e-02	2.01478785e-02	1.30925306e+01	
3.24776119e+00	3.00000000e+00	9.85913179e-01	-1.18047325e-02	2.01539204e-02	1.30919527e+01	
3.24850746e+00	3.00000000e+00	9.85930743e-01	-1.18038253e-02	2.01287911e-02	1.30913750e+01	
3.24925373e+00	3.00000000e+00	9.85929255e-01	-1.18027355e-02	2.01309203e-02	1.30907976e+01	
3.25000000e+00	3.00000000e+00	9.85942218e-01	-1.18017863e-02	2.01123745e-02	1.30902204e+01	
3.25074627e+00	3.00000000e+00	9.85942622e-01	-1.18007170e-02	2.01117968e-02	1.30896435e+01	
3.25149254e+00	3.00000000e+00	9.85955565e-01	-1.17997697e-02	2.00932785e-02	1.30890669e+01	
3.25223881e+00	3.00000000e+00	9.85954067e-01	-1.17986843e-02	2.00954217e-02	1.30884905e+01	
3.25298507e+00	3.00000000e+00	9.85966995e-01	-1.17977392e-02	2.00769266e-02	1.30879144e+01	
3.25373134e+00	3.00000000e+00	9.85967329e-01	-1.17966737e-02	2.00764484e-02	1.30873385e+01	
3.25447761e+00	3.00000000e+00	9.85980237e-01	-1.17957305e-02	2.00579804e-02	1.30867629e+01	
3.25522388e+00	3.00000000e+00	9.85978729e-01	-1.17946495e-02	2.00601377e-02	1.30861875e+01	
3.25597015e+00	3.00000000e+00	9.85991622e-01	-1.17937084e-02	2.00416928e-02	1.30856124e+01	
3.25671642e+00	3.00000000e+00	9.85991999e-01	-1.17926478e-02	2.00411527e-02	1.30850375e+01	
3.25746269e+00	3.00000000e+00	9.86004872e-01	-1.17917088e-02	2.00227351e-02	1.30844629e+01	
3.25820896e+00	3.00000000e+00	9.86003355e-01	-1.17906321e-02	2.00249064e-02	1.30838885e+01	
3.25895522e+00	3.00000000e+00	9.86016212e-01	-1.17896951e-02	2.00065117e-02	1.30833144e+01	
3.25970149e+00	3.00000000e+00	9.86011969e-01	-1.17885943e-02	2.00125824e-02	1.30827406e+01	
3.26044776e+00	3.00000000e+00	9.86029360e-01	-1.17877032e-02	1.99877004e-02	1.30821670e+01	
3.26119403e+00	3.00000000e+00	9.86027833e-01	-1.17866308e-02	1.99898857e-02	1.30815936e+01	
3.26194030e+00	3.00000000e+00	9.86040655e-01	-1.17856979e-02	1.99715409e-02	1.30810205e+01	
3.26268657e+00	3.00000000e+00	9.86041007e-01	-1.17846458e-02	1.99710382e-02	1.30804477e+01	
3.26343284e+00	3.00000000e+00	9.86053810e-01	-1.17837148e-02	1.99527204e-02	1.30798751e+01	
3.26417910e+00	3.00000000e+00	9.86052273e-01	-1.17826467e-02	1.99549197e-02	1.30793027e+01	
3.26492537e+00	3.00000000e+00	9.86065060e-01	-1.17817178e-02	1.99366247e-02	1.30787306e+01	
3.26567164e+00	3.00000000e+00	9.86065343e-01	-1.17806694e-02	1.99362207e-02	1.30781588e+01	
3.26641791e+00	3.00000000e+00	9.86078111e-01	-1.17797425e-02	1.99179525e-02	1.30775872e+01	
3.26716418e+00	3.00000000e+00	9.86076565e-01	-1.17786786e-02	1.99201655e-02	1.30770158e+01	
3.26791045e+00	3.00000000e+00	9.86089317e-01	-1.17777536e-02	1.99019200e-02	1.30764447e+01	
3.26865672e+00	3.00000000e+00	9.86089643e-01	-1.17767100e-02	1.99014545e-02	1.30758739e+01	
3.26940299e+00	3.00000000e+00	9.86102377e-01	-1.17757870e-02	1.98832358e-02	1.30753033e+01	
3.27014925e+00	3.00000000e+00	9.86100821e-01	-1.17747273e-02	1.98854627e-02	1.30747329e+01	
3.27089552e+00	3.00000000e+00	9.86113539e-01	-1.17738064e-02	1.98672667e-02	1.30741628e+01	
3.27164179e+00	3.00000000e+00	9.86109276e-01	-1.17727228e-02	1.98733658e-02	1.30735930e+01	
3.27238806e+00	3.00000000e+00	9.86126497e-01	-1.17718474e-02	1.98487274e-02	1.30730233e+01	
3.27313433e+00	3.00000000e+00	9.86124931e-01	-1.17707919e-02	1.98509680e-02	1.30724540e+01	
3.27388060e+00	3.00000000e+00	9.86137615e-01	-1.17698749e-02	1.98328212e-02	1.30718849e+01	
3.27462687e+00	3.00000000e+00	9.86137915e-01	-1.17688395e-02	1.98323925e-02	1.30713160e+01	
3.27537313e+00	3.00000000e+00	9.86150580e-01	-1.17679245e-02	1.98142722e-02	1.30707474e+01	
3.27611940e+00	3.00000000e+00	9.86149004e-01	-1.17668731e-02	1.98165266e-02	1.30701790e+01	
3.27686567e+00	3.00000000e+00	9.86161654e-01	-1.17659601e-02	1.97984288e-02	1.30696109e+01	
3.27761194e+00	3.00000000e+00	9.86161885e-01	-1.17649283e-02	1.97980979e-02	1.30690430e+01	
3.27835821e+00	3.00000000e+00	9.86174516e-01	-1.17640171e-02	1.97800265e-02	1.30684754e+01	
3.27910448e+00	3.00000000e+00	9.86172931e-01	-1.17629699e-02	1.97822945e-02	1.30679080e+01	
3.27985075e+00	3.00000000e+00	9.86185547e-01	-1.17620607e-02	1.97642455e-02	1.30673408e+01	
3.28059701e+00	3.00000000e+00	9.86185821e-01	-1.17610336e-02	1.97638533e-02	1.30667739e+01	
3.28134328e+00	3.00000000e+00	9.86198418e-01	-1.17601263e-02	1.97458307e-02	1.30662073e+01	
3.28208955e+00	3.00000000e+00	9.86196823e-01	-1.17590832e-02	1.97481124e-02	1.30656408e+01	
3.28283582e+00	3.00000000e+00	9.86209405e-01	-1.17581779e-02	1.97301120e-02	1.30650747e+01	
3.28358209e+00	3.00000000e+00	9.86205122e-01	-1.17571109e-02	1.97362391e-02	1.30645087e+01	
3.28432836e+00	3.00000000e+00	9.86222176e-01	-1.17562508e-02	1.97118407e-02	1.30639431e+01	
3.28507463e+00	3.00000000e+00	9.86220571e-01	-1.17552118e-02	1.97141359e-02	1.30633776e+01	
3.28582090e+00	3.00000000e+00	9.86233119e-01	-1.17543104e-02	1.96961839e-02	1.30628124e+01	
3.28656716e+00	3.00000000e+00	9.86233368e-01	-1.17532913e-02	1.96958281e-02	1.30622475e+01	
3.28731343e+00	3.00000000e+00	9.86245897e-01	-1.17523917e-02	1.96779025e-02	1.30616828e+01	
3.28805970e+00	3.00000000e+00	9.86244284e-01	-1.17513567e-02	1.96802112e-02	1.30611183e+01	
3.28880597e+00	3.00000000e+00	9.86256797e-01	-1.17504591e-02	1.96623076e-02	1.30605541e+01	
3.28955224e+00	3.00000000e+00	9.86256978e-01	-1.17494435e-02	1.96620488e-02	1.30599901e+01	
3.29029851e+00	3.00000000e+00	9.86269474e-01	-1.17485477e-02	1.96441712e-02	1.30594263e+01	
3.29104478e+00	3.00000000e+00	9.86267851e-01	-1.17475168e-02	1.96464934e-02	1.30588628e+01	
3.29179104e+00	3.00000000e+00	9.86280331e-01	-1.17466229e-02	1.96286379e-02	1.30582996e+01	
3.29253731e+00	3.00000000e+00	9.86280555e-01	-1.17456118e-02	1.96283181e-02	1.30577365e+01	
3.29328358e+00	3.00000000e+00	9.86293017e-01	-1.17447198e-02	1.96104886e-02	1.30571738e+01	
3.29402985e+00	3.00000000e+00	9.86291384e-01	-1.17436929e-02	1.96128242e-02	1.30566112e+01	
3.29477612e+00	3.00000000e+00	9.86303831e-01	-1.17428028e-02	1.95950167e-02	1.30560489e+01	
3.29552239e+00	3.00000000e+00	9.86299529e-01	-1.17417521e-02	1.96011713e-02	1.30554869e+01	
3.29626866e+00	3.00000000e+00	9.86316418e-01	-1.17409069e-02	1.95770093e-02	1.30549250e+01	
3.29701493e+00	3.00000000e+00	9.86314776e-01	-1.17398839e-02	1.95793582e-02	1.30543635e+01	
3.29776119e+00	3.00000000e+00	9.86327189e-01	-1.17389975e-02	1.95615983e-02	1.30538021e+01	
3.29850746e+00	3.00000000e+00	9.86327388e-01	-1.17379944e-02	1.95613143e-02	1.30532410e+01	
3.29925373e+00	3.00000000e+00	9.86339783e-01	-1.17371098e-02	1.95435803e-02	1.30526801e+01	
3.30000000e+00	3.00000000e+00	9.86338132e-01	-1.17360908e-02	1.95459426e-02	1.30521195e+01	
3.30074627e+00	3.00000000e+00	9.86350512e-01	-1.17352082e-02	1.95282304e-02	1.30515591e+01	
3.30149254e+00	3.00000000e+00	9.86350644e-01	-1.17342084e-02	1.95280425e-02	1.30509990e+01	
3.30223881e+00	3.00000000e+00	9.86363006e-01	-1.17333276e-02	1.95103560e-02	1.30504391e+01	
3.30298507e+00	3.00000000e+00	9.86361345e-01	-1.17323125e-02	1.95127315e-02	1.30498794e+01	
3.30373134e+00	3.00000000e+00	9.86373693e-01	-1.17314335e-02	1.94950666e-02	1.30493199e+01	
3.30447761e+00	3.00000000e+00	9.86373866e-01	-1.17304381e-02	1.94948180e-02	1.30487607e+01	
3.30522388e+00	3.00000000e+00	9.86386195e-01	-1.17295610e-02	1.94771788e-02	1.30482018e+01	
3.30597015e+00	3.00000000e+00	9.86384526e-01	-1.17285498e-02	1.94795676e-02	1.30476430e+01	
3.30671642e+00	3.00000000e+00	9.86396840e-01	-1.17276745e-02	1.94619499e-02	1.30470845e+01	
3.30746269e+00	3.00000000e+00	9.86392519e-01	-1.17266397e-02	1.94681317e-02	1.30465263e+01	
3.30820896e+00	3.00000000e+00	9.86409245e-01	-1.17258090e-02	1.94442026e-02	1.30459682e+01	
3.30895522e+00	3.00000000e+00	9.86407566e-01	-1.17248017e-02	1.94466044e-02	1.30454105e+01	
3.30970149e+00	3.00000000e+00	9.86419847e-01	-1.17239300e-02	1.94290338e-02	1.30448529e+01	
3.31044776e+00	3.00000000e+00	9.86419996e-01	-1.17229423e-02	1.94288205e-02	1.30442956e+01	
3.31119403e+00	3.00000000e+00	9.86432259e-01	-1.17220725e-02	1.94112753e-02	1.30437385e+01	
3.31194030e+00	3.00000000e+00	9.86430571e-01	-1.17210690e-02	1.94136904e-02	1.30431816e+01	
3.31268657e+00	3.00000000e+00	9.86442820e-01	-1.17202010e-02	1.93961666e-02	1.30426250e+01	
3.31343284e+00	3.00000000e+00	9.86442902e-01	-1.17192166e-02	1.93960487e-02	1.30420686e+01	
3.31417910e+00	3.00000000e+00	9.86455133e-01	-1.17183503e-02	1.93785503e-02	1.30415125e+01	
3.31492537e+00	3.00000000e+00	9.86453436e-01	-1.17173507e-02	1.93809784e-02	1.30409566e+01	
3.31567164e+00	3.00000000e+00	9.86465652e-01	-1.17164863e-02	1.93635012e-02	1.30404009e+01	
3.31641791e+00	3.00000000e+00	9.86465776e-01	-1.17155062e-02	1.93633229e-02	1.30398454e+01	
3.31716418e+00	3.00000000e+00	9.86477974e-01	-1.17146435e-02	1.93458711e-02	1.30392902e+01	
3.31791045e+00	3.00000000e+00	9.86476268e-01	-1.17136477e-02	1.93483122e-02	1.30387352e+01	
3.31865672e+00	3.00000000e+00	9.86488452e-01	-1.17127868e-02	1.93308817e-02	1.30381805e+01	
3.31940299e+00	3.00000000e+00	9.86484112e-01	-1.17117675e-02	1.93370902e-02	1.30376259e+01	
3.32014925e+00	3.00000000e+00	9.86500677e-01	-1.17109509e-02	1.93133904e-02	1.30370717e+01	
3.32089552e+00	3.00000000e+00	9.86498962e-01	-1.17099588e-02	1.93158445e-02	1.30365176e+01	
3.32164179e+00	3.00000000e+00	9.86511113e-01	-1.17091015e-02	1.92984602e-02	1.30359638e+01	
3.32238806e+00	3.00000000e+00	9.86511213e-01	-1.17081289e-02	1.92983166e-02	1.30354102e+01	
3.32313433e+00	3.00000000e+00	9.86523347e-01	-1.17072734e-02	1.92809575e-02	1.30348568e+01	
3.32388060e+00	3.00000000e+00	9.86521622e-01	-1.17062851e-02	1.92834245e-02	1.30343037e+01	
3.32462687e+00	3.00000000e+00	9.86533741e-01	-1.17054313e-02	1.92660864e-02	1.30337508e+01	
3.32537313e+00	3.00000000e+00	9.86533775e-01	-1.17044619e-02	1.92660374e-02	1.30331981e+01	
3.32611940e+00	3.00000000e+00	9.86545876e-01	-1.17036098e-02	1.92487243e-02	1.30326456e+01	
3.32686567e+00	3.00000000e+00	9.86544143e-01	-1.17026253e-02	1.92512041e-02	1.30320934e+01	
3.32761194e+00	3.00000000e+00	9.86556230e-01	-1.17017750e-02	1.92339120e-02	1.30315414e+01	
3.32835821e+00	3.00000000e+00	9.86556306e-01	-1.17008098e-02	1.92338028e-02	1.30309897e+01	
3.32910448e+00	3.00000000e+00	9.86568375e-01	-1.16999613e-02	1.92165356e-02	1.30304381e+01	
3.32985075e+00	3.00000000e+00	9.86566633e-01	-1.16989804e-02	1.92190283e-02	1.30298868e+01	
3.33059701e+00	3.00000000e+00	9.86578687e-01	-1.16981336e-02	1.92017821e-02	1.30293358e+01	
3.33134328e+00	3.00000000e+00	9.86574329e-01	-1.16971295e-02	1.92080170e-02	1.30287849e+01	
3.33208955e+00	3.00000000e+00	9.86590737e-01	-1.16963265e-02	1.91845431e-02	1.30282343e+01	
3.33283582e+00	3.00000000e+00	9.86588985e-01	-1.16953494e-02	1.91870486e-02	1.30276839e+01	
3.33358209e+00	3.00000000e+00	9.86601008e-01	-1.16945060e-02	1.91698479e-02	1.30271337e+01	
3.33432836e+00	3.00000000e+00	9.86601060e-01	-1.16935482e-02	1.91697729e-02	1.30265838e+01	
3.33507463e+00	3.00000000e+00	9.86613066e-01	-1.16927065e-02	1.91525970e-02	1.30260341e+01	
3.33582090e+00	3.00000000e+00	9.86611306e-01	-1.16917330e-02	1.91551152e-02	1.30254846e+01	
3.33656716e+00	3.00000000e+00	9.86623296e-01	-1.16908931e-02	1.91379600e-02	1.30249354e+01	
3.33731343e+00	3.00000000e+00	9.86623283e-01	-1.16899384e-02	1.91379789e-02	1.30243863e+01	
3.33805970e+00	3.00000000e+00	9.86635257e-01	-1.16891002e-02	1.91208483e-02	1.30238375e+01	
3.33880597e+00	3.00000000e+00	9.86633488e-01	-1.16881303e-02	1.91233792e-02	1.30232889e+01	
3.33955224e+00	3.00000000e+00	9.86645447e-01	-1.16872938e-02	1.91062693e-02	1.30227406e+01	
3.34029851e+00	3.00000000e+00	9.86645476e-01	-1.16863432e-02	1.91062282e-02	1.30221925e+01	
3.34104478e+00	3.00000000e+00	9.86657418e-01	-1.16855084e-02	1.90891429e-02	1.30216446e+01	
3.34179104e+00	3.00000000e+00	9.86655640e-01	-1.16845422e-02	1.90916864e-02	1.30210969e+01	
3.34253731e+00	3.00000000e+00	9.86667567e-01	-1.16837091e-02	1.90746217e-02	1.30205494e+01	
3.34328358e+00	3.00000000e+00	9.86663191e-01	-1.16827196e-02	1.90808826e-02	1.30200022e+01	
3.34402985e+00	3.00000000e+00	9.86679443e-01	-1.16819301e-02	1.90576313e-02	1.30194552e+01	
3.34477612e+00	3.00000000e+00	9.86677656e-01	-1.16809674e-02	1.90601874e-02	1.30189084e+01	
3.34552239e+00	3.00000000e+00	9.86689553e-01	-1.16801377e-02	1.90431675e-02	1.30183618e+01	
3.34626866e+00	3.00000000e+00	9.86689558e-01	-1.16791942e-02	1.90431602e-02	1.30178155e+01	
3.34701493e+00	3.00000000e+00	9.86701437e-01	-1.16783662e-02	1.90261647e-02	1.30172694e+01	
3.34776119e+00	3.00000000e+00	9.86699642e-01	-1.16774071e-02	1.90287334e-02	1.30167235e+01	
3.34850746e+00	3.00000000e+00	9.86711507e-01	-1.16765807e-02	1.90117584e-02	1.30161779e+01	
3.34925373e+00	3.00000000e+00	9.86711447e-01	-1.16756402e-02	1.90118441e-02	1.30156324e+01	
3.35000000e+00	3.00000000e+00	9.86723295e-01	-1.16748155e-02	1.89948933e-02	1.30150872e+01	
3.35074627e+00	3.00000000e+00	9.86721490e-01	-1.16738600e-02	1.89974745e-02	1.30145422e+01	
3.35149254e+00	3.00000000e+00	9.86733324e-01	-1.16730370e-02	1.89805440e-02	1.30139974e+01	
3.35223881e+00	3.00000000e+00	9.86733306e-01	-1.16721005e-02	1.89805701e-02	1.30134529e+01	
