9.17943107e-01	1.91794311e+00	9.93318868e-01	-9.81785976e-03	9.83726220e-03	3.30786547e+00	
9.19037199e-01	1.91903720e+00	9.93314689e-01	-9.81774978e-03	9.84341613e-03	3.31287887e+00	
9.20131291e-01	1.92013129e+00	9.93319572e-01	-9.81772969e-03	9.83622610e-03	3.31789575e+00	
9.21225383e-01	1.92122538e+00	9.93314053e-01	-9.81760643e-03	9.84435192e-03	3.32291615e+00	
9.22319475e-01	1.92231947e+00	9.93318938e-01	-9.81758638e-03	9.83715949e-03	3.32794005e+00	
9.23413567e-01	1.92341357e+00	9.93314802e-01	-9.81747684e-03	9.84324951e-03	3.33296747e+00	
9.24507659e-01	1.92450766e+00	9.93319685e-01	-9.81745679e-03	9.83605944e-03	3.33799839e+00	
9.25601751e-01	1.92560175e+00	9.93314167e-01	-9.81733355e-03	9.84418497e-03	3.34303284e+00	
9.26695842e-01	1.92669584e+00	9.93319052e-01	-9.81731354e-03	9.83699249e-03	3.34807080e+00	
9.27789934e-01	1.92778993e+00	9.93314873e-01	-9.81720361e-03	9.84314536e-03	3.35311230e+00	
9.28884026e-01	1.92888403e+00	9.93319756e-01	-9.81718361e-03	9.83595510e-03	3.35815733e+00	
9.29978118e-01	1.92997812e+00	9.93314238e-01	-9.81706042e-03	9.84408027e-03	3.36320589e+00	
9.31072210e-01	1.93107221e+00	9.93319123e-01	-9.81704045e-03	9.83688760e-03	3.36825799e+00	
9.32166302e-01	1.93216630e+00	9.93314987e-01	-9.81693100e-03	9.84297702e-03	3.37331365e+00	
9.33260394e-01	1.93326039e+00	9.93319871e-01	-9.81691105e-03	9.83578670e-03	3.37837284e+00	
9.34354486e-01	1.93435449e+00	9.93314352e-01	-9.81678791e-03	9.84391155e-03	3.38343560e+00	
9.35448578e-01	1.93544858e+00	9.93319238e-01	-9.81676800e-03	9.83671882e-03	3.38850190e+00	
9.36542670e-01	1.93654267e+00	9.93315059e-01	-9.81665819e-03	9.84287151e-03	3.39357178e+00	
9.37636761e-01	1.93763676e+00	9.93319942e-01	-9.81663830e-03	9.83568099e-03	3.39864521e+00	
9.38730853e-01	1.93873085e+00	9.93314425e-01	-9.81651524e-03	9.84380547e-03	3.40372222e+00	
9.39824945e-01	1.93982495e+00	9.93319310e-01	-9.81649541e-03	9.83661253e-03	3.40880280e+00	
9.40919037e-01	1.94091904e+00	9.93315174e-01	-9.81638610e-03	9.84270132e-03	3.41388697e+00	
9.42013129e-01	1.94201313e+00	9.93320058e-01	-9.81636630e-03	9.83551076e-03	3.41897471e+00	
9.43107221e-01	1.94310722e+00	9.93314540e-01	-9.81624332e-03	9.84363494e-03	3.42406605e+00	
9.44201313e-01	1.94420131e+00	9.93319426e-01	-9.81622357e-03	9.83644199e-03	3.42916098e+00	
9.45295405e-01	1.94529540e+00	9.93311968e-01	-9.81608140e-03	9.84742212e-03	3.43425951e+00	
9.46389497e-01	1.94638950e+00	9.93320133e-01	-9.81609419e-03	9.83540059e-03	3.43936163e+00	
9.47483589e-01	1.94748359e+00	9.93314615e-01	-9.81597136e-03	9.84352447e-03	3.44446737e+00	
9.48577681e-01	1.94857768e+00	9.93319501e-01	-9.81595169e-03	9.83633139e-03	3.44957671e+00	
9.49671772e-01	1.94967177e+00	9.93315366e-01	-9.81584261e-03	9.84241966e-03	3.45468967e+00	
9.50765864e-01	1.95076586e+00	9.93320249e-01	-9.81582298e-03	9.83522896e-03	3.45980624e+00	
9.51859956e-01	1.95185996e+00	9.93314732e-01	-9.81570024e-03	9.84335255e-03	3.46492645e+00	
9.52954048e-01	1.95295405e+00	9.93319617e-01	-9.81568070e-03	9.83615944e-03	3.47005028e+00	
9.54048140e-01	1.95404814e+00	9.93315440e-01	-9.81557130e-03	9.84231100e-03	3.47517774e+00	
9.55142232e-01	1.95514223e+00	9.93320323e-01	-9.81555182e-03	9.83512009e-03	3.48030884e+00	
9.56236324e-01	1.95623632e+00	9.93314806e-01	-9.81542919e-03	9.84324331e-03	3.48544359e+00	
9.57330416e-01	1.95733042e+00	9.93319692e-01	-9.81540980e-03	9.83604998e-03	3.49058197e+00	
9.58424508e-01	1.95842451e+00	9.93315557e-01	-9.81530096e-03	9.84213759e-03	3.49572402e+00	
9.59518600e-01	1.95951860e+00	9.93320441e-01	-9.81528162e-03	9.83494661e-03	3.50086971e+00	
9.60612691e-01	1.96061269e+00	9.93314924e-01	-9.81515914e-03	9.84306948e-03	3.50601907e+00	
9.61706783e-01	1.96170678e+00	9.93319810e-01	-9.81513990e-03	9.83587607e-03	3.51117209e+00	
9.62800875e-01	1.96280088e+00	9.93315633e-01	-9.81503079e-03	9.84202648e-03	3.51632878e+00	
9.63894967e-01	1.96389497e+00	9.93320517e-01	-9.81501161e-03	9.83483528e-03	3.52148914e+00	
9.64989059e-01	1.96498906e+00	9.93315000e-01	-9.81488930e-03	9.84295776e-03	3.52665319e+00	
9.66083151e-01	1.96608315e+00	9.93319886e-01	-9.81487022e-03	9.83576414e-03	3.53182092e+00	
9.67177243e-01	1.96717724e+00	9.93315752e-01	-9.81476171e-03	9.84185110e-03	3.53699233e+00	
9.68271335e-01	1.96827133e+00	9.93320636e-01	-9.81474271e-03	9.83465985e-03	3.54216744e+00	
9.69365427e-01	1.96936543e+00	9.93315120e-01	-9.81462058e-03	9.84278201e-03	3.54734625e+00	
9.70459519e-01	1.97045952e+00	9.93320005e-01	-9.81460169e-03	9.83558834e-03	3.55252875e+00	
9.71553611e-01	1.97155361e+00	9.93315828e-01	-9.81449295e-03	9.84173858e-03	3.55771497e+00	
9.72647702e-01	1.97264770e+00	9.93320712e-01	-9.81447415e-03	9.83454714e-03	3.56290489e+00	
9.73741794e-01	1.97374179e+00	9.93315196e-01	-9.81435222e-03	9.84266892e-03	3.56809854e+00	
9.74835886e-01	1.97483589e+00	9.93320082e-01	-9.81433354e-03	9.83547507e-03	3.57329590e+00	
9.75929978e-01	1.97592998e+00	9.93315949e-01	-9.81422543e-03	9.84156140e-03	3.57849699e+00	
9.77024070e-01	1.97702407e+00	9.93320833e-01	-9.81420685e-03	9.83436993e-03	3.58370180e+00	
9.78118162e-01	1.97811816e+00	9.93315317e-01	-9.81408514e-03	9.84249141e-03	3.58891036e+00	
9.79212254e-01	1.97921225e+00	9.93320203e-01	-9.81406669e-03	9.83529753e-03	3.59412265e+00	
9.80306346e-01	1.98030635e+00	9.93312748e-01	-9.81392586e-03	9.84627461e-03	3.59933869e+00	
9.81400438e-01	1.98140044e+00	9.93320912e-01	-9.81393999e-03	9.83425273e-03	3.60455847e+00	
9.82494530e-01	1.98249453e+00	9.93315397e-01	-9.81381861e-03	9.84237390e-03	3.60978202e+00	
9.83588621e-01	1.98358862e+00	9.93320283e-01	-9.81380035e-03	9.83517990e-03	3.61500932e+00	
9.84682713e-01	1.98468271e+00	9.93316149e-01	-9.81369278e-03	9.84126569e-03	3.62024039e+00	
9.85776805e-01	1.98577681e+00	9.93321034e-01	-9.81367465e-03	9.83407408e-03	3.62547521e+00	
9.86870897e-01	1.98687090e+00	9.93315518e-01	-9.81355349e-03	9.84219496e-03	3.63071383e+00	
9.87964989e-01	1.98796499e+00	9.93320404e-01	-9.81353554e-03	9.83500095e-03	3.63595621e+00	
9.89059081e-01	1.98905908e+00	9.93316228e-01	-9.81342779e-03	9.84115005e-03	3.64120238e+00	
9.90153173e-01	1.99015317e+00	9.93321112e-01	-9.81340997e-03	9.83395826e-03	3.64645233e+00	
9.91247265e-01	1.99124726e+00	9.93315597e-01	-9.81328908e-03	9.84207880e-03	3.65170609e+00	
9.92341357e-01	1.99234136e+00	9.93320483e-01	-9.81327143e-03	9.83488462e-03	3.65696363e+00	
9.93435449e-01	1.99343545e+00	9.93316350e-01	-9.81316440e-03	9.84096983e-03	3.66222498e+00	
9.94529540e-01	1.99452954e+00	9.93321235e-01	-9.81314689e-03	9.83377803e-03	3.66749014e+00	
9.95623632e-01	1.99562363e+00	9.93315720e-01	-9.81302630e-03	9.84189827e-03	3.67275912e+00	
9.96717724e-01	1.99671772e+00	9.93320606e-01	-9.81300897e-03	9.83470407e-03	3.67803190e+00	
9.97811816e-01	1.99781182e+00	9.93316430e-01	-9.81290184e-03	9.84085210e-03	3.68330852e+00	
9.98905908e-01	1.99890591e+00	9.93321315e-01	-9.81288466e-03	9.83366013e-03	3.68858896e+00	
1.00000000e+00	2.00000000e+00	9.93315800e-01	-9.81276441e-03	9.84178001e-03	3.69387323e+00	
1.00109409e+00	2.00109409e+00	9.93320686e-01	-9.81274743e-03	9.83458563e-03	3.69916134e+00	
1.00218818e+00	2.00218818e+00	9.93316554e-01	-9.81264107e-03	9.84067023e-03	3.70445330e+00	
1.00328228e+00	2.00328228e+00	9.93321438e-01	-9.81262425e-03	9.83347822e-03	3.70974910e+00	
1.00437637e+00	2.00437637e+00	9.93315924e-01	-9.81250436e-03	9.84159779e-03	3.71504876e+00	
1.00547046e+00	2.00547046e+00	9.93320810e-01	-9.81248775e-03	9.83440338e-03	3.72035227e+00	
1.00656455e+00	2.00656455e+00	9.93316635e-01	-9.81238133e-03	9.84055127e-03	3.72565965e+00	
1.00765864e+00	2.00765864e+00	9.93321519e-01	-9.81236490e-03	9.83335909e-03	3.73097089e+00	
1.00875274e+00	2.00875274e+00	9.93316005e-01	-9.81224540e-03	9.84147831e-03	3.73628601e+00	
1.00984683e+00	2.00984683e+00	9.93320891e-01	-9.81222918e-03	9.83428375e-03	3.74160500e+00	
1.01094092e+00	2.01094092e+00	9.93316759e-01	-9.81212360e-03	9.84036778e-03	3.74692789e+00	
1.01203501e+00	2.01203501e+00	9.93321644e-01	-9.81210757e-03	9.83317562e-03	3.75225465e+00	
1.01312910e+00	2.01312910e+00	9.93316130e-01	-9.81198849e-03	9.84129457e-03	3.75758532e+00	
1.01422319e+00	2.01422319e+00	9.93321016e-01	-9.81197270e-03	9.83410005e-03	3.76291988e+00	
1.01531729e+00	2.01531729e+00	9.93313563e-01	-9.81183460e-03	9.84507428e-03	3.76825835e+00	
1.01641138e+00	2.01641138e+00	9.93321728e-01	-9.81185143e-03	9.83305235e-03	3.77360072e+00	
1.01750547e+00	2.01750547e+00	9.93316214e-01	-9.81173293e-03	9.84117103e-03	3.77894701e+00	
1.01859956e+00	2.01859956e+00	9.93321100e-01	-9.81171750e-03	9.83397642e-03	3.78429722e+00	
1.01969365e+00	2.01969365e+00	9.93316968e-01	-9.81161290e-03	9.84005999e-03	3.78965136e+00	
1.02078775e+00	2.02078775e+00	9.93321853e-01	-9.81159772e-03	9.83286778e-03	3.79500942e+00	
1.02188184e+00	2.02188184e+00	9.93316339e-01	-9.81147962e-03	9.84098620e-03	3.80037142e+00	
1.02297593e+00	2.02297593e+00	9.93321226e-01	-9.81146473e-03	9.83379161e-03	3.80573736e+00	
1.02407002e+00	2.02407002e+00	9.93317051e-01	-9.81136015e-03	9.83993848e-03	3.81110725e+00	
1.02516411e+00	2.02516411e+00	9.93321936e-01	-9.81134551e-03	9.83274612e-03	3.81648109e+00	
1.02625821e+00	2.02625821e+00	9.93316422e-01	-9.81122790e-03	9.84086418e-03	3.82185889e+00	
1.02735230e+00	2.02735230e+00	9.93321309e-01	-9.81121354e-03	9.83366941e-03	3.82724065e+00	
1.02844639e+00	2.02844639e+00	9.93317177e-01	-9.81110990e-03	9.83975239e-03	3.83262638e+00	
1.02954048e+00	2.02954048e+00	9.93322062e-01	-9.81109580e-03	9.83256000e-03	3.83801607e+00	
1.03063457e+00	2.03063457e+00	9.93316549e-01	-9.81097872e-03	9.84067775e-03	3.84340976e+00	
1.03172867e+00	2.03172867e+00	9.93321435e-01	-9.81096492e-03	9.83348296e-03	3.84880742e+00	
1.03282276e+00	2.03282276e+00	9.93317261e-01	-9.81086140e-03	9.83962876e-03	3.85420907e+00	
1.03391685e+00	2.03391685e+00	9.93322146e-01	-9.81084788e-03	9.83243621e-03	3.85961471e+00	
1.03501094e+00	2.03501094e+00	9.93316633e-01	-9.81073137e-03	9.84055363e-03	3.86502436e+00	
1.03610503e+00	2.03610503e+00	9.93321520e-01	-9.81071817e-03	9.83335870e-03	3.87043801e+00	
1.03719912e+00	2.03719912e+00	9.93317389e-01	-9.81061566e-03	9.83944112e-03	3.87585568e+00	
1.03829322e+00	2.03829322e+00	9.93322274e-01	-9.81060275e-03	9.83224860e-03	3.88127735e+00	
1.03938731e+00	2.03938731e+00	9.93316761e-01	-9.81048685e-03	9.84036576e-03	3.88670306e+00	
1.04048140e+00	2.04048140e+00	9.93321647e-01	-9.81047427e-03	9.83317088e-03	3.89213278e+00	
1.04157549e+00	2.04157549e+00	9.93317473e-01	-9.81037197e-03	9.83931665e-03	3.89756654e+00	
1.04266958e+00	2.04266958e+00	9.93322358e-01	-9.81035970e-03	9.83212404e-03	3.90300434e+00	
1.04376368e+00	2.04376368e+00	9.93316845e-01	-9.81024445e-03	9.84024091e-03	3.90844618e+00	
1.04485777e+00	2.04485777e+00	9.93321732e-01	-9.81023253e-03	9.83304595e-03	3.91389207e+00	
1.04595186e+00	2.04595186e+00	9.93317601e-01	-9.81013133e-03	9.83912791e-03	3.91934202e+00	
1.04704595e+00	2.04704595e+00	9.93322486e-01	-9.81011974e-03	9.83193537e-03	3.92479602e+00	
1.04814004e+00	2.04814004e+00	9.93316974e-01	-9.81000517e-03	9.84005202e-03	3.93025410e+00	
1.04923414e+00	2.04923414e+00	9.93321860e-01	-9.80999395e-03	9.83285713e-03	3.93571624e+00	
1.05032823e+00	2.05032823e+00	9.93314409e-01	-9.80986051e-03	9.84382870e-03	3.94118247e+00	
1.05142232e+00	2.05142232e+00	9.93322573e-01	-9.80988197e-03	9.83180705e-03	3.94665277e+00	
1.05251641e+00	2.05251641e+00	9.93317061e-01	-9.80976836e-03	9.83992346e-03	3.95212717e+00	
1.05361050e+00	2.05361050e+00	9.93321948e-01	-9.80975773e-03	9.83272853e-03	3.95760565e+00	
1.05470460e+00	2.05470460e+00	9.93317817e-01	-9.80965812e-03	9.83881010e-03	3.96308824e+00	
1.05579869e+00	2.05579869e+00	9.93322702e-01	-9.80964790e-03	9.83161759e-03	3.96857493e+00	
1.05689278e+00	2.05689278e+00	9.93317190e-01	-9.80953494e-03	9.83973377e-03	3.97406574e+00	
1.05798687e+00	2.05798687e+00	9.93322076e-01	-9.80952518e-03	9.83253890e-03	3.97956066e+00	
1.05908096e+00	2.05908096e+00	9.93317903e-01	-9.80942587e-03	9.83868381e-03	3.98505971e+00	
1.06017505e+00	2.06017505e+00	9.93322788e-01	-9.80941651e-03	9.83149121e-03	3.99056288e+00	
1.06126915e+00	2.06126915e+00	9.93317276e-01	-9.80930432e-03	9.83960710e-03	3.99607019e+00	
1.06236324e+00	2.06236324e+00	9.93322162e-01	-9.80929541e-03	9.83241214e-03	4.00158164e+00	
1.06345733e+00	2.06345733e+00	9.93318032e-01	-9.80919734e-03	9.83849324e-03	4.00709724e+00	
1.06455142e+00	2.06455142e+00	9.93322917e-01	-9.80918885e-03	9.83130070e-03	4.01261698e+00	
1.06564551e+00	2.06564551e+00	9.93317405e-01	-9.80907749e-03	9.83941635e-03	4.01814089e+00	
1.06673961e+00	2.06673961e+00	9.93322292e-01	-9.80906947e-03	9.83222145e-03	4.02366896e+00	
1.06783370e+00	2.06783370e+00	9.93318119e-01	-9.80897184e-03	9.83836544e-03	4.02920120e+00	
1.06892779e+00	2.06892779e+00	9.93323004e-01	-9.80896426e-03	9.83117281e-03	4.03473761e+00	
1.07002188e+00	2.07002188e+00	9.93317493e-01	-9.80885380e-03	9.83928817e-03	4.04027821e+00	
1.07111597e+00	2.07111597e+00	9.93322379e-01	-9.80884670e-03	9.83209319e-03	4.04582298e+00	
1.07221007e+00	2.07221007e+00	9.93318249e-01	-9.80875042e-03	9.83817384e-03	4.05137196e+00	
1.07330416e+00	2.07330416e+00	9.93323134e-01	-9.80874378e-03	9.83098127e-03	4.05692513e+00	
1.07439825e+00	2.07439825e+00	9.93317623e-01	-9.80863427e-03	9.83909641e-03	4.06248252e+00	
1.07549234e+00	2.07549234e+00	9.93322509e-01	-9.80862815e-03	9.83190149e-03	4.06804410e+00	
1.07658643e+00	2.07658643e+00	9.93318337e-01	-9.80853241e-03	9.83804549e-03	4.07360991e+00	
1.07768053e+00	2.07768053e+00	9.93323222e-01	-9.80852678e-03	9.83085286e-03	4.07917994e+00	
1.07877462e+00	2.07877462e+00	9.93317710e-01	-9.80841826e-03	9.83896773e-03	4.08475420e+00	
1.07986871e+00	2.07986871e+00	9.93322597e-01	-9.80841316e-03	9.83177275e-03	4.09033269e+00	
1.08096280e+00	2.08096280e+00	9.93318467e-01	-9.80831888e-03	9.83785300e-03	4.09591543e+00	
1.08205689e+00	2.08205689e+00	9.93323352e-01	-9.80831429e-03	9.83066047e-03	4.10150240e+00	
1.08315098e+00	2.08315098e+00	9.93317841e-01	-9.80820684e-03	9.83877516e-03	4.10709364e+00	
1.08424508e+00	2.08424508e+00	9.93322727e-01	-9.80820281e-03	9.83158032e-03	4.11268913e+00	
1.08533917e+00	2.08533917e+00	9.93315277e-01	-9.80807666e-03	9.84254960e-03	4.11828889e+00	
1.08643326e+00	2.08643326e+00	9.93323442e-01	-9.80810538e-03	9.83052864e-03	4.12389292e+00	
1.08752735e+00	2.08752735e+00	9.93317931e-01	-9.80799939e-03	9.83864314e-03	4.12950123e+00	
1.08862144e+00	2.08862144e+00	9.93322817e-01	-9.80799624e-03	9.83144832e-03	4.13511382e+00	
1.08971554e+00	2.08971554e+00	9.93318688e-01	-9.80790439e-03	9.83752829e-03	4.14073070e+00	
1.09080963e+00	2.09080963e+00	9.93323573e-01	-9.80790188e-03	9.83033593e-03	4.14635188e+00	
1.09190372e+00	2.09190372e+00	9.93318062e-01	-9.80779687e-03	9.83845028e-03	4.15197736e+00	
1.09299781e+00	2.09299781e+00	9.93322948e-01	-9.80779503e-03	9.83125560e-03	4.15760714e+00	
1.09409190e+00	2.09409190e+00	9.93318776e-01	-9.80770386e-03	9.83739898e-03	4.16324125e+00	
1.09518600e+00	2.09518600e+00	9.93323660e-01	-9.80770264e-03	9.83020661e-03	4.16887967e+00	
1.09628009e+00	2.09628009e+00	9.93318150e-01	-9.80759878e-03	9.83832074e-03	4.17452242e+00	
1.09737418e+00	2.09737418e+00	9.93323036e-01	-9.80759823e-03	9.83112604e-03	4.18016950e+00	
1.09846827e+00	2.09846827e+00	9.93318907e-01	-9.80750868e-03	9.83720569e-03	4.18582093e+00	
1.09956236e+00	2.09956236e+00	9.93323792e-01	-9.80750877e-03	9.83001344e-03	4.19147670e+00	
1.10065646e+00	2.10065646e+00	9.93318281e-01	-9.80740615e-03	9.83812740e-03	4.19713682e+00	
1.10175055e+00	2.10175055e+00	9.93323167e-01	-9.80740693e-03	9.83093283e-03	4.20280130e+00	
1.10284464e+00	2.10284464e+00	9.93318995e-01	-9.80731824e-03	9.83707541e-03	4.20847015e+00	
1.10393873e+00	2.10393873e+00	9.93323880e-01	-9.80731968e-03	9.82988315e-03	4.21414336e+00	
1.10503282e+00	2.10503282e+00	9.93318370e-01	-9.80721839e-03	9.83799690e-03	4.21982096e+00	
1.10612691e+00	2.10612691e+00	9.93323256e-01	-9.80722054e-03	9.83080233e-03	4.22550294e+00	
1.10722101e+00	2.10722101e+00	9.93319127e-01	-9.80713365e-03	9.83688168e-03	4.23118931e+00	
1.10831510e+00	2.10831510e+00	9.93324012e-01	-9.80713649e-03	9.82968957e-03	4.23688008e+00	
1.10940919e+00	2.10940919e+00	9.93318501e-01	-9.80703659e-03	9.83780318e-03	4.24257525e+00	
1.11050328e+00	2.11050328e+00	9.93323387e-01	-9.80704018e-03	9.83060878e-03	4.24827483e+00	
1.11159737e+00	2.11159737e+00	9.93319215e-01	-9.80695429e-03	9.83675156e-03	4.25397883e+00	
1.11269147e+00	2.11269147e+00	9.93324100e-01	-9.80695860e-03	9.82955947e-03	4.25968725e+00	
1.11378556e+00	2.11378556e+00	9.93318590e-01	-9.80686017e-03	9.83767290e-03	4.26540010e+00	
1.11487965e+00	2.11487965e+00	9.93323476e-01	-9.80686526e-03	9.83047851e-03	4.27111738e+00	
1.11597374e+00	2.11597374e+00	9.93319347e-01	-9.80678130e-03	9.83655761e-03	4.27683911e+00	
1.11706783e+00	2.11706783e+00	9.93324232e-01	-9.80678714e-03	9.82936570e-03	4.28256529e+00	
1.11816193e+00	2.11816193e+00	9.93318721e-01	-9.80669025e-03	9.83747901e-03	4.28829593e+00	
1.11925602e+00	2.11925602e+00	9.93323607e-01	-9.80669690e-03	9.83028480e-03	4.29403102e+00	
1.12035011e+00	2.12035011e+00	9.93316159e-01	-9.80658158e-03	9.84125234e-03	4.29977059e+00	
1.12144420e+00	2.12144420e+00	9.93324322e-01	-9.80662106e-03	9.82923269e-03	4.30551462e+00	
1.12253829e+00	2.12253829e+00	9.93318812e-01	-9.80652632e-03	9.83734586e-03	4.31126315e+00	
1.12363239e+00	2.12363239e+00	9.93323698e-01	-9.80653422e-03	9.83015174e-03	4.31701616e+00	
1.12472648e+00	2.12472648e+00	9.93319569e-01	-9.80645382e-03	9.83623066e-03	4.32277367e+00	
1.12582057e+00	2.12582057e+00	9.93324453e-01	-9.80646265e-03	9.82903903e-03	4.32853567e+00	
1.12691466e+00	2.12691466e+00	9.93318943e-01	-9.80636932e-03	9.83715211e-03	4.33430220e+00	
1.12800875e+00	2.12800875e+00	9.93323829e-01	-9.80637913e-03	9.82995819e-03	4.34007323e+00	
1.12910284e+00	2.12910284e+00	9.93319657e-01	-9.80629988e-03	9.83610060e-03	4.34584879e+00	
1.13019694e+00	2.13019694e+00	9.93324542e-01	-9.80631060e-03	9.82890903e-03	4.35162887e+00	
1.13129103e+00	2.13129103e+00	9.93319032e-01	-9.80621891e-03	9.83702197e-03	4.35741350e+00	
1.13238512e+00	2.13238512e+00	9.93323917e-01	-9.80623057e-03	9.82982812e-03	4.36320266e+00	
1.13347921e+00	2.13347921e+00	9.93319789e-01	-9.80615346e-03	9.83590689e-03	4.36899638e+00	
1.13457330e+00	2.13457330e+00	9.93324673e-01	-9.80616605e-03	9.82871554e-03	4.37479464e+00	
1.13566740e+00	2.13566740e+00	9.93319163e-01	-9.80607614e-03	9.83682841e-03	4.38059748e+00	
1.13676149e+00	2.13676149e+00	9.93324049e-01	-9.80608970e-03	9.82963479e-03	4.38640488e+00	
1.13785558e+00	2.13785558e+00	9.93319877e-01	-9.80601400e-03	9.83577658e-03	4.39221687e+00	
1.13894967e+00	2.13894967e+00	9.93324762e-01	-9.80602852e-03	9.82858532e-03	4.39803343e+00	
1.14004376e+00	2.14004376e+00	9.93319252e-01	-9.80594050e-03	9.83669806e-03	4.40385459e+00	
1.14113786e+00	2.14113786e+00	9.93324137e-01	-9.80595602e-03	9.82950453e-03	4.40968034e+00	
1.14223195e+00	2.14223195e+00	9.93320009e-01	-9.80588268e-03	9.83558317e-03	4.41551070e+00	
1.14332604e+00	2.14332604e+00	9.93324893e-01	-9.80589920e-03	9.82839214e-03	4.42134567e+00	
1.14442013e+00	2.14442013e+00	9.93319383e-01	-9.80581316e-03	9.83650482e-03	4.42718526e+00	
1.14551422e+00	2.14551422e+00	9.93324268e-01	-9.80583072e-03	9.82931153e-03	4.43302947e+00	
1.14660832e+00	2.14660832e+00	9.93320097e-01	-9.80575898e-03	9.83545368e-03	4.43887832e+00	
1.14770241e+00	2.14770241e+00	9.93324981e-01	-9.80577757e-03	9.82826275e-03	4.44473181e+00	
1.14879650e+00	2.14879650e+00	9.93319471e-01	-9.80569360e-03	9.83637535e-03	4.45058995e+00	
1.14989059e+00	2.14989059e+00	9.93324356e-01	-9.80571327e-03	9.82918217e-03	4.45645273e+00	
1.15098468e+00	2.15098468e+00	9.93320228e-01	-9.80564409e-03	9.83526076e-03	4.46232018e+00	
1.15207877e+00	2.15207877e+00	9.93325111e-01	-9.80566483e-03	9.82807012e-03	4.46819230e+00	
1.15317287e+00	2.15317287e+00	9.93319602e-01	-9.80558303e-03	9.83618271e-03	4.47406909e+00	
1.15426696e+00	2.15426696e+00	9.93324487e-01	-9.80560490e-03	9.82898985e-03	4.47995056e+00	
1.15536105e+00	2.15536105e+00	9.93317039e-01	-9.80550499e-03	9.83995636e-03	4.48583673e+00	
1.15645514e+00	2.15645514e+00	9.93325201e-01	-9.80555979e-03	9.82793875e-03	4.49172757e+00	
1.15754923e+00	2.15754923e+00	9.93319691e-01	-9.80548104e-03	9.83605133e-03	4.49762315e+00	
1.15864333e+00	2.15864333e+00	9.93324576e-01	-9.80550462e-03	9.82885867e-03	4.50352341e+00	
1.15973742e+00	2.15973742e+00	9.93320447e-01	-9.80544044e-03	9.83493733e-03	4.50942841e+00	
1.16083151e+00	2.16083151e+00	9.93325331e-01	-9.80546535e-03	9.82774722e-03	4.51533812e+00	
1.16192560e+00	2.16192560e+00	9.93319821e-01	-9.80538855e-03	9.83585983e-03	4.52125258e+00	
1.16301969e+00	2.16301969e+00	9.93324706e-01	-9.80541482e-03	9.82866749e-03	4.52717176e+00	
1.16411379e+00	2.16411379e+00	9.93320534e-01	-9.80535241e-03	9.83480973e-03	4.53309571e+00	
1.16520788e+00	2.16520788e+00	9.93325417e-01	-9.80537995e-03	9.82761978e-03	4.53902439e+00	
1.16630197e+00	2.16630197e+00	9.93319908e-01	-9.80530542e-03	9.83573235e-03	4.54495785e+00	
1.16739606e+00	2.16739606e+00	9.93324792e-01	-9.80533427e-03	9.82854016e-03	4.55089607e+00	
1.16849015e+00	2.16849015e+00	9.93320664e-01	-9.80527465e-03	9.83461886e-03	4.55683907e+00	
1.16958425e+00	2.16958425e+00	9.93325547e-01	-9.80530480e-03	9.82742921e-03	4.56278685e+00	
1.17067834e+00	2.17067834e+00	9.93320037e-01	-9.80523272e-03	9.83554180e-03	4.56873943e+00	
1.17177243e+00	2.17177243e+00	9.93324921e-01	-9.80526421e-03	9.82834992e-03	4.57469680e+00	
1.17286652e+00	2.17286652e+00	9.93320750e-01	-9.80520670e-03	9.83449174e-03	4.58065898e+00	
1.17396061e+00	2.17396061e+00	9.93325633e-01	-9.80523952e-03	9.82730227e-03	4.58662597e+00	
1.17505470e+00	2.17505470e+00	9.93320123e-01	-9.80517004e-03	9.83541485e-03	4.59259778e+00	
1.17614880e+00	2.17614880e+00	9.93325007e-01	-9.80520424e-03	9.82822317e-03	4.59857442e+00	
1.17724289e+00	2.17724289e+00	9.93320879e-01	-9.80514981e-03	9.83430198e-03	4.60455590e+00	
1.17833698e+00	2.17833698e+00	9.93325762e-01	-9.80518538e-03	9.82711287e-03	4.61054222e+00	
1.17943107e+00	2.17943107e+00	9.93320252e-01	-9.80511863e-03	9.83522552e-03	4.61653339e+00	
1.18052516e+00	2.18052516e+00	9.93325136e-01	-9.80515563e-03	9.82803422e-03	4.62252942e+00	
1.18161926e+00	2.18161926e+00	9.93320964e-01	-9.80510356e-03	9.83417668e-03	4.62853032e+00	
1.18271335e+00	2.18271335e+00	9.93325847e-01	-9.80514197e-03	9.82698782e-03	4.63453608e+00	
1.18380744e+00	2.18380744e+00	9.93320337e-01	-9.80507806e-03	9.83510053e-03	4.64054674e+00	
1.18490153e+00	2.18490153e+00	9.93325221e-01	-9.80511795e-03	9.82790949e-03	4.64656227e+00	
1.18599562e+00	2.18599562e+00	9.93321092e-01	-9.80506921e-03	9.83398852e-03	4.65258271e+00	
1.18708972e+00	2.18708972e+00	9.93325974e-01	-9.80511057e-03	9.82680007e-03	4.65860805e+00	
1.18818381e+00	2.18818381e+00	9.93320464e-01	-9.80504962e-03	9.83491291e-03	4.66463830e+00	
1.18927790e+00	2.18927790e+00	9.93325348e-01	-9.80509251e-03	9.82772229e-03	4.67067347e+00	
1.19037199e+00	2.19037199e+00	9.93317900e-01	-9.80501385e-03	9.83868873e-03	4.67671356e+00	
