3.80859375e+01	1.11425781e+00	1.00000000e+00	8.35990131e-02	3.86065563e-02	1.22205569e-01	
3.93554688e+01	1.11806641e+00	1.00000000e+00	8.54386500e-02	3.84863494e-02	1.23924999e-01	
4.06250000e+01	1.12187500e+00	1.00000000e+00	8.72621400e-02	4.00965727e-02	1.27358713e-01	
4.18945312e+01	1.12568359e+00	1.00000000e+00	8.90703202e-02	4.01931728e-02	1.29263493e-01	
4.31640625e+01	1.12949219e+00	1.00000000e+00	9.08639610e-02	4.17824496e-02	1.32646411e-01	
4.44335938e+01	1.13330078e+00	1.00000000e+00	9.26437767e-02	4.16179932e-02	1.34261770e-01	
4.57031250e+01	1.13710938e+00	1.00000000e+00	9.44104420e-02	4.31626876e-02	1.37573130e-01	
4.69726562e+01	1.14091797e+00	1.00000000e+00	9.61645850e-02	4.32234160e-02	1.39388001e-01	
4.82421875e+01	1.14472656e+00	1.00000000e+00	9.79067883e-02	4.47511919e-02	1.42657980e-01	
4.95117188e+01	1.14853516e+00	1.00000000e+00	9.96375933e-02	4.45496230e-02	1.44187216e-01	
5.07812500e+01	1.15234375e+00	1.00000000e+00	1.01357513e-01	4.60359485e-02	1.47393461e-01	
5.20507812e+01	1.15615234e+00	1.00000000e+00	1.03067037e-01	4.60519046e-02	1.49118941e-01	
5.33203125e+01	1.15996094e+00	1.00000000e+00	1.04766623e-01	4.75242389e-02	1.52290862e-01	
5.45898438e+01	1.16376953e+00	1.00000000e+00	1.06456698e-01	4.72918291e-02	1.53748527e-01	
5.58593750e+01	1.16757812e+00	1.00000000e+00	1.08137663e-01	4.87264439e-02	1.56864107e-01	
5.71289062e+01	1.17138672e+00	1.00000000e+00	1.09809899e-01	4.87184169e-02	1.58528315e-01	
5.83984375e+01	1.17519531e+00	1.00000000e+00	1.11473770e-01	5.01416290e-02	1.61615399e-01	
5.96679688e+01	1.17900391e+00	1.00000000e+00	1.13129617e-01	4.98826657e-02	1.63012283e-01	
6.09375000e+01	1.18281250e+00	1.00000000e+00	1.14777761e-01	5.12700619e-02	1.66047823e-01	
6.22070312e+01	1.18662109e+00	1.00000000e+00	1.16418501e-01	5.12271218e-02	1.67645623e-01	
6.34765625e+01	1.19042969e+00	1.00000000e+00	1.18052138e-01	5.26050000e-02	1.70657138e-01	
6.47460938e+01	1.19423828e+00	1.00000000e+00	1.19678961e-01	5.23236661e-02	1.72002627e-01	
6.60156250e+01	1.19804687e+00	1.00000000e+00	1.21299241e-01	5.36685159e-02	1.74967757e-01	
6.72851562e+01	1.20185547e+00	1.00000000e+00	1.22913236e-01	5.36091414e-02	1.76522377e-01	
6.85546875e+01	1.20566406e+00	1.00000000e+00	1.24521186e-01	5.49462719e-02	1.79467458e-01	
6.98242188e+01	1.20947266e+00	1.00000000e+00	1.26123326e-01	5.46453182e-02	1.80768644e-01	
7.10937500e+01	1.21328125e+00	1.00000000e+00	1.27719883e-01	5.59506422e-02	1.83670526e-01	
7.23632812e+01	1.21708984e+00	1.00000000e+00	1.29311071e-01	5.58629387e-02	1.85174009e-01	
7.36328125e+01	1.22089844e+00	1.00000000e+00	1.30897089e-01	5.71618265e-02	1.88058916e-01	
7.49023438e+01	1.22470703e+00	1.00000000e+00	1.32478128e-01	5.68442445e-02	1.89322372e-01	
7.61718750e+01	1.22851562e+00	1.00000000e+00	1.34054374e-01	5.81135527e-02	1.92167926e-01	
7.74414062e+01	1.23232422e+00	1.00000000e+00	1.35626014e-01	5.80146872e-02	1.93640701e-01	
7.87109375e+01	1.23613281e+00	1.00000000e+00	1.37193225e-01	5.92788818e-02	1.96472107e-01	
7.99804688e+01	1.23994141e+00	1.00000000e+00	1.38756175e-01	5.89465030e-02	1.97702678e-01	
8.12500000e+01	1.24375000e+00	1.00000000e+00	1.40315022e-01	6.01819130e-02	2.00496935e-01	
8.25195312e+01	1.24755859e+00	1.00000000e+00	1.41869915e-01	6.00595248e-02	2.01929440e-01	
8.37890625e+01	1.25136719e+00	1.00000000e+00	1.43421009e-01	6.12907313e-02	2.04711741e-01	
8.50585938e+01	1.25517578e+00	1.00000000e+00	1.44968452e-01	6.09458002e-02	2.05914253e-01	
8.63281250e+01	1.25898438e+00	1.00000000e+00	1.46512385e-01	6.21500754e-02	2.08662461e-01	
8.75976562e+01	1.26279297e+00	1.00000000e+00	1.48052940e-01	6.20201971e-02	2.10073137e-01	
8.88671875e+01	1.26660156e+00	1.00000000e+00	1.49590241e-01	6.32212824e-02	2.12811523e-01	
9.01367188e+01	1.27041016e+00	1.00000000e+00	1.51124411e-01	6.28650519e-02	2.13989463e-01	
9.14062500e+01	1.27421875e+00	1.00000000e+00	1.52655578e-01	6.40397300e-02	2.16695308e-01	
9.26757812e+01	1.27802734e+00	1.00000000e+00	1.54183861e-01	6.38898181e-02	2.18073679e-01	
9.39453125e+01	1.28183594e+00	1.00000000e+00	1.55709376e-01	6.50619669e-02	2.20771343e-01	
9.52148438e+01	1.28564453e+00	1.00000000e+00	1.57232229e-01	6.46961930e-02	2.21928422e-01	
9.64843750e+01	1.28945313e+00	1.00000000e+00	1.58752522e-01	6.58435354e-02	2.24596058e-01	
9.77539062e+01	1.29326172e+00	1.00000000e+00	1.60270357e-01	6.56889480e-02	2.25959305e-01	
9.90234375e+01	1.29707031e+00	1.00000000e+00	1.61785839e-01	6.68345641e-02	2.28620404e-01	
1.00292969e+02	1.30087891e+00	1.00000000e+00	1.63299070e-01	6.64601063e-02	2.29759176e-01	
1.01562500e+02	1.30468750e+00	1.00000000e+00	1.64810143e-01	6.75812456e-02	2.32391389e-01	
1.02832031e+02	1.30849609e+00	1.00000000e+00	1.66319148e-01	6.74093999e-02	2.33728548e-01	
1.04101562e+02	1.31230469e+00	1.00000000e+00	1.67826168e-01	6.85293033e-02	2.36355471e-01	
1.05371094e+02	1.31611328e+00	1.00000000e+00	1.69331288e-01	6.81475741e-02	2.37478862e-01	
1.06640625e+02	1.31992187e+00	1.00000000e+00	1.70834596e-01	6.92444101e-02	2.40079006e-01	
1.07910156e+02	1.32373047e+00	1.00000000e+00	1.72336179e-01	6.90699228e-02	2.41406102e-01	
1.09179688e+02	1.32753906e+00	1.00000000e+00	1.73836117e-01	7.01661749e-02	2.44002292e-01	
1.10449219e+02	1.33134766e+00	1.00000000e+00	1.75334485e-01	6.97777664e-02	2.45112252e-01	
1.11718750e+02	1.33515625e+00	1.00000000e+00	1.76831354e-01	7.08511503e-02	2.47682504e-01	
1.12988281e+02	1.33896484e+00	1.00000000e+00	1.78326792e-01	7.06615010e-02	2.48988293e-01	
1.14257812e+02	1.34277344e+00	1.00000000e+00	1.79820875e-01	7.17346663e-02	2.51555541e-01	
1.15527344e+02	1.34658203e+00	1.00000000e+00	1.81313676e-01	7.13407492e-02	2.52654425e-01	
1.16796875e+02	1.35039062e+00	1.00000000e+00	1.82805266e-01	7.23923175e-02	2.55197584e-01	
1.18066406e+02	1.35419922e+00	1.00000000e+00	1.84295711e-01	7.22016944e-02	2.56497406e-01	
1.19335938e+02	1.35800781e+00	1.00000000e+00	1.85785072e-01	7.32535856e-02	2.59038657e-01	
1.20605469e+02	1.36181641e+00	1.00000000e+00	1.87273405e-01	7.28545540e-02	2.60127959e-01	
1.21875000e+02	1.36562500e+00	1.00000000e+00	1.88760771e-01	7.38849432e-02	2.62645715e-01	
1.23144531e+02	1.36943359e+00	1.00000000e+00	1.90247235e-01	7.36809334e-02	2.63928168e-01	
1.24414062e+02	1.37324219e+00	1.00000000e+00	1.91732859e-01	7.47119209e-02	2.66444780e-01	
1.25683594e+02	1.37705078e+00	1.00000000e+00	1.93217702e-01	7.43087612e-02	2.67526463e-01	
1.26953125e+02	1.38085938e+00	1.00000000e+00	1.94701817e-01	7.53194026e-02	2.70021220e-01	
1.28222656e+02	1.38466797e+00	1.00000000e+00	1.96185257e-01	7.51156304e-02	2.71300888e-01	
1.29492188e+02	1.38847656e+00	1.00000000e+00	1.97668068e-01	7.61273270e-02	2.73795395e-01	
1.30761719e+02	1.39228516e+00	1.00000000e+00	1.99150302e-01	7.57202939e-02	2.74870596e-01	
1.32031250e+02	1.39609375e+00	1.00000000e+00	2.00632016e-01	7.67116690e-02	2.77343684e-01	
1.33300781e+02	1.39990234e+00	1.00000000e+00	2.02113262e-01	7.64958733e-02	2.78609135e-01	
1.34570312e+02	1.40371094e+00	1.00000000e+00	2.03594091e-01	7.74885083e-02	2.81082599e-01	
1.35839844e+02	1.40751953e+00	1.00000000e+00	2.05074549e-01	7.70784532e-02	2.82153002e-01	
1.37109375e+02	1.41132813e+00	1.00000000e+00	2.06554680e-01	7.80518367e-02	2.84606517e-01	
1.38378906e+02	1.41513672e+00	1.00000000e+00	2.08034524e-01	7.78373326e-02	2.85871857e-01	
1.39648438e+02	1.41894531e+00	1.00000000e+00	2.09514123e-01	7.88123680e-02	2.88326491e-01	
1.40917969e+02	1.42275391e+00	1.00000000e+00	2.10993526e-01	7.83994351e-02	2.89392961e-01	
1.42187500e+02	1.42656250e+00	1.00000000e+00	2.12472781e-01	7.93551815e-02	2.91827962e-01	
1.43457031e+02	1.43037109e+00	1.00000000e+00	2.13951930e-01	7.91298712e-02	2.93081801e-01	
1.44726562e+02	1.43417969e+00	1.00000000e+00	2.15431016e-01	8.00874222e-02	2.95518439e-01	
1.45996094e+02	1.43798828e+00	1.00000000e+00	2.16910077e-01	7.96723531e-02	2.96582430e-01	
1.47265625e+02	1.44179688e+00	1.00000000e+00	2.18389146e-01	8.06116077e-02	2.99000754e-01	
1.48535156e+02	1.44560547e+00	1.00000000e+00	2.19868257e-01	8.03883394e-02	3.00256597e-01	
1.49804688e+02	1.44941406e+00	1.00000000e+00	2.21347451e-01	8.13297383e-02	3.02677190e-01	
1.51074219e+02	1.45322266e+00	1.00000000e+00	2.22826771e-01	8.09125993e-02	3.03739370e-01	
1.52343750e+02	1.45703125e+00	1.00000000e+00	2.24306256e-01	8.18356238e-02	3.06141880e-01	
1.53613281e+02	1.46083984e+00	1.00000000e+00	2.25785944e-01	8.16024847e-02	3.07388429e-01	
1.54882812e+02	1.46464844e+00	1.00000000e+00	2.27265869e-01	8.25277630e-02	3.09793632e-01	
1.56152344e+02	1.46845703e+00	1.00000000e+00	2.28746062e-01	8.21092135e-02	3.10855276e-01	
1.57421875e+02	1.47226562e+00	1.00000000e+00	2.30226553e-01	8.30170515e-02	3.13243605e-01	
1.58691406e+02	1.47607422e+00	1.00000000e+00	2.31707370e-01	8.27866493e-02	3.14494019e-01	
1.59960938e+02	1.47988281e+00	1.00000000e+00	2.33188549e-01	8.36970395e-02	3.16885589e-01	
1.61230469e+02	1.48369141e+00	1.00000000e+00	2.34670128e-01	8.32770799e-02	3.17947208e-01	
1.62500000e+02	1.48750000e+00	1.00000000e+00	2.36152142e-01	8.41699121e-02	3.20322054e-01	
1.63769531e+02	1.49130859e+00	1.00000000e+00	2.37634623e-01	8.39305165e-02	3.21565140e-01	
1.65039062e+02	1.49511719e+00	1.00000000e+00	2.39117601e-01	8.48259785e-02	3.23943579e-01	
1.66308594e+02	1.49892578e+00	1.00000000e+00	2.40601103e-01	8.44051974e-02	3.25006300e-01	
1.67578125e+02	1.50273437e+00	1.00000000e+00	2.42085153e-01	8.52839792e-02	3.27369132e-01	
1.68847656e+02	1.50654297e+00	1.00000000e+00	2.43569775e-01	8.50477935e-02	3.28617569e-01	
1.70117188e+02	1.51035156e+00	1.00000000e+00	2.45054999e-01	8.59294689e-02	3.30984468e-01	
1.71386719e+02	1.51416016e+00	1.00000000e+00	2.46540860e-01	8.55078213e-02	3.32048681e-01	
1.72656250e+02	1.51796875e+00	1.00000000e+00	2.48027389e-01	8.63726747e-02	3.34400064e-01	
1.73925781e+02	1.52177734e+00	1.00000000e+00	2.49514615e-01	8.61281632e-02	3.35642778e-01	
1.75195312e+02	1.52558594e+00	1.00000000e+00	2.51002564e-01	8.69959599e-02	3.37998524e-01	
1.76464844e+02	1.52939453e+00	1.00000000e+00	2.52491261e-01	8.65739813e-02	3.39065243e-01	
1.77734375e+02	1.53320312e+00	1.00000000e+00	2.53980729e-01	8.74257913e-02	3.41406520e-01	
1.79003906e+02	1.53701172e+00	1.00000000e+00	2.55470986e-01	8.71849605e-02	3.42655947e-01	
1.80273438e+02	1.54082031e+00	1.00000000e+00	2.56962055e-01	8.80399500e-02	3.45002005e-01	
1.81542969e+02	1.54462891e+00	1.00000000e+00	2.58453964e-01	8.76175541e-02	3.46071518e-01	
1.82812500e+02	1.54843750e+00	1.00000000e+00	2.59946744e-01	8.84563882e-02	3.48403132e-01	
1.84082031e+02	1.55224609e+00	1.00000000e+00	2.61440422e-01	8.82078890e-02	3.49648311e-01	
1.85351562e+02	1.55605469e+00	1.00000000e+00	2.62935024e-01	8.90499317e-02	3.51984955e-01	
1.86621094e+02	1.55986328e+00	1.00000000e+00	2.64430571e-01	8.86276057e-02	3.53058177e-01	
1.87890625e+02	1.56367188e+00	1.00000000e+00	2.65927085e-01	8.94542850e-02	3.55381370e-01	
1.89160156e+02	1.56748047e+00	1.00000000e+00	2.67424585e-01	8.92097633e-02	3.56634348e-01	
1.90429688e+02	1.57128906e+00	1.00000000e+00	2.68923086e-01	9.00398636e-02	3.58962950e-01	
1.91699219e+02	1.57509766e+00	1.00000000e+00	2.70422607e-01	8.96174941e-02	3.60040101e-01	
1.92968750e+02	1.57890625e+00	1.00000000e+00	2.71923175e-01	9.04320479e-02	3.62355223e-01	
1.94238281e+02	1.58271484e+00	1.00000000e+00	2.73424816e-01	9.01803484e-02	3.63605164e-01	
1.95507812e+02	1.58652344e+00	1.00000000e+00	2.74927556e-01	9.09983332e-02	3.65925889e-01	
1.96777344e+02	1.59033203e+00	1.00000000e+00	2.76431416e-01	9.05763716e-02	3.67007788e-01	
1.98046875e+02	1.59414063e+00	1.00000000e+00	2.77936418e-01	9.13795698e-02	3.69315988e-01	
1.99316406e+02	1.59794922e+00	1.00000000e+00	2.79442579e-01	9.11321726e-02	3.70574752e-01	
2.00585938e+02	1.60175781e+00	1.00000000e+00	2.80949917e-01	9.19389947e-02	3.72888912e-01	
2.01855469e+02	1.60556641e+00	1.00000000e+00	2.82458447e-01	9.15173008e-02	3.73975748e-01	
2.03125000e+02	1.60937500e+00	1.00000000e+00	2.83968181e-01	9.23091343e-02	3.76277315e-01	
2.04394531e+02	1.61318359e+00	1.00000000e+00	2.85479139e-01	9.20550673e-02	3.77534206e-01	
2.05664062e+02	1.61699219e+00	1.00000000e+00	2.86991347e-01	9.28505213e-02	3.79841868e-01	
2.06933594e+02	1.62080078e+00	1.00000000e+00	2.88504829e-01	9.24295119e-02	3.80934341e-01	
2.08203125e+02	1.62460937e+00	1.00000000e+00	2.90019606e-01	9.32107023e-02	3.83230308e-01	
2.09472656e+02	1.62841797e+00	1.00000000e+00	2.91535697e-01	9.29611184e-02	3.84496815e-01	
2.10742188e+02	1.63222656e+00	1.00000000e+00	2.93053120e-01	9.37461050e-02	3.86799225e-01	
2.12011719e+02	1.63603516e+00	1.00000000e+00	2.94571891e-01	9.33256238e-02	3.87897515e-01	
2.13281250e+02	1.63984375e+00	1.00000000e+00	2.96092024e-01	9.40961365e-02	3.90188161e-01	
2.14550781e+02	1.64365234e+00	1.00000000e+00	2.97613531e-01	9.38402518e-02	3.91453783e-01	
2.15820312e+02	1.64746094e+00	1.00000000e+00	2.99136423e-01	9.46145440e-02	3.93750967e-01	
2.17089844e+02	1.65126953e+00	1.00000000e+00	3.00660717e-01	9.41949829e-02	3.94855700e-01	
2.18359375e+02	1.65507813e+00	1.00000000e+00	3.02186438e-01	9.49555010e-02	3.97141939e-01	
2.19628906e+02	1.65888672e+00	1.00000000e+00	3.03713607e-01	9.47043255e-02	3.98417932e-01	
2.20898438e+02	1.66269531e+00	1.00000000e+00	3.05242243e-01	9.54687845e-02	4.00711028e-01	
2.22167969e+02	1.66650391e+00	1.00000000e+00	3.06772365e-01	9.50499692e-02	4.01822334e-01	
2.23437500e+02	1.67031250e+00	1.00000000e+00	3.08303988e-01	9.58004300e-02	4.04104418e-01	
2.24707031e+02	1.67412109e+00	1.00000000e+00	3.09837128e-01	9.55433564e-02	4.05380484e-01	
2.25976562e+02	1.67792969e+00	1.00000000e+00	3.11371795e-01	9.62977326e-02	4.07669528e-01	
2.27246094e+02	1.68173828e+00	1.00000000e+00	3.12908003e-01	9.58800292e-02	4.08788032e-01	
2.28515625e+02	1.68554688e+00	1.00000000e+00	3.14445759e-01	9.66210781e-02	4.11066837e-01	
2.29785156e+02	1.68935547e+00	1.00000000e+00	3.15985074e-01	9.63688162e-02	4.12353890e-01	
2.31054688e+02	1.69316406e+00	1.00000000e+00	3.17525970e-01	9.71139290e-02	4.14639899e-01	
2.32324219e+02	1.69697266e+00	1.00000000e+00	3.19068466e-01	9.66971542e-02	4.15765620e-01	
2.33593750e+02	1.70078125e+00	1.00000000e+00	3.20612583e-01	9.74287114e-02	4.18041294e-01	
2.34863281e+02	1.70458984e+00	1.00000000e+00	3.22158337e-01	9.71708338e-02	4.19329171e-01	
2.36132812e+02	1.70839844e+00	1.00000000e+00	3.23705744e-01	9.79064198e-02	4.21612164e-01	
2.37402344e+02	1.71220703e+00	1.00000000e+00	3.25254819e-01	9.74909215e-02	4.22745741e-01	
2.38671875e+02	1.71601563e+00	1.00000000e+00	3.26805574e-01	9.82136021e-02	4.25019176e-01	
2.39941406e+02	1.71982422e+00	1.00000000e+00	3.28358019e-01	9.79606941e-02	4.26318713e-01	
2.41210938e+02	1.72363281e+00	1.00000000e+00	3.29912164e-01	9.86875417e-02	4.28599706e-01	
2.42480469e+02	1.72744141e+00	1.00000000e+00	3.31468017e-01	9.82731247e-02	4.29741141e-01	
2.43750000e+02	1.73125000e+00	1.00000000e+00	3.33025585e-01	9.89868283e-02	4.32012413e-01	
2.45019531e+02	1.73505859e+00	1.00000000e+00	3.34584887e-01	9.87286310e-02	4.33313518e-01	
2.46289062e+02	1.73886719e+00	1.00000000e+00	3.36145943e-01	9.94464604e-02	4.35592404e-01	
2.47558594e+02	1.74267578e+00	1.00000000e+00	3.37708771e-01	9.90334526e-02	4.36742224e-01	
2.48828125e+02	1.74648438e+00	1.00000000e+00	3.39273387e-01	9.97387640e-02	4.39012151e-01	
2.50097656e+02	1.75029297e+00	1.00000000e+00	3.40839807e-01	9.94855842e-02	4.40325392e-01	
2.51367188e+02	1.75410156e+00	1.00000000e+00	3.42408044e-01	1.00195150e-01	4.42603194e-01	
2.52636719e+02	1.75791016e+00	1.00000000e+00	3.43978109e-01	9.97833512e-02	4.43761461e-01	
2.53906250e+02	1.76171875e+00	1.00000000e+00	3.45550014e-01	1.00480158e-01	4.46030172e-01	
2.55175781e+02	1.76552734e+00	1.00000000e+00	3.47123766e-01	1.00221909e-01	4.47345674e-01	
2.56445312e+02	1.76933594e+00	1.00000000e+00	3.48699373e-01	1.00922922e-01	4.49622295e-01	
2.57714844e+02	1.77314453e+00	1.00000000e+00	3.50276841e-01	1.00512647e-01	4.50789488e-01	
2.58984375e+02	1.77695312e+00	1.00000000e+00	3.51856179e-01	1.01201511e-01	4.53057689e-01	
2.60253906e+02	1.78076172e+00	1.00000000e+00	3.53437403e-01	1.00948389e-01	4.54385792e-01	
2.61523438e+02	1.78457031e+00	1.00000000e+00	3.55020534e-01	1.01641579e-01	4.56662113e-01	
2.62792969e+02	1.78837891e+00	1.00000000e+00	3.56605588e-01	1.01232620e-01	4.57838208e-01	
2.64062500e+02	1.79218750e+00	1.00000000e+00	3.58192580e-01	1.01913412e-01	4.60105992e-01	
2.65332031e+02	1.79599609e+00	1.00000000e+00	3.59781524e-01	1.01655489e-01	4.61437014e-01	
2.66601562e+02	1.79980469e+00	1.00000000e+00	3.61372433e-01	1.02340556e-01	4.63712989e-01	
2.67871094e+02	1.80361328e+00	1.00000000e+00	3.62965317e-01	1.01933212e-01	4.64898528e-01	
2.69140625e+02	1.80742188e+00	1.00000000e+00	3.64560185e-01	1.02606468e-01	4.67166653e-01	
2.70410156e+02	1.81123047e+00	1.00000000e+00	3.66157046e-01	1.02353683e-01	4.68510730e-01	
2.71679688e+02	1.81503906e+00	1.00000000e+00	3.67755907e-01	1.03031326e-01	4.70787234e-01	
2.72949219e+02	1.81884766e+00	1.00000000e+00	3.69356773e-01	1.02625387e-01	4.71982160e-01	
2.74218750e+02	1.82265625e+00	1.00000000e+00	3.70959648e-01	1.03290972e-01	4.74250620e-01	
2.75488281e+02	1.82646484e+00	1.00000000e+00	3.72564545e-01	1.03033560e-01	4.75598105e-01	
2.76757812e+02	1.83027344e+00	1.00000000e+00	3.74171482e-01	1.03703475e-01	4.77874957e-01	
2.78027344e+02	1.83408203e+00	1.00000000e+00	3.75780476e-01	1.03299228e-01	4.79079704e-01	
2.79296875e+02	1.83789062e+00	1.00000000e+00	3.77391542e-01	1.03957659e-01	4.81349201e-01	
2.80566406e+02	1.84169922e+00	1.00000000e+00	3.79004695e-01	1.03705459e-01	4.82710154e-01	
2.81835938e+02	1.84550781e+00	1.00000000e+00	3.80619948e-01	1.04368325e-01	4.84988273e-01	
2.83105469e+02	1.84931641e+00	1.00000000e+00	3.82237311e-01	1.03965557e-01	4.86202868e-01	
2.84375000e+02	1.85312500e+00	1.00000000e+00	3.83856794e-01	1.04616684e-01	4.88473478e-01	
2.85644531e+02	1.85693359e+00	1.00000000e+00	3.85478406e-01	1.04360083e-01	4.89838489e-01	
2.86914062e+02	1.86074219e+00	1.00000000e+00	3.87102154e-01	1.05015587e-01	4.92117741e-01	
2.88183594e+02	1.86455078e+00	1.00000000e+00	3.88728044e-01	1.04614573e-01	4.93342616e-01	
2.89453125e+02	1.86835938e+00	1.00000000e+00	3.90356080e-01	1.05258893e-01	4.95614973e-01	
2.90722656e+02	1.87216797e+00	1.00000000e+00	3.91986267e-01	1.05007487e-01	4.96993754e-01	
2.91992188e+02	1.87597656e+00	1.00000000e+00	3.93618611e-01	1.05656284e-01	4.99274895e-01	
2.93261719e+02	1.87978516e+00	1.00000000e+00	3.95253129e-01	1.05256808e-01	5.00509937e-01	
2.94531250e+02	1.88359375e+00	1.00000000e+00	3.96889839e-01	1.05894168e-01	5.02784007e-01	
2.95800781e+02	1.88740234e+00	1.00000000e+00	3.98528756e-01	1.05638499e-01	5.04167254e-01	
2.97070312e+02	1.89121094e+00	1.00000000e+00	4.00169893e-01	1.06280272e-01	5.06450166e-01	
2.98339844e+02	1.89501953e+00	1.00000000e+00	4.01813265e-01	1.05882602e-01	5.07695867e-01	
2.99609375e+02	1.89882813e+00	1.00000000e+00	4.03458883e-01	1.06513481e-01	5.09972364e-01	
3.00878906e+02	1.90263672e+00	1.00000000e+00	4.05106756e-01	1.06263057e-01	5.11369813e-01	
3.02148438e+02	1.90644531e+00	1.00000000e+00	4.06756893e-01	1.06898445e-01	5.13655338e-01	
3.03417969e+02	1.91025391e+00	1.00000000e+00	4.08409303e-01	1.06502362e-01	5.14911665e-01	
3.04687500e+02	1.91406250e+00	1.00000000e+00	4.10063990e-01	1.07126598e-01	5.17190588e-01	
3.05957031e+02	1.91787109e+00	1.00000000e+00	4.11720962e-01	1.06872104e-01	5.18593065e-01	
3.07226562e+02	1.92167969e+00	1.00000000e+00	4.13380220e-01	1.07500783e-01	5.20881003e-01	
3.08496094e+02	1.92548828e+00	1.00000000e+00	4.15041769e-01	1.07106545e-01	5.22148314e-01	
3.09765625e+02	1.92929687e+00	1.00000000e+00	4.16705613e-01	1.07724599e-01	5.24430212e-01	
3.11035156e+02	1.93310547e+00	1.00000000e+00	4.18371767e-01	1.07475314e-01	5.25847081e-01	
3.12304688e+02	1.93691406e+00	1.00000000e+00	4.20040246e-01	1.08097902e-01	5.28138148e-01	
3.13574219e+02	1.94072266e+00	1.00000000e+00	4.21711068e-01	1.07705290e-01	5.29416358e-01	
3.14843750e+02	1.94453125e+00	1.00000000e+00	4.23384246e-01	1.08316997e-01	5.31701243e-01	
3.16113281e+02	1.94833984e+00	1.00000000e+00	4.25059794e-01	1.08063752e-01	5.33123546e-01	
3.17382812e+02	1.95214844e+00	1.00000000e+00	4.26737722e-01	1.08679924e-01	5.35417646e-01	
3.18652344e+02	1.95595703e+00	1.00000000e+00	4.28418042e-01	1.08289191e-01	5.36707233e-01	
3.19921875e+02	1.95976563e+00	1.00000000e+00	4.30100762e-01	1.08894998e-01	5.38995761e-01	
3.21191406e+02	1.96357422e+00	1.00000000e+00	4.31785891e-01	1.08646994e-01	5.40432885e-01	
