3.17871094e-01	1.03178711e+00	1.00000000e+00	9.15762841e-02	5.80629474e-03	9.73825789e-02	
3.33007812e-01	1.03330078e+00	1.00000000e+00	9.54366264e-02	6.29956405e-03	1.01736190e-01	
3.48144531e-01	1.03481445e+00	1.00000000e+00	9.92609356e-02	6.78796151e-03	1.06048897e-01	
3.63281250e-01	1.03632813e+00	1.00000000e+00	1.03050156e-01	7.30467405e-03	1.10354830e-01	
3.78417969e-01	1.03784180e+00	1.00000000e+00	1.06805195e-01	7.81983496e-03	1.14625030e-01	
3.93554688e-01	1.03935547e+00	1.00000000e+00	1.10526926e-01	8.36213936e-03	1.18889066e-01	
4.08691406e-01	1.04086914e+00	1.00000000e+00	1.14216189e-01	8.89763510e-03	1.23113824e-01	
4.23828125e-01	1.04238281e+00	1.00000000e+00	1.17873792e-01	9.45940393e-03	1.27333196e-01	
4.38964844e-01	1.04389648e+00	1.00000000e+00	1.21500514e-01	1.00179740e-02	1.31518488e-01	
4.54101562e-01	1.04541016e+00	1.00000000e+00	1.25097109e-01	1.06018081e-02	1.35698917e-01	
4.69238281e-01	1.04692383e+00	1.00000000e+00	1.28664302e-01	1.11772258e-02	1.39841528e-01	
4.84375000e-01	1.04843750e+00	1.00000000e+00	1.32202795e-01	1.17771885e-02	1.43979983e-01	
4.99511719e-01	1.04995117e+00	1.00000000e+00	1.35713261e-01	1.23723257e-02	1.48085587e-01	
5.14648438e-01	1.05146484e+00	1.00000000e+00	1.39196353e-01	1.29911426e-02	1.52187496e-01	
5.29785156e-01	1.05297852e+00	1.00000000e+00	1.42652701e-01	1.36002129e-02	1.56252914e-01	
5.44921875e-01	1.05449219e+00	1.00000000e+00	1.46082914e-01	1.42323655e-02	1.60315279e-01	
5.60058594e-01	1.05600586e+00	1.00000000e+00	1.49487582e-01	1.48585887e-02	1.64346170e-01	
5.75195312e-01	1.05751953e+00	1.00000000e+00	1.52867276e-01	1.55071337e-02	1.68374409e-01	
5.90332031e-01	1.05903320e+00	1.00000000e+00	1.56222547e-01	1.61448154e-02	1.72367363e-01	
6.05468750e-01	1.06054688e+00	1.00000000e+00	1.59553930e-01	1.68043220e-02	1.76358252e-01	
6.20605469e-01	1.06206055e+00	1.00000000e+00	1.62861940e-01	1.74567166e-02	1.80318657e-01	
6.35742188e-01	1.06357422e+00	1.00000000e+00	1.66147077e-01	1.81302740e-02	1.84277351e-01	
6.50878906e-01	1.06508789e+00	1.00000000e+00	1.69409827e-01	1.87920387e-02	1.88201866e-01	
6.66015625e-01	1.06660156e+00	1.00000000e+00	1.72650661e-01	1.94745512e-02	1.92125212e-01	
6.81152344e-01	1.06811523e+00	1.00000000e+00	1.75870035e-01	2.01492105e-02	1.96019246e-01	
6.96289062e-01	1.06962891e+00	1.00000000e+00	1.79068392e-01	2.08440249e-02	1.99912417e-01	
7.11425781e-01	1.07114258e+00	1.00000000e+00	1.82246160e-01	2.15262591e-02	2.03772419e-01	
7.26562500e-01	1.07265625e+00	1.00000000e+00	1.85403754e-01	2.22283018e-02	2.07632056e-01	
7.41699219e-01	1.07416992e+00	1.00000000e+00	1.88541578e-01	2.29216114e-02	2.11463189e-01	
7.56835938e-01	1.07568359e+00	1.00000000e+00	1.91660025e-01	2.36342070e-02	2.15294232e-01	
7.71972656e-01	1.07719727e+00	1.00000000e+00	1.94759479e-01	2.43335654e-02	2.19093045e-01	
7.87109375e-01	1.07871094e+00	1.00000000e+00	1.97840311e-01	2.50519197e-02	2.22892230e-01	
8.02246094e-01	1.08022461e+00	1.00000000e+00	2.00902880e-01	2.57610463e-02	2.26663926e-01	
8.17382812e-01	1.08173828e+00	1.00000000e+00	2.03947536e-01	2.64886928e-02	2.30436229e-01	
8.32519531e-01	1.08325195e+00	1.00000000e+00	2.06974619e-01	2.72025420e-02	2.34177161e-01	
8.47656250e-01	1.08476562e+00	1.00000000e+00	2.09984461e-01	2.79346693e-02	2.37919130e-01	
8.62792969e-01	1.08627930e+00	1.00000000e+00	2.12977383e-01	2.86568978e-02	2.41634281e-01	
8.77929688e-01	1.08779297e+00	1.00000000e+00	2.15953702e-01	2.93969801e-02	2.45350682e-01	
8.93066406e-01	1.08930664e+00	1.00000000e+00	2.18913723e-01	3.01227984e-02	2.49036521e-01	
9.08203125e-01	1.09082031e+00	1.00000000e+00	2.21857742e-01	3.08662686e-02	2.52724011e-01	
9.23339844e-01	1.09233398e+00	1.00000000e+00	2.24786050e-01	3.15995203e-02	2.56385570e-01	
9.38476562e-01	1.09384766e+00	1.00000000e+00	2.27698927e-01	3.23500311e-02	2.60048958e-01	
9.53613281e-01	1.09536133e+00	1.00000000e+00	2.30596648e-01	3.30858783e-02	2.63682526e-01	
9.68750000e-01	1.09687500e+00	1.00000000e+00	2.33479481e-01	3.38388174e-02	2.67318298e-01	
9.83886719e-01	1.09838867e+00	1.00000000e+00	2.36347689e-01	3.45810175e-02	2.70928706e-01	
9.99023438e-01	1.09990234e+00	1.00000000e+00	2.39201527e-01	3.53399560e-02	2.74541483e-01	
1.01416016e+00	1.10141602e+00	1.00000000e+00	2.42041245e-01	3.60839000e-02	2.78125145e-01	
1.02929688e+00	1.10292969e+00	1.00000000e+00	2.44867083e-01	3.68444440e-02	2.81711527e-01	
1.04443359e+00	1.10444336e+00	1.00000000e+00	2.47679278e-01	3.75940523e-02	2.85273330e-01	
1.05957031e+00	1.10595703e+00	1.00000000e+00	2.50478059e-01	3.83599287e-02	2.88837988e-01	
1.07470703e+00	1.10747070e+00	1.00000000e+00	2.53263653e-01	3.91105265e-02	2.92374180e-01	
1.08984375e+00	1.10898437e+00	1.00000000e+00	2.56036281e-01	3.98772793e-02	2.95913561e-01	
1.10498047e+00	1.11049805e+00	1.00000000e+00	2.58796159e-01	4.06326836e-02	2.99428842e-01	
1.12011719e+00	1.11201172e+00	1.00000000e+00	2.61543495e-01	4.14039418e-02	3.02947437e-01	
1.13525391e+00	1.11352539e+00	1.00000000e+00	2.64278496e-01	4.21596894e-02	3.06438186e-01	
1.15039062e+00	1.11503906e+00	1.00000000e+00	2.67001362e-01	4.29311987e-02	3.09932560e-01	
1.16552734e+00	1.11655273e+00	1.00000000e+00	2.69712286e-01	4.36912545e-02	3.13403540e-01	
1.18066406e+00	1.11806641e+00	1.00000000e+00	2.72411459e-01	4.44667855e-02	3.16878245e-01	
1.19580078e+00	1.11958008e+00	1.00000000e+00	2.75099071e-01	4.52266065e-02	3.20325678e-01	
1.21093750e+00	1.12109375e+00	1.00000000e+00	2.77775305e-01	4.60018295e-02	3.23777134e-01	
1.22607422e+00	1.12260742e+00	1.00000000e+00	2.80440339e-01	4.67652676e-02	3.27205607e-01	
1.24121094e+00	1.12412109e+00	1.00000000e+00	2.83094350e-01	4.75438459e-02	3.30638196e-01	
1.25634766e+00	1.12563477e+00	1.00000000e+00	2.85737507e-01	4.83065550e-02	3.34044062e-01	
1.27148438e+00	1.12714844e+00	1.00000000e+00	2.88369977e-01	4.90843467e-02	3.37454323e-01	
1.28662109e+00	1.12866211e+00	1.00000000e+00	2.90991923e-01	4.98503140e-02	3.40842237e-01	
1.30175781e+00	1.13017578e+00	1.00000000e+00	2.93603506e-01	5.06311119e-02	3.44234618e-01	
1.31689453e+00	1.13168945e+00	1.00000000e+00	2.96204884e-01	5.13959041e-02	3.47600788e-01	
1.33203125e+00	1.13320313e+00	1.00000000e+00	2.98796212e-01	5.21754835e-02	3.50971695e-01	
1.34716797e+00	1.13471680e+00	1.00000000e+00	3.01377640e-01	5.29429666e-02	3.54320607e-01	
1.36230469e+00	1.13623047e+00	1.00000000e+00	3.03949317e-01	5.37250053e-02	3.57674323e-01	
1.37744141e+00	1.13774414e+00	1.00000000e+00	3.06511386e-01	5.44909334e-02	3.61002320e-01	
1.39257812e+00	1.13925781e+00	1.00000000e+00	3.09063989e-01	5.52713856e-02	3.64335374e-01	
1.40771484e+00	1.14077148e+00	1.00000000e+00	3.11607262e-01	5.60397529e-02	3.67647015e-01	
1.42285156e+00	1.14228516e+00	1.00000000e+00	3.14141342e-01	5.68224187e-02	3.70963761e-01	
1.43798828e+00	1.14379883e+00	1.00000000e+00	3.16666364e-01	5.75888848e-02	3.74255249e-01	
1.45312500e+00	1.14531250e+00	1.00000000e+00	3.19182459e-01	5.83696287e-02	3.77552088e-01	
1.46826172e+00	1.14682617e+00	1.00000000e+00	3.21689755e-01	5.91380628e-02	3.80827818e-01	
1.48339844e+00	1.14833984e+00	1.00000000e+00	3.24188378e-01	5.99205664e-02	3.84108945e-01	
1.49853516e+00	1.14985352e+00	1.00000000e+00	3.26678451e-01	6.06868066e-02	3.87365257e-01	
1.51367188e+00	1.15136719e+00	1.00000000e+00	3.29160092e-01	6.14671047e-02	3.90627197e-01	
1.52880859e+00	1.15288086e+00	1.00000000e+00	3.31633421e-01	6.22351408e-02	3.93868562e-01	
1.54394531e+00	1.15439453e+00	1.00000000e+00	3.34098553e-01	6.30170299e-02	3.97115583e-01	
1.55908203e+00	1.15590820e+00	1.00000000e+00	3.36555603e-01	6.37826025e-02	4.00338206e-01	
1.57421875e+00	1.15742188e+00	1.00000000e+00	3.39004685e-01	6.45620249e-02	4.03566710e-01	
1.58935547e+00	1.15893555e+00	1.00000000e+00	3.41445909e-01	6.53289948e-02	4.06774904e-01	
1.60449219e+00	1.16044922e+00	1.00000000e+00	3.43879383e-01	6.61096245e-02	4.09989007e-01	
1.61962891e+00	1.16196289e+00	1.00000000e+00	3.46305212e-01	6.68739055e-02	4.13179117e-01	
1.63476562e+00	1.16347656e+00	1.00000000e+00	3.48723500e-01	6.76518501e-02	4.16375350e-01	
1.64990234e+00	1.16499023e+00	1.00000000e+00	3.51134347e-01	6.84174196e-02	4.19551767e-01	
1.66503906e+00	1.16650391e+00	1.00000000e+00	3.53537855e-01	6.91964642e-02	4.22734320e-01	
1.68017578e+00	1.16801758e+00	1.00000000e+00	3.55934124e-01	6.99591345e-02	4.25893258e-01	
1.69531250e+00	1.16953125e+00	1.00000000e+00	3.58323250e-01	7.07352903e-02	4.29058540e-01	
1.71044922e+00	1.17104492e+00	1.00000000e+00	3.60705332e-01	7.14989089e-02	4.32204241e-01	
1.72558594e+00	1.17255859e+00	1.00000000e+00	3.63080462e-01	7.22758377e-02	4.35356300e-01	
1.74072266e+00	1.17407227e+00	1.00000000e+00	3.65448733e-01	7.30363839e-02	4.38485117e-01	
1.75585938e+00	1.17558594e+00	1.00000000e+00	3.67810236e-01	7.38102560e-02	4.41620492e-01	
1.77099609e+00	1.17709961e+00	1.00000000e+00	3.70165058e-01	7.45716892e-02	4.44736747e-01	
1.78613281e+00	1.17861328e+00	1.00000000e+00	3.72513286e-01	7.53462728e-02	4.47859558e-01	
1.80126953e+00	1.18012695e+00	1.00000000e+00	3.74855003e-01	7.61044698e-02	4.50959473e-01	
1.81640625e+00	1.18164062e+00	1.00000000e+00	3.77190293e-01	7.68758382e-02	4.54066131e-01	
1.83154297e+00	1.18315430e+00	1.00000000e+00	3.79519233e-01	7.76346263e-02	4.57153859e-01	
1.84667969e+00	1.18466797e+00	1.00000000e+00	3.81841903e-01	7.84064224e-02	4.60248326e-01	
1.86181641e+00	1.18618164e+00	1.00000000e+00	3.84158380e-01	7.91618421e-02	4.63320222e-01	
1.87695312e+00	1.18769531e+00	1.00000000e+00	3.86468738e-01	7.99302948e-02	4.66399033e-01	
1.89208984e+00	1.18920898e+00	1.00000000e+00	3.88773051e-01	8.06862830e-02	4.69459334e-01	
1.90722656e+00	1.19072266e+00	1.00000000e+00	3.91071391e-01	8.14551395e-02	4.72526530e-01	
1.92236328e+00	1.19223633e+00	1.00000000e+00	3.93363830e-01	8.22076316e-02	4.75571461e-01	
1.93750000e+00	1.19375000e+00	1.00000000e+00	3.95650444e-01	8.29730213e-02	4.78623466e-01	
1.95263672e+00	1.19526367e+00	1.00000000e+00	3.97931313e-01	8.37258229e-02	4.81657136e-01	
1.96777344e+00	1.19677734e+00	1.00000000e+00	4.00206511e-01	8.44913681e-02	4.84697879e-01	
1.98291016e+00	1.19829102e+00	1.00000000e+00	4.02476113e-01	8.52405737e-02	4.87716687e-01	
1.99804688e+00	1.19980469e+00	1.00000000e+00	4.04740194e-01	8.60025552e-02	4.90742749e-01	
2.01318359e+00	1.20131836e+00	1.00000000e+00	4.06998824e-01	8.67520763e-02	4.93750900e-01	
2.02832031e+00	1.20283203e+00	1.00000000e+00	4.09252074e-01	8.75142176e-02	4.96766292e-01	
2.04345703e+00	1.20434570e+00	1.00000000e+00	4.11500013e-01	8.82600443e-02	4.99760057e-01	
2.05859375e+00	1.20585937e+00	1.00000000e+00	4.13742707e-01	8.90185271e-02	5.02761234e-01	
2.07373047e+00	1.20737305e+00	1.00000000e+00	4.15980222e-01	8.97644387e-02	5.05744661e-01	
2.08886719e+00	1.20888672e+00	1.00000000e+00	4.18212622e-01	9.05228606e-02	5.08735483e-01	
2.10400391e+00	1.21040039e+00	1.00000000e+00	4.20439969e-01	9.12650043e-02	5.11704973e-01	
2.11914062e+00	1.21191406e+00	1.00000000e+00	4.22662322e-01	9.20196964e-02	5.14682019e-01	
2.13427734e+00	1.21342773e+00	1.00000000e+00	4.24879743e-01	9.27619558e-02	5.17641699e-01	
2.14941406e+00	1.21494141e+00	1.00000000e+00	4.27092289e-01	9.35166154e-02	5.20608905e-01	
2.16455078e+00	1.21645508e+00	1.00000000e+00	4.29300018e-01	9.42550317e-02	5.23555050e-01	
2.17968750e+00	1.21796875e+00	1.00000000e+00	4.31502986e-01	9.50058893e-02	5.26508875e-01	
2.19482422e+00	1.21948242e+00	1.00000000e+00	4.33701248e-01	9.57442154e-02	5.29445463e-01	
2.20996094e+00	1.22099609e+00	1.00000000e+00	4.35894856e-01	9.64948435e-02	5.32389699e-01	
2.22509766e+00	1.22250977e+00	1.00000000e+00	4.38083860e-01	9.72292733e-02	5.35313133e-01	
2.24023438e+00	1.22402344e+00	1.00000000e+00	4.40268310e-01	9.79760479e-02	5.38244358e-01	
2.25537109e+00	1.22553711e+00	1.00000000e+00	4.42448252e-01	9.87104357e-02	5.41158688e-01	
2.27050781e+00	1.22705078e+00	1.00000000e+00	4.44623734e-01	9.94570264e-02	5.44080760e-01	
2.28564453e+00	1.22856445e+00	1.00000000e+00	4.46794802e-01	1.00187461e-01	5.46982263e-01	
2.30078125e+00	1.23007812e+00	1.00000000e+00	4.48961500e-01	1.00930144e-01	5.49891644e-01	
2.31591797e+00	1.23159180e+00	1.00000000e+00	4.51123874e-01	1.01660348e-01	5.52784222e-01	
2.33105469e+00	1.23310547e+00	1.00000000e+00	4.53281965e-01	1.02402667e-01	5.55684633e-01	
2.34619141e+00	1.23461914e+00	1.00000000e+00	4.55435820e-01	1.03128882e-01	5.58564702e-01	
2.36132812e+00	1.23613281e+00	1.00000000e+00	4.57585503e-01	1.03867257e-01	5.61452760e-01	
2.37646484e+00	1.23764648e+00	1.00000000e+00	4.59731085e-01	1.04593305e-01	5.64324390e-01	
2.39160156e+00	1.23916016e+00	1.00000000e+00	4.61872639e-01	1.05331377e-01	5.67204016e-01	
2.40673828e+00	1.24067383e+00	1.00000000e+00	4.64010235e-01	1.06053394e-01	5.70063628e-01	
2.42187500e+00	1.24218750e+00	1.00000000e+00	4.66143941e-01	1.06787482e-01	5.72931423e-01	
2.43701172e+00	1.24370117e+00	1.00000000e+00	4.68273825e-01	1.07509161e-01	5.75782986e-01	
2.45214844e+00	1.24521484e+00	1.00000000e+00	4.70399952e-01	1.08242784e-01	5.78642736e-01	
2.46728516e+00	1.24672852e+00	1.00000000e+00	4.72522386e-01	1.08960409e-01	5.81482795e-01	
2.48242188e+00	1.24824219e+00	1.00000000e+00	4.74641192e-01	1.09690027e-01	5.84331218e-01	
2.49755859e+00	1.24975586e+00	1.00000000e+00	4.76756424e-01	1.10407391e-01	5.87163815e-01	
2.51269531e+00	1.25126953e+00	1.00000000e+00	4.78868099e-01	1.11136617e-01	5.90004716e-01	
2.52783203e+00	1.25278320e+00	1.00000000e+00	4.80976214e-01	1.11849898e-01	5.92826112e-01	
2.54296875e+00	1.25429688e+00	1.00000000e+00	4.83080765e-01	1.12575093e-01	5.95655858e-01	
2.55810547e+00	1.25581055e+00	1.00000000e+00	4.85181752e-01	1.13287956e-01	5.98469708e-01	
2.57324219e+00	1.25732422e+00	1.00000000e+00	4.87279171e-01	1.14012607e-01	6.01291778e-01	
2.58837891e+00	1.25883789e+00	1.00000000e+00	4.89373020e-01	1.14721375e-01	6.04094395e-01	
2.60351562e+00	1.26035156e+00	1.00000000e+00	4.91463296e-01	1.15441984e-01	6.06905280e-01	
2.61865234e+00	1.26186523e+00	1.00000000e+00	4.93549999e-01	1.16150418e-01	6.09700417e-01	
2.63378906e+00	1.26337891e+00	1.00000000e+00	4.95633126e-01	1.16870564e-01	6.12503689e-01	
2.64892578e+00	1.26489258e+00	1.00000000e+00	4.97712677e-01	1.17574882e-01	6.15287559e-01	
2.66406250e+00	1.26640625e+00	1.00000000e+00	4.99788694e-01	1.18290964e-01	6.18079658e-01	
2.67919922e+00	1.26791992e+00	1.00000000e+00	5.01861255e-01	1.18994798e-01	6.20856053e-01	
2.69433594e+00	1.26943359e+00	1.00000000e+00	5.03930439e-01	1.19710275e-01	6.23640714e-01	
2.70947266e+00	1.27094727e+00	1.00000000e+00	5.05996323e-01	1.20409988e-01	6.26406310e-01	
2.72460938e+00	1.27246094e+00	1.00000000e+00	5.08058981e-01	1.21121396e-01	6.29180377e-01	
2.73974609e+00	1.27397461e+00	1.00000000e+00	5.10118489e-01	1.21820715e-01	6.31939205e-01	
2.75488281e+00	1.27548828e+00	1.00000000e+00	5.12174919e-01	1.22531606e-01	6.34706524e-01	
2.77001953e+00	1.27700195e+00	1.00000000e+00	5.14228340e-01	1.23226791e-01	6.37455131e-01	
2.78515625e+00	1.27851563e+00	1.00000000e+00	5.16278823e-01	1.23933602e-01	6.40212425e-01	
2.80029297e+00	1.28002930e+00	1.00000000e+00	5.18326435e-01	1.24628255e-01	6.42954690e-01	
2.81542969e+00	1.28154297e+00	1.00000000e+00	5.20371238e-01	1.25334416e-01	6.45705654e-01	
2.83056641e+00	1.28305664e+00	1.00000000e+00	5.22413257e-01	1.26024940e-01	6.48438196e-01	
2.84570312e+00	1.28457031e+00	1.00000000e+00	5.24452506e-01	1.26727027e-01	6.51179533e-01	
2.86083984e+00	1.28608398e+00	1.00000000e+00	5.26488999e-01	1.27417119e-01	6.53906118e-01	
2.87597656e+00	1.28759766e+00	1.00000000e+00	5.28522750e-01	1.28118653e-01	6.56641403e-01	
2.89111328e+00	1.28911133e+00	1.00000000e+00	5.30553771e-01	1.28804611e-01	6.59358382e-01	
2.90625000e+00	1.29062500e+00	1.00000000e+00	5.32582077e-01	1.29502067e-01	6.62084144e-01	
2.92138672e+00	1.29213867e+00	1.00000000e+00	5.34607680e-01	1.30187463e-01	6.64795143e-01	
2.93652344e+00	1.29365234e+00	1.00000000e+00	5.36630591e-01	1.30884243e-01	6.67514835e-01	
2.95166016e+00	1.29516602e+00	1.00000000e+00	5.38650825e-01	1.31565515e-01	6.70216340e-01	
2.96679688e+00	1.29667969e+00	1.00000000e+00	5.40668392e-01	1.32258227e-01	6.72926618e-01	
2.98193359e+00	1.29819336e+00	1.00000000e+00	5.42683307e-01	1.32939040e-01	6.75622347e-01	
2.99707031e+00	1.29970703e+00	1.00000000e+00	5.44695600e-01	1.33631173e-01	6.78326773e-01	
3.01220703e+00	1.30122070e+00	1.00000000e+00	5.46705303e-01	1.34307862e-01	6.81013165e-01	
3.02734375e+00	1.30273438e+00	1.00000000e+00	5.48712452e-01	1.34995928e-01	6.83708379e-01	
3.04248047e+00	1.30424805e+00	1.00000000e+00	5.50717076e-01	1.35672031e-01	6.86389108e-01	
3.05761719e+00	1.30576172e+00	1.00000000e+00	5.52719210e-01	1.36359400e-01	6.89078610e-01	
3.07275391e+00	1.30727539e+00	1.00000000e+00	5.54718883e-01	1.37031393e-01	6.91750276e-01	
3.08789062e+00	1.30878906e+00	1.00000000e+00	5.56716126e-01	1.37714708e-01	6.94430834e-01	
3.10302734e+00	1.31030273e+00	1.00000000e+00	5.58710970e-01	1.38386224e-01	6.97097193e-01	
3.11816406e+00	1.31181641e+00	1.00000000e+00	5.60703442e-01	1.39068945e-01	6.99772388e-01	
3.13330078e+00	1.31333008e+00	1.00000000e+00	5.62693573e-01	1.39736354e-01	7.02429927e-01	
3.14843750e+00	1.31484375e+00	1.00000000e+00	5.64681390e-01	1.40415026e-01	7.05096417e-01	
3.16357422e+00	1.31635742e+00	1.00000000e+00	5.66666920e-01	1.41081839e-01	7.07748759e-01	
3.17871094e+00	1.31787109e+00	1.00000000e+00	5.68650187e-01	1.41759805e-01	7.10409993e-01	
3.19384766e+00	1.31938477e+00	1.00000000e+00	5.70631217e-01	1.42422529e-01	7.13053746e-01	
3.20898438e+00	1.32089844e+00	1.00000000e+00	5.72610033e-01	1.43096463e-01	7.15706496e-01	
3.22412109e+00	1.32241211e+00	1.00000000e+00	5.74586659e-01	1.43758700e-01	7.18345358e-01	
3.23925781e+00	1.32392578e+00	1.00000000e+00	5.76561117e-01	1.44432033e-01	7.20993150e-01	
3.25439453e+00	1.32543945e+00	1.00000000e+00	5.78533430e-01	1.45090189e-01	7.23623619e-01	
3.26953125e+00	1.32695312e+00	1.00000000e+00	5.80503621e-01	1.45759500e-01	7.26263121e-01	
3.28466797e+00	1.32846680e+00	1.00000000e+00	5.82471711e-01	1.46417053e-01	7.28888764e-01	
3.29980469e+00	1.32998047e+00	1.00000000e+00	5.84437720e-01	1.47085654e-01	7.31523374e-01	
3.31494141e+00	1.33149414e+00	1.00000000e+00	5.86401671e-01	1.47739146e-01	7.34140817e-01	
3.33007812e+00	1.33300781e+00	1.00000000e+00	5.88363582e-01	1.48403744e-01	7.36767327e-01	
3.34521484e+00	1.33452148e+00	1.00000000e+00	5.90323477e-01	1.49056748e-01	7.39380225e-01	
3.36035156e+00	1.33603516e+00	1.00000000e+00	5.92281379e-01	1.49720744e-01	7.42002124e-01	
3.37548828e+00	1.33754883e+00	1.00000000e+00	5.94237311e-01	1.50369697e-01	7.44607009e-01	
3.39062500e+00	1.33906250e+00	1.00000000e+00	5.96191295e-01	1.51029703e-01	7.47220997e-01	
3.40576172e+00	1.34057617e+00	1.00000000e+00	5.98143352e-01	1.51678056e-01	7.49821408e-01	
3.42089844e+00	1.34208984e+00	1.00000000e+00	6.00093505e-01	1.52337355e-01	7.52430859e-01	
3.43603516e+00	1.34360352e+00	1.00000000e+00	6.02041773e-01	1.52981681e-01	7.55023454e-01	
3.45117188e+00	1.34511719e+00	1.00000000e+00	6.03988179e-01	1.53637011e-01	7.57625190e-01	
3.46630859e+00	1.34663086e+00	1.00000000e+00	6.05932741e-01	1.54280851e-01	7.60213592e-01	
3.48144531e+00	1.34814453e+00	1.00000000e+00	6.07875480e-01	1.54935584e-01	7.62811064e-01	
3.49658203e+00	1.34965820e+00	1.00000000e+00	6.09816415e-01	1.55575409e-01	7.65391824e-01	
3.51171875e+00	1.35117187e+00	1.00000000e+00	6.11755564e-01	1.56226188e-01	7.67981751e-01	
3.52685547e+00	1.35268555e+00	1.00000000e+00	6.13692947e-01	1.56865418e-01	7.70558365e-01	
3.54199219e+00	1.35419922e+00	1.00000000e+00	6.15628585e-01	1.57515497e-01	7.73144082e-01	
3.55712891e+00	1.35571289e+00	1.00000000e+00	6.17562498e-01	1.58150738e-01	7.75713236e-01	
3.57226562e+00	1.35722656e+00	1.00000000e+00	6.19494705e-01	1.58796887e-01	7.78291592e-01	
3.58740234e+00	1.35874023e+00	1.00000000e+00	6.21425225e-01	1.59431649e-01	7.80856874e-01	
3.60253906e+00	1.36025391e+00	1.00000000e+00	6.23354078e-01	1.60077210e-01	7.83431288e-01	
3.61767578e+00	1.36176758e+00	1.00000000e+00	6.25281282e-01	1.60707997e-01	7.85989280e-01	
3.63281250e+00	1.36328125e+00	1.00000000e+00	6.27206855e-01	1.61349643e-01	7.88556498e-01	
3.64794922e+00	1.36479492e+00	1.00000000e+00	6.29130815e-01	1.61979846e-01	7.91110662e-01	
3.66308594e+00	1.36630859e+00	1.00000000e+00	6.31053179e-01	1.62620806e-01	7.93673984e-01	
3.67822266e+00	1.36782227e+00	1.00000000e+00	6.32973963e-01	1.63247061e-01	7.96221024e-01	
3.69335938e+00	1.36933594e+00	1.00000000e+00	6.34893185e-01	1.63884132e-01	7.98777316e-01	
3.70849609e+00	1.37084961e+00	1.00000000e+00	6.36810860e-01	1.64509919e-01	8.01320779e-01	
3.72363281e+00	1.37236328e+00	1.00000000e+00	6.38727007e-01	1.65146414e-01	8.03873420e-01	
3.73876953e+00	1.37387695e+00	1.00000000e+00	6.40641643e-01	1.65768269e-01	8.06409912e-01	
3.75390625e+00	1.37539063e+00	1.00000000e+00	6.42554786e-01	1.66400892e-01	8.08955678e-01	
3.76904297e+00	1.37690430e+00	1.00000000e+00	6.44466454e-01	1.67022176e-01	8.11488631e-01	
3.78417969e+00	1.37841797e+00	1.00000000e+00	6.46376664e-01	1.67654126e-01	8.14030791e-01	
3.79931641e+00	1.37993164e+00	1.00000000e+00	6.48285433e-01	1.68271507e-01	8.16556940e-01	
3.81445312e+00	1.38144531e+00	1.00000000e+00	6.50192776e-01	1.68899612e-01	8.19092388e-01	
3.82958984e+00	1.38295898e+00	1.00000000e+00	6.52098710e-01	1.69516538e-01	8.21615248e-01	
