2.38118490e-01	1.00714355e+00	1.00000000e+00	2.11735539e-02	1.05685100e-03	2.22304049e-02	
2.48942057e-01	1.00746826e+00	1.00000000e+00	2.20465845e-02	1.14263254e-03	2.31892170e-02	
2.59765625e-01	1.00779297e+00	1.00000000e+00	2.29131158e-02	1.23351318e-03	2.41466290e-02	
2.70589193e-01	1.00811768e+00	1.00000000e+00	2.37732769e-02	1.32479177e-03	2.50980687e-02	
2.81412760e-01	1.00844238e+00	1.00000000e+00	2.46271930e-02	1.42100423e-03	2.60481973e-02	
2.92236328e-01	1.00876709e+00	1.00000000e+00	2.54749857e-02	1.51678589e-03	2.69917716e-02	
3.03059896e-01	1.00909180e+00	1.00000000e+00	2.63167728e-02	1.61737041e-03	2.79341432e-02	
3.13883464e-01	1.00941650e+00	1.00000000e+00	2.71526690e-02	1.71809465e-03	2.88707637e-02	
3.24707031e-01	1.00974121e+00	1.00000000e+00	2.79827855e-02	1.82347542e-03	2.98062609e-02	
3.35530599e-01	1.01006592e+00	1.00000000e+00	2.88072303e-02	1.92816411e-03	3.07353944e-02	
3.46354167e-01	1.01039063e+00	1.00000000e+00	2.96261086e-02	2.03739641e-03	3.16635050e-02	
3.57177734e-01	1.01071533e+00	1.00000000e+00	3.04395225e-02	2.14650178e-03	3.25860242e-02	
3.68001302e-01	1.01104004e+00	1.00000000e+00	3.12475712e-02	2.26002185e-03	3.35075930e-02	
3.78824870e-01	1.01136475e+00	1.00000000e+00	3.20503513e-02	2.37262261e-03	3.44229739e-02	
3.89648438e-01	1.01168945e+00	1.00000000e+00	3.28479568e-02	2.48954044e-03	3.53374972e-02	
4.00472005e-01	1.01201416e+00	1.00000000e+00	3.36404790e-02	2.60613968e-03	3.62466187e-02	
4.11295573e-01	1.01233887e+00	1.00000000e+00	3.44280071e-02	2.72694043e-03	3.71549475e-02	
4.22119141e-01	1.01266357e+00	1.00000000e+00	3.52106275e-02	2.84662212e-03	3.80572497e-02	
4.32942708e-01	1.01298828e+00	1.00000000e+00	3.59884248e-02	2.97042076e-03	3.89588455e-02	
4.43766276e-01	1.01331299e+00	1.00000000e+00	3.67614809e-02	3.09369078e-03	3.98551717e-02	
4.54589844e-01	1.01363770e+00	1.00000000e+00	3.75298760e-02	3.22097506e-03	4.07508511e-02	
4.65413411e-01	1.01396240e+00	1.00000000e+00	3.82936881e-02	3.34696545e-03	4.16406535e-02	
4.76236979e-01	1.01428711e+00	1.00000000e+00	3.90529932e-02	3.47689664e-03	4.25298898e-02	
4.87060547e-01	1.01461182e+00	1.00000000e+00	3.98078654e-02	3.60615613e-03	4.34140215e-02	
4.97884115e-01	1.01493652e+00	1.00000000e+00	4.05583769e-02	3.73926333e-03	4.42976403e-02	
5.08707682e-01	1.01526123e+00	1.00000000e+00	4.13045984e-02	3.87092172e-03	4.51755201e-02	
5.19531250e-01	1.01558594e+00	1.00000000e+00	4.20465984e-02	4.00636399e-03	4.60529624e-02	
5.30354818e-01	1.01591064e+00	1.00000000e+00	4.27844441e-02	4.14096634e-03	4.69254105e-02	
5.41178385e-01	1.01623535e+00	1.00000000e+00	4.35182010e-02	4.27926917e-03	4.77974702e-02	
5.52001953e-01	1.01656006e+00	1.00000000e+00	4.42479330e-02	4.41598693e-03	4.86639199e-02	
5.62825521e-01	1.01688477e+00	1.00000000e+00	4.49737023e-02	4.55634960e-03	4.95300519e-02	
5.73649089e-01	1.01720947e+00	1.00000000e+00	4.56955700e-02	4.69576485e-03	5.03913349e-02	
5.84472656e-01	1.01753418e+00	1.00000000e+00	4.64135956e-02	4.83874859e-03	5.12523441e-02	
5.95296224e-01	1.01785889e+00	1.00000000e+00	4.71278370e-02	4.98002565e-03	5.21078627e-02	
6.06119792e-01	1.01818359e+00	1.00000000e+00	4.78383512e-02	5.12482286e-03	5.29631741e-02	
6.16943359e-01	1.01850830e+00	1.00000000e+00	4.85451936e-02	5.26853530e-03	5.38137289e-02	
6.27766927e-01	1.01883301e+00	1.00000000e+00	4.92484185e-02	5.41569898e-03	5.46641175e-02	
6.38590495e-01	1.01915771e+00	1.00000000e+00	4.99480790e-02	5.56104858e-03	5.55091276e-02	
6.49414062e-01	1.01948242e+00	1.00000000e+00	5.06442269e-02	5.70980729e-03	5.63540342e-02	
6.60237630e-01	1.01980713e+00	1.00000000e+00	5.13369128e-02	5.85740080e-03	5.71943136e-02	
6.71061198e-01	1.02013184e+00	1.00000000e+00	5.20261865e-02	6.00833961e-03	5.80345261e-02	
6.81884766e-01	1.02045654e+00	1.00000000e+00	5.27120964e-02	6.15736788e-03	5.88694643e-02	
6.92708333e-01	1.02078125e+00	1.00000000e+00	5.33946899e-02	6.30970484e-03	5.97043947e-02	
7.03531901e-01	1.02110596e+00	1.00000000e+00	5.40740135e-02	6.46076297e-03	6.05347765e-02	
7.14355469e-01	1.02143066e+00	1.00000000e+00	5.47501127e-02	6.61507189e-03	6.13651846e-02	
7.25179036e-01	1.02175537e+00	1.00000000e+00	5.54230320e-02	6.76738485e-03	6.21904168e-02	
7.36002604e-01	1.02208008e+00	1.00000000e+00	5.60928147e-02	6.92291673e-03	6.30157315e-02	
7.46826172e-01	1.02240479e+00	1.00000000e+00	5.67595037e-02	7.07710969e-03	6.38366134e-02	
7.57649740e-01	1.02272949e+00	1.00000000e+00	5.74231407e-02	7.23446745e-03	6.46576081e-02	
7.68473307e-01	1.02305420e+00	1.00000000e+00	5.80837665e-02	7.38975204e-03	6.54735185e-02	
7.79296875e-01	1.02337891e+00	1.00000000e+00	5.87414212e-02	7.54817383e-03	6.62895950e-02	
7.90120443e-01	1.02370361e+00	1.00000000e+00	5.93961440e-02	7.70516102e-03	6.71013050e-02	
8.00944010e-01	1.02402832e+00	1.00000000e+00	6.00479734e-02	7.86523603e-03	6.79132095e-02	
8.11767578e-01	1.02435303e+00	1.00000000e+00	6.06969471e-02	8.02316940e-03	6.87201165e-02	
8.22591146e-01	1.02467773e+00	1.00000000e+00	6.13431019e-02	8.18416667e-03	6.95272686e-02	
8.33414714e-01	1.02500244e+00	1.00000000e+00	6.19864741e-02	8.34368528e-03	7.03301594e-02	
8.44238281e-01	1.02532715e+00	1.00000000e+00	6.26270991e-02	8.50622117e-03	7.11333203e-02	
8.55061849e-01	1.02565186e+00	1.00000000e+00	6.32650118e-02	8.66655319e-03	7.19315650e-02	
8.65885417e-01	1.02597656e+00	1.00000000e+00	6.39002462e-02	8.82988189e-03	7.27301281e-02	
8.76708984e-01	1.02630127e+00	1.00000000e+00	6.45328357e-02	8.99165056e-03	7.35244863e-02	
8.87532552e-01	1.02662598e+00	1.00000000e+00	6.51628133e-02	9.15637321e-03	7.43191865e-02	
8.98356120e-01	1.02695068e+00	1.00000000e+00	6.57902111e-02	9.31883672e-03	7.51090478e-02	
9.09179688e-01	1.02727539e+00	1.00000000e+00	6.64150607e-02	9.48423649e-03	7.58992971e-02	
9.20003255e-01	1.02760010e+00	1.00000000e+00	6.70373930e-02	9.64804441e-03	7.66854374e-02	
9.30826823e-01	1.02792480e+00	1.00000000e+00	6.76572384e-02	9.81474789e-03	7.74719863e-02	
9.41650391e-01	1.02824951e+00	1.00000000e+00	6.82746269e-02	9.97914174e-03	7.82537687e-02	
9.52473958e-01	1.02857422e+00	1.00000000e+00	6.88895877e-02	1.01464161e-02	7.90360038e-02	
9.63297526e-01	1.02889893e+00	1.00000000e+00	6.95021495e-02	1.03120282e-02	7.98141777e-02	
9.74121094e-01	1.02922363e+00	1.00000000e+00	7.01123407e-02	1.04804833e-02	8.05928240e-02	
9.84944661e-01	1.02954834e+00	1.00000000e+00	7.07201888e-02	1.06465840e-02	8.13667728e-02	
9.95768229e-01	1.02987305e+00	1.00000000e+00	7.13257212e-02	1.08155149e-02	8.21412362e-02	
1.00659180e+00	1.03019775e+00	1.00000000e+00	7.19289646e-02	1.09827618e-02	8.29117264e-02	
1.01741536e+00	1.03052246e+00	1.00000000e+00	7.25299453e-02	1.11528029e-02	8.36827482e-02	
1.02823893e+00	1.03084717e+00	1.00000000e+00	7.31286891e-02	1.13204483e-02	8.44491374e-02	
1.03906250e+00	1.03117188e+00	1.00000000e+00	7.37252214e-02	1.14908774e-02	8.52160988e-02	
1.04988607e+00	1.03149658e+00	1.00000000e+00	7.43195671e-02	1.16595610e-02	8.59791281e-02	
1.06070964e+00	1.03182129e+00	1.00000000e+00	7.49117508e-02	1.18309949e-02	8.67427457e-02	
1.07153320e+00	1.03214600e+00	1.00000000e+00	7.55017965e-02	1.19999967e-02	8.75017933e-02	
1.08235677e+00	1.03247070e+00	1.00000000e+00	7.60897280e-02	1.21717400e-02	8.82614680e-02	
1.09318034e+00	1.03279541e+00	1.00000000e+00	7.66755684e-02	1.23417237e-02	8.90172921e-02	
1.10400391e+00	1.03312012e+00	1.00000000e+00	7.72593407e-02	1.25144166e-02	8.97737573e-02	
1.11482747e+00	1.03344482e+00	1.00000000e+00	7.78410673e-02	1.26846437e-02	9.05257110e-02	
1.12565104e+00	1.03376953e+00	1.00000000e+00	7.84207704e-02	1.28575729e-02	9.12783433e-02	
1.13647461e+00	1.03409424e+00	1.00000000e+00	7.89984717e-02	1.30286880e-02	9.20271597e-02	
1.14729818e+00	1.03441895e+00	1.00000000e+00	7.95741925e-02	1.32024754e-02	9.27766679e-02	
1.15812174e+00	1.03474365e+00	1.00000000e+00	8.01479540e-02	1.33737672e-02	9.35217212e-02	
1.16894531e+00	1.03506836e+00	1.00000000e+00	8.07197768e-02	1.35477256e-02	9.42675024e-02	
1.17976888e+00	1.03539307e+00	1.00000000e+00	8.12896813e-02	1.37198622e-02	9.50095435e-02	
1.19059245e+00	1.03571777e+00	1.00000000e+00	8.18576875e-02	1.38946362e-02	9.57523237e-02	
1.20141602e+00	1.03604248e+00	1.00000000e+00	8.24238150e-02	1.40668870e-02	9.64907020e-02	
1.21223958e+00	1.03636719e+00	1.00000000e+00	8.29880833e-02	1.42417708e-02	9.72298541e-02	
1.22306315e+00	1.03669189e+00	1.00000000e+00	8.35505115e-02	1.44147844e-02	9.79652959e-02	
1.23388672e+00	1.03701660e+00	1.00000000e+00	8.41111183e-02	1.45904041e-02	9.87015223e-02	
1.24471029e+00	1.03734131e+00	1.00000000e+00	8.46699221e-02	1.47634761e-02	9.94333983e-02	
1.25553385e+00	1.03766602e+00	1.00000000e+00	8.52269413e-02	1.49391511e-02	1.00166092e-01	
1.26635742e+00	1.03799072e+00	1.00000000e+00	8.57821937e-02	1.51129530e-02	1.00895147e-01	
1.27718099e+00	1.03831543e+00	1.00000000e+00	8.63356968e-02	1.52893312e-02	1.01625028e-01	
1.28800456e+00	1.03864014e+00	1.00000000e+00	8.68874682e-02	1.54631391e-02	1.02350607e-01	
1.29882812e+00	1.03896484e+00	1.00000000e+00	8.74375248e-02	1.56395211e-02	1.03077046e-01	
1.30965169e+00	1.03928955e+00	1.00000000e+00	8.79858835e-02	1.58139863e-02	1.03799870e-01	
1.32047526e+00	1.03961426e+00	1.00000000e+00	8.85325609e-02	1.59910010e-02	1.04523562e-01	
1.33129883e+00	1.03993896e+00	1.00000000e+00	8.90775733e-02	1.61654254e-02	1.05242999e-01	
1.34212240e+00	1.04026367e+00	1.00000000e+00	8.96209367e-02	1.63423982e-02	1.05963335e-01	
1.35294596e+00	1.04058838e+00	1.00000000e+00	9.01626670e-02	1.65174557e-02	1.06680123e-01	
1.36376953e+00	1.04091309e+00	1.00000000e+00	9.07027798e-02	1.66950370e-02	1.07397817e-01	
1.37459310e+00	1.04123779e+00	1.00000000e+00	9.12412906e-02	1.68700093e-02	1.08111300e-01	
1.38541667e+00	1.04156250e+00	1.00000000e+00	9.17782143e-02	1.70475054e-02	1.08825720e-01	
1.39624023e+00	1.04188721e+00	1.00000000e+00	9.23135660e-02	1.72230464e-02	1.09536612e-01	
1.40706380e+00	1.04221191e+00	1.00000000e+00	9.28473603e-02	1.74010881e-02	1.10248448e-01	
1.41788737e+00	1.04253662e+00	1.00000000e+00	9.33796118e-02	1.75765047e-02	1.10956116e-01	
1.42871094e+00	1.04286133e+00	1.00000000e+00	9.39103347e-02	1.77544227e-02	1.11664757e-01	
1.43953451e+00	1.04318604e+00	1.00000000e+00	9.44395432e-02	1.79303904e-02	1.12369934e-01	
1.45035807e+00	1.04351074e+00	1.00000000e+00	9.49672512e-02	1.81088368e-02	1.13076088e-01	
1.46118164e+00	1.04383545e+00	1.00000000e+00	9.54934724e-02	1.82846425e-02	1.13778115e-01	
1.47200521e+00	1.04416016e+00	1.00000000e+00	9.60182203e-02	1.84629283e-02	1.14481149e-01	
1.48282878e+00	1.04448486e+00	1.00000000e+00	9.65415083e-02	1.86392271e-02	1.15180735e-01	
1.49365234e+00	1.04480957e+00	1.00000000e+00	9.70633495e-02	1.88179846e-02	1.15881334e-01	
1.50447591e+00	1.04513428e+00	1.00000000e+00	9.75837568e-02	1.89940883e-02	1.16577845e-01	
1.51529948e+00	1.04545898e+00	1.00000000e+00	9.81027431e-02	1.91726528e-02	1.17275396e-01	
1.52612305e+00	1.04578369e+00	1.00000000e+00	9.86203210e-02	1.93492381e-02	1.17969559e-01	
1.53694661e+00	1.04610840e+00	1.00000000e+00	9.91365028e-02	1.95282628e-02	1.18664766e-01	
1.54777018e+00	1.04643311e+00	1.00000000e+00	9.96513009e-02	1.97046211e-02	1.19355922e-01	
1.55859375e+00	1.04675781e+00	1.00000000e+00	1.00164727e-01	1.98834215e-02	1.20048149e-01	
1.56941732e+00	1.04708252e+00	1.00000000e+00	1.00676794e-01	2.00602088e-02	1.20737003e-01	
1.58024089e+00	1.04740723e+00	1.00000000e+00	1.01187513e-01	2.02394183e-02	1.21426931e-01	
1.59106445e+00	1.04773193e+00	1.00000000e+00	1.01696895e-01	2.04159506e-02	1.22112846e-01	
1.60188802e+00	1.04805664e+00	1.00000000e+00	1.02204953e-01	2.05949083e-02	1.22799861e-01	
1.61271159e+00	1.04838135e+00	1.00000000e+00	1.02711697e-01	2.07718629e-02	1.23483560e-01	
1.62353516e+00	1.04870605e+00	1.00000000e+00	1.03217138e-01	2.09512228e-02	1.24168361e-01	
1.63435872e+00	1.04903076e+00	1.00000000e+00	1.03721288e-01	2.11278951e-02	1.24849183e-01	
1.64518229e+00	1.04935547e+00	1.00000000e+00	1.04224158e-01	2.13069765e-02	1.25531134e-01	
1.65600586e+00	1.04968018e+00	1.00000000e+00	1.04725758e-01	2.14840230e-02	1.26209781e-01	
1.66682943e+00	1.05000488e+00	1.00000000e+00	1.05226098e-01	2.16634596e-02	1.26889558e-01	
1.67765299e+00	1.05032959e+00	1.00000000e+00	1.05725190e-01	2.18402002e-02	1.27565390e-01	
1.68847656e+00	1.05065430e+00	1.00000000e+00	1.06223043e-01	2.20193351e-02	1.28242378e-01	
1.69930013e+00	1.05097900e+00	1.00000000e+00	1.06719668e-01	2.21964473e-02	1.28916116e-01	
1.71012370e+00	1.05130371e+00	1.00000000e+00	1.07215075e-01	2.23759347e-02	1.29591010e-01	
1.72094727e+00	1.05162842e+00	1.00000000e+00	1.07709273e-01	2.25527177e-02	1.30261991e-01	
1.73177083e+00	1.05195313e+00	1.00000000e+00	1.08202273e-01	2.27318805e-02	1.30934154e-01	
1.74259440e+00	1.05227783e+00	1.00000000e+00	1.08694084e-01	2.29089910e-02	1.31603075e-01	
1.75341797e+00	1.05260254e+00	1.00000000e+00	1.09184716e-01	2.30884634e-02	1.32273179e-01	
1.76424154e+00	1.05292725e+00	1.00000000e+00	1.09674178e-01	2.32652244e-02	1.32939402e-01	
1.77506510e+00	1.05325195e+00	1.00000000e+00	1.10162479e-01	2.34443525e-02	1.33606832e-01	
1.78588867e+00	1.05357666e+00	1.00000000e+00	1.10649629e-01	2.36214419e-02	1.34271071e-01	
1.79671224e+00	1.05390137e+00	1.00000000e+00	1.11135637e-01	2.38008800e-02	1.34936517e-01	
1.80753581e+00	1.05422607e+00	1.00000000e+00	1.11620511e-01	2.39776000e-02	1.35598111e-01	
1.81835938e+00	1.05455078e+00	1.00000000e+00	1.12104261e-01	2.41566741e-02	1.36260935e-01	
1.82918294e+00	1.05487549e+00	1.00000000e+00	1.12586895e-01	2.43336813e-02	1.36920577e-01	
1.84000651e+00	1.05520020e+00	1.00000000e+00	1.13068423e-01	2.45130255e-02	1.37581448e-01	
1.85083008e+00	1.05552490e+00	1.00000000e+00	1.13548851e-01	2.46896463e-02	1.38238498e-01	
1.86165365e+00	1.05584961e+00	1.00000000e+00	1.14028190e-01	2.48686098e-02	1.38896800e-01	
1.87247721e+00	1.05617432e+00	1.00000000e+00	1.14506447e-01	2.50455217e-02	1.39551969e-01	
1.88330078e+00	1.05649902e+00	1.00000000e+00	1.14983631e-01	2.52247586e-02	1.40208390e-01	
1.89412435e+00	1.05682373e+00	1.00000000e+00	1.15459750e-01	2.54012669e-02	1.40861017e-01	
1.90494792e+00	1.05714844e+00	1.00000000e+00	1.15934812e-01	2.55801065e-02	1.41514918e-01	
1.91577148e+00	1.05747314e+00	1.00000000e+00	1.16408824e-01	2.57568676e-02	1.42165692e-01	
1.92659505e+00	1.05779785e+00	1.00000000e+00	1.16881795e-01	2.59359434e-02	1.42817739e-01	
1.93741862e+00	1.05812256e+00	1.00000000e+00	1.17353733e-01	2.61122865e-02	1.43466020e-01	
1.94824219e+00	1.05844727e+00	1.00000000e+00	1.17824646e-01	2.62909508e-02	1.44115596e-01	
1.95906576e+00	1.05877197e+00	1.00000000e+00	1.18294540e-01	2.64675529e-02	1.44762093e-01	
1.96988932e+00	1.05909668e+00	1.00000000e+00	1.18763424e-01	2.66464592e-02	1.45409883e-01	
1.98071289e+00	1.05942139e+00	1.00000000e+00	1.19231304e-01	2.68226284e-02	1.46053933e-01	
1.99153646e+00	1.05974609e+00	1.00000000e+00	1.19698189e-01	2.70011086e-02	1.46699298e-01	
2.00236003e+00	1.06007080e+00	1.00000000e+00	1.20164085e-01	2.71775009e-02	1.47341586e-01	
2.01318359e+00	1.06039551e+00	1.00000000e+00	1.20629001e-01	2.73561881e-02	1.47985189e-01	
2.02400716e+00	1.06072021e+00	1.00000000e+00	1.21092942e-01	2.75321354e-02	1.48625077e-01	
2.03483073e+00	1.06104492e+00	1.00000000e+00	1.21555915e-01	2.77103845e-02	1.49266300e-01	
2.04565430e+00	1.06136963e+00	1.00000000e+00	1.22017929e-01	2.78865631e-02	1.49904492e-01	
2.05647786e+00	1.06169434e+00	1.00000000e+00	1.22478990e-01	2.80650272e-02	1.50544017e-01	
2.06730143e+00	1.06201904e+00	1.00000000e+00	1.22939104e-01	2.82407481e-02	1.51179852e-01	
2.07812500e+00	1.06234375e+00	1.00000000e+00	1.23398278e-01	2.84187616e-02	1.51817039e-01	
2.08894857e+00	1.06266846e+00	1.00000000e+00	1.23856519e-01	2.85946801e-02	1.52451199e-01	
2.09977214e+00	1.06299316e+00	1.00000000e+00	1.24313834e-01	2.87728757e-02	1.53086709e-01	
2.11059570e+00	1.06331787e+00	1.00000000e+00	1.24770228e-01	2.89483261e-02	1.53718554e-01	
2.12141927e+00	1.06364258e+00	1.00000000e+00	1.25225709e-01	2.91260610e-02	1.54351770e-01	
2.13224284e+00	1.06396729e+00	1.00000000e+00	1.25680283e-01	2.93017189e-02	1.54982002e-01	
2.14306641e+00	1.06429199e+00	1.00000000e+00	1.26133955e-01	2.94796454e-02	1.55613601e-01	
2.15388997e+00	1.06461670e+00	1.00000000e+00	1.26586734e-01	2.96548243e-02	1.56241558e-01	
2.16471354e+00	1.06494141e+00	1.00000000e+00	1.27038623e-01	2.98322793e-02	1.56870902e-01	
2.17553711e+00	1.06526611e+00	1.00000000e+00	1.27489630e-01	3.00076336e-02	1.57497264e-01	
2.18636068e+00	1.06559082e+00	1.00000000e+00	1.27939761e-01	3.01852489e-02	1.58125009e-01	
2.19718424e+00	1.06591553e+00	1.00000000e+00	1.28389021e-01	3.03601154e-02	1.58749136e-01	
2.20800781e+00	1.06624023e+00	1.00000000e+00	1.28837416e-01	3.05372508e-02	1.59374667e-01	
2.21883138e+00	1.06656494e+00	1.00000000e+00	1.29284953e-01	3.07123043e-02	1.59997257e-01	
2.22965495e+00	1.06688965e+00	1.00000000e+00	1.29731637e-01	3.08896110e-02	1.60621248e-01	
2.24047852e+00	1.06721436e+00	1.00000000e+00	1.30177473e-01	3.10641673e-02	1.61241641e-01	
2.25130208e+00	1.06753906e+00	1.00000000e+00	1.30622468e-01	3.12409848e-02	1.61863453e-01	
2.26212565e+00	1.06786377e+00	1.00000000e+00	1.31066627e-01	3.14156976e-02	1.62482325e-01	
2.27294922e+00	1.06818848e+00	1.00000000e+00	1.31509956e-01	3.15926569e-02	1.63102613e-01	
2.28377279e+00	1.06851318e+00	1.00000000e+00	1.31952459e-01	3.17668651e-02	1.63719324e-01	
2.29459635e+00	1.06883789e+00	1.00000000e+00	1.32394143e-01	3.19433280e-02	1.64337471e-01	
2.30541992e+00	1.06916260e+00	1.00000000e+00	1.32835013e-01	3.21177055e-02	1.64952719e-01	
2.31624349e+00	1.06948730e+00	1.00000000e+00	1.33275074e-01	3.22943224e-02	1.65569397e-01	
2.32706706e+00	1.06981201e+00	1.00000000e+00	1.33714332e-01	3.24681872e-02	1.66182519e-01	
2.33789062e+00	1.07013672e+00	1.00000000e+00	1.34152791e-01	3.26442997e-02	1.66797091e-01	
2.34871419e+00	1.07046143e+00	1.00000000e+00	1.34590457e-01	3.28183044e-02	1.67408762e-01	
2.35953776e+00	1.07078613e+00	1.00000000e+00	1.35027336e-01	3.29945423e-02	1.68021878e-01	
2.37036133e+00	1.07111084e+00	1.00000000e+00	1.35463431e-01	3.31680283e-02	1.68631460e-01	
2.38118490e+00	1.07143555e+00	1.00000000e+00	1.35898749e-01	3.33437559e-02	1.69242505e-01	
2.39200846e+00	1.07176025e+00	1.00000000e+00	1.36333294e-01	3.35173957e-02	1.69850690e-01	
2.40283203e+00	1.07208496e+00	1.00000000e+00	1.36767071e-01	3.36932623e-02	1.70460333e-01	
2.41365560e+00	1.07240967e+00	1.00000000e+00	1.37200085e-01	3.38663764e-02	1.71066461e-01	
2.42447917e+00	1.07273438e+00	1.00000000e+00	1.37632340e-01	3.40417257e-02	1.71674066e-01	
2.43530273e+00	1.07305908e+00	1.00000000e+00	1.38063843e-01	3.42149656e-02	1.72278808e-01	
2.44612630e+00	1.07338379e+00	1.00000000e+00	1.38494596e-01	3.43904267e-02	1.72885023e-01	
2.45694987e+00	1.07370850e+00	1.00000000e+00	1.38924606e-01	3.45631358e-02	1.73487742e-01	
2.46777344e+00	1.07403320e+00	1.00000000e+00	1.39353876e-01	3.47380746e-02	1.74091951e-01	
2.47859701e+00	1.07435791e+00	1.00000000e+00	1.39782412e-01	3.49109245e-02	1.74693336e-01	
2.48942057e+00	1.07468262e+00	1.00000000e+00	1.40210217e-01	3.50859893e-02	1.75296207e-01	
2.50024414e+00	1.07500732e+00	1.00000000e+00	1.40637297e-01	3.52583023e-02	1.75895599e-01	
2.51106771e+00	1.07533203e+00	1.00000000e+00	1.41063656e-01	3.54328390e-02	1.76496495e-01	
2.52189128e+00	1.07565674e+00	1.00000000e+00	1.41489297e-01	3.56052654e-02	1.77094563e-01	
2.53271484e+00	1.07598145e+00	1.00000000e+00	1.41914227e-01	3.57799017e-02	1.77694129e-01	
2.54353841e+00	1.07630615e+00	1.00000000e+00	1.42338448e-01	3.59517871e-02	1.78290235e-01	
2.55436198e+00	1.07663086e+00	1.00000000e+00	1.42761966e-01	3.61258912e-02	1.78887857e-01	
2.56518555e+00	1.07695557e+00	1.00000000e+00	1.43184784e-01	3.62979059e-02	1.79482690e-01	
2.57600911e+00	1.07728027e+00	1.00000000e+00	1.43606907e-01	3.64721250e-02	1.80079032e-01	
2.58683268e+00	1.07760498e+00	1.00000000e+00	1.44028339e-01	3.66435935e-02	1.80671932e-01	
2.59765625e+00	1.07792969e+00	1.00000000e+00	1.44449083e-01	3.68172752e-02	1.81266359e-01	
2.60847982e+00	1.07825439e+00	1.00000000e+00	1.44869145e-01	3.69888468e-02	1.81857992e-01	
2.61930339e+00	1.07857910e+00	1.00000000e+00	1.45288529e-01	3.71626180e-02	1.82451147e-01	
2.63012695e+00	1.07890381e+00	1.00000000e+00	1.45707237e-01	3.73336400e-02	1.83040877e-01	
2.64095052e+00	1.07922852e+00	1.00000000e+00	1.46125275e-01	3.75068707e-02	1.83632145e-01	
2.65177409e+00	1.07955322e+00	1.00000000e+00	1.46542646e-01	3.76780122e-02	1.84220658e-01	
2.66259766e+00	1.07987793e+00	1.00000000e+00	1.46959354e-01	3.78513482e-02	1.84810702e-01	
2.67342122e+00	1.08020264e+00	1.00000000e+00	1.47375403e-01	3.80219356e-02	1.85397338e-01	
2.68424479e+00	1.08052734e+00	1.00000000e+00	1.47790796e-01	3.81947266e-02	1.85985523e-01	
2.69506836e+00	1.08085205e+00	1.00000000e+00	1.48205539e-01	3.83654080e-02	1.86570947e-01	
2.70589193e+00	1.08117676e+00	1.00000000e+00	1.48619634e-01	3.85382795e-02	1.87157913e-01	
2.71671549e+00	1.08150146e+00	1.00000000e+00	1.49033085e-01	3.87084042e-02	1.87741489e-01	
2.72753906e+00	1.08182617e+00	1.00000000e+00	1.49445895e-01	3.88807281e-02	1.88326623e-01	
2.73836263e+00	1.08215088e+00	1.00000000e+00	1.49858070e-01	3.90509639e-02	1.88909034e-01	
