3.89404297e-01	1.00389404e+00	1.00000000e+00	1.09421841e-02	8.31557783e-04	1.17737419e-02	
4.07104492e-01	1.00407104e+00	1.00000000e+00	1.13732702e-02	8.95004317e-04	1.22682745e-02	
4.24804688e-01	1.00424805e+00	1.00000000e+00	1.17999440e-02	9.62223261e-04	1.27621672e-02	
4.42504883e-01	1.00442505e+00	1.00000000e+00	1.22223286e-02	1.02900780e-03	1.32513364e-02	
4.60205078e-01	1.00460205e+00	1.00000000e+00	1.26405420e-02	1.09941422e-03	1.37399562e-02	
4.77905273e-01	1.00477905e+00	1.00000000e+00	1.30546970e-02	1.16864997e-03	1.42233470e-02	
4.95605469e-01	1.00495605e+00	1.00000000e+00	1.34649022e-02	1.24140488e-03	1.47063071e-02	
5.13305664e-01	1.00513306e+00	1.00000000e+00	1.38712616e-02	1.31350694e-03	1.51847685e-02	
5.31005859e-01	1.00531006e+00	1.00000000e+00	1.42738749e-02	1.38900060e-03	1.56628755e-02	
5.48706055e-01	1.00548706e+00	1.00000000e+00	1.46728382e-02	1.46310766e-03	1.61359459e-02	
5.66406250e-01	1.00566406e+00	1.00000000e+00	1.50682437e-02	1.54052501e-03	1.66087687e-02	
5.84106445e-01	1.00584106e+00	1.00000000e+00	1.54601800e-02	1.61707396e-03	1.70772539e-02	
6.01806641e-01	1.00601807e+00	1.00000000e+00	1.58487324e-02	1.69682573e-03	1.75455581e-02	
6.19506836e-01	1.00619507e+00	1.00000000e+00	1.62339831e-02	1.77501407e-03	1.80089972e-02	
6.37207031e-01	1.00637207e+00	1.00000000e+00	1.66160112e-02	1.85634070e-03	1.84723519e-02	
6.54907227e-01	1.00654907e+00	1.00000000e+00	1.69948929e-02	1.93665685e-03	1.89315498e-02	
6.72607422e-01	1.00672607e+00	1.00000000e+00	1.73707017e-02	2.02001776e-03	1.93907195e-02	
6.90307617e-01	1.00690308e+00	1.00000000e+00	1.77435085e-02	2.10166748e-03	1.98451760e-02	
7.08007812e-01	1.00708008e+00	1.00000000e+00	1.81133816e-02	2.18631097e-03	2.02996926e-02	
7.25708008e-01	1.00725708e+00	1.00000000e+00	1.84803870e-02	2.26978917e-03	2.07501762e-02	
7.43408203e-01	1.00743408e+00	1.00000000e+00	1.88445884e-02	2.35618087e-03	2.12007693e-02	
7.61108398e-01	1.00761108e+00	1.00000000e+00	1.92060475e-02	2.44073898e-03	2.16467865e-02	
7.78808594e-01	1.00778809e+00	1.00000000e+00	1.95648237e-02	2.52817038e-03	2.20929941e-02	
7.96508789e-01	1.00796509e+00	1.00000000e+00	1.99209745e-02	2.61434337e-03	2.25353179e-02	
8.14208984e-01	1.00814209e+00	1.00000000e+00	2.02745556e-02	2.70331806e-03	2.29778736e-02	
8.31909180e-01	1.00831909e+00	1.00000000e+00	2.06256207e-02	2.79035526e-03	2.34159760e-02	
8.49609375e-01	1.00849609e+00	1.00000000e+00	2.09742221e-02	2.88016289e-03	2.38543850e-02	
8.67309570e-01	1.00867310e+00	1.00000000e+00	2.13204101e-02	2.96859697e-03	2.42890071e-02	
8.85009766e-01	1.00885010e+00	1.00000000e+00	2.16642336e-02	3.05973903e-03	2.47239726e-02	
9.02709961e-01	1.00902710e+00	1.00000000e+00	2.20057399e-02	3.14885687e-03	2.51545968e-02	
9.20410156e-01	1.00920410e+00	1.00000000e+00	2.23449749e-02	3.24065859e-03	2.55856335e-02	
9.38110352e-01	1.00938110e+00	1.00000000e+00	2.26819832e-02	3.33102570e-03	2.60130089e-02	
9.55810547e-01	1.00955811e+00	1.00000000e+00	2.30168077e-02	3.42401971e-03	2.64408275e-02	
9.73510742e-01	1.00973511e+00	1.00000000e+00	2.33494905e-02	3.51491485e-03	2.68644054e-02	
9.91210938e-01	1.00991211e+00	1.00000000e+00	2.36800721e-02	3.60841885e-03	2.72884909e-02	
1.00891113e+00	1.01008911e+00	1.00000000e+00	2.40085919e-02	3.70039952e-03	2.77089915e-02	
1.02661133e+00	1.01026611e+00	1.00000000e+00	2.43350883e-02	3.79493871e-03	2.81300270e-02	
1.04431152e+00	1.01044312e+00	1.00000000e+00	2.46595984e-02	3.88731642e-03	2.85469148e-02	
1.06201172e+00	1.01062012e+00	1.00000000e+00	2.49821584e-02	3.98223949e-03	2.89643979e-02	
1.07971191e+00	1.01079712e+00	1.00000000e+00	2.53028034e-02	4.07560030e-03	2.93784037e-02	
1.09741211e+00	1.01097412e+00	1.00000000e+00	2.56215675e-02	4.17145954e-03	2.97930270e-02	
1.11511230e+00	1.01115112e+00	1.00000000e+00	2.59384840e-02	4.26510271e-03	3.02035867e-02	
1.13281250e+00	1.01132812e+00	1.00000000e+00	2.62535851e-02	4.36123539e-03	3.06148204e-02	
1.15051270e+00	1.01150513e+00	1.00000000e+00	2.65669022e-02	4.45573562e-03	3.10226378e-02	
1.16821289e+00	1.01168213e+00	1.00000000e+00	2.68784660e-02	4.55268340e-03	3.14311494e-02	
1.18591309e+00	1.01185913e+00	1.00000000e+00	2.71883062e-02	4.64736928e-03	3.18356755e-02	
1.20361328e+00	1.01203613e+00	1.00000000e+00	2.74964518e-02	4.74449722e-03	3.22409490e-02	
1.22131348e+00	1.01221313e+00	1.00000000e+00	2.78029310e-02	4.83996894e-03	3.26428999e-02	
1.23901367e+00	1.01239014e+00	1.00000000e+00	2.81077713e-02	4.93784288e-03	3.30456142e-02	
1.25671387e+00	1.01256714e+00	1.00000000e+00	2.84109995e-02	5.03341441e-03	3.34444139e-02	
1.27441406e+00	1.01274414e+00	1.00000000e+00	2.87126417e-02	5.13138570e-03	3.38440274e-02	
1.29211426e+00	1.01292114e+00	1.00000000e+00	2.90127234e-02	5.22764340e-03	3.42403668e-02	
1.30981445e+00	1.01309814e+00	1.00000000e+00	2.93112694e-02	5.32626490e-03	3.46375343e-02	
1.32751465e+00	1.01327515e+00	1.00000000e+00	2.96083039e-02	5.42255008e-03	3.50308540e-02	
1.34521484e+00	1.01345215e+00	1.00000000e+00	2.99038505e-02	5.52119903e-03	3.54250495e-02	
1.36291504e+00	1.01362915e+00	1.00000000e+00	3.01979322e-02	5.61812174e-03	3.58160539e-02	
1.38061523e+00	1.01380615e+00	1.00000000e+00	3.04905715e-02	5.71737346e-03	3.62079450e-02	
1.39831543e+00	1.01398315e+00	1.00000000e+00	3.07817904e-02	5.81425849e-03	3.65960489e-02	
1.41601562e+00	1.01416016e+00	1.00000000e+00	3.10716103e-02	5.91347472e-03	3.69850850e-02	
1.43371582e+00	1.01433716e+00	1.00000000e+00	3.13600521e-02	6.01091688e-03	3.73709689e-02	
1.45141602e+00	1.01451416e+00	1.00000000e+00	3.16471362e-02	6.11065860e-03	3.77577948e-02	
1.46911621e+00	1.01469116e+00	1.00000000e+00	3.19328826e-02	6.20800837e-03	3.81408909e-02	
1.48681641e+00	1.01486816e+00	1.00000000e+00	3.22173108e-02	6.30766165e-03	3.85249724e-02	
1.50451660e+00	1.01504517e+00	1.00000000e+00	3.25004398e-02	6.40553602e-03	3.89059758e-02	
1.52221680e+00	1.01522217e+00	1.00000000e+00	3.27822883e-02	6.50568288e-03	3.92879712e-02	
1.53991699e+00	1.01539917e+00	1.00000000e+00	3.30628745e-02	6.60341482e-03	3.96662893e-02	
1.55761719e+00	1.01557617e+00	1.00000000e+00	3.33422161e-02	6.70342484e-03	4.00456410e-02	
1.57531738e+00	1.01575317e+00	1.00000000e+00	3.36203306e-02	6.80161486e-03	4.04219455e-02	
1.59301758e+00	1.01593018e+00	1.00000000e+00	3.38972351e-02	6.90205457e-03	4.07992896e-02	
1.61071777e+00	1.01610718e+00	1.00000000e+00	3.41729461e-02	7.00006046e-03	4.11730065e-02	
1.62841797e+00	1.01628418e+00	1.00000000e+00	3.44474799e-02	7.10032291e-03	4.15478028e-02	
1.64611816e+00	1.01646118e+00	1.00000000e+00	3.47208526e-02	7.19876658e-03	4.19196192e-02	
1.66381836e+00	1.01663818e+00	1.00000000e+00	3.49930797e-02	7.29943856e-03	4.22925183e-02	
1.68151855e+00	1.01681519e+00	1.00000000e+00	3.52641765e-02	7.39765927e-03	4.26618358e-02	
1.69921875e+00	1.01699219e+00	1.00000000e+00	3.55341579e-02	7.49811643e-03	4.30322744e-02	
1.71691895e+00	1.01716919e+00	1.00000000e+00	3.58030387e-02	7.59671902e-03	4.33997577e-02	
1.73461914e+00	1.01734619e+00	1.00000000e+00	3.60708331e-02	7.69753205e-03	4.37683652e-02	
1.75231934e+00	1.01752319e+00	1.00000000e+00	3.63375552e-02	7.79587967e-03	4.41334349e-02	
1.77001953e+00	1.01770020e+00	1.00000000e+00	3.66032188e-02	7.89644683e-03	4.44996657e-02	
1.78771973e+00	1.01787720e+00	1.00000000e+00	3.68678374e-02	7.99516489e-03	4.48630023e-02	
1.80541992e+00	1.01805420e+00	1.00000000e+00	3.71314242e-02	8.09607632e-03	4.52275005e-02	
1.82312012e+00	1.01823120e+00	1.00000000e+00	3.73939921e-02	8.19450905e-03	4.55885011e-02	
1.84082031e+00	1.01840820e+00	1.00000000e+00	3.76555538e-02	8.29514520e-03	4.59506990e-02	
1.85852051e+00	1.01858521e+00	1.00000000e+00	3.79161218e-02	8.39390022e-03	4.63100221e-02	
1.87622070e+00	1.01876221e+00	1.00000000e+00	3.81757084e-02	8.49483450e-03	4.66705429e-02	
1.89392090e+00	1.01893921e+00	1.00000000e+00	3.84343254e-02	8.59327956e-03	4.70276050e-02	
1.91162109e+00	1.01911621e+00	1.00000000e+00	3.86919846e-02	8.69391464e-03	4.73858993e-02	
1.92932129e+00	1.01929321e+00	1.00000000e+00	3.89486976e-02	8.79267758e-03	4.77413752e-02	
1.94702148e+00	1.01947021e+00	1.00000000e+00	3.92044757e-02	8.89360599e-03	4.80980817e-02	
1.96472168e+00	1.01964722e+00	1.00000000e+00	3.94593299e-02	8.99203503e-03	4.84513649e-02	
1.98242188e+00	1.01982422e+00	1.00000000e+00	3.97132711e-02	9.09264107e-03	4.88059122e-02	
2.00012207e+00	1.02000122e+00	1.00000000e+00	3.99663101e-02	9.19134605e-03	4.91576561e-02	
2.01782227e+00	1.02017822e+00	1.00000000e+00	4.02184572e-02	9.29220526e-03	4.95106625e-02	
2.03552246e+00	1.02035522e+00	1.00000000e+00	4.04697228e-02	9.39055736e-03	4.98602802e-02	
2.05322266e+00	1.02053223e+00	1.00000000e+00	4.07201171e-02	9.49107573e-03	5.02111928e-02	
2.07092285e+00	1.02070923e+00	1.00000000e+00	4.09696498e-02	9.58970444e-03	5.05593542e-02	
2.08862305e+00	1.02088623e+00	1.00000000e+00	4.12183308e-02	9.69047613e-03	5.09088069e-02	
2.10632324e+00	1.02106323e+00	1.00000000e+00	4.14661696e-02	9.78873299e-03	5.12549026e-02	
2.12402344e+00	1.02124023e+00	1.00000000e+00	4.17131757e-02	9.88914546e-03	5.16023211e-02	
2.14172363e+00	1.02141724e+00	1.00000000e+00	4.19593582e-02	9.98764154e-03	5.19469997e-02	
2.15942383e+00	1.02159424e+00	1.00000000e+00	4.22047262e-02	1.00882716e-02	5.22929978e-02	
2.17712402e+00	1.02177124e+00	1.00000000e+00	4.24492887e-02	1.01863812e-02	5.26356699e-02	
2.19482422e+00	1.02194824e+00	1.00000000e+00	4.26930544e-02	1.02866378e-02	5.29796922e-02	
2.21252441e+00	1.02212524e+00	1.00000000e+00	4.29360319e-02	1.03849916e-02	5.33210235e-02	
2.23022461e+00	1.02230225e+00	1.00000000e+00	4.31782297e-02	1.04854700e-02	5.36636997e-02	
2.24792480e+00	1.02247925e+00	1.00000000e+00	4.34196561e-02	1.05834222e-02	5.40030783e-02	
2.26562500e+00	1.02265625e+00	1.00000000e+00	4.36603192e-02	1.06835126e-02	5.43438318e-02	
2.28332520e+00	1.02283325e+00	1.00000000e+00	4.39002271e-02	1.07816754e-02	5.46819025e-02	
2.30102539e+00	1.02301025e+00	1.00000000e+00	4.41393878e-02	1.08819555e-02	5.50213433e-02	
2.31872559e+00	1.02318726e+00	1.00000000e+00	4.43778089e-02	1.09797055e-02	5.53575144e-02	
2.33642578e+00	1.02336426e+00	1.00000000e+00	4.46154981e-02	1.10795867e-02	5.56950848e-02	
2.35412598e+00	1.02354126e+00	1.00000000e+00	4.48524630e-02	1.11775552e-02	5.60300182e-02	
2.37182617e+00	1.02371826e+00	1.00000000e+00	4.50887109e-02	1.12776333e-02	5.63663443e-02	
2.38952637e+00	1.02389526e+00	1.00000000e+00	4.53242492e-02	1.13751770e-02	5.66994262e-02	
2.40722656e+00	1.02407227e+00	1.00000000e+00	4.55590850e-02	1.14748444e-02	5.70339294e-02	
2.42492676e+00	1.02424927e+00	1.00000000e+00	4.57932252e-02	1.15725757e-02	5.73658010e-02	
2.44262695e+00	1.02442627e+00	1.00000000e+00	4.60266770e-02	1.16724108e-02	5.76990877e-02	
2.46032715e+00	1.02460327e+00	1.00000000e+00	4.62594470e-02	1.17697087e-02	5.80291557e-02	
2.47802734e+00	1.02478027e+00	1.00000000e+00	4.64915420e-02	1.18691248e-02	5.83606668e-02	
2.49572754e+00	1.02495728e+00	1.00000000e+00	4.67229686e-02	1.19666211e-02	5.86895897e-02	
2.51342773e+00	1.02513428e+00	1.00000000e+00	4.69537334e-02	1.20662145e-02	5.90199479e-02	
2.53112793e+00	1.02531128e+00	1.00000000e+00	4.71838426e-02	1.21632677e-02	5.93471104e-02	
2.54882812e+00	1.02548828e+00	1.00000000e+00	4.74133027e-02	1.22624329e-02	5.96757356e-02	
2.56652832e+00	1.02566528e+00	1.00000000e+00	4.76421199e-02	1.23596560e-02	6.00017759e-02	
2.58422852e+00	1.02584229e+00	1.00000000e+00	4.78703002e-02	1.24589714e-02	6.03292717e-02	
2.60192871e+00	1.02601929e+00	1.00000000e+00	4.80978497e-02	1.25557451e-02	6.06535949e-02	
2.61962891e+00	1.02619629e+00	1.00000000e+00	4.83247744e-02	1.26546261e-02	6.09794004e-02	
2.63732910e+00	1.02637329e+00	1.00000000e+00	4.85510799e-02	1.27515821e-02	6.13026620e-02	
2.65502930e+00	1.02655029e+00	1.00000000e+00	4.87767723e-02	1.28506249e-02	6.16273972e-02	
2.67272949e+00	1.02672729e+00	1.00000000e+00	4.90018570e-02	1.29471237e-02	6.19489807e-02	
2.69042969e+00	1.02690430e+00	1.00000000e+00	4.92263397e-02	1.30457245e-02	6.22720642e-02	
2.70812988e+00	1.02708130e+00	1.00000000e+00	4.94502259e-02	1.31423790e-02	6.25926049e-02	
2.72583008e+00	1.02725830e+00	1.00000000e+00	4.96735210e-02	1.32411163e-02	6.29146373e-02	
2.74353027e+00	1.02743530e+00	1.00000000e+00	4.98962304e-02	1.33373089e-02	6.32335393e-02	
2.76123047e+00	1.02761230e+00	1.00000000e+00	5.01183594e-02	1.34355995e-02	6.35539589e-02	
2.77893066e+00	1.02778931e+00	1.00000000e+00	5.03399131e-02	1.35319619e-02	6.38718750e-02	
2.79663086e+00	1.02796631e+00	1.00000000e+00	5.05608966e-02	1.36304024e-02	6.41912990e-02	
2.81433105e+00	1.02814331e+00	1.00000000e+00	5.07813150e-02	1.37262967e-02	6.45076118e-02	
2.83203125e+00	1.02832031e+00	1.00000000e+00	5.10011734e-02	1.38242846e-02	6.48254580e-02	
2.84973145e+00	1.02849731e+00	1.00000000e+00	5.12204765e-02	1.39203236e-02	6.51408001e-02	
2.86743164e+00	1.02867432e+00	1.00000000e+00	5.14392292e-02	1.40184374e-02	6.54576667e-02	
2.88513184e+00	1.02885132e+00	1.00000000e+00	5.16574364e-02	1.41140050e-02	6.57714414e-02	
2.90283203e+00	1.02902832e+00	1.00000000e+00	5.18751027e-02	1.42116630e-02	6.60867657e-02	
2.92053223e+00	1.02920532e+00	1.00000000e+00	5.20922327e-02	1.43073906e-02	6.63996233e-02	
2.93823242e+00	1.02938232e+00	1.00000000e+00	5.23088310e-02	1.44051889e-02	6.67140199e-02	
2.95593262e+00	1.02955933e+00	1.00000000e+00	5.25249021e-02	1.45004401e-02	6.70253422e-02	
2.97363281e+00	1.02973633e+00	1.00000000e+00	5.27404506e-02	1.45977777e-02	6.73382283e-02	
2.99133301e+00	1.02991333e+00	1.00000000e+00	5.29554807e-02	1.46931649e-02	6.76486456e-02	
3.00903320e+00	1.03009033e+00	1.00000000e+00	5.31699969e-02	1.47906200e-02	6.79606169e-02	
3.02673340e+00	1.03026733e+00	1.00000000e+00	5.33840034e-02	1.48855285e-02	6.82695319e-02	
3.04443359e+00	1.03044434e+00	1.00000000e+00	5.35975043e-02	1.49825208e-02	6.85800251e-02	
3.06213379e+00	1.03062134e+00	1.00000000e+00	5.38105040e-02	1.50775818e-02	6.88880858e-02	
3.07983398e+00	1.03079834e+00	1.00000000e+00	5.40230064e-02	1.51747071e-02	6.91977135e-02	
3.09753418e+00	1.03097534e+00	1.00000000e+00	5.42350157e-02	1.52692855e-02	6.95043011e-02	
3.11523438e+00	1.03115234e+00	1.00000000e+00	5.44465358e-02	1.53659441e-02	6.98124799e-02	
3.13293457e+00	1.03132935e+00	1.00000000e+00	5.46575707e-02	1.54606519e-02	7.01182226e-02	
3.15063477e+00	1.03150635e+00	1.00000000e+00	5.48681243e-02	1.55574219e-02	7.04255461e-02	
3.16833496e+00	1.03168335e+00	1.00000000e+00	5.50782004e-02	1.56516458e-02	7.07298462e-02	
3.18603516e+00	1.03186035e+00	1.00000000e+00	5.52878029e-02	1.57479477e-02	7.10357506e-02	
3.20373535e+00	1.03203735e+00	1.00000000e+00	5.54969355e-02	1.58423183e-02	7.13392538e-02	
3.22143555e+00	1.03221436e+00	1.00000000e+00	5.57056020e-02	1.59387477e-02	7.16443496e-02	
3.23913574e+00	1.03239136e+00	1.00000000e+00	5.59138059e-02	1.60326310e-02	7.19464369e-02	
3.25683594e+00	1.03256836e+00	1.00000000e+00	5.61215509e-02	1.61285894e-02	7.22501403e-02	
3.27453613e+00	1.03274536e+00	1.00000000e+00	5.63288405e-02	1.62225971e-02	7.25514377e-02	
3.29223633e+00	1.03292236e+00	1.00000000e+00	5.65356784e-02	1.63186619e-02	7.28543402e-02	
3.30993652e+00	1.03309937e+00	1.00000000e+00	5.67420679e-02	1.64121819e-02	7.31542498e-02	
3.32763672e+00	1.03327637e+00	1.00000000e+00	5.69480125e-02	1.65077750e-02	7.34557875e-02	
3.34533691e+00	1.03345337e+00	1.00000000e+00	5.71535157e-02	1.66014373e-02	7.37549529e-02	
3.36303711e+00	1.03363037e+00	1.00000000e+00	5.73585807e-02	1.66971537e-02	7.40557344e-02	
3.38073730e+00	1.03380737e+00	1.00000000e+00	5.75632108e-02	1.67903257e-02	7.43535366e-02	
3.39843750e+00	1.03398437e+00	1.00000000e+00	5.77674095e-02	1.68855681e-02	7.46529775e-02	
3.41613770e+00	1.03416138e+00	1.00000000e+00	5.79711798e-02	1.69788609e-02	7.49500407e-02	
3.43383789e+00	1.03433838e+00	1.00000000e+00	5.81745249e-02	1.70742063e-02	7.52487312e-02	
3.45153809e+00	1.03451538e+00	1.00000000e+00	5.83774482e-02	1.71670089e-02	7.55444570e-02	
3.46923828e+00	1.03469238e+00	1.00000000e+00	5.85799525e-02	1.72618802e-02	7.58418327e-02	
3.48693848e+00	1.03486938e+00	1.00000000e+00	5.87820412e-02	1.73548219e-02	7.61368630e-02	
3.50463867e+00	1.03504639e+00	1.00000000e+00	5.89837171e-02	1.74498135e-02	7.64335306e-02	
3.52233887e+00	1.03522339e+00	1.00000000e+00	5.91849833e-02	1.75422629e-02	7.67272462e-02	
3.54003906e+00	1.03540039e+00	1.00000000e+00	5.93858427e-02	1.76367786e-02	7.70226213e-02	
3.55773926e+00	1.03557739e+00	1.00000000e+00	5.95862984e-02	1.77293460e-02	7.73156445e-02	
3.57543945e+00	1.03575439e+00	1.00000000e+00	5.97863532e-02	1.78239621e-02	7.76103153e-02	
3.59313965e+00	1.03593140e+00	1.00000000e+00	5.99860100e-02	1.79160377e-02	7.79020478e-02	
3.61083984e+00	1.03610840e+00	1.00000000e+00	6.01852717e-02	1.80101783e-02	7.81954499e-02	
3.62854004e+00	1.03628540e+00	1.00000000e+00	6.03841409e-02	1.81023909e-02	7.84865319e-02	
3.64624023e+00	1.03646240e+00	1.00000000e+00	6.05826206e-02	1.81966498e-02	7.87792704e-02	
3.66394043e+00	1.03663940e+00	1.00000000e+00	6.07807135e-02	1.82883690e-02	7.90690825e-02	
3.68164062e+00	1.03681641e+00	1.00000000e+00	6.09784222e-02	1.83821509e-02	7.93605731e-02	
3.69934082e+00	1.03699341e+00	1.00000000e+00	6.11757495e-02	1.84739866e-02	7.96497361e-02	
3.71704102e+00	1.03717041e+00	1.00000000e+00	6.13726980e-02	1.85678674e-02	7.99405654e-02	
3.73474121e+00	1.03734741e+00	1.00000000e+00	6.15692704e-02	1.86592106e-02	8.02284810e-02	
3.75244141e+00	1.03752441e+00	1.00000000e+00	6.17654691e-02	1.87526153e-02	8.05180844e-02	
3.77014160e+00	1.03770142e+00	1.00000000e+00	6.19612969e-02	1.88440941e-02	8.08053909e-02	
3.78784180e+00	1.03787842e+00	1.00000000e+00	6.21567562e-02	1.89376157e-02	8.10943719e-02	
3.80554199e+00	1.03805542e+00	1.00000000e+00	6.23518495e-02	1.90286008e-02	8.13804503e-02	
3.82324219e+00	1.03823242e+00	1.00000000e+00	6.25465794e-02	1.91216452e-02	8.16682245e-02	
3.84094238e+00	1.03840942e+00	1.00000000e+00	6.27409482e-02	1.92127455e-02	8.19536937e-02	
3.85864258e+00	1.03858643e+00	1.00000000e+00	6.29349584e-02	1.93058878e-02	8.22408462e-02	
3.87634277e+00	1.03876343e+00	1.00000000e+00	6.31286124e-02	1.93964956e-02	8.25251080e-02	
3.89404297e+00	1.03894043e+00	1.00000000e+00	6.33219127e-02	1.94891618e-02	8.28110744e-02	
3.91174316e+00	1.03911743e+00	1.00000000e+00	6.35148614e-02	1.95799044e-02	8.30947658e-02	
3.92944336e+00	1.03929443e+00	1.00000000e+00	6.37074610e-02	1.96726870e-02	8.33801480e-02	
3.94714355e+00	1.03947144e+00	1.00000000e+00	6.38997138e-02	1.97629362e-02	8.36626500e-02	
3.96484375e+00	1.03964844e+00	1.00000000e+00	6.40916220e-02	1.98552418e-02	8.39468638e-02	
3.98254395e+00	1.03982544e+00	1.00000000e+00	6.42831878e-02	1.99456060e-02	8.42287939e-02	
4.00024414e+00	1.04000244e+00	1.00000000e+00	6.44744136e-02	2.00380093e-02	8.45124230e-02	
4.01794434e+00	1.04017944e+00	1.00000000e+00	6.46653015e-02	2.01278815e-02	8.47931831e-02	
4.03564453e+00	1.04035645e+00	1.00000000e+00	6.48558538e-02	2.02198093e-02	8.50756630e-02	
4.05334473e+00	1.04053345e+00	1.00000000e+00	6.50460724e-02	2.03098161e-02	8.53558886e-02	
4.07104492e+00	1.04071045e+00	1.00000000e+00	6.52359597e-02	2.04018601e-02	8.56378198e-02	
4.08874512e+00	1.04088745e+00	1.00000000e+00	6.54255177e-02	2.04913743e-02	8.59168920e-02	
4.10644531e+00	1.04106445e+00	1.00000000e+00	6.56147485e-02	2.05829421e-02	8.61976906e-02	
4.12414551e+00	1.04124146e+00	1.00000000e+00	6.58036542e-02	2.06725712e-02	8.64762254e-02	
4.14184570e+00	1.04141846e+00	1.00000000e+00	6.59922368e-02	2.07642367e-02	8.67564735e-02	
4.15954590e+00	1.04159546e+00	1.00000000e+00	6.61804983e-02	2.08533748e-02	8.70338731e-02	
4.17724609e+00	1.04177246e+00	1.00000000e+00	6.63684409e-02	2.09445658e-02	8.73130066e-02	
4.19494629e+00	1.04194946e+00	1.00000000e+00	6.65560664e-02	2.10338387e-02	8.75899051e-02	
4.21264648e+00	1.04212646e+00	1.00000000e+00	6.67433768e-02	2.11251463e-02	8.78685230e-02	
4.23034668e+00	1.04230347e+00	1.00000000e+00	6.69303741e-02	2.12139277e-02	8.81443018e-02	
4.24804688e+00	1.04248047e+00	1.00000000e+00	6.71170602e-02	2.13047603e-02	8.84218205e-02	
4.26574707e+00	1.04265747e+00	1.00000000e+00	6.73034370e-02	2.13936572e-02	8.86970943e-02	
4.28344727e+00	1.04283447e+00	1.00000000e+00	6.74895065e-02	2.14845882e-02	8.89740946e-02	
4.30114746e+00	1.04301147e+00	1.00000000e+00	6.76752704e-02	2.15729954e-02	8.92482658e-02	
4.31884766e+00	1.04318848e+00	1.00000000e+00	6.78607307e-02	2.16634531e-02	8.95241838e-02	
4.33654785e+00	1.04336548e+00	1.00000000e+00	6.80458891e-02	2.17519959e-02	8.97978850e-02	
4.35424805e+00	1.04354248e+00	1.00000000e+00	6.82307476e-02	2.18425708e-02	9.00733184e-02	
4.37194824e+00	1.04371948e+00	1.00000000e+00	6.84153078e-02	2.19306235e-02	9.03459313e-02	
4.38964844e+00	1.04389648e+00	1.00000000e+00	6.85995716e-02	2.20207251e-02	9.06202967e-02	
4.40734863e+00	1.04407349e+00	1.00000000e+00	6.87835408e-02	2.21088939e-02	9.08924347e-02	
4.42504883e+00	1.04425049e+00	1.00000000e+00	6.89672171e-02	2.21990944e-02	9.11663115e-02	
4.44274902e+00	1.04442749e+00	1.00000000e+00	6.91506022e-02	2.22867752e-02	9.14373774e-02	
4.46044922e+00	1.04460449e+00	1.00000000e+00	6.93336979e-02	2.23765043e-02	9.17102021e-02	
4.47814941e+00	1.04478149e+00	1.00000000e+00	6.95165058e-02	2.24643214e-02	9.19808272e-02	
