2.26218750e+04	3.26218750e+00	1.00000000e+00	7.38823068e-01	3.11030442e-02	7.69926113e-01	
2.27109375e+04	3.27109375e+00	1.00000000e+00	7.43674489e-01	3.08455246e-02	7.74520014e-01	
2.28000000e+04	3.28000000e+00	1.00000000e+00	7.48550642e-01	3.11432537e-02	7.79693896e-01	
2.28890625e+04	3.28890625e+00	1.00000000e+00	7.53452130e-01	3.09523488e-02	7.84404478e-01	
2.29781250e+04	3.29781250e+00	1.00000000e+00	7.58379526e-01	3.12362653e-02	7.89615791e-01	
2.30671875e+04	3.30671875e+00	1.00000000e+00	7.63333374e-01	3.09818649e-02	7.94315239e-01	
2.31562500e+04	3.31562500e+00	1.00000000e+00	7.68314191e-01	3.12766701e-02	7.99590862e-01	
2.32453125e+04	3.32453125e+00	1.00000000e+00	7.73322467e-01	3.10899645e-02	8.04412431e-01	
2.33343750e+04	3.33343750e+00	1.00000000e+00	7.78358662e-01	3.13705796e-02	8.09729242e-01	
2.34234375e+04	3.34234375e+00	1.00000000e+00	7.83423217e-01	3.11188645e-02	8.14542081e-01	
2.35125000e+04	3.35125000e+00	1.00000000e+00	7.88516542e-01	3.14106193e-02	8.19927161e-01	
2.36015625e+04	3.36015625e+00	1.00000000e+00	7.93639027e-01	3.12240784e-02	8.24863106e-01	
2.36906250e+04	3.36906250e+00	1.00000000e+00	7.98791038e-01	3.15023719e-02	8.30293410e-01	
2.37796875e+04	3.37796875e+00	1.00000000e+00	8.03972919e-01	3.12536857e-02	8.35226605e-01	
2.38687500e+04	3.38687500e+00	1.00000000e+00	8.09184991e-01	3.15426779e-02	8.40727669e-01	
2.39578125e+04	3.39578125e+00	1.00000000e+00	8.14427556e-01	3.13602538e-02	8.45787810e-01	
2.40468750e+04	3.40468750e+00	1.00000000e+00	8.19700893e-01	3.16354074e-02	8.51336301e-01	
2.41359375e+04	3.41359375e+00	1.00000000e+00	8.25005264e-01	3.13893260e-02	8.56394590e-01	
2.42250000e+04	3.42250000e+00	1.00000000e+00	8.30340912e-01	3.16754289e-02	8.62016341e-01	
2.43140625e+04	3.43140625e+00	1.00000000e+00	8.35708059e-01	3.14931732e-02	8.67201232e-01	
2.44031250e+04	3.44031250e+00	1.00000000e+00	8.41106911e-01	3.17661437e-02	8.72873055e-01	
2.44921875e+04	3.44921875e+00	1.00000000e+00	8.46537657e-01	3.15230057e-02	8.78060663e-01	
2.45812500e+04	3.45812500e+00	1.00000000e+00	8.52000470e-01	3.18064976e-02	8.83806967e-01	
2.46703125e+04	3.46703125e+00	1.00000000e+00	8.57495504e-01	3.16282520e-02	8.89123756e-01	
2.47593750e+04	3.47593750e+00	1.00000000e+00	8.63022901e-01	3.18982425e-02	8.94921143e-01	
2.48484375e+04	3.48484375e+00	1.00000000e+00	8.68582785e-01	3.16576376e-02	9.00240422e-01	
2.49375000e+04	3.49375000e+00	1.00000000e+00	8.74175199e-01	3.19383936e-02	9.06113593e-01	
2.50265625e+04	3.50265625e+00	1.00000000e+00	8.79800005e-01	3.17602929e-02	9.11560298e-01	
2.51156250e+04	3.51156250e+00	1.00000000e+00	8.85457030e-01	3.20282374e-02	9.17485267e-01	
2.52046875e+04	3.52046875e+00	1.00000000e+00	8.91146097e-01	3.17904985e-02	9.22936596e-01	
2.52937500e+04	3.52937500e+00	1.00000000e+00	8.96867025e-01	3.20687870e-02	9.28935812e-01	
2.53828125e+04	3.53828125e+00	1.00000000e+00	9.02619626e-01	3.18946236e-02	9.34514250e-01	
2.54718750e+04	3.54718750e+00	1.00000000e+00	9.08403711e-01	3.21597301e-02	9.40563441e-01	
2.55609375e+04	3.55609375e+00	1.00000000e+00	9.14219084e-01	3.19244514e-02	9.46143535e-01	
2.56500000e+04	3.56500000e+00	1.00000000e+00	9.20065546e-01	3.22001428e-02	9.52265688e-01	
2.57390625e+04	3.57390625e+00	1.00000000e+00	9.25942893e-01	3.20261257e-02	9.57969019e-01	
2.58281250e+04	3.58281250e+00	1.00000000e+00	9.31850921e-01	3.22893023e-02	9.64140223e-01	
2.59171875e+04	3.59171875e+00	1.00000000e+00	9.37789419e-01	3.20568071e-02	9.69846226e-01	
2.60062500e+04	3.60062500e+00	1.00000000e+00	9.43758173e-01	3.23301575e-02	9.76088331e-01	
2.60953125e+04	3.60953125e+00	1.00000000e+00	9.49756969e-01	3.21599723e-02	9.81916941e-01	
2.61843750e+04	3.61843750e+00	1.00000000e+00	9.55785586e-01	3.24204433e-02	9.88206030e-01	
2.62734375e+04	3.62734375e+00	1.00000000e+00	9.61843804e-01	3.21903349e-02	9.94034139e-01	
2.63625000e+04	3.63625000e+00	1.00000000e+00	9.67931398e-01	3.24612130e-02	1.00039261e+00	
2.64515625e+04	3.64515625e+00	1.00000000e+00	9.74048141e-01	3.22911421e-02	1.00633928e+00	
2.65406250e+04	3.65406250e+00	1.00000000e+00	9.80193804e-01	3.25497930e-02	1.01274360e+00	
2.66296875e+04	3.66296875e+00	1.00000000e+00	9.86368157e-01	3.23223872e-02	1.01869054e+00	
2.67187500e+04	3.67187500e+00	1.00000000e+00	9.92570966e-01	3.25910386e-02	1.02516201e+00	
2.68078125e+04	3.68078125e+00	1.00000000e+00	9.98801997e-01	3.24247216e-02	1.03122672e+00	
2.68968750e+04	3.68968750e+00	1.00000000e+00	1.00506101e+00	3.26807791e-02	1.03774179e+00	
2.69859375e+04	3.69859375e+00	1.00000000e+00	1.01134778e+00	3.24556817e-02	1.04380346e+00	
2.70750000e+04	3.70750000e+00	1.00000000e+00	1.01766205e+00	3.27219707e-02	1.05038402e+00	
2.71640625e+04	3.71640625e+00	1.00000000e+00	1.02400358e+00	3.25557583e-02	1.05655934e+00	
2.72531250e+04	3.72531250e+00	1.00000000e+00	1.03037214e+00	3.28100848e-02	1.06318223e+00	
2.73421875e+04	3.73421875e+00	1.00000000e+00	1.03676748e+00	3.25876034e-02	1.06935509e+00	
2.74312500e+04	3.74312500e+00	1.00000000e+00	1.04318936e+00	3.28517646e-02	1.07604112e+00	
2.75203125e+04	3.75203125e+00	1.00000000e+00	1.04963753e+00	3.26891969e-02	1.08232672e+00	
2.76093750e+04	3.76093750e+00	1.00000000e+00	1.05611174e+00	3.29410360e-02	1.08905277e+00	
2.76984375e+04	3.76984375e+00	1.00000000e+00	1.06261175e+00	3.27207858e-02	1.09533253e+00	
2.77875000e+04	3.77875000e+00	1.00000000e+00	1.06913731e+00	3.29826838e-02	1.10211999e+00	
2.78765625e+04	3.78765625e+00	1.00000000e+00	1.07568817e+00	3.28201808e-02	1.10850835e+00	
2.79656250e+04	3.79656250e+00	1.00000000e+00	1.08226409e+00	3.30703744e-02	1.11533446e+00	
2.80546875e+04	3.80546875e+00	1.00000000e+00	1.08886538e+00	3.28526563e-02	1.12171803e+00	
2.81437500e+04	3.81437500e+00	1.00000000e+00	1.09549366e+00	3.31125169e-02	1.12860618e+00	
2.82328125e+04	3.82328125e+00	1.00000000e+00	1.10215069e+00	3.29535781e-02	1.13510427e+00	
2.83218750e+04	3.83218750e+00	1.00000000e+00	1.10883817e+00	3.32013743e-02	1.14203954e+00	
2.84109375e+04	3.84109375e+00	1.00000000e+00	1.11555772e+00	3.29858085e-02	1.14854353e+00	
2.85000000e+04	3.85000000e+00	1.00000000e+00	1.12231094e+00	3.32434961e-02	1.15555443e+00	
2.85890625e+04	3.85890625e+00	1.00000000e+00	1.12909934e+00	3.30846100e-02	1.16218395e+00	
2.86781250e+04	3.86781250e+00	1.00000000e+00	1.13592441e+00	3.33308372e-02	1.16925525e+00	
2.87671875e+04	3.87671875e+00	1.00000000e+00	1.14278758e+00	3.31177267e-02	1.17590530e+00	
2.88562500e+04	3.88562500e+00	1.00000000e+00	1.14969021e+00	3.33734692e-02	1.18306367e+00	
2.89453125e+04	3.89453125e+00	1.00000000e+00	1.15663363e+00	3.32180550e-02	1.18985168e+00	
2.90343750e+04	3.90343750e+00	1.00000000e+00	1.16361912e+00	3.34619896e-02	1.19708111e+00	
2.91234375e+04	3.91234375e+00	1.00000000e+00	1.17064791e+00	3.32509756e-02	1.20389889e+00	
2.92125000e+04	3.92125000e+00	1.00000000e+00	1.17772119e+00	3.35046493e-02	1.21122584e+00	
2.93015625e+04	3.93015625e+00	1.00000000e+00	1.18484011e+00	3.33492707e-02	1.21818938e+00	
2.93906250e+04	3.93906250e+00	1.00000000e+00	1.19200576e+00	3.35917337e-02	1.22559749e+00	
2.94796875e+04	3.94796875e+00	1.00000000e+00	1.19921920e+00	3.33831232e-02	1.23260232e+00	
2.95687500e+04	3.95687500e+00	1.00000000e+00	1.20648145e+00	3.36349578e-02	1.24011641e+00	
2.96578125e+04	3.96578125e+00	1.00000000e+00	1.21379348e+00	3.34830057e-02	1.24727649e+00	
2.97468750e+04	3.97468750e+00	1.00000000e+00	1.22115625e+00	3.37232853e-02	1.25487953e+00	
2.98359375e+04	3.98359375e+00	1.00000000e+00	1.22857064e+00	3.35167306e-02	1.26208737e+00	
2.99250000e+04	3.99250000e+00	1.00000000e+00	1.23603753e+00	3.37666078e-02	1.26980413e+00	
3.00140625e+04	4.00140625e+00	1.00000000e+00	1.24355774e+00	3.36147132e-02	1.27717245e+00	
3.01031250e+04	4.01031250e+00	1.00000000e+00	1.25113206e+00	3.38536189e-02	1.28498568e+00	
3.01921875e+04	4.01921875e+00	1.00000000e+00	1.25876126e+00	3.36494270e-02	1.29241069e+00	
3.02812500e+04	4.02812500e+00	1.00000000e+00	1.26644607e+00	3.38975742e-02	1.30034365e+00	
3.03703125e+04	4.03703125e+00	1.00000000e+00	1.27418718e+00	3.37490462e-02	1.30793623e+00	
3.04593750e+04	4.04593750e+00	1.00000000e+00	1.28198525e+00	3.39858864e-02	1.31597114e+00	
3.05484375e+04	4.05484375e+00	1.00000000e+00	1.28984092e+00	3.37837221e-02	1.32362464e+00	
3.06375000e+04	4.06375000e+00	1.00000000e+00	1.29775479e+00	3.40300260e-02	1.33178482e+00	
3.07265625e+04	4.07265625e+00	1.00000000e+00	1.30572743e+00	3.38815591e-02	1.33960899e+00	
3.08156250e+04	4.08156250e+00	1.00000000e+00	1.31375940e+00	3.41171301e-02	1.34787653e+00	
3.09046875e+04	4.09046875e+00	1.00000000e+00	1.32185120e+00	3.39172981e-02	1.35576850e+00	
3.09937500e+04	4.09937500e+00	1.00000000e+00	1.33000333e+00	3.41619816e-02	1.36416531e+00	
3.10828125e+04	4.10828125e+00	1.00000000e+00	1.33821625e+00	3.40168541e-02	1.37223311e+00	
3.11718750e+04	4.11718750e+00	1.00000000e+00	1.34649042e+00	3.42504701e-02	1.38074089e+00	
3.12609375e+04	4.12609375e+00	1.00000000e+00	1.35482623e+00	3.40526405e-02	1.38887887e+00	
3.13500000e+04	4.13500000e+00	1.00000000e+00	1.36322408e+00	3.42955908e-02	1.39751967e+00	
3.14390625e+04	4.14390625e+00	1.00000000e+00	1.37168434e+00	3.41505546e-02	1.40583490e+00	
3.15281250e+04	4.15281250e+00	1.00000000e+00	1.38020736e+00	3.43829964e-02	1.41459035e+00	
3.16171875e+04	4.16171875e+00	1.00000000e+00	1.38879345e+00	3.41874687e-02	1.42298092e+00	
3.17062500e+04	4.17062500e+00	1.00000000e+00	1.39744292e+00	3.44289026e-02	1.43187182e+00	
3.17953125e+04	4.17953125e+00	1.00000000e+00	1.40615604e+00	3.42871551e-02	1.44044319e+00	
3.18843750e+04	4.18843750e+00	1.00000000e+00	1.41493308e+00	3.45177525e-02	1.44945083e+00	
3.19734375e+04	4.19734375e+00	1.00000000e+00	1.42377427e+00	3.43242053e-02	1.45809848e+00	
3.20625000e+04	4.20625000e+00	1.00000000e+00	1.43267984e+00	3.45640112e-02	1.46724385e+00	
3.21515625e+04	4.21515625e+00	1.00000000e+00	1.44164999e+00	3.44223601e-02	1.47607235e+00	
3.22406250e+04	4.22406250e+00	1.00000000e+00	1.45068489e+00	3.46518787e-02	1.48533677e+00	
3.23296875e+04	4.23296875e+00	1.00000000e+00	1.45978471e+00	3.44606066e-02	1.49424532e+00	
3.24187500e+04	4.24187500e+00	1.00000000e+00	1.46894961e+00	3.46989948e-02	1.50364860e+00	
3.25078125e+04	4.25078125e+00	1.00000000e+00	1.47817970e+00	3.45606073e-02	1.51274031e+00	
3.25968750e+04	4.25968750e+00	1.00000000e+00	1.48747510e+00	3.47883799e-02	1.52226348e+00	
3.26859375e+04	4.26859375e+00	1.00000000e+00	1.49683592e+00	3.45990637e-02	1.53143498e+00	
3.27750000e+04	4.27750000e+00	1.00000000e+00	1.50626223e+00	3.48359209e-02	1.54109815e+00	
3.28640625e+04	4.28640625e+00	1.00000000e+00	1.51575410e+00	3.46976559e-02	1.55045175e+00	
3.29531250e+04	4.29531250e+00	1.00000000e+00	1.52531158e+00	3.49244316e-02	1.56023601e+00	
3.30421875e+04	4.30421875e+00	1.00000000e+00	1.53493471e+00	3.47373592e-02	1.56967207e+00	
3.31312500e+04	4.31312500e+00	1.00000000e+00	1.54462352e+00	3.49728882e-02	1.57959641e+00	
3.32203125e+04	4.32203125e+00	1.00000000e+00	1.55437801e+00	3.48378345e-02	1.58921584e+00	
3.33093750e+04	4.33093750e+00	1.00000000e+00	1.56419818e+00	3.50629596e-02	1.59926114e+00	
3.33984375e+04	4.33984375e+00	1.00000000e+00	1.57408402e+00	3.48778183e-02	1.60896184e+00	
3.34875000e+04	4.34875000e+00	1.00000000e+00	1.58403550e+00	3.51119059e-02	1.61914740e+00	
3.35765625e+04	4.35765625e+00	1.00000000e+00	1.59405257e+00	3.49769737e-02	1.62902955e+00	
3.36656250e+04	4.36656250e+00	1.00000000e+00	1.60413520e+00	3.52011820e-02	1.63933638e+00	
3.37546875e+04	4.37546875e+00	1.00000000e+00	1.61428331e+00	3.50182536e-02	1.64930156e+00	
3.38437500e+04	4.38437500e+00	1.00000000e+00	1.62449683e+00	3.52510959e-02	1.65974793e+00	
3.39328125e+04	4.39328125e+00	1.00000000e+00	1.63477568e+00	3.51193453e-02	1.66989502e+00	
3.40218750e+04	4.40218750e+00	1.00000000e+00	1.64511976e+00	3.53419849e-02	1.68046174e+00	
3.41109375e+04	4.41109375e+00	1.00000000e+00	1.65552897e+00	3.51609582e-02	1.69068992e+00	
3.42000000e+04	4.42000000e+00	1.00000000e+00	1.66600318e+00	3.53924391e-02	1.70139562e+00	
3.42890625e+04	4.42890625e+00	1.00000000e+00	1.67654229e+00	3.52608273e-02	1.71180312e+00	
3.43781250e+04	4.43781250e+00	1.00000000e+00	1.68714615e+00	3.54826158e-02	1.72262877e+00	
3.44671875e+04	4.44671875e+00	1.00000000e+00	1.69781463e+00	3.53037654e-02	1.73311839e+00	
3.45562500e+04	4.45562500e+00	1.00000000e+00	1.70854756e+00	3.55340736e-02	1.74408164e+00	
3.46453125e+04	4.46453125e+00	1.00000000e+00	1.71934480e+00	3.54055864e-02	1.75475039e+00	
3.47343750e+04	4.47343750e+00	1.00000000e+00	1.73020618e+00	3.56258846e-02	1.76583206e+00	
3.48234375e+04	4.48234375e+00	1.00000000e+00	1.74113151e+00	3.54489048e-02	1.77658041e+00	
3.49125000e+04	4.49125000e+00	1.00000000e+00	1.75212062e+00	3.56779243e-02	1.78779854e+00	
3.50015625e+04	4.50015625e+00	1.00000000e+00	1.76317332e+00	3.55495659e-02	1.79872288e+00	
3.50906250e+04	4.50906250e+00	1.00000000e+00	1.77428940e+00	3.57690770e-02	1.81005848e+00	
3.51796875e+04	4.51796875e+00	1.00000000e+00	1.78546868e+00	3.55942367e-02	1.82106292e+00	
3.52687500e+04	4.52687500e+00	1.00000000e+00	1.79671093e+00	3.58221498e-02	1.83253308e+00	
3.53578125e+04	4.53578125e+00	1.00000000e+00	1.80801593e+00	3.56968802e-02	1.84371281e+00	
3.54468750e+04	4.54468750e+00	1.00000000e+00	1.81938347e+00	3.59149662e-02	1.85529844e+00	
3.55359375e+04	4.55359375e+00	1.00000000e+00	1.83081332e+00	3.57419606e-02	1.86655528e+00	
3.56250000e+04	4.56250000e+00	1.00000000e+00	1.84230523e+00	3.59686484e-02	1.87827388e+00	
3.57140625e+04	4.57140625e+00	1.00000000e+00	1.85385898e+00	3.58435157e-02	1.88970249e+00	
3.58031250e+04	4.58031250e+00	1.00000000e+00	1.86547430e+00	3.60608647e-02	1.90153517e+00	
3.58921875e+04	4.58921875e+00	1.00000000e+00	1.87715096e+00	3.58899561e-02	1.91304091e+00	
3.59812500e+04	4.59812500e+00	1.00000000e+00	1.88888869e+00	3.61155944e-02	1.92500428e+00	
3.60703125e+04	4.60703125e+00	1.00000000e+00	1.90068723e+00	3.59934877e-02	1.93668072e+00	
3.61593750e+04	4.61593750e+00	1.00000000e+00	1.91254632e+00	3.62094740e-02	1.94875579e+00	
3.62484375e+04	4.62484375e+00	1.00000000e+00	1.92446568e+00	3.60403628e-02	1.96050604e+00	
3.63375000e+04	4.63375000e+00	1.00000000e+00	1.93644505e+00	3.62648326e-02	1.97270988e+00	
3.64265625e+04	4.64265625e+00	1.00000000e+00	1.94848413e+00	3.61428449e-02	1.98462698e+00	
3.65156250e+04	4.65156250e+00	1.00000000e+00	1.96058265e+00	3.63581432e-02	1.99694080e+00	
3.66046875e+04	4.66046875e+00	1.00000000e+00	1.97274033e+00	3.61910866e-02	2.00893142e+00	
3.66937500e+04	4.66937500e+00	1.00000000e+00	1.98495686e+00	3.64145581e-02	2.02137142e+00	
3.67828125e+04	4.67828125e+00	1.00000000e+00	1.99723196e+00	3.62955548e-02	2.03352752e+00	
3.68718750e+04	4.68718750e+00	1.00000000e+00	2.00956533e+00	3.65095408e-02	2.04607487e+00	
3.69609375e+04	4.69609375e+00	1.00000000e+00	2.02195666e+00	3.63442399e-02	2.05830090e+00	
3.70500000e+04	4.70500000e+00	1.00000000e+00	2.03440565e+00	3.65665920e-02	2.07097225e+00	
3.71390625e+04	4.71390625e+00	1.00000000e+00	2.04691200e+00	3.64477073e-02	2.08335971e+00	
3.72281250e+04	4.72281250e+00	1.00000000e+00	2.05947539e+00	3.66610419e-02	2.09613644e+00	
3.73171875e+04	4.73171875e+00	1.00000000e+00	2.07209552e+00	3.64977477e-02	2.10859327e+00	
3.74062500e+04	4.74062500e+00	1.00000000e+00	2.08477206e+00	3.67191444e-02	2.12149120e+00	
3.74953125e+04	4.74953125e+00	1.00000000e+00	2.09750469e+00	3.66031770e-02	2.13410787e+00	
3.75843750e+04	4.75843750e+00	1.00000000e+00	2.11029311e+00	3.68152479e-02	2.14710835e+00	
3.76734375e+04	4.76734375e+00	1.00000000e+00	2.12313697e+00	3.66536670e-02	2.15979064e+00	
3.77625000e+04	4.77625000e+00	1.00000000e+00	2.13603597e+00	3.68739877e-02	2.17290995e+00	
3.78515625e+04	4.78515625e+00	1.00000000e+00	2.14898976e+00	3.67581141e-02	2.18574788e+00	
3.79406250e+04	4.79406250e+00	1.00000000e+00	2.16199803e+00	3.69695700e-02	2.19896760e+00	
3.80296875e+04	4.80296875e+00	1.00000000e+00	2.17506044e+00	3.68099490e-02	2.21187039e+00	
3.81187500e+04	4.81187500e+00	1.00000000e+00	2.18817666e+00	3.70293530e-02	2.22520601e+00	
3.82078125e+04	4.82078125e+00	1.00000000e+00	2.20134635e+00	3.69163508e-02	2.23826270e+00	
3.82968750e+04	4.82968750e+00	1.00000000e+00	2.21456918e+00	3.71265810e-02	2.25169576e+00	
3.83859375e+04	4.83859375e+00	1.00000000e+00	2.22784481e+00	3.69686272e-02	2.26481344e+00	
3.84750000e+04	4.84750000e+00	1.00000000e+00	2.24117291e+00	3.71869921e-02	2.27835990e+00	
3.85640625e+04	4.85640625e+00	1.00000000e+00	2.25455312e+00	3.70740768e-02	2.29162720e+00	
3.86531250e+04	4.86531250e+00	1.00000000e+00	2.26798512e+00	3.72837174e-02	2.30526884e+00	
3.87421875e+04	4.87421875e+00	1.00000000e+00	2.28146856e+00	3.71276721e-02	2.31859623e+00	
3.88312500e+04	4.88312500e+00	1.00000000e+00	2.29500309e+00	3.73451518e-02	2.33234824e+00	
3.89203125e+04	4.89203125e+00	1.00000000e+00	2.30858837e+00	3.72350378e-02	2.34582341e+00	
3.90093750e+04	4.90093750e+00	1.00000000e+00	2.32222406e+00	3.74434898e-02	2.35966755e+00	
3.90984375e+04	4.90984375e+00	1.00000000e+00	2.33590980e+00	3.72890657e-02	2.37319887e+00	
3.91875000e+04	4.91875000e+00	1.00000000e+00	2.34964526e+00	3.75055388e-02	2.38715080e+00	
3.92765625e+04	4.92765625e+00	1.00000000e+00	2.36343009e+00	3.73954820e-02	2.40082557e+00	
3.93656250e+04	4.93656250e+00	1.00000000e+00	2.37726393e+00	3.76033709e-02	2.41486730e+00	
3.94546875e+04	4.94546875e+00	1.00000000e+00	2.39114644e+00	3.74508055e-02	2.42859725e+00	
3.95437500e+04	4.95437500e+00	1.00000000e+00	2.40507728e+00	3.76664220e-02	2.44274370e+00	
3.96328125e+04	4.96328125e+00	1.00000000e+00	2.41905608e+00	3.75591176e-02	2.45661520e+00	
3.97218750e+04	4.97218750e+00	1.00000000e+00	2.43308250e+00	3.77658460e-02	2.47084835e+00	
3.98109375e+04	4.98109375e+00	1.00000000e+00	2.44715620e+00	3.76148529e-02	2.48477105e+00	
3.99000000e+04	4.99000000e+00	1.00000000e+00	2.46127681e+00	3.78294900e-02	2.49910630e+00	
3.99890625e+04	4.99890625e+00	1.00000000e+00	2.47544400e+00	3.77222310e-02	2.51316623e+00	
4.00781250e+04	5.00781250e+00	1.00000000e+00	2.48965741e+00	3.79284128e-02	2.52758582e+00	
4.01671875e+04	5.01671875e+00	1.00000000e+00	2.50391669e+00	3.77792248e-02	2.54169591e+00	
4.02562500e+04	5.02562500e+00	1.00000000e+00	2.51822148e+00	3.79930279e-02	2.55621451e+00	
4.03453125e+04	5.03453125e+00	1.00000000e+00	2.53257145e+00	3.78884498e-02	2.57045990e+00	
4.04343750e+04	5.04343750e+00	1.00000000e+00	2.54696624e+00	3.80934992e-02	2.58505974e+00	
4.05234375e+04	5.05234375e+00	1.00000000e+00	2.56140549e+00	3.79458355e-02	2.59935133e+00	
4.06125000e+04	5.06125000e+00	1.00000000e+00	2.57588887e+00	3.81586833e-02	2.61404755e+00	
4.07015625e+04	5.07015625e+00	1.00000000e+00	2.59041601e+00	3.80541177e-02	2.62847013e+00	
4.07906250e+04	5.07906250e+00	1.00000000e+00	2.60498658e+00	3.82586391e-02	2.64324522e+00	
4.08796875e+04	5.08796875e+00	1.00000000e+00	2.61960022e+00	3.81127292e-02	2.65771295e+00	
4.09687500e+04	5.09687500e+00	1.00000000e+00	2.63425659e+00	3.83247636e-02	2.67258135e+00	
4.10578125e+04	5.10578125e+00	1.00000000e+00	2.64895532e+00	3.82228286e-02	2.68717815e+00	
4.11468750e+04	5.11468750e+00	1.00000000e+00	2.66369609e+00	3.84262379e-02	2.70212233e+00	
4.12359375e+04	5.12359375e+00	1.00000000e+00	2.67847854e+00	3.82818023e-02	2.71676034e+00	
4.13250000e+04	5.13250000e+00	1.00000000e+00	2.69330233e+00	3.84929009e-02	2.73179523e+00	
4.14140625e+04	5.14140625e+00	1.00000000e+00	2.70816710e+00	3.83909634e-02	2.74655806e+00	
4.15031250e+04	5.15031250e+00	1.00000000e+00	2.72307252e+00	3.85938546e-02	2.76166637e+00	
4.15921875e+04	5.15921875e+00	1.00000000e+00	2.73801823e+00	3.84511184e-02	2.77646935e+00	
4.16812500e+04	5.16812500e+00	1.00000000e+00	2.75300391e+00	3.86614195e-02	2.79166533e+00	
4.17703125e+04	5.17703125e+00	1.00000000e+00	2.76802919e+00	3.85620409e-02	2.80659123e+00	
4.18593750e+04	5.18593750e+00	1.00000000e+00	2.78309375e+00	3.87638414e-02	2.82185759e+00	
4.19484375e+04	5.19484375e+00	1.00000000e+00	2.79819723e+00	3.86225306e-02	2.83681976e+00	
4.20375000e+04	5.20375000e+00	1.00000000e+00	2.81333930e+00	3.88319136e-02	2.85217122e+00	
4.21265625e+04	5.21265625e+00	1.00000000e+00	2.82851962e+00	3.87324977e-02	2.86725212e+00	
4.22156250e+04	5.22156250e+00	1.00000000e+00	2.84373785e+00	3.89337927e-02	2.88267165e+00	
4.23046875e+04	5.23046875e+00	1.00000000e+00	2.85899365e+00	3.87941299e-02	2.89778778e+00	
4.23937500e+04	5.23937500e+00	1.00000000e+00	2.87428669e+00	3.90027299e-02	2.91328942e+00	
4.24828125e+04	5.24828125e+00	1.00000000e+00	2.88961662e+00	3.89058224e-02	2.92852244e+00	
4.25718750e+04	5.25718750e+00	1.00000000e+00	2.90498311e+00	3.91060412e-02	2.94408915e+00	
4.26609375e+04	5.26609375e+00	1.00000000e+00	2.92038583e+00	3.89677536e-02	2.95935358e+00	
4.27500000e+04	5.27500000e+00	1.00000000e+00	2.93582445e+00	3.91754495e-02	2.97499990e+00	
4.28390625e+04	5.28390625e+00	1.00000000e+00	2.95129863e+00	3.90784880e-02	2.99037711e+00	
4.29281250e+04	5.29281250e+00	1.00000000e+00	2.96680804e+00	3.92782062e-02	3.00608624e+00	
4.30171875e+04	5.30171875e+00	1.00000000e+00	2.98235235e+00	3.91415125e-02	3.02149386e+00	
4.31062500e+04	5.31062500e+00	1.00000000e+00	2.99793123e+00	3.93484360e-02	3.03727967e+00	
4.31953125e+04	5.31953125e+00	1.00000000e+00	3.01354436e+00	3.92539121e-02	3.05279827e+00	
4.32843750e+04	5.32843750e+00	1.00000000e+00	3.02919141e+00	3.94525705e-02	3.06864398e+00	
4.33734375e+04	5.33734375e+00	1.00000000e+00	3.04487204e+00	3.93172036e-02	3.08418925e+00	
4.34625000e+04	5.34625000e+00	1.00000000e+00	3.06058595e+00	3.95232359e-02	3.10010919e+00	
4.35515625e+04	5.35515625e+00	1.00000000e+00	3.07633280e+00	3.94286225e-02	3.11576143e+00	
4.36406250e+04	5.36406250e+00	1.00000000e+00	3.09211228e+00	3.96267885e-02	3.13173907e+00	
4.37296875e+04	5.37296875e+00	1.00000000e+00	3.10792406e+00	3.94929647e-02	3.14741702e+00	
4.38187500e+04	5.38187500e+00	1.00000000e+00	3.12376782e+00	3.96982349e-02	3.16346605e+00	
4.39078125e+04	5.39078125e+00	1.00000000e+00	3.13964324e+00	3.96060095e-02	3.17924925e+00	
4.39968750e+04	5.39968750e+00	1.00000000e+00	3.15555002e+00	3.98031259e-02	3.19535314e+00	
4.40859375e+04	5.40859375e+00	1.00000000e+00	3.17148782e+00	3.96705795e-02	3.21115840e+00	
4.41750000e+04	5.41750000e+00	1.00000000e+00	3.18745635e+00	3.98749684e-02	3.22733132e+00	
4.42640625e+04	5.42640625e+00	1.00000000e+00	3.20345528e+00	3.97826359e-02	3.24323791e+00	
4.43531250e+04	5.43531250e+00	1.00000000e+00	3.21948430e+00	3.99792613e-02	3.25946356e+00	
4.44421875e+04	5.44421875e+00	1.00000000e+00	3.23554311e+00	3.98482053e-02	3.27539131e+00	
4.45312500e+04	5.45312500e+00	1.00000000e+00	3.25163139e+00	4.00518389e-02	3.29168323e+00	
4.46203125e+04	5.46203125e+00	1.00000000e+00	3.26774883e+00	3.99618256e-02	3.30771066e+00	
4.47093750e+04	5.47093750e+00	1.00000000e+00	3.28389514e+00	4.01574139e-02	3.32405255e+00	
4.47984375e+04	5.47984375e+00	1.00000000e+00	3.30007000e+00	4.00275882e-02	3.34009759e+00	
4.48875000e+04	5.48875000e+00	1.00000000e+00	3.31627311e+00	4.02303499e-02	3.35650346e+00	
4.49765625e+04	5.49765625e+00	1.00000000e+00	3.33250417e+00	4.01401940e-02	3.37264436e+00	
4.50656250e+04	5.50656250e+00	1.00000000e+00	3.34876288e+00	4.03352968e-02	3.38909818e+00	
4.51546875e+04	5.51546875e+00	1.00000000e+00	3.36504894e+00	4.02069120e-02	3.40525585e+00	
