2.64210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.65263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.66315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.67368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.68421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.69473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.70526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.71578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.72631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.73684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.74736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.75789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.76842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.77894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.78947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.80000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.81052632e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.82105263e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.83157895e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.84210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.85263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.86315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.87368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.88421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.89473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.90526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.91578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.92631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.93684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.94736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.95789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.96842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.97894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
2.98947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.00000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.01052632e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.02105263e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.03157895e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.04210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.05263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.06315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.07368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.08421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.09473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.10526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.11578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.12631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.13684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.14736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.15789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.16842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.17894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.18947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.20000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.21052632e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.22105263e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.23157895e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.24210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.25263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.26315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.27368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.28421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.29473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.30526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.31578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.32631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.33684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.34736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.35789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.36842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.37894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.38947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.40000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.41052632e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.42105263e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.43157895e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.44210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.45263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.46315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.47368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.48421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.49473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.50526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.51578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.52631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.53684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.54736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.55789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.56842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.57894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.58947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.60000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.61052632e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.62105263e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.63157895e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.64210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.65263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.66315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.67368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.68421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.69473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.70526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.71578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.72631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.73684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.74736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.75789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.76842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.77894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.78947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.80000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.81052632e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.82105263e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.83157895e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.84210526e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.85263158e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.86315789e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.87368421e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.88421053e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.89473684e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.90526316e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.91578947e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.92631579e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.93684211e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.94736842e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.95789474e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.96842105e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.97894737e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
3.98947368e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
4.00000000e+00	3.00000000e+00	9.57129732e-01	-9.57129732e-89	6.36251192e-88	2.17394150e+01	
4.01052632e+00	3.01052632e+00	9.56443658e-01	-9.56443658e-89	6.46433439e-88	2.18923842e+01	
4.02105263e+00	3.02105263e+00	9.55753593e-01	-9.55753593e-89	6.56674906e-88	2.20453721e+01	
4.03157895e+00	3.03157895e+00	9.55056983e-01	-9.55056983e-89	6.67013515e-88	2.21970613e+01	
4.04210526e+00	3.04210526e+00	9.54354727e-01	-9.54354727e-89	6.77435916e-88	2.23478678e+01	
4.05263158e+00	3.05263158e+00	9.53645923e-01	-9.53645923e-89	6.87955500e-88	2.24973030e+01	
4.06315789e+00	3.06315789e+00	9.52933539e-01	-9.52933539e-89	6.98528223e-88	2.26468219e+01	
4.07368421e+00	3.07368421e+00	9.52214710e-01	-9.52214710e-89	7.09196579e-88	2.27949520e+01	
4.08421053e+00	3.08421053e+00	9.51490466e-01	-9.51490466e-89	7.19945315e-88	2.29421744e+01	
4.09473684e+00	3.09473684e+00	9.50760865e-01	-9.50760865e-89	7.30773565e-88	2.30884839e+01	
4.10526316e+00	3.10526316e+00	9.50025959e-01	-9.50025959e-89	7.41680532e-88	2.32338732e+01	
4.11578947e+00	3.11578947e+00	9.49285805e-01	-9.49285805e-89	7.52665387e-88	2.33783361e+01	
4.12631579e+00	3.12631579e+00	9.48540460e-01	-9.48540460e-89	7.63727295e-88	2.35218668e+01	
4.13684211e+00	3.13684211e+00	9.47789979e-01	-9.47789979e-89	7.74865416e-88	2.36644598e+01	
4.14736842e+00	3.14736842e+00	9.47034420e-01	-9.47034420e-89	7.86078912e-88	2.38061098e+01	
4.15789474e+00	3.15789474e+00	9.46273838e-01	-9.46273838e-89	7.97366942e-88	2.39468121e+01	
4.16842105e+00	3.16842105e+00	9.45508291e-01	-9.45508291e-89	8.08728668e-88	2.40865619e+01	
4.17894737e+00	3.17894737e+00	9.44737835e-01	-9.44737835e-89	8.20163250e-88	2.42253550e+01	
4.18947368e+00	3.18947368e+00	9.43962527e-01	-9.43962527e-89	8.31669846e-88	2.43631873e+01	
4.20000000e+00	3.20000000e+00	9.43182423e-01	-9.43182423e-89	8.43247604e-88	2.45000551e+01	
4.21052632e+00	3.21052632e+00	9.42397583e-01	-9.42397583e-89	8.54895674e-88	2.46359549e+01	
4.22105263e+00	3.22105263e+00	9.41606943e-01	-9.41606943e-89	8.66629801e-88	2.47703205e+01	
4.23157895e+00	3.23157895e+00	9.40813988e-01	-9.40813988e-89	8.78398307e-88	2.49048719e+01	
4.24210526e+00	3.24210526e+00	9.40015211e-01	-9.40015211e-89	8.90253210e-88	2.50378147e+01	
4.25263158e+00	3.25263158e+00	9.39211994e-01	-9.39211994e-89	9.02173996e-88	2.51698132e+01	
4.26315789e+00	3.26315789e+00	9.38404325e-01	-9.38404325e-89	9.14160869e-88	2.53008297e+01	
4.27368421e+00	3.27368421e+00	9.37592261e-01	-9.37592261e-89	9.26212969e-88	2.54308625e+01	
4.28421053e+00	3.28421053e+00	9.36775859e-01	-9.36775859e-89	9.38329443e-88	2.55599100e+01	
4.29473684e+00	3.29473684e+00	9.35955178e-01	-9.35955178e-89	9.50509437e-88	2.56879707e+01	
4.30526316e+00	3.30526316e+00	9.35130274e-01	-9.35130274e-89	9.62752103e-88	2.58150433e+01	
4.31578947e+00	3.31578947e+00	9.34301203e-01	-9.34301203e-89	9.75056597e-88	2.59411265e+01	
4.32631579e+00	3.32631579e+00	9.33468024e-01	-9.33468024e-89	9.87422079e-88	2.60662195e+01	
4.33684211e+00	3.33684211e+00	9.32630791e-01	-9.32630791e-89	9.99847708e-88	2.61903218e+01	
4.34736842e+00	3.34736842e+00	9.31789562e-01	-9.31789562e-89	1.01233265e-87	2.63134327e+01	
4.35789474e+00	3.35789474e+00	9.30944393e-01	-9.30944393e-89	1.02487608e-87	2.64355520e+01	
4.36842105e+00	3.36842105e+00	9.30095338e-01	-9.30095338e-89	1.03747717e-87	2.65566797e+01	
4.37894737e+00	3.37894737e+00	9.29242456e-01	-9.29242456e-89	1.05013506e-87	2.66768158e+01	
4.38947368e+00	3.38947368e+00	9.28384991e-01	-9.28384991e-89	1.06286097e-87	2.67955519e+01	
4.40000000e+00	3.40000000e+00	9.27525519e-01	-9.27525519e-89	1.07561667e-87	2.69141585e+01	
4.41052632e+00	3.41052632e+00	9.26661393e-01	-9.26661393e-89	1.08844144e-87	2.70312746e+01	
4.42105263e+00	3.42105263e+00	9.25793762e-01	-9.25793762e-89	1.10131822e-87	2.71474523e+01	
4.43157895e+00	3.43157895e+00	9.24922572e-01	-9.24922572e-89	1.11424782e-87	2.72626377e+01	
4.44210526e+00	3.44210526e+00	9.24047887e-01	-9.24047887e-89	1.12722930e-87	2.73768358e+01	
4.45263158e+00	3.45263158e+00	9.23169760e-01	-9.23169760e-89	1.14026186e-87	2.74900478e+01	
4.46315789e+00	3.46315789e+00	9.22288246e-01	-9.22288246e-89	1.15334469e-87	2.76022751e+01	
4.47368421e+00	3.47368421e+00	9.21403399e-01	-9.21403399e-89	1.16647699e-87	2.77135191e+01	
4.48421053e+00	3.48421053e+00	9.20515271e-01	-9.20515271e-89	1.17965797e-87	2.78237816e+01	
4.49473684e+00	3.49473684e+00	9.19623919e-01	-9.19623919e-89	1.19288682e-87	2.79330644e+01	
4.50526316e+00	3.50526316e+00	9.18729393e-01	-9.18729393e-89	1.20616276e-87	2.80413694e+01	
4.51578947e+00	3.51578947e+00	9.17831747e-01	-9.17831747e-89	1.21948500e-87	2.81486988e+01	
4.52631579e+00	3.52631579e+00	9.16931033e-01	-9.16931033e-89	1.23285278e-87	2.82550546e+01	
4.53684211e+00	3.53684211e+00	9.16027305e-01	-9.16027305e-89	1.24626530e-87	2.83604395e+01	
4.54736842e+00	3.54736842e+00	9.15120613e-01	-9.15120613e-89	1.25972180e-87	2.84648556e+01	
4.55789474e+00	3.55789474e+00	9.14210978e-01	-9.14210978e-89	1.27322197e-87	2.85682886e+01	
4.56842105e+00	3.56842105e+00	9.13298544e-01	-9.13298544e-89	1.28676370e-87	2.86707911e+01	
4.57894737e+00	3.57894737e+00	9.12383275e-01	-9.12383275e-89	1.30034749e-87	2.87723188e+01	
4.58947368e+00	3.58947368e+00	9.11465244e-01	-9.11465244e-89	1.31397228e-87	2.88728865e+01	
4.60000000e+00	3.60000000e+00	9.10544507e-01	-9.10544507e-89	1.32763723e-87	2.89725001e+01	
4.61052632e+00	3.61052632e+00	9.09621113e-01	-9.09621113e-89	1.34134162e-87	2.90711619e+01	
4.62105263e+00	3.62105263e+00	9.08695111e-01	-9.08695111e-89	1.35508470e-87	2.91688751e+01	
4.63157895e+00	3.63157895e+00	9.07766552e-01	-9.07766552e-89	1.36886575e-87	2.92656431e+01	
4.64210526e+00	3.64210526e+00	9.06835482e-01	-9.06835482e-89	1.38268404e-87	2.93614692e+01	
4.65263158e+00	3.65263158e+00	9.05901952e-01	-9.05901952e-89	1.39653885e-87	2.94563568e+01	
4.66315789e+00	3.66315789e+00	9.04966010e-01	-9.04966010e-89	1.41042947e-87	2.95503095e+01	
4.67368421e+00	3.67368421e+00	9.04027703e-01	-9.04027703e-89	1.42435518e-87	2.96433308e+01	
4.68421053e+00	3.68421053e+00	9.03087080e-01	-9.03087080e-89	1.43831526e-87	2.97354244e+01	
4.69473684e+00	3.69473684e+00	9.02144189e-01	-9.02144189e-89	1.45230900e-87	2.98265941e+01	
4.70526316e+00	3.70526316e+00	9.01199076e-01	-9.01199076e-89	1.46633573e-87	2.99168437e+01	
4.71578947e+00	3.71578947e+00	9.00251787e-01	-9.00251787e-89	1.48039474e-87	3.00061770e+01	
4.72631579e+00	3.72631579e+00	8.99303454e-01	-8.99303454e-89	1.49446925e-87	3.00951431e+01	
4.73684211e+00	3.73684211e+00	8.98350698e-01	-8.98350698e-89	1.50860941e-87	3.01820252e+01	
4.74736842e+00	3.74736842e+00	8.97397345e-01	-8.97397345e-89	1.52275841e-87	3.02687279e+01	
4.75789474e+00	3.75789474e+00	8.96441794e-01	-8.96441794e-89	1.53694005e-87	3.03544268e+01	
4.76842105e+00	3.76842105e+00	8.95484316e-01	-8.95484316e-89	1.55115029e-87	3.04392400e+01	
4.77894737e+00	3.77894737e+00	8.94524932e-01	-8.94524932e-89	1.56538881e-87	3.05231606e+01	
4.78947368e+00	3.78947368e+00	8.93563688e-01	-8.93563688e-89	1.57965493e-87	3.06061939e+01	
4.80000000e+00	3.80000000e+00	8.92600628e-01	-8.92600628e-89	1.59394801e-87	3.06883441e+01	
4.81052632e+00	3.81052632e+00	8.91635795e-01	-8.91635795e-89	1.60826740e-87	3.07696156e+01	
4.82105263e+00	3.82105263e+00	8.90669233e-01	-8.90669233e-89	1.62261246e-87	3.08500128e+01	
4.83157895e+00	3.83157895e+00	8.89700983e-01	-8.89700983e-89	1.63698256e-87	3.09295401e+01	
4.84210526e+00	3.84210526e+00	8.88731088e-01	-8.88731088e-89	1.65137707e-87	3.10082020e+01	
4.85263158e+00	3.85263158e+00	8.87759590e-01	-8.87759590e-89	1.66579539e-87	3.10860032e+01	
4.86315789e+00	3.86315789e+00	8.86786529e-01	-8.86786529e-89	1.68023689e-87	3.11629481e+01	
4.87368421e+00	3.87368421e+00	8.85811947e-01	-8.85811947e-89	1.69470097e-87	3.12390413e+01	
4.88421053e+00	3.88421053e+00	8.84835884e-01	-8.84835884e-89	1.70918703e-87	3.13142876e+01	
4.89473684e+00	3.89473684e+00	8.83860698e-01	-8.83860698e-89	1.72366007e-87	3.13898586e+01	
4.90526316e+00	3.90526316e+00	8.82879180e-01	-8.82879180e-89	1.73822709e-87	3.14621085e+01	
4.91578947e+00	3.91578947e+00	8.81899226e-01	-8.81899226e-89	1.75277090e-87	3.15349989e+01	
4.92631579e+00	3.92631579e+00	8.80917623e-01	-8.80917623e-89	1.76733918e-87	3.16068962e+01	
4.93684211e+00	3.93684211e+00	8.79934751e-01	-8.79934751e-89	1.78192629e-87	3.16779775e+01	
4.94736842e+00	3.94736842e+00	8.78950635e-01	-8.78950635e-89	1.79653187e-87	3.17482406e+01	
4.95789474e+00	3.95789474e+00	8.77965312e-01	-8.77965312e-89	1.81115536e-87	3.18176899e+01	
4.96842105e+00	3.96842105e+00	8.76978819e-01	-8.76978819e-89	1.82579621e-87	3.18863301e+01	
4.97894737e+00	3.97894737e+00	8.75991194e-01	-8.75991194e-89	1.84045387e-87	3.19541662e+01	
4.98947368e+00	3.98947368e+00	8.75002473e-01	-8.75002473e-89	1.85512778e-87	3.20212030e+01	
5.00000000e+00	4.00000000e+00	8.74012693e-01	-8.74012693e-89	1.86981742e-87	3.20874454e+01	
5.01052632e+00	4.01052632e+00	8.73021890e-01	-8.73021890e-89	1.88452224e-87	3.21528983e+01	
5.02105263e+00	4.02105263e+00	8.72030100e-01	-8.72030100e-89	1.89924172e-87	3.22175665e+01	
5.03157895e+00	4.03157895e+00	8.71037357e-01	-8.71037357e-89	1.91397532e-87	3.22814550e+01	
5.04210526e+00	4.04210526e+00	8.70043697e-01	-8.70043697e-89	1.92872254e-87	3.23445687e+01	
5.05263158e+00	4.05263158e+00	8.69049155e-01	-8.69049155e-89	1.94348286e-87	3.24069125e+01	
5.06315789e+00	4.06315789e+00	8.68057206e-01	-8.68057206e-89	1.95820469e-87	3.24702259e+01	
5.07368421e+00	4.07368421e+00	8.67057288e-01	-8.67057288e-89	1.97304479e-87	3.25291724e+01	
5.08421053e+00	4.08421053e+00	8.66060559e-01	-8.66060559e-89	1.98783755e-87	3.25893661e+01	
5.09473684e+00	4.09473684e+00	8.65062846e-01	-8.65062846e-89	2.00264493e-87	3.26486897e+01	
5.10526316e+00	4.10526316e+00	8.64064394e-01	-8.64064394e-89	2.01746327e-87	3.27072562e+01	
5.11578947e+00	4.11578947e+00	8.63065264e-01	-8.63065264e-89	2.03229167e-87	3.27650845e+01	
5.12631579e+00	4.12631579e+00	8.62065484e-01	-8.62065484e-89	2.04712973e-87	3.28221776e+01	
5.13684211e+00	4.13684211e+00	8.61065085e-01	-8.61065085e-89	2.06197697e-87	3.28785403e+01	
5.14736842e+00	4.14736842e+00	8.60064098e-01	-8.60064098e-89	2.07683292e-87	3.29341777e+01	
5.15789474e+00	4.15789474e+00	8.59062556e-01	-8.59062556e-89	2.09169712e-87	3.29890946e+01	
5.16842105e+00	4.16842105e+00	8.58060489e-01	-8.58060489e-89	2.10656912e-87	3.30432961e+01	
5.17894737e+00	4.17894737e+00	8.57057927e-01	-8.57057927e-89	2.12144847e-87	3.30967870e+01	
5.18947368e+00	4.18947368e+00	8.56054899e-01	-8.56054899e-89	2.13633472e-87	3.31495724e+01	
5.20000000e+00	4.20000000e+00	8.55051436e-01	-8.55051436e-89	2.15122742e-87	3.32016571e+01	
5.21052632e+00	4.21052632e+00	8.54047567e-01	-8.54047567e-89	2.16612616e-87	3.32530460e+01	
5.22105263e+00	4.22105263e+00	8.53043321e-01	-8.53043321e-89	2.18103050e-87	3.33037440e+01	
5.23157895e+00	4.23157895e+00	8.52043001e-01	-8.52043001e-89	2.19587656e-87	3.33559128e+01	
5.24210526e+00	4.24210526e+00	8.51033743e-01	-8.51033743e-89	2.21085528e-87	3.34030522e+01	
5.25263158e+00	4.25263158e+00	8.50028552e-01	-8.50028552e-89	2.22577363e-87	3.34517156e+01	
5.26315789e+00	4.26315789e+00	8.49023134e-01	-8.49023134e-89	2.24069537e-87	3.34997261e+01	
