4.87253289e+00	1.68215461e+00	9.99762309e-01	-2.85859981e-04	2.24929806e-04	2.82686710e+00	
4.88134398e+00	1.68338816e+00	9.99760764e-01	-2.87052527e-04	2.26391365e-04	2.83472077e+00	
4.89015508e+00	1.68462171e+00	9.99761136e-01	-2.88256187e-04	2.26039534e-04	2.84259112e+00	
4.89896617e+00	1.68585526e+00	9.99759833e-01	-2.89471178e-04	2.27272826e-04	2.85047821e+00	
4.90777726e+00	1.68708882e+00	9.99760195e-01	-2.90698542e-04	2.26930208e-04	2.85838208e+00	
4.91658835e+00	1.68832237e+00	9.99758617e-01	-2.91938217e-04	2.28423571e-04	2.86630277e+00	
4.92539944e+00	1.68955592e+00	9.99758972e-01	-2.93191093e-04	2.28087262e-04	2.87424031e+00	
4.93421053e+00	1.69078947e+00	9.99757629e-01	-2.94456777e-04	2.29358310e-04	2.88219475e+00	
4.94302162e+00	1.69202303e+00	9.99757975e-01	-2.95735841e-04	2.29031252e-04	2.89016609e+00	
4.95183271e+00	1.69325658e+00	9.99756362e-01	-2.97027652e-04	2.30557376e-04	2.89815439e+00	
4.96064380e+00	1.69449013e+00	9.99756701e-01	-2.98332737e-04	2.30236797e-04	2.90615966e+00	
4.96945489e+00	1.69572368e+00	9.99755333e-01	-2.99650316e-04	2.31531129e-04	2.91418194e+00	
4.97826598e+00	1.69695724e+00	9.99755661e-01	-3.00980752e-04	2.31220136e-04	2.92222124e+00	
4.98707707e+00	1.69819079e+00	9.99754013e-01	-3.02323202e-04	2.32780277e-04	2.93027761e+00	
4.99588816e+00	1.69942434e+00	9.99754334e-01	-3.03678146e-04	2.32475995e-04	2.93835105e+00	
5.00469925e+00	1.70065789e+00	9.99752924e-01	-3.05044757e-04	2.33810495e-04	2.94644160e+00	
5.01351034e+00	1.70189145e+00	9.99753235e-01	-3.06423505e-04	2.33515967e-04	2.95454929e+00	
5.02232143e+00	1.70312500e+00	9.99751549e-01	-3.07813652e-04	2.35111391e-04	2.96267414e+00	
5.03113252e+00	1.70435855e+00	9.99751853e-01	-3.09215899e-04	2.34823791e-04	2.97081618e+00	
5.03994361e+00	1.70559211e+00	9.99750416e-01	-3.10629608e-04	2.36183706e-04	2.97897544e+00	
5.04875470e+00	1.70682566e+00	9.99750710e-01	-3.12055486e-04	2.35906173e-04	2.98715195e+00	
5.05756579e+00	1.70805921e+00	9.99748985e-01	-3.13492962e-04	2.37538146e-04	2.99534574e+00	
5.06637688e+00	1.70929276e+00	9.99749271e-01	-3.14942917e-04	2.37267700e-04	3.00355683e+00	
5.07518797e+00	1.71052632e+00	9.99747789e-01	-3.16404814e-04	2.38670134e-04	3.01178528e+00	
5.08399906e+00	1.71175987e+00	9.99748064e-01	-3.17879467e-04	2.38409833e-04	3.02003109e+00	
5.09281015e+00	1.71299342e+00	9.99746299e-01	-3.19366346e-04	2.40079499e-04	3.02829431e+00	
5.10162124e+00	1.71422697e+00	9.99746567e-01	-3.20866370e-04	2.39826423e-04	3.03657495e+00	
5.11043233e+00	1.71546053e+00	9.99745056e-01	-3.22378985e-04	2.41256312e-04	3.04487306e+00	
5.11924342e+00	1.71669408e+00	9.99745312e-01	-3.23904982e-04	2.41013648e-04	3.05318867e+00	
5.12805451e+00	1.71792763e+00	9.99743507e-01	-3.25443755e-04	2.42722226e-04	3.06152179e+00	
5.13686560e+00	1.71916118e+00	9.99743755e-01	-3.26996165e-04	2.42486931e-04	3.06987246e+00	
5.14567669e+00	1.72039474e+00	9.99742197e-01	-3.28561553e-04	2.43961733e-04	3.07824071e+00	
5.15448778e+00	1.72162829e+00	9.99742435e-01	-3.30140648e-04	2.43736941e-04	3.08662656e+00	
5.16329887e+00	1.72286184e+00	9.99740587e-01	-3.31732753e-04	2.45485644e-04	3.09503004e+00	
5.17210996e+00	1.72409539e+00	9.99740816e-01	-3.33338683e-04	2.45268384e-04	3.10345118e+00	
5.18092105e+00	1.72532895e+00	9.99739227e-01	-3.34957721e-04	2.46772645e-04	3.11189000e+00	
5.18973214e+00	1.72656250e+00	9.99739445e-01	-3.36590567e-04	2.46566192e-04	3.12034652e+00	
5.19854323e+00	1.72779605e+00	9.99737553e-01	-3.38236495e-04	2.48356353e-04	3.12882078e+00	
5.20735432e+00	1.72902961e+00	9.99737763e-01	-3.39896320e-04	2.48157600e-04	3.13731279e+00	
5.21616541e+00	1.73026316e+00	9.99736123e-01	-3.41569312e-04	2.49709247e-04	3.14582259e+00	
5.22497650e+00	1.73149671e+00	9.99736322e-01	-3.43256201e-04	2.49521403e-04	3.15435020e+00	
5.23378759e+00	1.73273026e+00	9.99734385e-01	-3.44956267e-04	2.51354308e-04	3.16289564e+00	
5.24259868e+00	1.73396382e+00	9.99734575e-01	-3.46670369e-04	2.51174323e-04	3.17145894e+00	
5.25140977e+00	1.73519737e+00	9.99732902e-01	-3.48397801e-04	2.52757680e-04	3.18004012e+00	
5.26022086e+00	1.73643092e+00	9.99733080e-01	-3.50139330e-04	2.52588895e-04	3.18863920e+00	
5.26903195e+00	1.73766447e+00	9.99731097e-01	-3.51894257e-04	2.54465898e-04	3.19725623e+00	
5.27784305e+00	1.73889803e+00	9.99731267e-01	-3.53663475e-04	2.54305114e-04	3.20589120e+00	
5.28665414e+00	1.74013158e+00	9.99729541e-01	-3.55446282e-04	2.55938510e-04	3.21454416e+00	
5.29546523e+00	1.74136513e+00	9.99729699e-01	-3.57243476e-04	2.55788998e-04	3.22321513e+00	
5.30427632e+00	1.74259868e+00	9.99727667e-01	-3.59054350e-04	2.57711381e-04	3.23190412e+00	
5.31308741e+00	1.74383224e+00	9.99727817e-01	-3.60879814e-04	2.57570002e-04	3.24061117e+00	
5.32189850e+00	1.74506579e+00	9.99726055e-01	-3.62719157e-04	2.59237198e-04	3.24933629e+00	
5.33070959e+00	1.74629934e+00	9.99726192e-01	-3.64573177e-04	2.59107365e-04	3.25807952e+00	
5.33952068e+00	1.74753289e+00	9.99724111e-01	-3.66441150e-04	2.61076490e-04	3.26684087e+00	
5.34833177e+00	1.74876645e+00	9.99724240e-01	-3.68323985e-04	2.60954913e-04	3.27562036e+00	
5.35714286e+00	1.75000000e+00	9.99722422e-01	-3.70220944e-04	2.62674687e-04	3.28441803e+00	
5.36595395e+00	1.75123355e+00	9.99722539e-01	-3.72132825e-04	2.62564717e-04	3.29323388e+00	
5.37476504e+00	1.75246711e+00	9.99720407e-01	-3.74058879e-04	2.64581892e-04	3.30206795e+00	
5.38357613e+00	1.75370066e+00	9.99720514e-01	-3.76000017e-04	2.64480299e-04	3.31092025e+00	
5.39238722e+00	1.75493421e+00	9.99718659e-01	-3.77955481e-04	2.66236119e-04	3.31979081e+00	
5.40119831e+00	1.75616776e+00	9.99718754e-01	-3.79926071e-04	2.66146403e-04	3.32867965e+00	
5.41000940e+00	1.75740132e+00	9.99716570e-01	-3.81911022e-04	2.68213025e-04	3.33758678e+00	
5.41882049e+00	1.75863487e+00	9.99716656e-01	-3.83911254e-04	2.68131800e-04	3.34651224e+00	
5.42763158e+00	1.75986842e+00	9.99714742e-01	-3.85925995e-04	2.69942946e-04	3.35545603e+00	
5.43644267e+00	1.76110197e+00	9.99714815e-01	-3.87956060e-04	2.69873645e-04	3.36441818e+00	
5.44525376e+00	1.76233553e+00	9.99712577e-01	-3.90000671e-04	2.71991050e-04	3.37339872e+00	
5.45406485e+00	1.76356908e+00	9.99712642e-01	-3.92060765e-04	2.71930347e-04	3.38239765e+00	
5.46287594e+00	1.76480263e+00	9.99710687e-01	-3.94135564e-04	2.73779671e-04	3.39141501e+00	
5.47168703e+00	1.76603618e+00	9.99710739e-01	-3.96225894e-04	2.73731154e-04	3.40045080e+00	
5.48049812e+00	1.76726974e+00	9.99708446e-01	-3.98330971e-04	2.75900761e-04	3.40950505e+00	
5.48930921e+00	1.76850329e+00	9.99708488e-01	-4.00451750e-04	2.75860938e-04	3.41857778e+00	
5.49812030e+00	1.76973684e+00	9.99706472e-01	-4.02587441e-04	2.77768245e-04	3.42766901e+00	
5.50693139e+00	1.77097039e+00	9.99706502e-01	-4.04738886e-04	2.77740641e-04	3.43677876e+00	
5.51574248e+00	1.77220395e+00	9.99704152e-01	-4.06905289e-04	2.79963808e-04	3.44590704e+00	
5.52455357e+00	1.77343750e+00	9.99704172e-01	-4.09087618e-04	2.79944990e-04	3.45505387e+00	
5.53336466e+00	1.77467105e+00	9.99702114e-01	-4.11285073e-04	2.81892762e-04	3.46421928e+00	
5.54217575e+00	1.77590461e+00	9.99702121e-01	-4.13498502e-04	2.81886417e-04	3.47340327e+00	
5.55098684e+00	1.77713816e+00	9.99699713e-01	-4.15727098e-04	2.84164591e-04	3.48260587e+00	
5.55979793e+00	1.77837171e+00	9.99699711e-01	-4.17971841e-04	2.84167117e-04	3.49182709e+00	
5.56860902e+00	1.77960526e+00	9.99697588e-01	-4.20231910e-04	2.86175737e-04	3.50106696e+00	
5.57742011e+00	1.78083882e+00	9.99697572e-01	-4.22508170e-04	2.86190758e-04	3.51032548e+00	
5.58623120e+00	1.78207237e+00	9.99695105e-01	-4.24799794e-04	2.88525329e-04	3.51960268e+00	
5.59504229e+00	1.78330592e+00	9.99695080e-01	-4.27107773e-04	2.88549304e-04	3.52889856e+00	
5.60385338e+00	1.78453947e+00	9.99692912e-01	-4.29431273e-04	2.90600564e-04	3.53821316e+00	
5.61266447e+00	1.78577303e+00	9.99692873e-01	-4.31771166e-04	2.90637288e-04	3.54754648e+00	
5.62147556e+00	1.78700658e+00	9.99690345e-01	-4.34126609e-04	2.93029744e-04	3.55689853e+00	
5.63028665e+00	1.78824013e+00	9.99690297e-01	-4.36498608e-04	2.93075498e-04	3.56626934e+00	
5.63909774e+00	1.78947368e+00	9.99687272e-01	-4.38886159e-04	2.95938167e-04	3.57565892e+00	
5.64790883e+00	1.79070724e+00	9.99687962e-01	-4.44047652e-04	2.95284408e-04	3.58504834e+00	
5.65671992e+00	1.79194079e+00	9.99685323e-01	-4.45577706e-04	2.97781838e-04	3.59445149e+00	
5.66553102e+00	1.79317434e+00	9.99685214e-01	-4.46226427e-04	2.97885313e-04	3.60387787e+00	
5.67434211e+00	1.79440789e+00	9.99682918e-01	-4.47434418e-04	3.00057802e-04	3.61333546e+00	
5.68315320e+00	1.79564145e+00	9.99682832e-01	-4.49115980e-04	3.00139067e-04	3.62281768e+00	
5.69196429e+00	1.79687500e+00	9.99680191e-01	-4.51347302e-04	3.02638370e-04	3.63232653e+00	
5.70077538e+00	1.79810855e+00	9.99680116e-01	-4.53876741e-04	3.02710076e-04	3.64185642e+00	
5.70958647e+00	1.79934211e+00	9.99677788e-01	-4.56707041e-04	3.04912451e-04	3.65140875e+00	
5.71839756e+00	1.80057566e+00	9.99677704e-01	-4.59652235e-04	3.04991678e-04	3.66097958e+00	
5.72720865e+00	1.80180921e+00	9.99675010e-01	-4.62716517e-04	3.07541775e-04	3.67057019e+00	
5.73601974e+00	1.80304276e+00	9.99674914e-01	-4.65773728e-04	3.07632723e-04	3.68017787e+00	
5.74483083e+00	1.80427632e+00	9.99672532e-01	-4.68836784e-04	3.09886821e-04	3.68980381e+00	
5.75364192e+00	1.80550987e+00	9.99672415e-01	-4.71826166e-04	3.09997509e-04	3.69944623e+00	
5.76245301e+00	1.80674342e+00	9.99669639e-01	-4.74765801e-04	3.12623949e-04	3.70910629e+00	
5.77126410e+00	1.80797697e+00	9.99669504e-01	-4.77611847e-04	3.12751487e-04	3.71878285e+00	
5.78007519e+00	1.80921053e+00	9.99667033e-01	-4.80394937e-04	3.15090195e-04	3.72847699e+00	
5.78888628e+00	1.81044408e+00	9.99666877e-01	-4.83094157e-04	3.15237775e-04	3.73818805e+00	
5.79769737e+00	1.81167763e+00	9.99664018e-01	-4.85742628e-04	3.17943218e-04	3.74791702e+00	
5.80650846e+00	1.81291118e+00	9.99663847e-01	-4.88334315e-04	3.18105051e-04	3.75766351e+00	
5.81531955e+00	1.81414474e+00	9.99661313e-01	-4.90901962e-04	3.20503564e-04	3.76742844e+00	
5.82413064e+00	1.81537829e+00	9.99661125e-01	-4.93447766e-04	3.20681437e-04	3.77721161e+00	
5.83294173e+00	1.81661184e+00	9.99658189e-01	-4.96001296e-04	3.23459338e-04	3.78701380e+00	
5.84175282e+00	1.81784539e+00	9.99657991e-01	-4.98567711e-04	3.23646764e-04	3.79683489e+00	
5.85056391e+00	1.81907895e+00	9.99655379e-01	-5.01170338e-04	3.26118934e-04	3.80667550e+00	
5.85937500e+00	1.82031250e+00	9.99655168e-01	-5.03811911e-04	3.26318166e-04	3.81653552e+00	
5.86818609e+00	1.82154605e+00	9.99652163e-01	-5.06506565e-04	3.29161739e-04	3.82641536e+00	
5.87699718e+00	1.82277961e+00	9.99651945e-01	-5.09252021e-04	3.29367777e-04	3.83631485e+00	
5.88580827e+00	1.82401316e+00	9.99649283e-01	-5.12054184e-04	3.31887128e-04	3.84623423e+00	
5.89461936e+00	1.82524671e+00	9.99649054e-01	-5.14906923e-04	3.32104207e-04	3.85617328e+00	
5.90343045e+00	1.82648026e+00	9.99645980e-01	-5.17810551e-04	3.35012754e-04	3.86613213e+00	
5.91224154e+00	1.82771382e+00	9.99645743e-01	-5.20757022e-04	3.35237115e-04	3.87611053e+00	
5.92105263e+00	1.82894737e+00	9.99643005e-01	-5.23743250e-04	3.37828129e-04	3.88610853e+00	
5.92986372e+00	1.83018092e+00	9.99642755e-01	-5.26760464e-04	3.38064867e-04	3.89612588e+00	
5.93867481e+00	1.83141447e+00	9.99639608e-01	-5.29804107e-04	3.41042396e-04	3.90616260e+00	
5.94748590e+00	1.83264803e+00	9.99639349e-01	-5.32866381e-04	3.41288237e-04	3.91621844e+00	
5.95629699e+00	1.83388158e+00	9.99636554e-01	-5.35943010e-04	3.43932886e-04	3.92629343e+00	
5.96510808e+00	1.83511513e+00	9.99636279e-01	-5.39028256e-04	3.44193092e-04	3.93638738e+00	
5.97391917e+00	1.83634868e+00	9.99633054e-01	-5.42119701e-04	3.47244612e-04	3.94650031e+00	
5.98273026e+00	1.83758224e+00	9.99632768e-01	-5.45214885e-04	3.47515204e-04	3.95663213e+00	
5.99154135e+00	1.83881579e+00	9.99629888e-01	-5.48313569e-04	3.50240718e-04	3.96678288e+00	
6.00035244e+00	1.84004934e+00	9.99629587e-01	-5.51415673e-04	3.50526167e-04	3.97695253e+00	
6.00916353e+00	1.84128289e+00	9.99626281e-01	-5.54522455e-04	3.53654406e-04	3.98714115e+00	
6.01797462e+00	1.84251645e+00	9.99625968e-01	-5.57635678e-04	3.53950147e-04	3.99734873e+00	
6.02678571e+00	1.84375000e+00	9.99623027e-01	-5.60757426e-04	3.56733997e-04	4.00757536e+00	
6.03559680e+00	1.84498355e+00	9.99622699e-01	-5.63890254e-04	3.57044304e-04	4.01782105e+00	
6.04440789e+00	1.84621711e+00	9.99619311e-01	-5.67036461e-04	3.60249982e-04	4.02808590e+00	
6.05321898e+00	1.84745066e+00	9.99618973e-01	-5.70199030e-04	3.60569847e-04	4.03836991e+00	
6.06203008e+00	1.84868421e+00	9.99615944e-01	-5.73379904e-04	3.63436256e-04	4.04867317e+00	
6.07084117e+00	1.84991776e+00	9.99615591e-01	-5.76581573e-04	3.63769870e-04	4.05899569e+00	
6.07965226e+00	1.85115132e+00	9.99612122e-01	-5.79805099e-04	3.67053120e-04	4.06933753e+00	
6.08846335e+00	1.85238487e+00	9.99611760e-01	-5.83052288e-04	3.67395684e-04	4.07969870e+00	
6.09727444e+00	1.85361842e+00	9.99608669e-01	-5.86323096e-04	3.70320348e-04	4.09007922e+00	
6.10608553e+00	1.85485197e+00	9.99608293e-01	-5.89618348e-04	3.70676542e-04	4.10047909e+00	
6.11489662e+00	1.85608553e+00	9.99604740e-01	-5.92937126e-04	3.74038349e-04	4.11089833e+00	
6.12370771e+00	1.85731908e+00	9.99604355e-01	-5.96279851e-04	3.74403393e-04	4.12133690e+00	
6.13251880e+00	1.85855263e+00	9.99601175e-01	-5.99645008e-04	3.77412660e-04	4.13179481e+00	
6.14132989e+00	1.85978618e+00	9.99600774e-01	-6.03032537e-04	3.77791360e-04	4.14227203e+00	
6.15014098e+00	1.86101974e+00	9.99597137e-01	-6.06440598e-04	3.81233501e-04	4.15276857e+00	
6.15895207e+00	1.86225329e+00	9.99596727e-01	-6.09869211e-04	3.81621250e-04	4.16328438e+00	
6.16776316e+00	1.86348684e+00	9.99593483e-01	-6.13316465e-04	3.84691284e-04	4.17381946e+00	
6.17657425e+00	1.86472039e+00	9.99593058e-01	-6.16782359e-04	3.85093173e-04	4.18437379e+00	
6.18538534e+00	1.86595395e+00	9.99589334e-01	-6.20265153e-04	3.88617863e-04	4.19494735e+00	
6.19419643e+00	1.86718750e+00	9.99588899e-01	-6.23765377e-04	3.89028997e-04	4.20554013e+00	
6.20300752e+00	1.86842105e+00	9.99585561e-01	-6.27281639e-04	3.92187783e-04	4.21615213e+00	
6.21181861e+00	1.86965461e+00	9.99585112e-01	-6.30814737e-04	3.92613094e-04	4.22678333e+00	
6.22062970e+00	1.87088816e+00	9.99581298e-01	-6.34363598e-04	3.96222229e-04	4.23743375e+00	
6.22944079e+00	1.87212171e+00	9.99580839e-01	-6.37929523e-04	3.96656769e-04	4.24810337e+00	
6.23825188e+00	1.87335526e+00	9.99577433e-01	-6.41511655e-04	3.99879333e-04	4.25879221e+00	
6.24706297e+00	1.87458882e+00	9.99576959e-01	-6.45111346e-04	4.00328192e-04	4.26950027e+00	
6.25587406e+00	1.87582237e+00	9.99573054e-01	-6.48727856e-04	4.04023389e-04	4.28022755e+00	
6.26468515e+00	1.87705592e+00	9.99572570e-01	-6.52362833e-04	4.04481295e-04	4.29097406e+00	
6.27349624e+00	1.87828947e+00	9.99569068e-01	-6.56015555e-04	4.07795978e-04	4.30173981e+00	
6.28230733e+00	1.87952303e+00	9.99568569e-01	-6.59687523e-04	4.08267927e-04	4.31252480e+00	
6.29111842e+00	1.88075658e+00	9.99564572e-01	-6.63377946e-04	4.12050512e-04	4.32332904e+00	
6.29992951e+00	1.88199013e+00	9.99564064e-01	-6.67088434e-04	4.12531291e-04	4.33415252e+00	
6.30874060e+00	1.88322368e+00	9.99560492e-01	-6.70818050e-04	4.15911485e-04	4.34499526e+00	
6.31755169e+00	1.88445724e+00	9.99559969e-01	-6.74568091e-04	4.16406381e-04	4.35585726e+00	
6.32636278e+00	1.88569079e+00	9.99555878e-01	-6.78337445e-04	4.20277843e-04	4.36673851e+00	
6.33517387e+00	1.88692434e+00	9.99555345e-01	-6.82127476e-04	4.20781410e-04	4.37763900e+00	
6.34398496e+00	1.88815789e+00	9.99551673e-01	-6.85936929e-04	4.24256606e-04	4.38855874e+00	
6.35279605e+00	1.88939145e+00	9.99551126e-01	-6.89766909e-04	4.24774101e-04	4.39949772e+00	
6.36160714e+00	1.89062500e+00	9.99546939e-01	-6.93616064e-04	4.28735978e-04	4.41045593e+00	
6.37041823e+00	1.89185855e+00	9.99546384e-01	-6.97485638e-04	4.29262046e-04	4.42143336e+00	
6.37922932e+00	1.89309211e+00	9.99542640e-01	-7.01374224e-04	4.32805011e-04	4.43243002e+00	
6.38804041e+00	1.89432566e+00	9.99542069e-01	-7.05282873e-04	4.33345204e-04	4.44344588e+00	
6.39685150e+00	1.89555921e+00	9.99537785e-01	-7.09210156e-04	4.37399250e-04	4.45448095e+00	
6.40566259e+00	1.89679276e+00	9.99537205e-01	-7.13157346e-04	4.37947930e-04	4.46553520e+00	
6.41447368e+00	1.89802632e+00	9.99533357e-01	-7.17123023e-04	4.41589497e-04	4.47660865e+00	
6.42328477e+00	1.89925987e+00	9.99532762e-01	-7.21108340e-04	4.42152140e-04	4.48770127e+00	
6.43209586e+00	1.90049342e+00	9.99528379e-01	-7.25111918e-04	4.46299998e-04	4.49881306e+00	
6.44090695e+00	1.90172697e+00	9.99527776e-01	-7.29135173e-04	4.46871013e-04	4.50994401e+00	
6.44971805e+00	1.90296053e+00	9.99523853e-01	-7.33176768e-04	4.50582558e-04	4.52109412e+00	
6.45852914e+00	1.90419408e+00	9.99523235e-01	-7.37237987e-04	4.51167693e-04	4.53226338e+00	
6.46734023e+00	1.90542763e+00	9.99518751e-01	-7.41317517e-04	4.55411072e-04	4.54345178e+00	
6.47615132e+00	1.90666118e+00	9.99518124e-01	-7.45416890e-04	4.56004418e-04	4.55465932e+00	
6.48496241e+00	1.90789474e+00	9.99514094e-01	-7.49534796e-04	4.59817874e-04	4.56588599e+00	
6.49377350e+00	1.90912829e+00	9.99513452e-01	-7.53672606e-04	4.60425096e-04	4.57713178e+00	
6.50258459e+00	1.91036184e+00	9.99508866e-01	-7.57829007e-04	4.64765529e-04	4.58839669e+00	
6.51139568e+00	1.91159539e+00	9.99508216e-01	-7.62005582e-04	4.65380775e-04	4.59968071e+00	
6.52020677e+00	1.91282895e+00	9.99504110e-01	-7.66201000e-04	4.69266421e-04	4.61098384e+00	
6.52901786e+00	1.91406250e+00	9.99503445e-01	-7.70416648e-04	4.69895659e-04	4.62230606e+00	
6.53782895e+00	1.91529605e+00	9.99498754e-01	-7.74651162e-04	4.74334788e-04	4.63364738e+00	
6.54664004e+00	1.91652961e+00	9.99498080e-01	-7.78906127e-04	4.74971851e-04	4.64500777e+00	
6.55545113e+00	1.91776316e+00	9.99493863e-01	-7.83180136e-04	4.78962857e-04	4.65638723e+00	
6.56426222e+00	1.91899671e+00	9.99493175e-01	-7.87474567e-04	4.79613643e-04	4.66778576e+00	
6.57307331e+00	1.92023026e+00	9.99488378e-01	-7.91787973e-04	4.84153004e-04	4.67920334e+00	
6.58188440e+00	1.92146382e+00	9.99487683e-01	-7.96121936e-04	4.84811422e-04	4.69063996e+00	
6.59069549e+00	1.92269737e+00	9.99483387e-01	-8.00474983e-04	4.88876544e-04	4.70209562e+00	
6.59950658e+00	1.92393092e+00	9.99482676e-01	-8.04848483e-04	4.89548816e-04	4.71357030e+00	
6.60831767e+00	1.92516447e+00	9.99477772e-01	-8.09240940e-04	4.94190100e-04	4.72506399e+00	
6.61712876e+00	1.92639803e+00	9.99477054e-01	-8.13653949e-04	4.94869806e-04	4.73657668e+00	
6.62593985e+00	1.92763158e+00	9.99472643e-01	-8.18085989e-04	4.99043582e-04	4.74810836e+00	
6.63475094e+00	1.92886513e+00	9.99471910e-01	-8.22538460e-04	4.99736872e-04	4.75965902e+00	
6.64356203e+00	1.93009868e+00	9.99466896e-01	-8.27009827e-04	5.04481651e-04	4.77122864e+00	
6.65237312e+00	1.93133224e+00	9.99466156e-01	-8.31501723e-04	5.05182174e-04	4.78281721e+00	
6.66118421e+00	1.93256579e+00	9.99461665e-01	-8.36012606e-04	5.09432279e-04	4.79442473e+00	
6.66999530e+00	1.93379934e+00	9.99460910e-01	-8.40543913e-04	5.10146511e-04	4.80605117e+00	
6.67880639e+00	1.93503289e+00	9.99455785e-01	-8.45094094e-04	5.14996491e-04	4.81769653e+00	
6.68761748e+00	1.93626645e+00	9.99455023e-01	-8.49664834e-04	5.15717733e-04	4.82936079e+00	
6.69642857e+00	1.93750000e+00	9.99450413e-01	-8.54254568e-04	5.20080095e-04	4.84104394e+00	
6.70523966e+00	1.93873355e+00	9.99449637e-01	-8.58864787e-04	5.20814742e-04	4.85274597e+00	
6.71405075e+00	1.93996711e+00	9.99444399e-01	-8.63493913e-04	5.25771475e-04	4.86446687e+00	
6.72286184e+00	1.94120066e+00	9.99443615e-01	-8.68143679e-04	5.26512894e-04	4.87620661e+00	
6.73167293e+00	1.94243421e+00	9.99438923e-01	-8.72812495e-04	5.30953461e-04	4.88796520e+00	
6.74048402e+00	1.94366776e+00	9.99438125e-01	-8.77501881e-04	5.31708390e-04	4.89974261e+00	
6.74929511e+00	1.94490132e+00	9.99432772e-01	-8.82210232e-04	5.36773554e-04	4.91153883e+00	
6.75810620e+00	1.94613487e+00	9.99431968e-01	-8.86939317e-04	5.37534996e-04	4.92335384e+00	
6.76691729e+00	1.94736842e+00	9.99425702e-01	-8.91687229e-04	5.43464325e-04	4.93518765e+00	
6.77572838e+00	1.94860197e+00	9.99426215e-01	-9.04070765e-04	5.42978676e-04	4.94698180e+00	
6.78453947e+00	1.94983553e+00	9.99420593e-01	-9.06999799e-04	5.48299092e-04	4.95877753e+00	
6.79335056e+00	1.95106908e+00	9.99419643e-01	-9.06931348e-04	5.49198385e-04	4.97060366e+00	
6.80216165e+00	1.95230263e+00	9.99414686e-01	-9.08019577e-04	5.53889332e-04	4.98248258e+00	
6.81097274e+00	1.95353618e+00	9.99413830e-01	-9.10308864e-04	5.54699124e-04	4.99439887e+00	
6.81978383e+00	1.95476974e+00	9.99408270e-01	-9.14046010e-04	5.59959937e-04	5.00635723e+00	
6.82859492e+00	1.95600329e+00	9.99407474e-01	-9.18645847e-04	5.60714113e-04	5.01834330e+00	
6.83740602e+00	1.95723684e+00	9.99402518e-01	-9.24107627e-04	5.65403367e-04	5.03036003e+00	
6.84621711e+00	1.95847039e+00	9.99401733e-01	-9.29968570e-04	5.66146187e-04	5.04239683e+00	
6.85502820e+00	1.95970395e+00	9.99396107e-01	-9.36223472e-04	5.71470007e-04	5.05445641e+00	
6.86383929e+00	1.96093750e+00	9.99395316e-01	-9.42545045e-04	5.72218775e-04	5.06653123e+00	
6.87265038e+00	1.96217105e+00	9.99390276e-01	-9.48946873e-04	5.76988718e-04	5.07862388e+00	
6.88146147e+00	1.96340461e+00	9.99389455e-01	-9.55208209e-04	5.77764902e-04	5.09072916e+00	
6.89027256e+00	1.96463816e+00	9.99383680e-01	-9.61366375e-04	5.83230502e-04	5.10284963e+00	
6.89908365e+00	1.96587171e+00	9.99382832e-01	-9.67287303e-04	5.84032703e-04	5.11498184e+00	
6.90789474e+00	1.96710526e+00	9.99377619e-01	-9.73030262e-04	5.88965288e-04	5.12712834e+00	
6.91670583e+00	1.96833882e+00	9.99376736e-01	-9.78522193e-04	5.89801165e-04	5.13928694e+00	
6.92551692e+00	1.96957237e+00	9.99370793e-01	-9.83833182e-04	5.95424845e-04	5.15146006e+00	
6.93432801e+00	1.97080592e+00	9.99369886e-01	-9.88931105e-04	5.96283638e-04	5.16364640e+00	
6.94313910e+00	1.97203947e+00	9.99364547e-01	-9.93889882e-04	6.01336191e-04	5.17584823e+00	
6.95195019e+00	1.97327303e+00	9.99363613e-01	-9.98703475e-04	6.02220131e-04	5.18806484e+00	
6.96076128e+00	1.97450658e+00	9.99357518e-01	-1.00344413e-03	6.07987588e-04	5.20029831e+00	
6.96957237e+00	1.97574013e+00	9.99356572e-01	-1.00812078e-03	6.08882443e-04	5.21254827e+00	
6.97838346e+00	1.97697368e+00	9.99351086e-01	-1.01279845e-03	6.14074555e-04	5.22481652e+00	
6.98719455e+00	1.97820724e+00	9.99350127e-01	-1.01749009e-03	6.14981773e-04	5.23710286e+00	
6.99600564e+00	1.97944079e+00	9.99343904e-01	-1.02224752e-03	6.20870376e-04	5.24940872e+00	
7.00481673e+00	1.98067434e+00	9.99342946e-01	-1.02707857e-03	6.21777338e-04	5.26173385e+00	
7.01362782e+00	1.98190789e+00	9.99337377e-01	-1.03201597e-03	6.27047106e-04	5.27407923e+00	
7.02243891e+00	1.98314145e+00	9.99336413e-01	-1.03705603e-03	6.27959178e-04	5.28644447e+00	
7.03125000e+00	1.98437500e+00	9.99330077e-01	-1.04221374e-03	6.33955678e-04	5.29883013e+00	
7.04006109e+00	1.98560855e+00	9.99329117e-01	-1.04747714e-03	6.34864145e-04	5.31123568e+00	
7.04887218e+00	1.98684211e+00	9.99323427e-01	-1.05284870e-03	6.40248697e-04	5.32366141e+00	
7.05768327e+00	1.98807566e+00	9.99322461e-01	-1.05831094e-03	6.41162488e-04	5.33610671e+00	
7.06649436e+00	1.98930921e+00	9.99316008e-01	-1.06385819e-03	6.47268833e-04	5.34857166e+00	
