4.07215251e-01	1.05701014e+00	9.99797619e-01	-1.92490326e-04	1.91515160e-04	1.80185449e-01	
4.16264479e-01	1.05827703e+00	9.99796684e-01	-1.92489489e-04	1.92399850e-04	1.84216561e-01	
4.25313707e-01	1.05954392e+00	9.99797359e-01	-1.92488949e-04	1.91760905e-04	1.88249196e-01	
4.34362934e-01	1.06081081e+00	9.99796644e-01	-1.92488127e-04	1.92437898e-04	1.92283251e-01	
4.43412162e-01	1.06207770e+00	9.99797472e-01	-1.92487590e-04	1.91654346e-04	1.96318789e-01	
4.52461390e-01	1.06334459e+00	9.99796648e-01	-1.92486720e-04	1.92433995e-04	2.00355956e-01	
4.61510618e-01	1.06461149e+00	9.99797510e-01	-1.92486163e-04	1.91618832e-04	2.04394862e-01	
4.70559846e-01	1.06587838e+00	9.99796842e-01	-1.92485297e-04	1.92250146e-04	2.08435117e-01	
4.79609073e-01	1.06714527e+00	9.99797557e-01	-1.92484685e-04	1.91574047e-04	2.12477004e-01	
4.88658301e-01	1.06841216e+00	9.99796587e-01	-1.92483735e-04	1.92491693e-04	2.16520569e-01	
4.97707529e-01	1.06967905e+00	9.99797349e-01	-1.92483106e-04	1.91770921e-04	2.20565880e-01	
5.06756757e-01	1.07094595e+00	9.99796636e-01	-1.92482179e-04	1.92445403e-04	2.24612923e-01	
5.15805985e-01	1.07221284e+00	9.99797377e-01	-1.92481520e-04	1.91744139e-04	2.28661553e-01	
5.24855212e-01	1.07347973e+00	9.99796478e-01	-1.92480532e-04	1.92595084e-04	2.32711634e-01	
5.33904440e-01	1.07474662e+00	9.99797280e-01	-1.92479858e-04	1.91836253e-04	2.36763601e-01	
5.42953668e-01	1.07601351e+00	9.99796635e-01	-1.92478894e-04	1.92445990e-04	2.40817444e-01	
5.52002896e-01	1.07728041e+00	9.99797440e-01	-1.92478196e-04	1.91684495e-04	2.44872878e-01	
5.61052124e-01	1.07854730e+00	9.99796580e-01	-1.92477164e-04	1.92498315e-04	2.48930099e-01	
5.70101351e-01	1.07981419e+00	9.99797373e-01	-1.92476438e-04	1.91748091e-04	2.52989068e-01	
5.79150579e-01	1.08108108e+00	9.99796691e-01	-1.92475415e-04	1.92393681e-04	2.57050020e-01	
5.88199807e-01	1.08234797e+00	9.99797424e-01	-1.92474652e-04	1.91699898e-04	2.61112662e-01	
5.97249035e-01	1.08361486e+00	9.99796464e-01	-1.92473551e-04	1.92608695e-04	2.65177240e-01	
6.06298263e-01	1.08488176e+00	9.99797212e-01	-1.92472766e-04	1.91899991e-04	2.69243771e-01	
6.15347490e-01	1.08614865e+00	9.99796550e-01	-1.92471697e-04	1.92526569e-04	2.73312063e-01	
6.24396718e-01	1.08741554e+00	9.99797380e-01	-1.92470903e-04	1.91741598e-04	2.77382319e-01	
6.33445946e-01	1.08868243e+00	9.99796463e-01	-1.92469761e-04	1.92609312e-04	2.81454295e-01	
6.42495174e-01	1.08994932e+00	9.99797234e-01	-1.92468931e-04	1.91879781e-04	2.85528352e-01	
6.51544402e-01	1.09121622e+00	9.99796598e-01	-1.92467817e-04	1.92481031e-04	2.89604753e-01	
6.60593629e-01	1.09248311e+00	9.99797335e-01	-1.92466956e-04	1.91783847e-04	2.93682828e-01	
6.69642857e-01	1.09375000e+00	9.99796408e-01	-1.92465762e-04	1.92661718e-04	2.97762610e-01	
6.78692085e-01	1.09501689e+00	9.99797223e-01	-1.92464891e-04	1.91890029e-04	3.01844786e-01	
6.87741313e-01	1.09628378e+00	9.99796542e-01	-1.92463720e-04	1.92534016e-04	3.05929164e-01	
6.96790541e-01	1.09755068e+00	9.99797267e-01	-1.92462808e-04	1.91848423e-04	3.10015322e-01	
7.05839768e-01	1.09881757e+00	9.99796396e-01	-1.92461576e-04	1.92672876e-04	3.14103598e-01	
7.14888996e-01	1.10008446e+00	9.99797197e-01	-1.92460655e-04	1.91915014e-04	3.18193945e-01	
7.23938224e-01	1.10135135e+00	9.99796514e-01	-1.92459436e-04	1.92560585e-04	3.22286331e-01	
7.32987452e-01	1.10261824e+00	9.99797347e-01	-1.92458496e-04	1.91773067e-04	3.26380985e-01	
7.42036680e-01	1.10388514e+00	9.99796468e-01	-1.92457215e-04	1.92604161e-04	3.30477939e-01	
7.51085907e-01	1.10515203e+00	9.99797198e-01	-1.92456232e-04	1.91913815e-04	3.34576903e-01	
7.60135135e-01	1.10641892e+00	9.99796515e-01	-1.92454966e-04	1.92559878e-04	3.38677857e-01	
7.69184363e-01	1.10768581e+00	9.99797331e-01	-1.92453976e-04	1.91787438e-04	3.42781195e-01	
7.78233591e-01	1.10895270e+00	9.99796426e-01	-1.92452643e-04	1.92643898e-04	3.46886830e-01	
7.87282819e-01	1.11021959e+00	9.99797201e-01	-1.92451622e-04	1.91911215e-04	3.50994714e-01	
7.96332046e-01	1.11148649e+00	9.99796487e-01	-1.92450302e-04	1.92586321e-04	3.55104790e-01	
8.05381274e-01	1.11275338e+00	9.99797295e-01	-1.92449264e-04	1.91821739e-04	3.59217416e-01	
8.14430502e-01	1.11402027e+00	9.99796447e-01	-1.92447896e-04	1.92624200e-04	3.63332126e-01	
8.23479730e-01	1.11528716e+00	9.99797255e-01	-1.92446835e-04	1.91860116e-04	3.67449004e-01	
8.32528958e-01	1.11655405e+00	9.99796553e-01	-1.92445472e-04	1.92524062e-04	3.71568361e-01	
8.41578185e-01	1.11782095e+00	9.99797217e-01	-1.92444361e-04	1.91895712e-04	3.75690090e-01	
8.50627413e-01	1.11908784e+00	9.99796262e-01	-1.92442926e-04	1.92799025e-04	3.79814269e-01	
8.59676641e-01	1.12035473e+00	9.99797109e-01	-1.92441827e-04	1.91997556e-04	3.83940897e-01	
8.68725869e-01	1.12162162e+00	9.99796458e-01	-1.92440428e-04	1.92614143e-04	3.88069792e-01	
8.77775097e-01	1.12288851e+00	9.99797244e-01	-1.92439295e-04	1.91869760e-04	3.92201112e-01	
8.86824324e-01	1.12415541e+00	9.99796414e-01	-1.92437839e-04	1.92655925e-04	3.96335091e-01	
8.95873552e-01	1.12542230e+00	9.99797225e-01	-1.92436688e-04	1.91888562e-04	4.00471386e-01	
9.04922780e-01	1.12668919e+00	9.99796537e-01	-1.92435238e-04	1.92539219e-04	4.04610201e-01	
9.13972008e-01	1.12795608e+00	9.99797255e-01	-1.92434047e-04	1.91859284e-04	4.08751401e-01	
9.23021236e-01	1.12922297e+00	9.99796329e-01	-1.92432528e-04	1.92736105e-04	4.12895316e-01	
9.32070463e-01	1.13048986e+00	9.99797085e-01	-1.92431323e-04	1.92020983e-04	4.17041702e-01	
9.41119691e-01	1.13175676e+00	9.99796371e-01	-1.92429823e-04	1.92696218e-04	4.21190712e-01	
9.50168919e-01	1.13302365e+00	9.99797111e-01	-1.92428593e-04	1.91995690e-04	4.25342349e-01	
9.59218147e-01	1.13429054e+00	9.99796222e-01	-1.92427037e-04	1.92837003e-04	4.29496468e-01	
9.68267375e-01	1.13555743e+00	9.99797058e-01	-1.92425804e-04	1.92045756e-04	4.33653231e-01	
9.77316602e-01	1.13682432e+00	9.99796455e-01	-1.92424282e-04	1.92616799e-04	4.37812641e-01	
9.86365830e-01	1.13809122e+00	9.99797324e-01	-1.92423033e-04	1.91794703e-04	4.41974884e-01	
9.95415058e-01	1.13935811e+00	9.99796460e-01	-1.92421439e-04	1.92612059e-04	4.46139702e-01	
1.00446429e+00	1.14062500e+00	9.99797222e-01	-1.92420148e-04	1.91890717e-04	4.50307079e-01	
1.01351351e+00	1.14189189e+00	9.99796439e-01	-1.92418549e-04	1.92631603e-04	4.54477131e-01	
1.02256274e+00	1.14315878e+00	9.99797146e-01	-1.92417226e-04	1.91963324e-04	4.58650113e-01	
1.03161197e+00	1.14442568e+00	9.99796264e-01	-1.92415587e-04	1.92797703e-04	4.62826036e-01	
1.04066120e+00	1.14569257e+00	9.99797050e-01	-1.92414259e-04	1.92053934e-04	4.67004483e-01	
1.04971042e+00	1.14695946e+00	9.99796416e-01	-1.92412646e-04	1.92653727e-04	4.71185748e-01	
1.05875965e+00	1.14822635e+00	9.99797248e-01	-1.92411306e-04	1.91866635e-04	4.75369737e-01	
1.06780888e+00	1.14949324e+00	9.99796366e-01	-1.92409625e-04	1.92701382e-04	4.79556632e-01	
1.07685811e+00	1.15076014e+00	9.99797103e-01	-1.92408246e-04	1.92003337e-04	4.83746519e-01	
1.08590734e+00	1.15202703e+00	9.99796371e-01	-1.92406573e-04	1.92696466e-04	4.87939159e-01	
1.09495656e+00	1.15329392e+00	9.99797167e-01	-1.92405185e-04	1.91943200e-04	4.92134782e-01	
1.10400579e+00	1.15456081e+00	9.99796263e-01	-1.92403458e-04	1.92798622e-04	4.96333122e-01	
1.11305502e+00	1.15582770e+00	9.99797022e-01	-1.92402042e-04	1.92079805e-04	5.00534520e-01	
1.12210425e+00	1.15709459e+00	9.99796327e-01	-1.92400336e-04	1.92738117e-04	5.04738821e-01	
1.13115347e+00	1.15836149e+00	9.99797128e-01	-1.92398908e-04	1.91980081e-04	5.08946100e-01	
1.14020270e+00	1.15962838e+00	9.99796318e-01	-1.92397159e-04	1.92746012e-04	5.13156425e-01	
1.14925193e+00	1.16089527e+00	9.99797149e-01	-1.92395717e-04	1.91960270e-04	5.17369595e-01	
1.15830116e+00	1.16216216e+00	9.99795928e-01	-1.92393870e-04	1.93115553e-04	5.21585841e-01	
1.16735039e+00	1.16342905e+00	9.99797240e-01	-1.92392501e-04	1.91873836e-04	5.25805186e-01	
1.17639961e+00	1.16469595e+00	9.99796344e-01	-1.92390697e-04	1.92721558e-04	5.30027595e-01	
1.18544884e+00	1.16596284e+00	9.99797127e-01	-1.92389206e-04	1.91980509e-04	5.34253084e-01	
1.19449807e+00	1.16722973e+00	9.99796456e-01	-1.92387426e-04	1.92615430e-04	5.38481676e-01	
1.20354730e+00	1.16849662e+00	9.99797239e-01	-1.92385916e-04	1.91875338e-04	5.42713386e-01	
1.21259653e+00	1.16976351e+00	9.99796343e-01	-1.92384073e-04	1.92722360e-04	5.46948239e-01	
1.22164575e+00	1.17103041e+00	9.99797127e-01	-1.92382544e-04	1.91980661e-04	5.51186248e-01	
1.23069498e+00	1.17229730e+00	9.99796450e-01	-1.92380724e-04	1.92621707e-04	5.55427438e-01	
1.23974421e+00	1.17356419e+00	9.99797233e-01	-1.92379176e-04	1.91881013e-04	5.59671824e-01	
1.24879344e+00	1.17483108e+00	9.99796338e-01	-1.92377296e-04	1.92727549e-04	5.63919430e-01	
1.25784266e+00	1.17609797e+00	9.99797122e-01	-1.92375729e-04	1.91985399e-04	5.68170270e-01	
1.26689189e+00	1.17736486e+00	9.99796452e-01	-1.92373874e-04	1.92619392e-04	5.72424369e-01	
1.27594112e+00	1.17863176e+00	9.99797235e-01	-1.92372289e-04	1.91878498e-04	5.76681742e-01	
1.28499035e+00	1.17989865e+00	9.99796341e-01	-1.92370372e-04	1.92724899e-04	5.80942413e-01	
1.29403958e+00	1.18116554e+00	9.99797125e-01	-1.92368769e-04	1.91982724e-04	5.85206396e-01	
1.30308880e+00	1.18243243e+00	9.99796448e-01	-1.92366876e-04	1.92623428e-04	5.89473717e-01	
1.31213803e+00	1.18369932e+00	9.99797231e-01	-1.92365255e-04	1.91882610e-04	5.93744390e-01	
1.32118726e+00	1.18496622e+00	9.99796336e-01	-1.92363302e-04	1.92729213e-04	5.98018440e-01	
1.33023649e+00	1.18623311e+00	9.99797120e-01	-1.92361664e-04	1.91987296e-04	6.02295880e-01	
1.33928571e+00	1.18750000e+00	9.99796450e-01	-1.92359738e-04	1.92621718e-04	6.06576737e-01	
1.34833494e+00	1.18876689e+00	9.99797232e-01	-1.92358082e-04	1.91881412e-04	6.10861026e-01	
1.35738417e+00	1.19003378e+00	9.99796337e-01	-1.92356095e-04	1.92728600e-04	6.15148770e-01	
1.36643340e+00	1.19130068e+00	9.99797120e-01	-1.92354423e-04	1.91987343e-04	6.19439984e-01	
1.37548263e+00	1.19256757e+00	9.99796442e-01	-1.92352461e-04	1.92629205e-04	6.23734694e-01	
1.38453185e+00	1.19383446e+00	9.99797223e-01	-1.92350772e-04	1.91889580e-04	6.28032916e-01	
1.39358108e+00	1.19510135e+00	9.99796327e-01	-1.92348752e-04	1.92737557e-04	6.32334672e-01	
1.40263031e+00	1.19636824e+00	9.99797110e-01	-1.92347048e-04	1.91997034e-04	6.36639980e-01	
1.41167954e+00	1.19763514e+00	9.99796438e-01	-1.92345056e-04	1.92632990e-04	6.40948863e-01	
1.42072876e+00	1.19890203e+00	9.99797219e-01	-1.92343335e-04	1.91894173e-04	6.45261338e-01	
1.42977799e+00	1.20016892e+00	9.99796322e-01	-1.92341284e-04	1.92742973e-04	6.49577430e-01	
1.43882722e+00	1.20143581e+00	9.99797103e-01	-1.92339549e-04	1.92003185e-04	6.53897153e-01	
1.44787645e+00	1.20270270e+00	9.99796424e-01	-1.92337526e-04	1.92646533e-04	6.58220533e-01	
1.45692568e+00	1.20396959e+00	9.99797204e-01	-1.92335776e-04	1.91908240e-04	6.62547587e-01	
1.46597490e+00	1.20523649e+00	9.99796306e-01	-1.92333696e-04	1.92757601e-04	6.66878339e-01	
1.47502413e+00	1.20650338e+00	9.99797088e-01	-1.92331933e-04	1.92018157e-04	6.71212804e-01	
1.48407336e+00	1.20777027e+00	9.99796414e-01	-1.92329883e-04	1.92655190e-04	6.75551010e-01	
1.49312259e+00	1.20903716e+00	9.99797194e-01	-1.92328107e-04	1.91917105e-04	6.79892971e-01	
1.50217181e+00	1.21030405e+00	9.99796297e-01	-1.92326001e-04	1.92766630e-04	6.84238714e-01	
1.51122104e+00	1.21157095e+00	9.99797078e-01	-1.92324213e-04	1.92027154e-04	6.88588254e-01	
1.52027027e+00	1.21283784e+00	9.99796398e-01	-1.92322137e-04	1.92670816e-04	6.92941617e-01	
1.52931950e+00	1.21410473e+00	9.99797178e-01	-1.92320337e-04	1.91932379e-04	6.97298819e-01	
1.53836873e+00	1.21537162e+00	9.99796281e-01	-1.92318209e-04	1.92781564e-04	7.01659887e-01	
1.54741795e+00	1.21663851e+00	9.99797063e-01	-1.92316399e-04	1.92041524e-04	7.06024836e-01	
1.55646718e+00	1.21790541e+00	9.99796390e-01	-1.92314304e-04	1.92677909e-04	7.10393692e-01	
1.56551641e+00	1.21917230e+00	9.99797171e-01	-1.92312484e-04	1.91938818e-04	7.14766473e-01	
1.57456564e+00	1.22043919e+00	9.99796275e-01	-1.92310337e-04	1.92787330e-04	7.19143203e-01	
1.58361486e+00	1.22170608e+00	9.99797058e-01	-1.92308509e-04	1.92046519e-04	7.23523899e-01	
1.59266409e+00	1.22297297e+00	9.99796379e-01	-1.92306396e-04	1.92688795e-04	7.27908588e-01	
1.60171332e+00	1.22423986e+00	9.99797161e-01	-1.92304561e-04	1.91948799e-04	7.32297287e-01	
1.61076255e+00	1.22550676e+00	9.99796265e-01	-1.92302400e-04	1.92796482e-04	7.36690021e-01	
1.61981178e+00	1.22677365e+00	9.99797049e-01	-1.92300560e-04	1.92054781e-04	7.41086806e-01	
1.62886100e+00	1.22804054e+00	9.99796378e-01	-1.92298437e-04	1.92689586e-04	7.45487670e-01	
1.63791023e+00	1.22930743e+00	9.99797161e-01	-1.92296592e-04	1.91948858e-04	7.49892630e-01	
1.64695946e+00	1.23057432e+00	9.99796266e-01	-1.92294423e-04	1.92795861e-04	7.54301712e-01	
1.65600869e+00	1.23184122e+00	9.99797050e-01	-1.92292576e-04	1.92053552e-04	7.58714932e-01	
1.66505792e+00	1.23310811e+00	9.99796373e-01	-1.92290447e-04	1.92694530e-04	7.63132317e-01	
1.67410714e+00	1.23437500e+00	9.99797156e-01	-1.92288599e-04	1.91953268e-04	7.67553885e-01	
1.68315637e+00	1.23564189e+00	9.99796262e-01	-1.92286428e-04	1.92799854e-04	7.71979663e-01	
1.69220560e+00	1.23690878e+00	9.99797046e-01	-1.92284582e-04	1.92057182e-04	7.76409667e-01	
1.70125483e+00	1.23817568e+00	9.99796376e-01	-1.92282457e-04	1.92691190e-04	7.80843925e-01	
1.71030405e+00	1.23944257e+00	9.99797160e-01	-1.92280614e-04	1.91949818e-04	7.85282453e-01	
1.71935328e+00	1.24070946e+00	9.99796265e-01	-1.92278450e-04	1.92796344e-04	7.89725280e-01	
1.72840251e+00	1.24197635e+00	9.99797050e-01	-1.92276612e-04	1.92053713e-04	7.94172422e-01	
1.73745174e+00	1.24324324e+00	9.99796373e-01	-1.92274497e-04	1.92694468e-04	7.98623907e-01	
1.74650097e+00	1.24451014e+00	9.99797156e-01	-1.92272668e-04	1.91953173e-04	8.03079753e-01	
1.75555019e+00	1.24577703e+00	9.99796262e-01	-1.92270521e-04	1.92799850e-04	8.07539987e-01	
1.76459942e+00	1.24704392e+00	9.99797046e-01	-1.92268703e-04	1.92057374e-04	8.12004627e-01	
1.77364865e+00	1.24831081e+00	9.99796376e-01	-1.92266612e-04	1.92691664e-04	8.16473700e-01	
1.78269788e+00	1.24957770e+00	9.99797159e-01	-1.92264808e-04	1.91950633e-04	8.20947225e-01	
1.79174710e+00	1.25084459e+00	9.99796264e-01	-1.92262690e-04	1.92797549e-04	8.25425230e-01	
1.80079633e+00	1.25211149e+00	9.99797048e-01	-1.92260904e-04	1.92055313e-04	8.29907733e-01	
1.80984556e+00	1.25337838e+00	9.99796371e-01	-1.92258846e-04	1.92696518e-04	8.34394761e-01	
1.81889479e+00	1.25464527e+00	9.99797154e-01	-1.92257081e-04	1.91955573e-04	8.38886334e-01	
1.82794402e+00	1.25591216e+00	9.99796259e-01	-1.92255005e-04	1.92802566e-04	8.43382480e-01	
1.83699324e+00	1.25717905e+00	9.99797043e-01	-1.92253265e-04	1.92060309e-04	8.47883217e-01	
1.84604247e+00	1.25844595e+00	9.99796373e-01	-1.92251259e-04	1.92694746e-04	8.52388574e-01	
1.85509170e+00	1.25971284e+00	9.99797156e-01	-1.92249548e-04	1.91953734e-04	8.56898570e-01	
1.86414093e+00	1.26097973e+00	9.99796261e-01	-1.92247531e-04	1.92800574e-04	8.61413234e-01	
1.87319015e+00	1.26224662e+00	9.99797045e-01	-1.92245855e-04	1.92058112e-04	8.65932584e-01	
1.88223938e+00	1.26351351e+00	9.99796368e-01	-1.92243915e-04	1.92698929e-04	8.70456649e-01	
1.89128861e+00	1.26478041e+00	9.99797152e-01	-1.92242278e-04	1.91957506e-04	8.74985450e-01	
1.90033784e+00	1.26604730e+00	9.99796257e-01	-1.92240338e-04	1.92803913e-04	8.79519014e-01	
1.90938707e+00	1.26731419e+00	9.99797042e-01	-1.92238745e-04	1.92060947e-04	8.84057362e-01	
1.91843629e+00	1.26858108e+00	9.99796373e-01	-1.92236896e-04	1.92694580e-04	8.88600522e-01	
1.92748552e+00	1.26984797e+00	9.99797157e-01	-1.92235352e-04	1.91952686e-04	8.93148514e-01	
1.93653475e+00	1.27111486e+00	9.99796263e-01	-1.92233513e-04	1.92798570e-04	8.97701368e-01	
1.94558398e+00	1.27238176e+00	9.99797049e-01	-1.92232026e-04	1.92055134e-04	9.02259102e-01	
1.95463320e+00	1.27364865e+00	9.99796372e-01	-1.92230288e-04	1.92694991e-04	9.06821748e-01	
1.96368243e+00	1.27491554e+00	9.99797157e-01	-1.92228864e-04	1.91952598e-04	9.11389324e-01	
1.97273166e+00	1.27618243e+00	9.99796263e-01	-1.92227151e-04	1.92798027e-04	9.15961861e-01	
1.98178089e+00	1.27744932e+00	9.99797050e-01	-1.92225797e-04	1.92054199e-04	9.20539377e-01	
1.99083012e+00	1.27871622e+00	9.99796381e-01	-1.92224201e-04	1.92687003e-04	9.25121904e-01	
1.99987934e+00	1.27998311e+00	9.99797166e-01	-1.92222925e-04	1.91944444e-04	9.29709462e-01	
2.00892857e+00	1.28125000e+00	9.99796272e-01	-1.92221367e-04	1.92789718e-04	9.34302081e-01	
2.01797780e+00	1.28251689e+00	9.99797058e-01	-1.92220177e-04	1.92045888e-04	9.38899780e-01	
2.02702703e+00	1.28378378e+00	9.99796383e-01	-1.92218751e-04	1.92685382e-04	9.43502590e-01	
2.03607625e+00	1.28505068e+00	9.99797167e-01	-1.92217656e-04	1.91942909e-04	9.48110533e-01	
2.04512548e+00	1.28631757e+00	9.99796274e-01	-1.92216287e-04	1.92788339e-04	9.52723638e-01	
2.05417471e+00	1.28758446e+00	9.99797060e-01	-1.92215296e-04	1.92044751e-04	9.57341926e-01	
2.06322394e+00	1.28885135e+00	9.99796390e-01	-1.92214080e-04	1.92677885e-04	9.61965428e-01	
2.07227317e+00	1.29011824e+00	9.99797175e-01	-1.92213203e-04	1.91935863e-04	9.66594166e-01	
2.08132239e+00	1.29138514e+00	9.99796281e-01	-1.92212063e-04	1.92781737e-04	9.71228171e-01	
2.09037162e+00	1.29265203e+00	9.99797066e-01	-1.92211310e-04	1.92038683e-04	9.75867463e-01	
2.09942085e+00	1.29391892e+00	9.99796389e-01	-1.92210343e-04	1.92679052e-04	9.80512075e-01	
2.10847008e+00	1.29518581e+00	9.99797173e-01	-1.92209726e-04	1.91937515e-04	9.85162027e-01	
2.11751931e+00	1.29645270e+00	9.99796278e-01	-1.92208858e-04	1.92783893e-04	9.89817353e-01	
2.12656853e+00	1.29771959e+00	9.99797063e-01	-1.92208390e-04	1.92041314e-04	9.94478072e-01	
2.13561776e+00	1.29898649e+00	9.99796393e-01	-1.92207720e-04	1.92675442e-04	9.99144218e-01	
2.14466699e+00	1.30025338e+00	9.99797176e-01	-1.92207413e-04	1.91934413e-04	1.00381581e+00	
2.15371622e+00	1.30152027e+00	9.99796281e-01	-1.92206867e-04	1.92781241e-04	1.00849289e+00	
2.16276544e+00	1.30278716e+00	9.99797065e-01	-1.92206735e-04	1.92039092e-04	1.01317547e+00	
2.17181467e+00	1.30405405e+00	9.99796388e-01	-1.92206413e-04	1.92680257e-04	1.01786358e+00	
2.18086390e+00	1.30532095e+00	9.99797171e-01	-1.92206469e-04	1.91939483e-04	1.02255725e+00	
2.18991313e+00	1.30658784e+00	9.99796276e-01	-1.92206302e-04	1.92786562e-04	1.02725652e+00	
2.19896236e+00	1.30785473e+00	9.99797060e-01	-1.92206563e-04	1.92044574e-04	1.03196139e+00	
2.20801158e+00	1.30912162e+00	9.99796389e-01	-1.92206652e-04	1.92679230e-04	1.03667192e+00	
2.21706081e+00	1.31038851e+00	9.99797172e-01	-1.92207132e-04	1.91938615e-04	1.04138811e+00	
2.22611004e+00	1.31165541e+00	9.99796276e-01	-1.92207407e-04	1.92785810e-04	1.04611000e+00	
2.23515927e+00	1.31292230e+00	9.99797060e-01	-1.92208126e-04	1.92043913e-04	1.05083762e+00	
2.24420849e+00	1.31418919e+00	9.99796383e-01	-1.92208688e-04	1.92685348e-04	1.05557100e+00	
2.25325772e+00	1.31545608e+00	9.99797165e-01	-1.92209662e-04	1.91944695e-04	1.06031017e+00	
