1.73498377e-01	1.02428977e+00	9.99797523e-01	-1.92502501e-04	1.91606180e-04	7.65242536e-02	
1.82629870e-01	1.02556818e+00	9.99796828e-01	-1.92502068e-04	1.92263557e-04	8.05601318e-02	
1.91761364e-01	1.02684659e+00	9.99797633e-01	-1.92501910e-04	1.91501861e-04	8.45970143e-02	
2.00892857e-01	1.02812500e+00	9.99796757e-01	-1.92501413e-04	1.92330583e-04	8.86348449e-02	
2.10024351e-01	1.02940341e+00	9.99797583e-01	-1.92501229e-04	1.91549450e-04	9.26738248e-02	
2.19155844e-01	1.03068182e+00	9.99796924e-01	-1.92500744e-04	1.92173186e-04	9.67138630e-02	
2.28287338e-01	1.03196023e+00	9.99797734e-01	-1.92500528e-04	1.91406844e-04	1.00755142e-01	
2.37418831e-01	1.03323864e+00	9.99796793e-01	-1.92499960e-04	1.92296487e-04	1.04797438e-01	
2.46550325e-01	1.03451705e+00	9.99797510e-01	-1.92499697e-04	1.91618044e-04	1.08840675e-01	
2.55681818e-01	1.03579545e+00	9.99796772e-01	-1.92499139e-04	1.92316941e-04	1.12884987e-01	
2.64813312e-01	1.03707386e+00	9.99797562e-01	-1.92498860e-04	1.91568794e-04	1.16930560e-01	
2.73944805e-01	1.03835227e+00	9.99796662e-01	-1.92498242e-04	1.92421342e-04	1.20977374e-01	
2.83076299e-01	1.03963068e+00	9.99797450e-01	-1.92497935e-04	1.91675689e-04	1.25025429e-01	
2.92207792e-01	1.04090909e+00	9.99796759e-01	-1.92497328e-04	1.92328726e-04	1.29074546e-01	
3.01339286e-01	1.04218750e+00	9.99797562e-01	-1.92496995e-04	1.91569378e-04	1.33124939e-01	
3.10470779e-01	1.04346591e+00	9.99796670e-01	-1.92496321e-04	1.92413645e-04	1.37176734e-01	
3.19602273e-01	1.04474432e+00	9.99797438e-01	-1.92495953e-04	1.91686661e-04	1.41229677e-01	
3.28733766e-01	1.04602273e+00	9.99796770e-01	-1.92495294e-04	1.92319122e-04	1.45283966e-01	
3.37865260e-01	1.04730114e+00	9.99797577e-01	-1.92494905e-04	1.91555319e-04	1.49339596e-01	
3.46996753e-01	1.04857955e+00	9.99796649e-01	-1.92494168e-04	1.92433676e-04	1.53396581e-01	
3.56128247e-01	1.04985795e+00	9.99797365e-01	-1.92493735e-04	1.91755547e-04	1.57454753e-01	
3.65259740e-01	1.05113636e+00	9.99796661e-01	-1.92493013e-04	1.92421565e-04	1.61514482e-01	
3.74391234e-01	1.05241477e+00	9.99797421e-01	-1.92492559e-04	1.91702691e-04	1.65575580e-01	
3.83522727e-01	1.05369318e+00	9.99796549e-01	-1.92491777e-04	1.92527769e-04	1.69638239e-01	
3.92654221e-01	1.05497159e+00	9.99797400e-01	-1.92491313e-04	1.91722637e-04	1.73702047e-01	
4.01785714e-01	1.05625000e+00	9.99796805e-01	-1.92490557e-04	1.92286034e-04	1.77767415e-01	
4.10917208e-01	1.05752841e+00	9.99797627e-01	-1.92490060e-04	1.91507824e-04	1.81834363e-01	
4.20048701e-01	1.05880682e+00	9.99796637e-01	-1.92489201e-04	1.92444722e-04	1.85902740e-01	
4.29180195e-01	1.06008523e+00	9.99797341e-01	-1.92488655e-04	1.91778829e-04	1.89972683e-01	
4.38311688e-01	1.06136364e+00	9.99796655e-01	-1.92487827e-04	1.92427733e-04	1.94043994e-01	
4.47443182e-01	1.06264205e+00	9.99797513e-01	-1.92487283e-04	1.91615545e-04	1.98116969e-01	
4.56574675e-01	1.06392045e+00	9.99796685e-01	-1.92486400e-04	1.92399017e-04	2.02191615e-01	
4.65706169e-01	1.06519886e+00	9.99797532e-01	-1.92485827e-04	1.91598024e-04	2.06267912e-01	
4.74837662e-01	1.06647727e+00	9.99796818e-01	-1.92484940e-04	1.92273754e-04	2.10345596e-01	
4.83969156e-01	1.06775568e+00	9.99797525e-01	-1.92484313e-04	1.91604493e-04	2.14425072e-01	
4.93100649e-01	1.06903409e+00	9.99796571e-01	-1.92483353e-04	1.92507072e-04	2.18506217e-01	
5.02232143e-01	1.07031250e+00	9.99797344e-01	-1.92482712e-04	1.91775598e-04	2.22589194e-01	
5.11363636e-01	1.07159091e+00	9.99796612e-01	-1.92481768e-04	1.92468215e-04	2.26673857e-01	
5.20495130e-01	1.07286932e+00	9.99797379e-01	-1.92481099e-04	1.91742761e-04	2.30760034e-01	
5.29626623e-01	1.07414773e+00	9.99796486e-01	-1.92480098e-04	1.92587357e-04	2.34847870e-01	
5.38758117e-01	1.07542614e+00	9.99797300e-01	-1.92479413e-04	1.91817062e-04	2.38937735e-01	
5.47889610e-01	1.07670455e+00	9.99796648e-01	-1.92478433e-04	1.92434295e-04	2.43029286e-01	
5.57021104e-01	1.07798295e+00	9.99797466e-01	-1.92477722e-04	1.91659914e-04	2.47122566e-01	
5.66152597e-01	1.07926136e+00	9.99796589e-01	-1.92476672e-04	1.92490262e-04	2.51217646e-01	
5.75284091e-01	1.08053977e+00	9.99797379e-01	-1.92475930e-04	1.91742572e-04	2.55314664e-01	
5.84415584e-01	1.08181818e+00	9.99796671e-01	-1.92474887e-04	1.92412514e-04	2.59413537e-01	
5.93547078e-01	1.08309659e+00	9.99797388e-01	-1.92474105e-04	1.91733940e-04	2.63514197e-01	
6.02678571e-01	1.08437500e+00	9.99796440e-01	-1.92472991e-04	1.92630906e-04	2.67616960e-01	
6.11810065e-01	1.08565341e+00	9.99797215e-01	-1.92472195e-04	1.91897360e-04	2.71721497e-01	
6.20941558e-01	1.08693182e+00	9.99796583e-01	-1.92471115e-04	1.92495314e-04	2.75827990e-01	
6.30073052e-01	1.08821023e+00	9.99797382e-01	-1.92470299e-04	1.91739578e-04	2.79936365e-01	
6.39204545e-01	1.08948864e+00	9.99796444e-01	-1.92469136e-04	1.92626793e-04	2.84046598e-01	
6.48336039e-01	1.09076705e+00	9.99797270e-01	-1.92468299e-04	1.91845923e-04	2.88159247e-01	
6.57467532e-01	1.09204545e+00	9.99796577e-01	-1.92467158e-04	1.92500973e-04	2.92273872e-01	
6.66599026e-01	1.09332386e+00	9.99797309e-01	-1.92466278e-04	1.91808597e-04	2.96390082e-01	
6.75730519e-01	1.09460227e+00	9.99796429e-01	-1.92465076e-04	1.92641867e-04	3.00508535e-01	
6.84862013e-01	1.09588068e+00	9.99797230e-01	-1.92464185e-04	1.91883036e-04	3.04629378e-01	
6.93993506e-01	1.09715909e+00	9.99796499e-01	-1.92462987e-04	1.92574833e-04	3.08752134e-01	
7.03125000e-01	1.09843750e+00	9.99797281e-01	-1.92462067e-04	1.91835092e-04	3.12876874e-01	
7.12256494e-01	1.09971591e+00	9.99796416e-01	-1.92460819e-04	1.92653962e-04	3.17003835e-01	
7.21387987e-01	1.10099432e+00	9.99797191e-01	-1.92459874e-04	1.91920735e-04	3.21132783e-01	
7.30519481e-01	1.10227273e+00	9.99796551e-01	-1.92458644e-04	1.92526155e-04	3.25264047e-01	
7.39650974e-01	1.10355114e+00	9.99797372e-01	-1.92457683e-04	1.91749330e-04	3.29397597e-01	
7.48782468e-01	1.10482955e+00	9.99796431e-01	-1.92456371e-04	1.92639912e-04	3.33533376e-01	
7.57913961e-01	1.10610795e+00	9.99797183e-01	-1.92455374e-04	1.91928308e-04	3.37671033e-01	
7.67045455e-01	1.10738636e+00	9.99796547e-01	-1.92454097e-04	1.92529419e-04	3.41811119e-01	
7.76176948e-01	1.10866477e+00	9.99797328e-01	-1.92453081e-04	1.91790556e-04	3.45953510e-01	
7.85308442e-01	1.10994318e+00	9.99796423e-01	-1.92451728e-04	1.92647445e-04	3.50098287e-01	
7.94439935e-01	1.11122159e+00	9.99797173e-01	-1.92450683e-04	1.91937383e-04	3.54245180e-01	
8.03571429e-01	1.11250000e+00	9.99796505e-01	-1.92449352e-04	1.92569148e-04	3.58394731e-01	
8.12702922e-01	1.11377841e+00	9.99797339e-01	-1.92448299e-04	1.91780351e-04	3.62546423e-01	
8.21834416e-01	1.11505682e+00	9.99796468e-01	-1.92446906e-04	1.92604254e-04	3.66700302e-01	
8.30965909e-01	1.11633523e+00	9.99797241e-01	-1.92445817e-04	1.91873405e-04	3.70856655e-01	
8.40097403e-01	1.11761364e+00	9.99796455e-01	-1.92444418e-04	1.92616336e-04	3.75015472e-01	
8.49228896e-01	1.11889205e+00	9.99797161e-01	-1.92443294e-04	1.91948663e-04	3.79176714e-01	
8.58360390e-01	1.12017045e+00	9.99796315e-01	-1.92441859e-04	1.92749155e-04	3.83340532e-01	
8.67491883e-01	1.12144886e+00	9.99797141e-01	-1.92440734e-04	1.91967320e-04	3.87506620e-01	
8.76623377e-01	1.12272727e+00	9.99796457e-01	-1.92439308e-04	1.92614904e-04	3.91675157e-01	
8.85754870e-01	1.12400568e+00	9.99797307e-01	-1.92438165e-04	1.91810738e-04	3.95846404e-01	
8.94886364e-01	1.12528409e+00	9.99796439e-01	-1.92436680e-04	1.92632026e-04	4.00020034e-01	
9.04017857e-01	1.12656250e+00	9.99797216e-01	-1.92435501e-04	1.91896370e-04	4.04196208e-01	
9.13149351e-01	1.12784091e+00	9.99796478e-01	-1.92434019e-04	1.92595007e-04	4.08374822e-01	
9.22280844e-01	1.12911932e+00	9.99797231e-01	-1.92432812e-04	1.91882297e-04	4.12556165e-01	
9.31412338e-01	1.13039773e+00	9.99796302e-01	-1.92431270e-04	1.92762045e-04	4.16740067e-01	
9.40543831e-01	1.13167614e+00	9.99797056e-01	-1.92430042e-04	1.92047643e-04	4.20926599e-01	
9.49675325e-01	1.13295455e+00	9.99796329e-01	-1.92428517e-04	1.92736415e-04	4.25115831e-01	
9.58806818e-01	1.13423295e+00	9.99797122e-01	-1.92427274e-04	1.91985441e-04	4.29307587e-01	
9.67938312e-01	1.13551136e+00	9.99796270e-01	-1.92425703e-04	1.92792027e-04	4.33502028e-01	
9.77069805e-01	1.13678977e+00	9.99797128e-01	-1.92424450e-04	1.91979889e-04	4.37699164e-01	
9.86201299e-01	1.13806818e+00	9.99796539e-01	-1.92422907e-04	1.92537109e-04	4.41899182e-01	
9.95332792e-01	1.13934659e+00	9.99797360e-01	-1.92421626e-04	1.91760219e-04	4.46101826e-01	
1.00446429e+00	1.14062500e+00	9.99796436e-01	-1.92419997e-04	1.92634383e-04	4.50307079e-01	
1.01359578e+00	1.14190341e+00	9.99797121e-01	-1.92418667e-04	1.91986727e-04	4.54515052e-01	
1.02272727e+00	1.14318182e+00	9.99796361e-01	-1.92417049e-04	1.92705645e-04	4.58726013e-01	
1.03185877e+00	1.14446023e+00	9.99797165e-01	-1.92415720e-04	1.91945134e-04	4.62939957e-01	
1.04099026e+00	1.14573864e+00	9.99796264e-01	-1.92414053e-04	1.92797456e-04	4.67156482e-01	
1.05012175e+00	1.14701705e+00	9.99797093e-01	-1.92412709e-04	1.92013332e-04	4.71375863e-01	
1.05925325e+00	1.14829545e+00	9.99796466e-01	-1.92411073e-04	1.92606117e-04	4.75598039e-01	
1.06838474e+00	1.14957386e+00	9.99797265e-01	-1.92409702e-04	1.91850559e-04	4.79823174e-01	
1.07751623e+00	1.15085227e+00	9.99796311e-01	-1.92407982e-04	1.92753064e-04	4.84051339e-01	
1.08664773e+00	1.15213068e+00	9.99797053e-01	-1.92406579e-04	1.92051255e-04	4.88282330e-01	
1.09577922e+00	1.15340909e+00	9.99796383e-01	-1.92404893e-04	1.92685112e-04	4.92516330e-01	
1.10491071e+00	1.15468750e+00	9.99797162e-01	-1.92403476e-04	1.91947955e-04	4.96753123e-01	
1.11404221e+00	1.15596591e+00	9.99796232e-01	-1.92401719e-04	1.92828294e-04	5.00993029e-01	
1.12317370e+00	1.15724432e+00	9.99797001e-01	-1.92400279e-04	1.92100394e-04	5.05235884e-01	
1.13230519e+00	1.15852273e+00	9.99796352e-01	-1.92398556e-04	1.92714143e-04	5.09481794e-01	
1.14143669e+00	1.15980114e+00	9.99797229e-01	-1.92397117e-04	1.91884787e-04	5.13730776e-01	
1.15056818e+00	1.16107955e+00	9.99796364e-01	-1.92395332e-04	1.92703326e-04	5.17982673e-01	
1.15969968e+00	1.16235795e+00	9.99797133e-01	-1.92393852e-04	1.91975179e-04	5.22237708e-01	
1.16883117e+00	1.16363636e+00	9.99795880e-01	-1.92391973e-04	1.93161005e-04	5.26495846e-01	
1.17796266e+00	1.16491477e+00	9.99797205e-01	-1.92390580e-04	1.91907395e-04	5.30757160e-01	
1.18709416e+00	1.16619318e+00	9.99796301e-01	-1.92388748e-04	1.92762562e-04	5.35021619e-01	
1.19622565e+00	1.16747159e+00	9.99797092e-01	-1.92387232e-04	1.92014251e-04	5.39289237e-01	
1.20535714e+00	1.16875000e+00	9.99796415e-01	-1.92385424e-04	1.92654626e-04	5.43560039e-01	
1.21448864e+00	1.17002841e+00	9.99797205e-01	-1.92383888e-04	1.91907291e-04	5.47834040e-01	
1.22362013e+00	1.17130682e+00	9.99796302e-01	-1.92382017e-04	1.92761734e-04	5.52111266e-01	
1.23275162e+00	1.17258523e+00	9.99797093e-01	-1.92380463e-04	1.92012779e-04	5.56391729e-01	
1.24188312e+00	1.17386364e+00	9.99796410e-01	-1.92378615e-04	1.92659354e-04	5.60675456e-01	
1.25101461e+00	1.17514205e+00	9.99797200e-01	-1.92377041e-04	1.91911458e-04	5.64962462e-01	
1.26014610e+00	1.17642045e+00	9.99796298e-01	-1.92375132e-04	1.92765464e-04	5.69252772e-01	
1.26927760e+00	1.17769886e+00	9.99797090e-01	-1.92373540e-04	1.92016136e-04	5.73546400e-01	
1.27840909e+00	1.17897727e+00	9.99796414e-01	-1.92371656e-04	1.92655684e-04	5.77843371e-01	
1.28754058e+00	1.18025568e+00	9.99797204e-01	-1.92370045e-04	1.91907703e-04	5.82143701e-01	
1.29667208e+00	1.18153409e+00	9.99796302e-01	-1.92368099e-04	1.92761695e-04	5.86447415e-01	
1.30580357e+00	1.18281250e+00	9.99797094e-01	-1.92366470e-04	1.92012489e-04	5.90754528e-01	
1.31493506e+00	1.18409091e+00	9.99796410e-01	-1.92364548e-04	1.92658961e-04	5.95065064e-01	
1.32406656e+00	1.18536932e+00	9.99797201e-01	-1.92362901e-04	1.91911219e-04	5.99379040e-01	
1.33319805e+00	1.18664773e+00	9.99796298e-01	-1.92360919e-04	1.92765580e-04	6.03696480e-01	
1.34232955e+00	1.18792614e+00	9.99797089e-01	-1.92359254e-04	1.92016799e-04	6.08017400e-01	
1.35146104e+00	1.18920455e+00	9.99796412e-01	-1.92357298e-04	1.92657086e-04	6.12341824e-01	
1.36059253e+00	1.19048295e+00	9.99797202e-01	-1.92355616e-04	1.91910004e-04	6.16669770e-01	
1.36972403e+00	1.19176136e+00	9.99796298e-01	-1.92353600e-04	1.92765075e-04	6.21001261e-01	
1.37885552e+00	1.19303977e+00	9.99797089e-01	-1.92351901e-04	1.92017049e-04	6.25336313e-01	
1.38798701e+00	1.19431818e+00	9.99796404e-01	-1.92349910e-04	1.92664900e-04	6.29674953e-01	
1.39711851e+00	1.19559659e+00	9.99797193e-01	-1.92348195e-04	1.91918517e-04	6.34017195e-01	
1.40625000e+00	1.19687500e+00	9.99796289e-01	-1.92346146e-04	1.92774349e-04	6.38363066e-01	
1.41538149e+00	1.19815341e+00	9.99797078e-01	-1.92344415e-04	1.92026977e-04	6.42712581e-01	
1.42451299e+00	1.19943182e+00	9.99796400e-01	-1.92342393e-04	1.92668730e-04	6.47065766e-01	
1.43364448e+00	1.20071023e+00	9.99797188e-01	-1.92340647e-04	1.91922969e-04	6.51422638e-01	
1.44277597e+00	1.20198864e+00	9.99796283e-01	-1.92338566e-04	1.92779387e-04	6.55783222e-01	
1.45190747e+00	1.20326705e+00	9.99797072e-01	-1.92336805e-04	1.92032465e-04	6.60147534e-01	
1.46103896e+00	1.20454545e+00	9.99796387e-01	-1.92334753e-04	1.92681334e-04	6.64515600e-01	
1.47017045e+00	1.20582386e+00	9.99797175e-01	-1.92332977e-04	1.91935726e-04	6.68887438e-01	
1.47930195e+00	1.20710227e+00	9.99796270e-01	-1.92330869e-04	1.92792287e-04	6.73263073e-01	
1.48843344e+00	1.20838068e+00	9.99797059e-01	-1.92329080e-04	1.92045282e-04	6.77642521e-01	
1.49756494e+00	1.20965909e+00	9.99796380e-01	-1.92327002e-04	1.92687314e-04	6.82025808e-01	
1.50669643e+00	1.21093750e+00	9.99797169e-01	-1.92325200e-04	1.91941469e-04	6.86412952e-01	
1.51582792e+00	1.21221591e+00	9.99796264e-01	-1.92323067e-04	1.92797724e-04	6.90803979e-01	
1.52495942e+00	1.21349432e+00	9.99797054e-01	-1.92321254e-04	1.92050261e-04	6.95198905e-01	
1.53409091e+00	1.21477273e+00	9.99796369e-01	-1.92319151e-04	1.92698547e-04	6.99597757e-01	
1.54322240e+00	1.21605114e+00	9.99797158e-01	-1.92317327e-04	1.91951974e-04	7.04000551e-01	
1.55235390e+00	1.21732955e+00	9.99796253e-01	-1.92315171e-04	1.92807507e-04	7.08407314e-01	
1.56148539e+00	1.21860795e+00	9.99797044e-01	-1.92313338e-04	1.92059179e-04	7.12818063e-01	
1.57061688e+00	1.21988636e+00	9.99796367e-01	-1.92311217e-04	1.92699834e-04	7.17232825e-01	
1.57974838e+00	1.22116477e+00	9.99797157e-01	-1.92309374e-04	1.91952406e-04	7.21651616e-01	
1.58887987e+00	1.22244318e+00	9.99796254e-01	-1.92307201e-04	1.92807069e-04	7.26074464e-01	
1.59801136e+00	1.22372159e+00	9.99797046e-01	-1.92305352e-04	1.92057882e-04	7.30501384e-01	
1.60714286e+00	1.22500000e+00	9.99796362e-01	-1.92303215e-04	1.92704413e-04	7.34932405e-01	
1.61627435e+00	1.22627841e+00	9.99797153e-01	-1.92301359e-04	1.91956106e-04	7.39367543e-01	
1.62540584e+00	1.22755682e+00	9.99796251e-01	-1.92299174e-04	1.92809972e-04	7.43806826e-01	
1.63453734e+00	1.22883523e+00	9.99797043e-01	-1.92297314e-04	1.92060033e-04	7.48250269e-01	
1.64366883e+00	1.23011364e+00	9.99796368e-01	-1.92295169e-04	1.92699176e-04	7.52697902e-01	
1.65280032e+00	1.23139205e+00	9.99797159e-01	-1.92293306e-04	1.91950371e-04	7.57149741e-01	
1.66193182e+00	1.23267045e+00	9.99796257e-01	-1.92291115e-04	1.92803783e-04	7.61605814e-01	
1.67106331e+00	1.23394886e+00	9.99797050e-01	-1.92289251e-04	1.92053542e-04	7.66066137e-01	
1.68019481e+00	1.23522727e+00	9.99796368e-01	-1.92287103e-04	1.92699219e-04	7.70530739e-01	
1.68932630e+00	1.23650568e+00	9.99797159e-01	-1.92285239e-04	1.91950238e-04	7.74999637e-01	
1.69845779e+00	1.23778409e+00	9.99796258e-01	-1.92283051e-04	1.92803578e-04	7.79472859e-01	
1.70758929e+00	1.23906250e+00	9.99797050e-01	-1.92281190e-04	1.92053369e-04	7.83950423e-01	
1.71672078e+00	1.24034091e+00	9.99796375e-01	-1.92279050e-04	1.92692397e-04	7.88432356e-01	
1.72585227e+00	1.24161932e+00	9.99797166e-01	-1.92277195e-04	1.91943724e-04	7.92918677e-01	
1.73498377e+00	1.24289773e+00	9.99796264e-01	-1.92275017e-04	1.92797404e-04	7.97409414e-01	
1.74411526e+00	1.24417614e+00	9.99797056e-01	-1.92273171e-04	1.92047660e-04	8.01904584e-01	
1.75324675e+00	1.24545455e+00	9.99796374e-01	-1.92271045e-04	1.92693903e-04	8.06404217e-01	
1.76237825e+00	1.24673295e+00	9.99797164e-01	-1.92269209e-04	1.91945722e-04	8.10908330e-01	
1.77150974e+00	1.24801136e+00	9.99796261e-01	-1.92267053e-04	1.92799949e-04	8.15416952e-01	
1.78064123e+00	1.24928977e+00	9.99797053e-01	-1.92265231e-04	1.92050753e-04	8.19930101e-01	
1.78977273e+00	1.25056818e+00	9.99796377e-01	-1.92263135e-04	1.92690849e-04	8.24447806e-01	
1.79890422e+00	1.25184659e+00	9.99797167e-01	-1.92261331e-04	1.91943294e-04	8.28970086e-01	
1.80803571e+00	1.25312500e+00	9.99796263e-01	-1.92259210e-04	1.92798108e-04	8.33496970e-01	
1.81716721e+00	1.25440341e+00	9.99797055e-01	-1.92257427e-04	1.92049474e-04	8.38028476e-01	
1.82629870e+00	1.25568182e+00	9.99796370e-01	-1.92255371e-04	1.92696855e-04	8.42564634e-01	
1.83543019e+00	1.25696023e+00	9.99797160e-01	-1.92253613e-04	1.91949662e-04	8.47105463e-01	
1.84456169e+00	1.25823864e+00	9.99796256e-01	-1.92251543e-04	1.92804820e-04	8.51650992e-01	
1.85369318e+00	1.25951705e+00	9.99797047e-01	-1.92249814e-04	1.92056393e-04	8.56201240e-01	
1.86282468e+00	1.26079545e+00	9.99796370e-01	-1.92247819e-04	1.92697165e-04	8.60756237e-01	
1.87195617e+00	1.26207386e+00	9.99797160e-01	-1.92246125e-04	1.91950084e-04	8.65316003e-01	
1.88108766e+00	1.26335227e+00	9.99796256e-01	-1.92244123e-04	1.92805266e-04	8.69880567e-01	
1.89021916e+00	1.26463068e+00	9.99797047e-01	-1.92242468e-04	1.92056767e-04	8.74449949e-01	
1.89935065e+00	1.26590909e+00	9.99796363e-01	-1.92240550e-04	1.92704108e-04	8.79024178e-01	
1.90848214e+00	1.26718750e+00	9.99797153e-01	-1.92238939e-04	1.91956705e-04	8.83603276e-01	
1.91761364e+00	1.26846591e+00	9.99796249e-01	-1.92237027e-04	1.92811543e-04	8.88187271e-01	
1.92674513e+00	1.26974432e+00	9.99797041e-01	-1.92235468e-04	1.92062587e-04	8.92776184e-01	
1.93587662e+00	1.27102273e+00	9.99796364e-01	-1.92233653e-04	1.92702732e-04	8.97370045e-01	
1.94500812e+00	1.27230114e+00	9.99797154e-01	-1.92232150e-04	1.91954866e-04	9.01968874e-01	
1.95413961e+00	1.27357955e+00	9.99796252e-01	-1.92230352e-04	1.92809198e-04	9.06572702e-01	
1.96327110e+00	1.27485795e+00	9.99797044e-01	-1.92228913e-04	1.92059743e-04	9.11181549e-01	
1.97240260e+00	1.27613636e+00	9.99796361e-01	-1.92227225e-04	1.92706148e-04	9.15795446e-01	
1.98153409e+00	1.27741477e+00	9.99797151e-01	-1.92225857e-04	1.91957719e-04	9.20414414e-01	
1.99066558e+00	1.27869318e+00	9.99796249e-01	-1.92224202e-04	1.92811537e-04	9.25038483e-01	
1.99979708e+00	1.27997159e+00	9.99797042e-01	-1.92222914e-04	1.92061591e-04	9.29667673e-01	
2.00892857e+00	1.28125000e+00	9.99796366e-01	-1.92221385e-04	1.92700787e-04	9.34302017e-01	
2.01806006e+00	1.28252841e+00	9.99797157e-01	-1.92220184e-04	1.91952064e-04	9.38941535e-01	
2.02719156e+00	1.28380682e+00	9.99796255e-01	-1.92218704e-04	1.92805607e-04	9.43586258e-01	
2.03632305e+00	1.28508523e+00	9.99797048e-01	-1.92217599e-04	1.92055508e-04	9.48236208e-01	
2.04545455e+00	1.28636364e+00	9.99796366e-01	-1.92216263e-04	1.92701311e-04	9.52891416e-01	
2.05458604e+00	1.28764205e+00	9.99797157e-01	-1.92215264e-04	1.91952507e-04	9.57551903e-01	
2.06371753e+00	1.28892045e+00	9.99796255e-01	-1.92213996e-04	1.92806052e-04	9.62217702e-01	
2.07284903e+00	1.29019886e+00	9.99797048e-01	-1.92213115e-04	1.92056027e-04	9.66888833e-01	
2.08198052e+00	1.29147727e+00	9.99796372e-01	-1.92212012e-04	1.92695254e-04	9.71565329e-01	
2.09111201e+00	1.29275568e+00	9.99797163e-01	-1.92211258e-04	1.91946747e-04	9.76247212e-01	
2.10024351e+00	1.29403409e+00	9.99796261e-01	-1.92210245e-04	1.92800601e-04	9.80934514e-01	
2.10937500e+00	1.29531250e+00	9.99797053e-01	-1.92209630e-04	1.92050983e-04	9.85627257e-01	
2.11850649e+00	1.29659091e+00	9.99796370e-01	-1.92208805e-04	1.92697405e-04	9.90325474e-01	
2.12763799e+00	1.29786932e+00	9.99797160e-01	-1.92208341e-04	1.91949299e-04	9.95029187e-01	
2.13676948e+00	1.29914773e+00	9.99796258e-01	-1.92207631e-04	1.92803606e-04	9.99738428e-01	
2.14590097e+00	1.30042614e+00	9.99797049e-01	-1.92207332e-04	1.92054435e-04	1.00445322e+00	
2.15503247e+00	1.30170455e+00	9.99796373e-01	-1.92206838e-04	1.92694565e-04	1.00917360e+00	
2.16416396e+00	1.30298295e+00	9.99797163e-01	-1.92206718e-04	1.91947004e-04	1.01389958e+00	
2.17329545e+00	1.30426136e+00	9.99796259e-01	-1.92206366e-04	1.92801837e-04	1.01863121e+00	
2.18242695e+00	1.30553977e+00	9.99797051e-01	-1.92206440e-04	1.92053196e-04	1.02336850e+00	
2.19155844e+00	1.30681818e+00	9.99796366e-01	-1.92206332e-04	1.92700558e-04	1.02811148e+00	
2.20068994e+00	1.30809659e+00	9.99797156e-01	-1.92206614e-04	1.91953400e-04	1.03286019e+00	
2.20982143e+00	1.30937500e+00	9.99796252e-01	-1.92206682e-04	1.92808667e-04	1.03761465e+00	
2.21895292e+00	1.31065341e+00	9.99797043e-01	-1.92207191e-04	1.92060370e-04	1.04237489e+00	
2.22808442e+00	1.31193182e+00	9.99796366e-01	-1.92207537e-04	1.92701370e-04	1.04714094e+00	
2.23721591e+00	1.31321023e+00	9.99797155e-01	-1.92208290e-04	1.91954569e-04	1.05191283e+00	
2.24634740e+00	1.31448864e+00	9.99796251e-01	-1.92208845e-04	1.92810163e-04	1.05669058e+00	
2.25547890e+00	1.31576705e+00	9.99797041e-01	-1.92209861e-04	1.92062139e-04	1.06147424e+00	
2.26461039e+00	1.31704545e+00	9.99796356e-01	-1.92210731e-04	1.92710163e-04	1.06626382e+00	
2.27374188e+00	1.31832386e+00	9.99797145e-01	-1.92212028e-04	1.91963464e-04	1.07105935e+00	
