1.76760563e+00	2.76760563e+00	9.78566246e-01	-9.78566246e-03	3.18105118e-02	1.79066134e+01	
1.77464789e+00	2.77464789e+00	9.78277780e-01	-9.78277780e-03	3.22386322e-02	1.80173609e+01	
1.78169014e+00	2.78169014e+00	9.78177872e-01	-9.78177872e-03	3.23869094e-02	1.81278542e+01	
1.78873239e+00	2.78873239e+00	9.77856978e-01	-9.77856978e-03	3.28631580e-02	1.82380895e+01	
1.79577465e+00	2.79577465e+00	9.77757595e-01	-9.77757595e-03	3.30106565e-02	1.83480597e+01	
1.80281690e+00	2.80281690e+00	9.77390176e-01	-9.77390176e-03	3.35559541e-02	1.84577612e+01	
1.80985915e+00	2.80985915e+00	9.77364418e-01	-9.77364418e-03	3.35941817e-02	1.85680037e+01	
1.81690141e+00	2.81690141e+00	9.77034439e-01	-9.77034439e-03	3.40839148e-02	1.86763142e+01	
1.82394366e+00	2.82394366e+00	9.76935976e-01	-9.76935976e-03	3.42300468e-02	1.87851874e+01	
1.83098592e+00	2.83098592e+00	9.76634861e-01	-9.76634861e-03	3.46769405e-02	1.88937695e+01	
1.83802817e+00	2.83802817e+00	9.76536720e-01	-9.76536720e-03	3.48225958e-02	1.90020470e+01	
1.84507042e+00	2.84507042e+00	9.76201239e-01	-9.76201239e-03	3.53204925e-02	1.91100266e+01	
1.85211268e+00	2.85211268e+00	9.76104002e-01	-9.76104002e-03	3.54648055e-02	1.92177016e+01	
1.85915493e+00	2.85915493e+00	9.75795984e-01	-9.75795984e-03	3.59219450e-02	1.93250693e+01	
1.86619718e+00	2.86619718e+00	9.75699275e-01	-9.75699275e-03	3.60654736e-02	1.94321237e+01	
1.87323944e+00	2.87323944e+00	9.75356883e-01	-9.75356883e-03	3.65736279e-02	1.95388621e+01	
1.88028169e+00	2.88028169e+00	9.75261263e-01	-9.75261263e-03	3.67155416e-02	1.96452784e+01	
1.88732394e+00	2.88732394e+00	9.74948526e-01	-9.74948526e-03	3.71796842e-02	1.97513703e+01	
1.89436620e+00	2.89436620e+00	9.74853586e-01	-9.74853586e-03	3.73205880e-02	1.98571321e+01	
1.90140845e+00	2.90140845e+00	9.74504537e-01	-9.74504537e-03	3.78386215e-02	1.99625615e+01	
1.90845070e+00	2.90845070e+00	9.74410867e-01	-9.74410867e-03	3.79776409e-02	2.00676528e+01	
1.91549296e+00	2.91549296e+00	9.74009408e-01	-9.74009408e-03	3.85734592e-02	2.01724040e+01	
1.92253521e+00	2.92253521e+00	9.74001185e-01	-9.74001185e-03	3.85856624e-02	2.02778350e+01	
1.92957746e+00	2.92957746e+00	9.73643794e-01	-9.73643794e-03	3.91160778e-02	2.03809137e+01	
1.93661972e+00	2.93661972e+00	9.73552310e-01	-9.73552310e-03	3.92518523e-02	2.04845622e+01	
1.94366197e+00	2.94366197e+00	9.73229079e-01	-9.73229079e-03	3.97315696e-02	2.05879239e+01	
1.95070423e+00	2.95070423e+00	9.73138710e-01	-9.73138710e-03	3.98656888e-02	2.06909170e+01	
1.95774648e+00	2.95774648e+00	9.72777146e-01	-9.72777146e-03	4.04022972e-02	2.07935478e+01	
1.96478873e+00	2.96478873e+00	9.72688393e-01	-9.72688393e-03	4.05340188e-02	2.08958124e+01	
1.97183099e+00	2.97183099e+00	9.72359214e-01	-9.72359214e-03	4.10225641e-02	2.09977098e+01	
1.97887324e+00	2.97887324e+00	9.72271628e-01	-9.72271628e-03	4.11525527e-02	2.10992351e+01	
1.98591549e+00	2.98591549e+00	9.71904212e-01	-9.71904212e-03	4.16978471e-02	2.12003871e+01	
1.99295775e+00	2.99295775e+00	9.71818410e-01	-9.71818410e-03	4.18251874e-02	2.13011608e+01	
2.00000000e+00	3.00000000e+00	9.71485745e-01	-9.71485745e-03	4.23189059e-02	2.14015556e+01	
2.00704225e+00	3.00000000e+00	9.71844167e-01	-9.71844167e-03	4.17869605e-02	2.14000485e+01	
2.01408451e+00	3.00000000e+00	9.71918740e-01	-9.71918740e-03	4.16762851e-02	2.13985415e+01	
2.02112676e+00	3.00000000e+00	9.72270666e-01	-9.72270666e-03	4.11539807e-02	2.13970346e+01	
2.02816901e+00	3.00000000e+00	9.72290521e-01	-9.72290521e-03	4.11245127e-02	2.13955278e+01	
2.03521127e+00	3.00000000e+00	9.72723591e-01	-9.72723591e-03	4.04817806e-02	2.13940211e+01	
2.04225352e+00	3.00000000e+00	9.72793646e-01	-9.72793646e-03	4.03778099e-02	2.13925146e+01	
2.04929577e+00	3.00000000e+00	9.73132446e-01	-9.73132446e-03	3.98749861e-02	2.13910081e+01	
2.05633803e+00	3.00000000e+00	9.73235585e-01	-9.73235585e-03	3.97219141e-02	2.13895018e+01	
2.06338028e+00	3.00000000e+00	9.73567755e-01	-9.73567755e-03	3.92289306e-02	2.13879955e+01	
2.07042254e+00	3.00000000e+00	9.73633473e-01	-9.73633473e-03	3.91313957e-02	2.13864894e+01	
2.07746479e+00	3.00000000e+00	9.73959673e-01	-9.73959673e-03	3.86472715e-02	2.13849833e+01	
2.08450704e+00	3.00000000e+00	9.74056469e-01	-9.74056469e-03	3.85036143e-02	2.13834774e+01	
2.09154930e+00	3.00000000e+00	9.74376323e-01	-9.74376323e-03	3.80289085e-02	2.13819716e+01	
2.09859155e+00	3.00000000e+00	9.74437888e-01	-9.74437888e-03	3.79375381e-02	2.13804658e+01	
2.10563380e+00	3.00000000e+00	9.74752020e-01	-9.74752020e-03	3.74713250e-02	2.13789602e+01	
2.11267606e+00	3.00000000e+00	9.74844724e-01	-9.74844724e-03	3.73337400e-02	2.13774547e+01	
2.11971831e+00	3.00000000e+00	9.75152752e-01	-9.75152752e-03	3.68765855e-02	2.13759493e+01	
2.12676056e+00	3.00000000e+00	9.75210329e-01	-9.75210329e-03	3.67911346e-02	2.13744440e+01	
2.13380282e+00	3.00000000e+00	9.75512872e-01	-9.75512872e-03	3.63421206e-02	2.13729388e+01	
2.14084507e+00	3.00000000e+00	9.75522198e-01	-9.75522198e-03	3.63282792e-02	2.13714338e+01	
2.14788732e+00	3.00000000e+00	9.75896670e-01	-9.75896670e-03	3.57725140e-02	2.13699288e+01	
2.15492958e+00	3.00000000e+00	9.75950425e-01	-9.75950425e-03	3.56927347e-02	2.13684239e+01	
2.16197183e+00	3.00000000e+00	9.76241864e-01	-9.76241864e-03	3.52601997e-02	2.13669191e+01	
2.16901408e+00	3.00000000e+00	9.76324969e-01	-9.76324969e-03	3.51368612e-02	2.13654145e+01	
2.17605634e+00	3.00000000e+00	9.76610790e-01	-9.76610790e-03	3.47126658e-02	2.13639099e+01	
2.18309859e+00	3.00000000e+00	9.76660876e-01	-9.76660876e-03	3.46383308e-02	2.13624055e+01	
2.19014085e+00	3.00000000e+00	9.76941657e-01	-9.76941657e-03	3.42216147e-02	2.13609011e+01	
2.19718310e+00	3.00000000e+00	9.77019355e-01	-9.77019355e-03	3.41063006e-02	2.13593969e+01	
2.20422535e+00	3.00000000e+00	9.77294758e-01	-9.77294758e-03	3.36975663e-02	2.13578928e+01	
2.21126761e+00	3.00000000e+00	9.77341331e-01	-9.77341331e-03	3.36284459e-02	2.13563887e+01	
2.21830986e+00	3.00000000e+00	9.77611904e-01	-9.77611904e-03	3.32268807e-02	2.13548848e+01	
2.22535211e+00	3.00000000e+00	9.77686181e-01	-9.77686181e-03	3.31166432e-02	2.13533810e+01	
2.23239437e+00	3.00000000e+00	9.77951580e-01	-9.77951580e-03	3.27227564e-02	2.13518773e+01	
2.23943662e+00	3.00000000e+00	9.77994779e-01	-9.77994779e-03	3.26586436e-02	2.13503737e+01	
2.24647887e+00	3.00000000e+00	9.78255548e-01	-9.78255548e-03	3.22716281e-02	2.13488702e+01	
2.25352113e+00	3.00000000e+00	9.78255967e-01	-9.78255967e-03	3.22710057e-02	2.13473668e+01	
2.26056338e+00	3.00000000e+00	9.78580869e-01	-9.78580869e-03	3.17888085e-02	2.13458635e+01	
2.26760563e+00	3.00000000e+00	9.78620836e-01	-9.78620836e-03	3.17294933e-02	2.13443604e+01	
2.27464789e+00	3.00000000e+00	9.78872212e-01	-9.78872212e-03	3.13564176e-02	2.13428573e+01	
2.28169014e+00	3.00000000e+00	9.78938369e-01	-9.78938369e-03	3.12582316e-02	2.13413543e+01	
2.28873239e+00	3.00000000e+00	9.79184982e-01	-9.79184982e-03	3.08922260e-02	2.13398515e+01	
2.29577465e+00	3.00000000e+00	9.79221845e-01	-9.79221845e-03	3.08375166e-02	2.13383487e+01	
2.30281690e+00	3.00000000e+00	9.79464205e-01	-9.79464205e-03	3.04778228e-02	2.13368461e+01	
2.30985915e+00	3.00000000e+00	9.79525747e-01	-9.79525747e-03	3.03864850e-02	2.13353435e+01	
2.31690141e+00	3.00000000e+00	9.79763548e-01	-9.79763548e-03	3.00335580e-02	2.13338411e+01	
2.32394366e+00	3.00000000e+00	9.79797439e-01	-9.79797439e-03	2.99832595e-02	2.13323388e+01	
2.33098592e+00	3.00000000e+00	9.80031163e-01	-9.80031163e-03	2.96363819e-02	2.13308365e+01	
2.33802817e+00	3.00000000e+00	9.80089853e-01	-9.80089853e-03	2.95492783e-02	2.13293344e+01	
2.34507042e+00	3.00000000e+00	9.80319190e-01	-9.80319190e-03	2.92089116e-02	2.13278324e+01	
2.35211268e+00	3.00000000e+00	9.80350227e-01	-9.80350227e-03	2.91628493e-02	2.13263305e+01	
2.35915493e+00	3.00000000e+00	9.80575658e-01	-9.80575658e-03	2.88282801e-02	2.13248287e+01	
2.36619718e+00	3.00000000e+00	9.80568542e-01	-9.80568542e-03	2.88388401e-02	2.13233270e+01	
2.37323944e+00	3.00000000e+00	9.80851512e-01	-9.80851512e-03	2.84188761e-02	2.13218254e+01	
2.38028169e+00	3.00000000e+00	9.80879814e-01	-9.80879814e-03	2.83768722e-02	2.13203239e+01	
2.38732394e+00	3.00000000e+00	9.81097300e-01	-9.81097300e-03	2.80540947e-02	2.13188226e+01	
2.39436620e+00	3.00000000e+00	9.81149120e-01	-9.81149120e-03	2.79771860e-02	2.13173213e+01	
2.40140845e+00	3.00000000e+00	9.81362566e-01	-9.81362566e-03	2.76604049e-02	2.13158201e+01	
2.40845070e+00	3.00000000e+00	9.81388243e-01	-9.81388243e-03	2.76222972e-02	2.13143190e+01	
2.41549296e+00	3.00000000e+00	9.81598100e-01	-9.81598100e-03	2.73108404e-02	2.13128181e+01	
2.42253521e+00	3.00000000e+00	9.81645977e-01	-9.81645977e-03	2.72397849e-02	2.13113172e+01	
2.42957746e+00	3.00000000e+00	9.81851969e-01	-9.81851969e-03	2.69340668e-02	2.13098165e+01	
2.43661972e+00	3.00000000e+00	9.81875131e-01	-9.81875131e-03	2.68996903e-02	2.13083159e+01	
2.44366197e+00	3.00000000e+00	9.82077685e-01	-9.82077685e-03	2.65990745e-02	2.13068153e+01	
2.45070423e+00	3.00000000e+00	9.82123189e-01	-9.82123189e-03	2.65315406e-02	2.13053149e+01	
2.45774648e+00	3.00000000e+00	9.82322020e-01	-9.82322020e-03	2.62364481e-02	2.13038146e+01	
2.46478873e+00	3.00000000e+00	9.82342768e-01	-9.82342768e-03	2.62056552e-02	2.13023144e+01	
2.47183099e+00	3.00000000e+00	9.82538306e-01	-9.82538306e-03	2.59154519e-02	2.13008143e+01	
2.47887324e+00	3.00000000e+00	9.82524817e-01	-9.82524817e-03	2.59354714e-02	2.12993142e+01	
2.48591549e+00	3.00000000e+00	9.82772315e-01	-9.82772315e-03	2.55681523e-02	2.12978144e+01	
2.49295775e+00	3.00000000e+00	9.82790749e-01	-9.82790749e-03	2.55407924e-02	2.12963146e+01	
2.50000000e+00	3.00000000e+00	9.82979566e-01	-9.82979566e-03	2.52605638e-02	2.12948149e+01	
2.50704225e+00	3.00000000e+00	9.83019259e-01	-9.83019259e-03	2.52016540e-02	2.12933153e+01	
2.51408451e+00	3.00000000e+00	9.83204647e-01	-9.83204647e-03	2.49265134e-02	2.12918158e+01	
2.52112676e+00	3.00000000e+00	9.83220861e-01	-9.83220861e-03	2.49024496e-02	2.12903164e+01	
2.52816901e+00	3.00000000e+00	9.83403225e-01	-9.83403225e-03	2.46317979e-02	2.12888172e+01	
2.53521127e+00	3.00000000e+00	9.83439541e-01	-9.83439541e-03	2.45778996e-02	2.12873180e+01	
2.54225352e+00	3.00000000e+00	9.83618624e-01	-9.83618624e-03	2.43121170e-02	2.12858190e+01	
2.54929577e+00	3.00000000e+00	9.83632712e-01	-9.83632712e-03	2.42912094e-02	2.12843200e+01	
2.55633803e+00	3.00000000e+00	9.83808897e-01	-9.83808897e-03	2.40297279e-02	2.12828212e+01	
2.56338028e+00	3.00000000e+00	9.83843246e-01	-9.83843246e-03	2.39787485e-02	2.12813224e+01	
2.57042254e+00	3.00000000e+00	9.84016273e-01	-9.84016273e-03	2.37219547e-02	2.12798238e+01	
2.57746479e+00	3.00000000e+00	9.84028317e-01	-9.84028317e-03	2.37040788e-02	2.12783253e+01	
2.58450704e+00	3.00000000e+00	9.84198567e-01	-9.84198567e-03	2.34514058e-02	2.12768269e+01	
2.59154930e+00	3.00000000e+00	9.84179686e-01	-9.84179686e-03	2.34794273e-02	2.12753285e+01	
2.59859155e+00	3.00000000e+00	9.84397177e-01	-9.84397177e-03	2.31566420e-02	2.12738303e+01	
2.60563380e+00	3.00000000e+00	9.84407265e-01	-9.84407265e-03	2.31416701e-02	2.12723322e+01	
2.61267606e+00	3.00000000e+00	9.84571830e-01	-9.84571830e-03	2.28974347e-02	2.12708342e+01	
2.61971831e+00	3.00000000e+00	9.84601264e-01	-9.84601264e-03	2.28537508e-02	2.12693363e+01	
2.62676056e+00	3.00000000e+00	9.84762918e-01	-9.84762918e-03	2.26138350e-02	2.12678385e+01	
2.63380282e+00	3.00000000e+00	9.84771127e-01	-9.84771127e-03	2.26016515e-02	2.12663409e+01	
2.64084507e+00	3.00000000e+00	9.84930233e-01	-9.84930233e-03	2.23655179e-02	2.12648433e+01	
2.64788732e+00	3.00000000e+00	9.84956770e-01	-9.84956770e-03	2.23261335e-02	2.12633458e+01	
2.65492958e+00	3.00000000e+00	9.85113090e-01	-9.85113090e-03	2.20941334e-02	2.12618484e+01	
2.66197183e+00	3.00000000e+00	9.85119500e-01	-9.85119500e-03	2.20846195e-02	2.12603512e+01	
2.66901408e+00	3.00000000e+00	9.85273379e-01	-9.85273379e-03	2.18562428e-02	2.12588540e+01	
2.67605634e+00	3.00000000e+00	9.85298293e-01	-9.85298293e-03	2.18192674e-02	2.12573570e+01	
2.68309859e+00	3.00000000e+00	9.85449490e-01	-9.85449490e-03	2.15948716e-02	2.12558600e+01	
2.69014085e+00	3.00000000e+00	9.85454172e-01	-9.85454172e-03	2.15879224e-02	2.12543632e+01	
2.69718310e+00	3.00000000e+00	9.85603030e-01	-9.85603030e-03	2.13669975e-02	2.12528665e+01	
2.70422535e+00	3.00000000e+00	9.85579589e-01	-9.85579589e-03	2.14017882e-02	2.12513698e+01	
2.71126761e+00	3.00000000e+00	9.85771696e-01	-9.85771696e-03	2.11166754e-02	2.12498733e+01	
2.71830986e+00	3.00000000e+00	9.85774723e-01	-9.85774723e-03	2.11121827e-02	2.12483769e+01	
2.72535211e+00	3.00000000e+00	9.85918772e-01	-9.85918772e-03	2.08983951e-02	2.12468806e+01	
2.73239437e+00	3.00000000e+00	9.85939528e-01	-9.85939528e-03	2.08675912e-02	2.12453844e+01	
2.73943662e+00	3.00000000e+00	9.86081104e-01	-9.86081104e-03	2.06574732e-02	2.12438883e+01	
2.74647887e+00	3.00000000e+00	9.86082542e-01	-9.86082542e-03	2.06553394e-02	2.12423923e+01	
2.75352113e+00	3.00000000e+00	9.86221973e-01	-9.86221973e-03	2.04484057e-02	2.12408964e+01	
2.76056338e+00	3.00000000e+00	9.86240237e-01	-9.86240237e-03	2.04212990e-02	2.12394006e+01	
2.76760563e+00	3.00000000e+00	9.86377302e-01	-9.86377302e-03	2.02178766e-02	2.12379049e+01	
2.77464789e+00	3.00000000e+00	9.86377218e-01	-9.86377218e-03	2.02180010e-02	2.12364094e+01	
2.78169014e+00	3.00000000e+00	9.86512228e-01	-9.86512228e-03	2.00176285e-02	2.12349139e+01	
2.78873239e+00	3.00000000e+00	9.86529160e-01	-9.86529160e-03	1.99924995e-02	2.12334185e+01	
2.79577465e+00	3.00000000e+00	9.86661890e-01	-9.86661890e-03	1.97955102e-02	2.12319233e+01	
2.80281690e+00	3.00000000e+00	9.86660344e-01	-9.86660344e-03	1.97978043e-02	2.12304281e+01	
2.80985915e+00	3.00000000e+00	9.86791107e-01	-9.86791107e-03	1.96037359e-02	2.12289331e+01	
2.81690141e+00	3.00000000e+00	9.86763807e-01	-9.86763807e-03	1.96442528e-02	2.12274381e+01	
2.82394366e+00	3.00000000e+00	9.86934441e-01	-9.86934441e-03	1.93910083e-02	2.12259433e+01	
2.83098592e+00	3.00000000e+00	9.86931496e-01	-9.86931496e-03	1.93953803e-02	2.12244485e+01	
2.83802817e+00	3.00000000e+00	9.87058190e-01	-9.87058190e-03	1.92073493e-02	2.12229539e+01	
2.84507042e+00	3.00000000e+00	9.87071604e-01	-9.87071604e-03	1.91874410e-02	2.12214594e+01	
2.85211268e+00	3.00000000e+00	9.87196196e-01	-9.87196196e-03	1.90025298e-02	2.12199650e+01	
2.85915493e+00	3.00000000e+00	9.87191906e-01	-9.87191906e-03	1.90088974e-02	2.12184707e+01	
2.86619718e+00	3.00000000e+00	9.87314693e-01	-9.87314693e-03	1.88266647e-02	2.12169765e+01	
2.87323944e+00	3.00000000e+00	9.87325959e-01	-9.87325959e-03	1.88099442e-02	2.12154824e+01	
2.88028169e+00	3.00000000e+00	9.87446736e-01	-9.87446736e-03	1.86306963e-02	2.12139884e+01	
2.88732394e+00	3.00000000e+00	9.87441158e-01	-9.87441158e-03	1.86389740e-02	2.12124945e+01	
2.89436620e+00	3.00000000e+00	9.87560206e-01	-9.87560206e-03	1.84622912e-02	2.12110007e+01	
2.90140845e+00	3.00000000e+00	9.87570386e-01	-9.87570386e-03	1.84471834e-02	2.12095070e+01	
2.90845070e+00	3.00000000e+00	9.87687495e-01	-9.87687495e-03	1.82733780e-02	2.12080134e+01	
2.91549296e+00	3.00000000e+00	9.87680681e-01	-9.87680681e-03	1.82834912e-02	2.12065200e+01	
2.92253521e+00	3.00000000e+00	9.87796135e-01	-9.87796135e-03	1.81121416e-02	2.12050266e+01	
2.92957746e+00	3.00000000e+00	9.87765571e-01	-9.87765571e-03	1.81575025e-02	2.12035333e+01	
2.93661972e+00	3.00000000e+00	9.87918042e-01	-9.87918042e-03	1.79312163e-02	2.12020402e+01	
2.94366197e+00	3.00000000e+00	9.87910043e-01	-9.87910043e-03	1.79430872e-02	2.12005471e+01	
2.95070423e+00	3.00000000e+00	9.88022056e-01	-9.88022056e-03	1.77768446e-02	2.11990542e+01	
2.95774648e+00	3.00000000e+00	9.88029260e-01	-9.88029260e-03	1.77661531e-02	2.11975614e+01	
2.96478873e+00	3.00000000e+00	9.88139485e-01	-9.88139485e-03	1.76025650e-02	2.11960686e+01	
2.97183099e+00	3.00000000e+00	9.88130349e-01	-9.88130349e-03	1.76161242e-02	2.11945760e+01	
2.97887324e+00	3.00000000e+00	9.88239057e-01	-9.88239057e-03	1.74547869e-02	2.11930835e+01	
2.98591549e+00	3.00000000e+00	9.88244403e-01	-9.88244403e-03	1.74468522e-02	2.11915911e+01	
2.99295775e+00	3.00000000e+00	9.88351401e-01	-9.88351401e-03	1.72880544e-02	2.11900987e+01	
3.00000000e+00	3.00000000e+00	9.88341176e-01	-9.88341176e-03	1.73032292e-02	2.11886065e+01	
3.00704225e+00	3.00000000e+00	9.88446721e-01	-9.88446721e-03	1.71465862e-02	2.11871144e+01	
3.01408451e+00	3.00000000e+00	9.88451189e-01	-9.88451189e-03	1.71399556e-02	2.11856224e+01	
3.02112676e+00	3.00000000e+00	9.88555084e-01	-9.88555084e-03	1.69857621e-02	2.11841305e+01	
3.02816901e+00	3.00000000e+00	9.88543813e-01	-9.88543813e-03	1.70024898e-02	2.11826388e+01	
3.03521127e+00	3.00000000e+00	9.88646318e-01	-9.88646318e-03	1.68503586e-02	2.11811471e+01	
3.04225352e+00	3.00000000e+00	9.88612993e-01	-9.88612993e-03	1.68998172e-02	2.11796555e+01	
3.04929577e+00	3.00000000e+00	9.88750097e-01	-9.88750097e-03	1.66963357e-02	2.11781640e+01	
3.05633803e+00	3.00000000e+00	9.88737825e-01	-9.88737825e-03	1.67145502e-02	2.11766727e+01	
3.06338028e+00	3.00000000e+00	9.88837419e-01	-9.88837419e-03	1.65667389e-02	2.11751814e+01	
3.07042254e+00	3.00000000e+00	9.88839369e-01	-9.88839369e-03	1.65638443e-02	2.11736902e+01	
3.07746479e+00	3.00000000e+00	9.88937440e-01	-9.88937440e-03	1.64182941e-02	2.11721992e+01	
3.08450704e+00	3.00000000e+00	9.88924205e-01	-9.88924205e-03	1.64379368e-02	2.11707082e+01	
3.09154930e+00	3.00000000e+00	9.89021004e-01	-9.89021004e-03	1.62942755e-02	2.11692174e+01	
3.09859155e+00	3.00000000e+00	9.89021342e-01	-9.89021342e-03	1.62937730e-02	2.11677267e+01	
3.10563380e+00	3.00000000e+00	9.89116683e-01	-9.89116683e-03	1.61522746e-02	2.11662360e+01	
3.11267606e+00	3.00000000e+00	9.89102527e-01	-9.89102527e-03	1.61732838e-02	2.11647455e+01	
3.11971831e+00	3.00000000e+00	9.89196650e-01	-9.89196650e-03	1.60335930e-02	2.11632551e+01	
3.12676056e+00	3.00000000e+00	9.89196286e-01	-9.89196286e-03	1.60341335e-02	2.11617648e+01	
3.13380282e+00	3.00000000e+00	9.89289002e-01	-9.89289002e-03	1.58965303e-02	2.11602745e+01	
3.14084507e+00	3.00000000e+00	9.89273961e-01	-9.89273961e-03	1.59188534e-02	2.11587844e+01	
3.14788732e+00	3.00000000e+00	9.89365512e-01	-9.89365512e-03	1.57829797e-02	2.11572944e+01	
3.15492958e+00	3.00000000e+00	9.89329851e-01	-9.89329851e-03	1.58359046e-02	2.11558045e+01	
3.16197183e+00	3.00000000e+00	9.89453958e-01	-9.89453958e-03	1.56517144e-02	2.11543147e+01	
3.16901408e+00	3.00000000e+00	9.89438069e-01	-9.89438069e-03	1.56752950e-02	2.11528251e+01	
3.17605634e+00	3.00000000e+00	9.89527158e-01	-9.89527158e-03	1.55430754e-02	2.11513355e+01	
3.18309859e+00	3.00000000e+00	9.89524664e-01	-9.89524664e-03	1.55467764e-02	2.11498460e+01	
3.19014085e+00	3.00000000e+00	9.89612454e-01	-9.89612454e-03	1.54164848e-02	2.11483566e+01	
3.19718310e+00	3.00000000e+00	9.89595752e-01	-9.89595752e-03	1.54412739e-02	2.11468674e+01	
3.20422535e+00	3.00000000e+00	9.89682475e-01	-9.89682475e-03	1.53125651e-02	2.11453782e+01	
3.21126761e+00	3.00000000e+00	9.89678577e-01	-9.89678577e-03	1.53183499e-02	2.11438891e+01	
3.21830986e+00	3.00000000e+00	9.89764058e-01	-9.89764058e-03	1.51914853e-02	2.11424002e+01	
3.22535211e+00	3.00000000e+00	9.89746576e-01	-9.89746576e-03	1.52174302e-02	2.11409113e+01	
3.23239437e+00	3.00000000e+00	9.89831037e-01	-9.89831037e-03	1.50920797e-02	2.11394226e+01	
3.23943662e+00	3.00000000e+00	9.89826585e-01	-9.89826585e-03	1.50986865e-02	2.11379339e+01	
3.24647887e+00	3.00000000e+00	9.89909845e-01	-9.89909845e-03	1.49751175e-02	2.11364454e+01	
3.25352113e+00	3.00000000e+00	9.89891615e-01	-9.89891615e-03	1.50021738e-02	2.11349570e+01	
3.26056338e+00	3.00000000e+00	9.89973899e-01	-9.89973899e-03	1.48800528e-02	2.11334687e+01	
3.26760563e+00	3.00000000e+00	9.89936263e-01	-9.89936263e-03	1.49359100e-02	2.11319804e+01	
3.27464789e+00	3.00000000e+00	9.90049374e-01	-9.90049374e-03	1.47680388e-02	2.11304923e+01	
3.28169014e+00	3.00000000e+00	9.90030427e-01	-9.90030427e-03	1.47961589e-02	2.11290043e+01	
3.28873239e+00	3.00000000e+00	9.90110629e-01	-9.90110629e-03	1.46771286e-02	2.11275164e+01	
3.29577465e+00	3.00000000e+00	9.90104375e-01	-9.90104375e-03	1.46864090e-02	2.11260286e+01	
3.30281690e+00	3.00000000e+00	9.90183468e-01	-9.90183468e-03	1.45690253e-02	2.11245409e+01	
3.30985915e+00	3.00000000e+00	9.90163832e-01	-9.90163832e-03	1.45981677e-02	2.11230533e+01	
3.31690141e+00	3.00000000e+00	9.90242033e-01	-9.90242033e-03	1.44821078e-02	2.11215658e+01	
3.32394366e+00	3.00000000e+00	9.90234551e-01	-9.90234551e-03	1.44932110e-02	2.11200784e+01	
3.33098592e+00	3.00000000e+00	9.90311691e-01	-9.90311691e-03	1.43787258e-02	2.11185912e+01	
3.33802817e+00	3.00000000e+00	9.90291396e-01	-9.90291396e-03	1.44088458e-02	2.11171040e+01	
3.34507042e+00	3.00000000e+00	9.90367683e-01	-9.90367683e-03	1.42956262e-02	2.11156169e+01	
3.35211268e+00	3.00000000e+00	9.90359774e-01	-9.90359774e-03	1.43073647e-02	2.11141300e+01	
3.35915493e+00	3.00000000e+00	9.90435034e-01	-9.90435034e-03	1.41956676e-02	2.11126431e+01	
3.36619718e+00	3.00000000e+00	9.90414106e-01	-9.90414106e-03	1.42267280e-02	2.11111564e+01	
3.37323944e+00	3.00000000e+00	9.90488552e-01	-9.90488552e-03	1.41162407e-02	2.11096697e+01	
3.38028169e+00	3.00000000e+00	9.90449244e-01	-9.90449244e-03	1.41745784e-02	2.11081832e+01	
3.38732394e+00	3.00000000e+00	9.90553053e-01	-9.90553053e-03	1.40205119e-02	2.11066967e+01	
3.39436620e+00	3.00000000e+00	9.90531519e-01	-9.90531519e-03	1.40524720e-02	2.11052104e+01	
3.40140845e+00	3.00000000e+00	9.90604203e-01	-9.90604203e-03	1.39445991e-02	2.11037242e+01	
3.40845070e+00	3.00000000e+00	9.90594770e-01	-9.90594770e-03	1.39585992e-02	2.11022380e+01	
3.41549296e+00	3.00000000e+00	9.90666505e-01	-9.90666505e-03	1.38521346e-02	2.11007520e+01	
3.42253521e+00	3.00000000e+00	9.90644388e-01	-9.90644388e-03	1.38849596e-02	2.10992661e+01	
3.42957746e+00	3.00000000e+00	9.90715379e-01	-9.90715379e-03	1.37795998e-02	2.10977803e+01	
3.43661972e+00	3.00000000e+00	9.90704866e-01	-9.90704866e-03	1.37952021e-02	2.10962946e+01	
3.44366197e+00	3.00000000e+00	9.90774950e-01	-9.90774950e-03	1.36911889e-02	2.10948090e+01	
3.45070423e+00	3.00000000e+00	9.90752275e-01	-9.90752275e-03	1.37248407e-02	2.10933235e+01	
3.45774648e+00	3.00000000e+00	9.90821647e-01	-9.90821647e-03	1.36218831e-02	2.10918381e+01	
3.46478873e+00	3.00000000e+00	9.90810813e-01	-9.90810813e-03	1.36379625e-02	2.10903528e+01	
3.47183099e+00	3.00000000e+00	9.90879307e-01	-9.90879307e-03	1.35363083e-02	2.10888676e+01	
3.47887324e+00	3.00000000e+00	9.90856097e-01	-9.90856097e-03	1.35707557e-02	2.10873825e+01	
3.48591549e+00	3.00000000e+00	9.90923911e-01	-9.90923911e-03	1.34701098e-02	2.10858976e+01	
3.49295775e+00	3.00000000e+00	9.90883190e-01	-9.90883190e-03	1.35305459e-02	2.10844127e+01	
3.50000000e+00	3.00000000e+00	9.90979131e-01	-9.90979131e-03	1.33881572e-02	2.10829279e+01	
3.50704225e+00	3.00000000e+00	9.90955407e-01	-9.90955407e-03	1.34233657e-02	2.10814433e+01	
3.51408451e+00	3.00000000e+00	9.91021732e-01	-9.91021732e-03	1.33249310e-02	2.10799587e+01	
3.52112676e+00	3.00000000e+00	9.91009609e-01	-9.91009609e-03	1.33429237e-02	2.10784743e+01	
