1.17513021e+01	1.35253906e+00	1.00000000e+00	2.20716556e-01	9.13650966e-02	3.12081653e-01	
1.17553711e+01	1.35266113e+00	1.00000000e+00	2.20773503e-01	9.13786973e-02	3.12152200e-01	
1.17594401e+01	1.35278320e+00	1.00000000e+00	2.20830449e-01	9.13930384e-02	3.12223487e-01	
1.17635091e+01	1.35290527e+00	1.00000000e+00	2.20887394e-01	9.14065221e-02	3.12293916e-01	
1.17675781e+01	1.35302734e+00	1.00000000e+00	2.20944339e-01	9.14207498e-02	3.12365089e-01	
1.17716471e+01	1.35314941e+00	1.00000000e+00	2.21001283e-01	9.14343333e-02	3.12435616e-01	
1.17757161e+01	1.35327148e+00	1.00000000e+00	2.21058226e-01	9.14486567e-02	3.12506883e-01	
1.17797852e+01	1.35339355e+00	1.00000000e+00	2.21115169e-01	9.14621230e-02	3.12577292e-01	
1.17838542e+01	1.35351562e+00	1.00000000e+00	2.21172111e-01	9.14763328e-02	3.12648443e-01	
1.17879232e+01	1.35363770e+00	1.00000000e+00	2.21229052e-01	9.14898919e-02	3.12718944e-01	
1.17919922e+01	1.35375977e+00	1.00000000e+00	2.21285992e-01	9.15041910e-02	3.12790183e-01	
1.17960612e+01	1.35388184e+00	1.00000000e+00	2.21342932e-01	9.15176332e-02	3.12860566e-01	
1.18001302e+01	1.35400391e+00	1.00000000e+00	2.21399872e-01	9.15318189e-02	3.12931690e-01	
1.18041992e+01	1.35412598e+00	1.00000000e+00	2.21456810e-01	9.15453609e-02	3.13002171e-01	
1.18082682e+01	1.35424805e+00	1.00000000e+00	2.21513748e-01	9.15596423e-02	3.13073390e-01	
1.18123372e+01	1.35437012e+00	1.00000000e+00	2.21570685e-01	9.15730672e-02	3.13143753e-01	
1.18164062e+01	1.35449219e+00	1.00000000e+00	2.21627622e-01	9.15872351e-02	3.13214857e-01	
1.18204753e+01	1.35461426e+00	1.00000000e+00	2.21684558e-01	9.16007528e-02	3.13285311e-01	
1.18245443e+01	1.35473633e+00	1.00000000e+00	2.21741493e-01	9.16150099e-02	3.13356503e-01	
1.18286133e+01	1.35485840e+00	1.00000000e+00	2.21798428e-01	9.16284108e-02	3.13426839e-01	
1.18326823e+01	1.35498047e+00	1.00000000e+00	2.21855362e-01	9.16425546e-02	3.13497916e-01	
1.18367513e+01	1.35510254e+00	1.00000000e+00	2.21912295e-01	9.16560553e-02	3.13568350e-01	
1.18408203e+01	1.35522461e+00	1.00000000e+00	2.21969228e-01	9.16702949e-02	3.13639523e-01	
1.18448893e+01	1.35534668e+00	1.00000000e+00	2.22026160e-01	9.16836785e-02	3.13709838e-01	
1.18489583e+01	1.35546875e+00	1.00000000e+00	2.22083091e-01	9.16978047e-02	3.13780896e-01	
1.18530273e+01	1.35559082e+00	1.00000000e+00	2.22140022e-01	9.17112812e-02	3.13851303e-01	
1.18570964e+01	1.35571289e+00	1.00000000e+00	2.22196952e-01	9.17254965e-02	3.13922449e-01	
1.18611654e+01	1.35583496e+00	1.00000000e+00	2.22253882e-01	9.17388564e-02	3.13992738e-01	
1.18652344e+01	1.35595703e+00	1.00000000e+00	2.22310811e-01	9.17529586e-02	3.14063769e-01	
1.18693034e+01	1.35607910e+00	1.00000000e+00	2.22367739e-01	9.17664181e-02	3.14134157e-01	
1.18733724e+01	1.35620117e+00	1.00000000e+00	2.22424666e-01	9.17806161e-02	3.14205282e-01	
1.18774414e+01	1.35632324e+00	1.00000000e+00	2.22481593e-01	9.17939587e-02	3.14275552e-01	
1.18815104e+01	1.35644531e+00	1.00000000e+00	2.22538520e-01	9.18080434e-02	3.14346563e-01	
1.18855794e+01	1.35656738e+00	1.00000000e+00	2.22595445e-01	9.18214788e-02	3.14416924e-01	
1.18896484e+01	1.35668945e+00	1.00000000e+00	2.22652371e-01	9.18356526e-02	3.14488023e-01	
1.18937174e+01	1.35681152e+00	1.00000000e+00	2.22709295e-01	9.18489714e-02	3.14558267e-01	
1.18977865e+01	1.35693359e+00	1.00000000e+00	2.22766219e-01	9.18630322e-02	3.14629251e-01	
1.19018555e+01	1.35705566e+00	1.00000000e+00	2.22823142e-01	9.18764507e-02	3.14699593e-01	
1.19059245e+01	1.35717773e+00	1.00000000e+00	2.22880065e-01	9.18906072e-02	3.14770672e-01	
1.19099935e+01	1.35729980e+00	1.00000000e+00	2.22936987e-01	9.19039090e-02	3.14840896e-01	
1.19140625e+01	1.35742188e+00	1.00000000e+00	2.22993908e-01	9.19179522e-02	3.14911861e-01	
1.19181315e+01	1.35754395e+00	1.00000000e+00	2.23050829e-01	9.19313468e-02	3.14982176e-01	
1.19222005e+01	1.35766602e+00	1.00000000e+00	2.23107749e-01	9.19454792e-02	3.15053229e-01	
1.19262695e+01	1.35778809e+00	1.00000000e+00	2.23164669e-01	9.19587574e-02	3.15123426e-01	
1.19303385e+01	1.35791016e+00	1.00000000e+00	2.23221588e-01	9.19727769e-02	3.15194365e-01	
1.19344076e+01	1.35803223e+00	1.00000000e+00	2.23278506e-01	9.19861547e-02	3.15264661e-01	
1.19384766e+01	1.35815430e+00	1.00000000e+00	2.23335424e-01	9.20002699e-02	3.15335694e-01	
1.19425456e+01	1.35827637e+00	1.00000000e+00	2.23392342e-01	9.20135310e-02	3.15405873e-01	
1.19466146e+01	1.35839844e+00	1.00000000e+00	2.23449258e-01	9.20275331e-02	3.15476791e-01	
1.19506836e+01	1.35852051e+00	1.00000000e+00	2.23506174e-01	9.20408870e-02	3.15547061e-01	
1.19547526e+01	1.35864258e+00	1.00000000e+00	2.23563090e-01	9.20549782e-02	3.15618068e-01	
1.19588216e+01	1.35876465e+00	1.00000000e+00	2.23620005e-01	9.20682158e-02	3.15688220e-01	
1.19628906e+01	1.35888672e+00	1.00000000e+00	2.23676919e-01	9.20821942e-02	3.15759113e-01	
1.19669596e+01	1.35900879e+00	1.00000000e+00	2.23733833e-01	9.20955313e-02	3.15829364e-01	
1.19710286e+01	1.35913086e+00	1.00000000e+00	2.23790746e-01	9.21096054e-02	3.15900351e-01	
1.19750977e+01	1.35925293e+00	1.00000000e+00	2.23847658e-01	9.21228260e-02	3.15970484e-01	
1.19791667e+01	1.35937500e+00	1.00000000e+00	2.23904570e-01	9.21367871e-02	3.16041357e-01	
1.19832357e+01	1.35949707e+00	1.00000000e+00	2.23961482e-01	9.21501005e-02	3.16111582e-01	
1.19873047e+01	1.35961914e+00	1.00000000e+00	2.24018393e-01	9.21641507e-02	3.16182543e-01	
1.19913737e+01	1.35974121e+00	1.00000000e+00	2.24075303e-01	9.21773479e-02	3.16252651e-01	
1.19954427e+01	1.35986328e+00	1.00000000e+00	2.24132212e-01	9.21912855e-02	3.16323498e-01	
1.19995117e+01	1.35998535e+00	1.00000000e+00	2.24189122e-01	9.22045822e-02	3.16393704e-01	
1.20035807e+01	1.36010742e+00	1.00000000e+00	2.24246030e-01	9.22186153e-02	3.16464646e-01	
1.20076497e+01	1.36022949e+00	1.00000000e+00	2.24302938e-01	9.22317957e-02	3.16534734e-01	
1.20117188e+01	1.36035156e+00	1.00000000e+00	2.24359846e-01	9.22457160e-02	3.16605562e-01	
1.20157878e+01	1.36047363e+00	1.00000000e+00	2.24416752e-01	9.22589891e-02	3.16675742e-01	
1.20198568e+01	1.36059570e+00	1.00000000e+00	2.24473659e-01	9.22729984e-02	3.16746657e-01	
1.20239258e+01	1.36071777e+00	1.00000000e+00	2.24530565e-01	9.22861554e-02	3.16816720e-01	
1.20279948e+01	1.36083984e+00	1.00000000e+00	2.24587470e-01	9.23000522e-02	3.16887522e-01	
1.20320638e+01	1.36096191e+00	1.00000000e+00	2.24644374e-01	9.23133086e-02	3.16957683e-01	
1.20361328e+01	1.36108398e+00	1.00000000e+00	2.24701279e-01	9.23273010e-02	3.17028580e-01	
1.20402018e+01	1.36120605e+00	1.00000000e+00	2.24758182e-01	9.23404412e-02	3.17098623e-01	
1.20442708e+01	1.36132812e+00	1.00000000e+00	2.24815085e-01	9.23543209e-02	3.17169406e-01	
1.20483398e+01	1.36145020e+00	1.00000000e+00	2.24871988e-01	9.23675538e-02	3.17239542e-01	
1.20524089e+01	1.36157227e+00	1.00000000e+00	2.24928890e-01	9.23815225e-02	3.17310412e-01	
1.20564779e+01	1.36169434e+00	1.00000000e+00	2.24985791e-01	9.23946395e-02	3.17380431e-01	
1.20605469e+01	1.36181641e+00	1.00000000e+00	2.25042692e-01	9.24084958e-02	3.17451188e-01	
1.20646159e+01	1.36193848e+00	1.00000000e+00	2.25099592e-01	9.24217122e-02	3.17521304e-01	
1.20686849e+01	1.36206055e+00	1.00000000e+00	2.25156492e-01	9.24356640e-02	3.17592156e-01	
1.20727539e+01	1.36218262e+00	1.00000000e+00	2.25213391e-01	9.24487643e-02	3.17662156e-01	
1.20768229e+01	1.36230469e+00	1.00000000e+00	2.25270290e-01	9.24626035e-02	3.17732894e-01	
1.20808919e+01	1.36242676e+00	1.00000000e+00	2.25327188e-01	9.24757965e-02	3.17802985e-01	
1.20849609e+01	1.36254883e+00	1.00000000e+00	2.25384086e-01	9.24897246e-02	3.17873811e-01	
1.20890299e+01	1.36267090e+00	1.00000000e+00	2.25440983e-01	9.25028017e-02	3.17943785e-01	
1.20930990e+01	1.36279297e+00	1.00000000e+00	2.25497880e-01	9.25166176e-02	3.18014498e-01	
1.20971680e+01	1.36291504e+00	1.00000000e+00	2.25554776e-01	9.25297941e-02	3.18084570e-01	
1.21012370e+01	1.36303711e+00	1.00000000e+00	2.25611672e-01	9.25437055e-02	3.18155377e-01	
1.21053060e+01	1.36315918e+00	1.00000000e+00	2.25668567e-01	9.25567660e-02	3.18225333e-01	
1.21093750e+01	1.36328125e+00	1.00000000e+00	2.25725462e-01	9.25705650e-02	3.18296027e-01	
1.21134440e+01	1.36340332e+00	1.00000000e+00	2.25782356e-01	9.25837181e-02	3.18366074e-01	
1.21175130e+01	1.36352539e+00	1.00000000e+00	2.25839249e-01	9.25976060e-02	3.18436855e-01	
1.21215820e+01	1.36364746e+00	1.00000000e+00	2.25896143e-01	9.26106434e-02	3.18506786e-01	
1.21256510e+01	1.36376953e+00	1.00000000e+00	2.25953035e-01	9.26244192e-02	3.18577454e-01	
1.21297201e+01	1.36389160e+00	1.00000000e+00	2.26009927e-01	9.26375560e-02	3.18647483e-01	
1.21337891e+01	1.36401367e+00	1.00000000e+00	2.26066819e-01	9.26514272e-02	3.18718246e-01	
1.21378581e+01	1.36413574e+00	1.00000000e+00	2.26123710e-01	9.26644481e-02	3.18788158e-01	
1.21419271e+01	1.36425781e+00	1.00000000e+00	2.26180601e-01	9.26782070e-02	3.18858808e-01	
1.21459961e+01	1.36437988e+00	1.00000000e+00	2.26237491e-01	9.26913205e-02	3.18928811e-01	
1.21500651e+01	1.36450195e+00	1.00000000e+00	2.26294381e-01	9.27051682e-02	3.18999549e-01	
1.21541341e+01	1.36462402e+00	1.00000000e+00	2.26351270e-01	9.27181661e-02	3.19069436e-01	
1.21582031e+01	1.36474609e+00	1.00000000e+00	2.26408159e-01	9.27319018e-02	3.19140060e-01	
1.21622721e+01	1.36486816e+00	1.00000000e+00	2.26465047e-01	9.27449990e-02	3.19210046e-01	
1.21663411e+01	1.36499023e+00	1.00000000e+00	2.26521935e-01	9.27588302e-02	3.19280765e-01	
1.21704102e+01	1.36511230e+00	1.00000000e+00	2.26578822e-01	9.27718117e-02	3.19350633e-01	
1.21744792e+01	1.36523438e+00	1.00000000e+00	2.26635709e-01	9.27855306e-02	3.19421239e-01	
1.21785482e+01	1.36535645e+00	1.00000000e+00	2.26692595e-01	9.27986046e-02	3.19491200e-01	
1.21826172e+01	1.36547852e+00	1.00000000e+00	2.26749481e-01	9.28124124e-02	3.19561893e-01	
1.21866862e+01	1.36560059e+00	1.00000000e+00	2.26806366e-01	9.28253710e-02	3.19631737e-01	
1.21907552e+01	1.36572266e+00	1.00000000e+00	2.26863251e-01	9.28390669e-02	3.19702318e-01	
1.21948242e+01	1.36584473e+00	1.00000000e+00	2.26920136e-01	9.28521248e-02	3.19772260e-01	
1.21988932e+01	1.36596680e+00	1.00000000e+00	2.26977020e-01	9.28659161e-02	3.19842936e-01	
1.22029622e+01	1.36608887e+00	1.00000000e+00	2.27033903e-01	9.28788584e-02	3.19912762e-01	
1.22070312e+01	1.36621094e+00	1.00000000e+00	2.27090786e-01	9.28925375e-02	3.19983324e-01	
1.22111003e+01	1.36633301e+00	1.00000000e+00	2.27147669e-01	9.29055723e-02	3.20053241e-01	
1.22151693e+01	1.36645508e+00	1.00000000e+00	2.27204551e-01	9.29193403e-02	3.20123891e-01	
1.22192383e+01	1.36657715e+00	1.00000000e+00	2.27261433e-01	9.29322597e-02	3.20193693e-01	
1.22233073e+01	1.36669922e+00	1.00000000e+00	2.27318314e-01	9.29459159e-02	3.20264230e-01	
1.22273763e+01	1.36682129e+00	1.00000000e+00	2.27375195e-01	9.29589346e-02	3.20334130e-01	
1.22314453e+01	1.36694336e+00	1.00000000e+00	2.27432075e-01	9.29726861e-02	3.20404762e-01	
1.22355143e+01	1.36706543e+00	1.00000000e+00	2.27488955e-01	9.29855893e-02	3.20474545e-01	
1.22395833e+01	1.36718750e+00	1.00000000e+00	2.27545835e-01	9.29992288e-02	3.20545064e-01	
1.22436523e+01	1.36730957e+00	1.00000000e+00	2.27602714e-01	9.30122245e-02	3.20614939e-01	
1.22477214e+01	1.36743164e+00	1.00000000e+00	2.27659593e-01	9.30259529e-02	3.20685546e-01	
1.22517904e+01	1.36755371e+00	1.00000000e+00	2.27716471e-01	9.30388334e-02	3.20755304e-01	
1.22558594e+01	1.36767578e+00	1.00000000e+00	2.27773349e-01	9.30524501e-02	3.20825799e-01	
1.22599284e+01	1.36779785e+00	1.00000000e+00	2.27830226e-01	9.30654298e-02	3.20895656e-01	
1.22639974e+01	1.36791992e+00	1.00000000e+00	2.27887103e-01	9.30791418e-02	3.20966245e-01	
1.22680664e+01	1.36804199e+00	1.00000000e+00	2.27943979e-01	9.30920061e-02	3.21035986e-01	
1.22721354e+01	1.36816406e+00	1.00000000e+00	2.28000855e-01	9.31056063e-02	3.21106462e-01	
1.22762044e+01	1.36828613e+00	1.00000000e+00	2.28057731e-01	9.31185630e-02	3.21176294e-01	
1.22802734e+01	1.36840820e+00	1.00000000e+00	2.28114606e-01	9.31322519e-02	3.21246858e-01	
1.22843424e+01	1.36853027e+00	1.00000000e+00	2.28171481e-01	9.31450935e-02	3.21316575e-01	
1.22884115e+01	1.36865234e+00	1.00000000e+00	2.28228356e-01	9.31586708e-02	3.21387026e-01	
1.22924805e+01	1.36877441e+00	1.00000000e+00	2.28285230e-01	9.31716117e-02	3.21456841e-01	
1.22965495e+01	1.36889648e+00	1.00000000e+00	2.28342103e-01	9.31852843e-02	3.21527387e-01	
1.23006185e+01	1.36901855e+00	1.00000000e+00	2.28398976e-01	9.31981099e-02	3.21597086e-01	
1.23046875e+01	1.36914062e+00	1.00000000e+00	2.28455849e-01	9.32116707e-02	3.21667520e-01	
1.23087565e+01	1.36926270e+00	1.00000000e+00	2.28512721e-01	9.32245887e-02	3.21737310e-01	
1.23128255e+01	1.36938477e+00	1.00000000e+00	2.28569593e-01	9.32382384e-02	3.21807832e-01	
1.23168945e+01	1.36950684e+00	1.00000000e+00	2.28626465e-01	9.32510414e-02	3.21877506e-01	
1.23209635e+01	1.36962891e+00	1.00000000e+00	2.28683336e-01	9.32645796e-02	3.21947916e-01	
1.23250326e+01	1.36975098e+00	1.00000000e+00	2.28740207e-01	9.32774818e-02	3.22017689e-01	
1.23291016e+01	1.36987305e+00	1.00000000e+00	2.28797077e-01	9.32911153e-02	3.22088192e-01	
1.23331706e+01	1.36999512e+00	1.00000000e+00	2.28853947e-01	9.33039022e-02	3.22157849e-01	
1.23372396e+01	1.37011719e+00	1.00000000e+00	2.28910817e-01	9.33174241e-02	3.22228241e-01	
1.23413086e+01	1.37023926e+00	1.00000000e+00	2.28967686e-01	9.33303034e-02	3.22297989e-01	
1.23453776e+01	1.37036133e+00	1.00000000e+00	2.29024555e-01	9.33439140e-02	3.22368469e-01	
1.23494466e+01	1.37048340e+00	1.00000000e+00	2.29081423e-01	9.33566785e-02	3.22438101e-01	
1.23535156e+01	1.37060547e+00	1.00000000e+00	2.29138291e-01	9.33701776e-02	3.22508469e-01	
1.23575846e+01	1.37072754e+00	1.00000000e+00	2.29195159e-01	9.33830413e-02	3.22578200e-01	
1.23616536e+01	1.37084961e+00	1.00000000e+00	2.29252026e-01	9.33966357e-02	3.22648662e-01	
1.23657227e+01	1.37097168e+00	1.00000000e+00	2.29308893e-01	9.34093843e-02	3.22718277e-01	
1.23697917e+01	1.37109375e+00	1.00000000e+00	2.29365759e-01	9.34228672e-02	3.22788626e-01	
1.23738607e+01	1.37121582e+00	1.00000000e+00	2.29422625e-01	9.34357081e-02	3.22858333e-01	
1.23779297e+01	1.37133789e+00	1.00000000e+00	2.29479491e-01	9.34492798e-02	3.22928771e-01	
1.23819987e+01	1.37145996e+00	1.00000000e+00	2.29536356e-01	9.34620059e-02	3.22998362e-01	
1.23860677e+01	1.37158203e+00	1.00000000e+00	2.29593221e-01	9.34754663e-02	3.23068688e-01	
1.23901367e+01	1.37170410e+00	1.00000000e+00	2.29650086e-01	9.34882916e-02	3.23138378e-01	
1.23942057e+01	1.37182617e+00	1.00000000e+00	2.29706950e-01	9.35018472e-02	3.23208797e-01	
1.23982747e+01	1.37194824e+00	1.00000000e+00	2.29763814e-01	9.35145576e-02	3.23278372e-01	
1.24023438e+01	1.37207031e+00	1.00000000e+00	2.29820678e-01	9.35280018e-02	3.23348679e-01	
1.24064128e+01	1.37219238e+00	1.00000000e+00	2.29877541e-01	9.35408044e-02	3.23418345e-01	
1.24104818e+01	1.37231445e+00	1.00000000e+00	2.29934404e-01	9.35543373e-02	3.23488741e-01	
1.24145508e+01	1.37243652e+00	1.00000000e+00	2.29991266e-01	9.35670253e-02	3.23558291e-01	
1.24186198e+01	1.37255859e+00	1.00000000e+00	2.30048128e-01	9.35804470e-02	3.23628575e-01	
1.24226888e+01	1.37268066e+00	1.00000000e+00	2.30104990e-01	9.35932341e-02	3.23698224e-01	
1.24267578e+01	1.37280273e+00	1.00000000e+00	2.30161851e-01	9.36067510e-02	3.23768602e-01	
1.24308268e+01	1.37292480e+00	1.00000000e+00	2.30218712e-01	9.36194232e-02	3.23838136e-01	
1.24348958e+01	1.37304688e+00	1.00000000e+00	2.30275573e-01	9.36328288e-02	3.23908402e-01	
1.24389648e+01	1.37316895e+00	1.00000000e+00	2.30332433e-01	9.36455934e-02	3.23978027e-01	
1.24430339e+01	1.37329102e+00	1.00000000e+00	2.30389294e-01	9.36590876e-02	3.24048381e-01	
1.24471029e+01	1.37341309e+00	1.00000000e+00	2.30446153e-01	9.36717377e-02	3.24117891e-01	
1.24511719e+01	1.37353516e+00	1.00000000e+00	2.30503013e-01	9.36851209e-02	3.24188133e-01	
1.24552409e+01	1.37365723e+00	1.00000000e+00	2.30559872e-01	9.36978700e-02	3.24257742e-01	
1.24593099e+01	1.37377930e+00	1.00000000e+00	2.30616730e-01	9.37113484e-02	3.24328079e-01	
1.24633789e+01	1.37390137e+00	1.00000000e+00	2.30673588e-01	9.37239828e-02	3.24397571e-01	
1.24674479e+01	1.37402344e+00	1.00000000e+00	2.30730446e-01	9.37373500e-02	3.24467796e-01	
1.24715169e+01	1.37414551e+00	1.00000000e+00	2.30787304e-01	9.37500766e-02	3.24537381e-01	
1.24755859e+01	1.37426758e+00	1.00000000e+00	2.30844161e-01	9.37635324e-02	3.24607694e-01	
1.24796549e+01	1.37438965e+00	1.00000000e+00	2.30901018e-01	9.37761446e-02	3.24677163e-01	
1.24837240e+01	1.37451172e+00	1.00000000e+00	2.30957875e-01	9.37894895e-02	3.24747365e-01	
1.24877930e+01	1.37463379e+00	1.00000000e+00	2.31014731e-01	9.38022007e-02	3.24816932e-01	
1.24918620e+01	1.37475586e+00	1.00000000e+00	2.31071587e-01	9.38156407e-02	3.24887228e-01	
1.24959310e+01	1.37487793e+00	1.00000000e+00	2.31128443e-01	9.38282373e-02	3.24956680e-01	
1.25000000e+01	1.37500000e+00	1.00000000e+00	2.31185299e-01	9.38415662e-02	3.25026865e-01	
1.25040690e+01	1.37512207e+00	1.00000000e+00	2.31242154e-01	9.38542551e-02	3.25096409e-01	
1.25081380e+01	1.37524414e+00	1.00000000e+00	2.31299008e-01	9.38676726e-02	3.25166681e-01	
1.25122070e+01	1.37536621e+00	1.00000000e+00	2.31355863e-01	9.38802472e-02	3.25236110e-01	
1.25162760e+01	1.37548828e+00	1.00000000e+00	2.31412717e-01	9.38935539e-02	3.25306271e-01	
1.25203451e+01	1.37561035e+00	1.00000000e+00	2.31469571e-01	9.39062275e-02	3.25375798e-01	
1.25244141e+01	1.37573242e+00	1.00000000e+00	2.31526424e-01	9.39196293e-02	3.25446054e-01	
1.25284831e+01	1.37585449e+00	1.00000000e+00	2.31583278e-01	9.39321883e-02	3.25515466e-01	
1.25325521e+01	1.37597656e+00	1.00000000e+00	2.31640130e-01	9.39454792e-02	3.25585610e-01	
1.25366211e+01	1.37609863e+00	1.00000000e+00	2.31696983e-01	9.39581304e-02	3.25655113e-01	
1.25406901e+01	1.37622070e+00	1.00000000e+00	2.31753835e-01	9.39715098e-02	3.25725345e-01	
1.25447591e+01	1.37634277e+00	1.00000000e+00	2.31810687e-01	9.39840469e-02	3.25794734e-01	
1.25488281e+01	1.37646484e+00	1.00000000e+00	2.31867539e-01	9.39973156e-02	3.25864855e-01	
1.25528971e+01	1.37658691e+00	1.00000000e+00	2.31924390e-01	9.40099516e-02	3.25934342e-01	
1.25569661e+01	1.37670898e+00	1.00000000e+00	2.31981241e-01	9.40233153e-02	3.26004557e-01	
1.25610352e+01	1.37683105e+00	1.00000000e+00	2.32038092e-01	9.40358369e-02	3.26073929e-01	
1.25651042e+01	1.37695312e+00	1.00000000e+00	2.32094943e-01	9.40490899e-02	3.26144033e-01	
1.25691732e+01	1.37707520e+00	1.00000000e+00	2.32151793e-01	9.40617037e-02	3.26213497e-01	
1.25732422e+01	1.37719727e+00	1.00000000e+00	2.32208643e-01	9.40750452e-02	3.26283688e-01	
1.25773112e+01	1.37731934e+00	1.00000000e+00	2.32265493e-01	9.40875449e-02	3.26353038e-01	
1.25813802e+01	1.37744141e+00	1.00000000e+00	2.32322342e-01	9.41007758e-02	3.26423118e-01	
1.25854492e+01	1.37756348e+00	1.00000000e+00	2.32379191e-01	9.41133744e-02	3.26492566e-01	
1.25895182e+01	1.37768555e+00	1.00000000e+00	2.32436040e-01	9.41267003e-02	3.26562740e-01	
1.25935872e+01	1.37780762e+00	1.00000000e+00	2.32492888e-01	9.41391847e-02	3.26632073e-01	
1.25976563e+01	1.37792969e+00	1.00000000e+00	2.32549737e-01	9.41523999e-02	3.26702137e-01	
1.26017253e+01	1.37805176e+00	1.00000000e+00	2.32606585e-01	9.41649764e-02	3.26771561e-01	
1.26057943e+01	1.37817383e+00	1.00000000e+00	2.32663432e-01	9.41782800e-02	3.26841712e-01	
1.26098633e+01	1.37829590e+00	1.00000000e+00	2.32720280e-01	9.41907425e-02	3.26911022e-01	
1.26139323e+01	1.37841797e+00	1.00000000e+00	2.32777127e-01	9.42039357e-02	3.26981063e-01	
1.26180013e+01	1.37854004e+00	1.00000000e+00	2.32833974e-01	9.42164971e-02	3.27050471e-01	
1.26220703e+01	1.37866211e+00	1.00000000e+00	2.32890821e-01	9.42297853e-02	3.27120606e-01	
1.26261393e+01	1.37878418e+00	1.00000000e+00	2.32947667e-01	9.42422325e-02	3.27189899e-01	
1.26302083e+01	1.37890625e+00	1.00000000e+00	2.33004513e-01	9.42554101e-02	3.27259923e-01	
1.26342773e+01	1.37902832e+00	1.00000000e+00	2.33061359e-01	9.42679495e-02	3.27329308e-01	
1.26383464e+01	1.37915039e+00	1.00000000e+00	2.33118205e-01	9.42812155e-02	3.27399420e-01	
1.26424154e+01	1.37927246e+00	1.00000000e+00	2.33175050e-01	9.42936411e-02	3.27468691e-01	
1.26464844e+01	1.37939453e+00	1.00000000e+00	2.33231895e-01	9.43067968e-02	3.27538692e-01	
1.26505534e+01	1.37951660e+00	1.00000000e+00	2.33288740e-01	9.43193211e-02	3.27608061e-01	
1.26546224e+01	1.37963867e+00	1.00000000e+00	2.33345584e-01	9.43325718e-02	3.27678156e-01	
1.26586914e+01	1.37976074e+00	1.00000000e+00	2.33402429e-01	9.43449821e-02	3.27747411e-01	
1.26627604e+01	1.37988281e+00	1.00000000e+00	2.33459273e-01	9.43581222e-02	3.27817395e-01	
1.26668294e+01	1.38000488e+00	1.00000000e+00	2.33516117e-01	9.43706246e-02	3.27886741e-01	
1.26708984e+01	1.38012695e+00	1.00000000e+00	2.33572960e-01	9.43838532e-02	3.27956814e-01	
1.26749674e+01	1.38024902e+00	1.00000000e+00	2.33629804e-01	9.43962418e-02	3.28026046e-01	
1.26790365e+01	1.38037109e+00	1.00000000e+00	2.33686647e-01	9.44093601e-02	3.28096007e-01	
1.26831055e+01	1.38049316e+00	1.00000000e+00	2.33743490e-01	9.44218475e-02	3.28165337e-01	
1.26871745e+01	1.38061523e+00	1.00000000e+00	2.33800333e-01	9.44350608e-02	3.28235393e-01	
1.26912435e+01	1.38073730e+00	1.00000000e+00	2.33857175e-01	9.44474343e-02	3.28304609e-01	
1.26953125e+01	1.38085938e+00	1.00000000e+00	2.33914017e-01	9.44605371e-02	3.28374554e-01	
1.26993815e+01	1.38098145e+00	1.00000000e+00	2.33970859e-01	9.44730027e-02	3.28443862e-01	
1.27034505e+01	1.38110352e+00	1.00000000e+00	2.34027701e-01	9.44861940e-02	3.28513895e-01	
1.27075195e+01	1.38122559e+00	1.00000000e+00	2.34084543e-01	9.44985459e-02	3.28583089e-01	
1.27115885e+01	1.38134766e+00	1.00000000e+00	2.34141384e-01	9.45116271e-02	3.28653011e-01	
1.27156576e+01	1.38146973e+00	1.00000000e+00	2.34198225e-01	9.45240778e-02	3.28722303e-01	
1.27197266e+01	1.38159180e+00	1.00000000e+00	2.34255066e-01	9.45372538e-02	3.28792320e-01	
1.27237956e+01	1.38171387e+00	1.00000000e+00	2.34311907e-01	9.45495907e-02	3.28861498e-01	
1.27278646e+01	1.38183594e+00	1.00000000e+00	2.34368747e-01	9.45626564e-02	3.28931404e-01	
1.27319336e+01	1.38195801e+00	1.00000000e+00	2.34425588e-01	9.45750853e-02	3.29000673e-01	
1.27360026e+01	1.38208008e+00	1.00000000e+00	2.34482428e-01	9.45882394e-02	3.29070667e-01	
1.27400716e+01	1.38220215e+00	1.00000000e+00	2.34539267e-01	9.46005548e-02	3.29139822e-01	
1.27441406e+01	1.38232422e+00	1.00000000e+00	2.34596107e-01	9.46135988e-02	3.29209706e-01	
1.27482096e+01	1.38244629e+00	1.00000000e+00	2.34652947e-01	9.46260129e-02	3.29278960e-01	
1.27522786e+01	1.38256836e+00	1.00000000e+00	2.34709786e-01	9.46391519e-02	3.29348938e-01	
1.27563477e+01	1.38269043e+00	1.00000000e+00	2.34766625e-01	9.46514522e-02	3.29418077e-01	
1.27604167e+01	1.38281250e+00	1.00000000e+00	2.34823464e-01	9.46644810e-02	3.29487945e-01	
1.27644857e+01	1.38293457e+00	1.00000000e+00	2.34880302e-01	9.46768734e-02	3.29557176e-01	
1.27685547e+01	1.38305664e+00	1.00000000e+00	2.34937141e-01	9.46899905e-02	3.29627131e-01	
1.27726237e+01	1.38317871e+00	1.00000000e+00	2.34993979e-01	9.47022695e-02	3.29696249e-01	
1.27766927e+01	1.38330078e+00	1.00000000e+00	2.35050817e-01	9.47152767e-02	3.29766094e-01	
1.27807617e+01	1.38342285e+00	1.00000000e+00	2.35107655e-01	9.47276544e-02	3.29835309e-01	
