1.14736842e+00	2.14736842e+00	8.76718826e-01	-2.73618261e-02	8.78132104e-03	6.32887429e+00	
1.15789474e+00	2.15789474e+00	8.76471958e-01	-2.79570441e-02	8.79890541e-03	6.43003310e+00	
1.16842105e+00	2.16842105e+00	8.76308166e-01	-2.85589839e-02	8.81057236e-03	6.53159854e+00	
1.17894737e+00	2.17894737e+00	8.76031828e-01	-2.91658168e-02	8.83025590e-03	6.63355170e+00	
1.18947368e+00	2.18947368e+00	8.75876025e-01	-2.90799061e-02	8.84135378e-03	6.73273053e+00	
1.20000000e+00	2.20000000e+00	8.75611886e-01	-3.03971061e-02	8.86016838e-03	6.83851528e+00	
1.21052632e+00	2.21052632e+00	8.75421766e-01	-3.09132451e-02	8.87371060e-03	6.94091686e+00	
1.22105263e+00	2.22105263e+00	8.75149929e-01	-3.16481450e-02	8.89307357e-03	7.04473061e+00	
1.23157895e+00	2.23157895e+00	8.74948199e-01	-3.22593052e-02	8.90744280e-03	7.14811494e+00	
1.24210526e+00	2.24210526e+00	8.74650279e-01	-3.29168073e-02	8.92866370e-03	7.25200686e+00	
1.25263158e+00	2.25263158e+00	8.74435938e-01	-3.35520669e-02	8.94393119e-03	7.35594354e+00	
1.26315789e+00	2.26315789e+00	8.74136043e-01	-3.42011598e-02	8.96529273e-03	7.46015493e+00	
1.27368421e+00	2.27368421e+00	8.73908772e-01	-3.48471878e-02	8.98148126e-03	7.56448315e+00	
1.28421053e+00	2.28421053e+00	8.73583796e-01	-3.54988423e-02	9.00462929e-03	7.66898939e+00	
1.29473684e+00	2.29473684e+00	8.73343461e-01	-3.61518823e-02	9.02174835e-03	7.77360034e+00	
1.30526316e+00	2.30526316e+00	8.73016944e-01	-3.68079756e-02	9.04500613e-03	7.87832757e+00	
1.31578947e+00	2.31578947e+00	8.72763430e-01	-3.74662683e-02	9.06306398e-03	7.98312653e+00	
1.32631579e+00	2.32631579e+00	8.72411224e-01	-3.81262570e-02	9.08815162e-03	8.08799136e+00	
1.33684211e+00	2.33684211e+00	8.72144482e-01	-3.87885604e-02	9.10715168e-03	8.19288876e+00	
1.34736842e+00	2.34736842e+00	8.71761038e-01	-3.94516087e-02	9.13446435e-03	8.29780632e+00	
1.35789474e+00	2.35789474e+00	8.71499695e-01	-3.92445315e-02	9.15307984e-03	8.39855798e+00	
1.36842105e+00	2.36842105e+00	8.71130646e-01	-4.07826778e-02	9.17936720e-03	8.50760329e+00	
1.37894737e+00	2.37894737e+00	8.70835195e-01	-4.13005873e-02	9.20041222e-03	8.61162053e+00	
1.38947368e+00	2.38947368e+00	8.70456118e-01	-4.21169289e-02	9.22741383e-03	8.71721734e+00	
1.40000000e+00	2.40000000e+00	8.70148946e-01	-4.27527755e-02	9.24929375e-03	8.82169784e+00	
1.41052632e+00	2.41052632e+00	8.69742201e-01	-4.34525508e-02	9.27826616e-03	8.92648943e+00	
1.42105263e+00	2.42105263e+00	8.69422128e-01	-4.41121368e-02	9.30106497e-03	9.03088375e+00	
1.43157895e+00	2.43157895e+00	8.69013262e-01	-4.47879853e-02	9.33018853e-03	9.13526524e+00	
1.44210526e+00	2.44210526e+00	8.68680050e-01	-4.54526636e-02	9.35392326e-03	9.23939632e+00	
1.45263158e+00	2.45263158e+00	8.68245264e-01	-4.61212746e-02	9.38489303e-03	9.34339665e+00	
1.46315789e+00	2.46315789e+00	8.67898909e-01	-4.67860633e-02	9.40956391e-03	9.44716519e+00	
1.47368421e+00	2.47368421e+00	8.67462927e-01	-4.74510016e-02	9.44061895e-03	9.55074055e+00	
1.48421053e+00	2.48421053e+00	8.67103467e-01	-4.81139503e-02	9.46622328e-03	9.65406907e+00	
1.49473684e+00	2.49473684e+00	8.66641253e-01	-4.87753376e-02	9.49914679e-03	9.75716028e+00	
1.50526316e+00	2.50526316e+00	8.66268786e-01	-4.94353176e-02	9.52567765e-03	9.85997933e+00	
1.51578947e+00	2.51578947e+00	8.65774647e-01	-5.00927194e-02	9.56087514e-03	9.96252436e+00	
1.52631579e+00	2.52631579e+00	8.65407200e-01	-4.97643527e-02	9.58704844e-03	1.00597873e+01	
1.53684211e+00	2.53684211e+00	8.64930664e-01	-5.14023548e-02	9.62099212e-03	1.01667078e+01	
1.54736842e+00	2.54736842e+00	8.64529692e-01	-5.18679858e-02	9.64955336e-03	1.02672398e+01	
1.55789474e+00	2.55789474e+00	8.64042702e-01	-5.27022392e-02	9.68424165e-03	1.03695909e+01	
1.56842105e+00	2.56842105e+00	8.63631090e-01	-5.33052426e-02	9.71356076e-03	1.04702188e+01	
1.57894737e+00	2.57894737e+00	8.63115921e-01	-5.39911342e-02	9.75025626e-03	1.05710606e+01	
1.58947368e+00	2.58947368e+00	8.62692310e-01	-5.46193710e-02	9.78043012e-03	1.06711369e+01	
1.60000000e+00	2.60000000e+00	8.62176180e-01	-5.52680723e-02	9.81719402e-03	1.07710089e+01	
1.61052632e+00	2.61052632e+00	8.61740357e-01	-5.58980144e-02	9.84823772e-03	1.08703445e+01	
1.62105263e+00	2.62105263e+00	8.61198423e-01	-5.65316651e-02	9.88683973e-03	1.09693341e+01	
1.63157895e+00	2.63157895e+00	8.60750471e-01	-5.71571091e-02	9.91874731e-03	1.10678418e+01	
1.64210526e+00	2.64210526e+00	8.60208911e-01	-5.77810959e-02	9.95732270e-03	1.11659397e+01	
1.65263158e+00	2.65263158e+00	8.59748964e-01	-5.83999063e-02	9.99008471e-03	1.12635617e+01	
1.66315789e+00	2.66315789e+00	8.59181483e-01	-5.90151154e-02	1.00305064e-02	1.13607357e+01	
1.67368421e+00	2.67368421e+00	8.58709738e-01	-5.96262832e-02	1.00641088e-02	1.14574239e+01	
1.68421053e+00	2.68421053e+00	8.58110390e-01	-6.02327350e-02	1.01068004e-02	1.15536367e+01	
1.69473684e+00	2.69473684e+00	8.57645245e-01	-5.97993942e-02	1.01399326e-02	1.16437943e+01	
1.70526316e+00	2.70526316e+00	8.57067217e-01	-6.14337837e-02	1.01811056e-02	1.17445633e+01	
1.71578947e+00	2.71578947e+00	8.56569069e-01	-6.18137984e-02	1.02165887e-02	1.18379555e+01	
1.72631579e+00	2.72631579e+00	8.55981751e-01	-6.26167916e-02	1.02584234e-02	1.19334410e+01	
1.73684211e+00	2.73684211e+00	8.55474806e-01	-6.31483497e-02	1.02945331e-02	1.20267164e+01	
1.74736842e+00	2.74736842e+00	8.54859542e-01	-6.37810816e-02	1.03383584e-02	1.21202010e+01	
1.75789474e+00	2.75789474e+00	8.54342277e-01	-6.43407140e-02	1.03752032e-02	1.22126401e+01	
1.76842105e+00	2.76842105e+00	8.53728140e-01	-6.49262492e-02	1.04189482e-02	1.23047788e+01	
1.77894737e+00	2.77894737e+00	8.53200327e-01	-6.54864305e-02	1.04565443e-02	1.23961814e+01	
1.78947368e+00	2.78947368e+00	8.52561073e-01	-6.60514263e-02	1.05020784e-02	1.24871155e+01	
1.80000000e+00	2.80000000e+00	8.52022833e-01	-6.66047976e-02	1.05404172e-02	1.25774043e+01	
1.81052632e+00	2.81052632e+00	8.51386348e-01	-6.71563394e-02	1.05857540e-02	1.26671565e+01	
1.82105263e+00	2.82105263e+00	8.50837861e-01	-6.77005274e-02	1.06248228e-02	1.27562896e+01	
1.83157895e+00	2.83157895e+00	8.50176247e-01	-6.82402269e-02	1.06719496e-02	1.28448521e+01	
1.84210526e+00	2.84210526e+00	8.49617759e-01	-6.87742881e-02	1.07117307e-02	1.29328000e+01	
1.85263158e+00	2.85263158e+00	8.48924710e-01	-6.93025885e-02	1.07610966e-02	1.30201566e+01	
1.86315789e+00	2.86315789e+00	8.48375926e-01	-6.87881966e-02	1.08001865e-02	1.31010158e+01	
1.87368421e+00	2.87368421e+00	8.47708031e-01	-7.03437730e-02	1.08477606e-02	1.31930291e+01	
1.88421053e+00	2.88421053e+00	8.47126395e-01	-7.06236100e-02	1.08891906e-02	1.32770491e+01	
1.89473684e+00	2.89473684e+00	8.46451529e-01	-7.13627215e-02	1.09372613e-02	1.33634323e+01	
1.90526316e+00	2.90526316e+00	8.45863297e-01	-7.18023842e-02	1.09791611e-02	1.34472469e+01	
1.91578947e+00	2.91578947e+00	8.45161125e-01	-7.23592014e-02	1.10291768e-02	1.35313335e+01	
1.92631579e+00	2.92631579e+00	8.44564649e-01	-7.28303070e-02	1.10716639e-02	1.36141778e+01	
1.93684211e+00	2.93684211e+00	8.43866248e-01	-7.33332544e-02	1.11214110e-02	1.36967031e+01	
1.94736842e+00	2.94736842e+00	8.43261258e-01	-7.38054044e-02	1.11645044e-02	1.37783669e+01	
1.95789474e+00	2.95789474e+00	8.42538671e-01	-7.42844009e-02	1.12159743e-02	1.38595159e+01	
1.96842105e+00	2.96842105e+00	8.41925287e-01	-7.47492169e-02	1.12596657e-02	1.39399276e+01	
1.97894737e+00	2.97894737e+00	8.41208325e-01	-7.52127669e-02	1.13107349e-02	1.40197493e+01	
1.98947368e+00	2.98947368e+00	8.40586737e-01	-7.56676022e-02	1.13550106e-02	1.40988788e+01	
2.00000000e+00	3.00000000e+00	8.39845605e-01	-7.61179457e-02	1.14078014e-02	1.41773852e+01	
2.01052632e+00	3.01052632e+00	8.39216071e-01	-7.65618546e-02	1.14526432e-02	1.42552161e+01	
2.02105263e+00	3.02105263e+00	8.38444020e-01	-7.69997861e-02	1.15076364e-02	1.43324075e+01	
2.03157895e+00	3.03157895e+00	8.37828352e-01	-7.64294822e-02	1.15514904e-02	1.44029381e+01	
2.04210526e+00	3.04210526e+00	8.37085150e-01	-7.78590203e-02	1.16044287e-02	1.44848041e+01	
2.05263158e+00	3.05263158e+00	8.36436256e-01	-7.80378080e-02	1.16506495e-02	1.45583852e+01	
2.06315789e+00	3.06315789e+00	8.35689134e-01	-7.86948655e-02	1.17038670e-02	1.46345653e+01	
2.07368421e+00	3.07368421e+00	8.35035904e-01	-7.90362041e-02	1.17503966e-02	1.47079372e+01	
2.08421053e+00	3.08421053e+00	8.34262261e-01	-7.95073896e-02	1.18055032e-02	1.47816844e+01	
2.09473684e+00	3.09473684e+00	8.33602966e-01	-7.98833526e-02	1.18524648e-02	1.48540623e+01	
2.10526316e+00	3.10526316e+00	8.32836002e-01	-8.02969319e-02	1.19070956e-02	1.49261570e+01	
2.11578947e+00	3.11578947e+00	8.32170319e-01	-8.06754138e-02	1.19545122e-02	1.49973224e+01	
2.12631579e+00	3.12631579e+00	8.31380105e-01	-8.10632667e-02	1.20107993e-02	1.50679819e+01	
2.13684211e+00	3.13684211e+00	8.30708131e-01	-8.14350842e-02	1.20586639e-02	1.51378656e+01	
2.14736842e+00	3.14736842e+00	8.29926584e-01	-8.18068000e-02	1.21143335e-02	1.52071592e+01	
2.15789474e+00	3.15789474e+00	8.29248493e-01	-8.21690232e-02	1.21626340e-02	1.52757382e+01	
2.16842105e+00	3.16842105e+00	8.28443686e-01	-8.25273360e-02	1.22199604e-02	1.53436924e+01	
2.17894737e+00	3.17894737e+00	8.27759725e-01	-8.28789611e-02	1.22686790e-02	1.54109591e+01	
2.18947368e+00	3.18947368e+00	8.26924401e-01	-8.32249434e-02	1.23281791e-02	1.54775862e+01	
2.20000000e+00	3.20000000e+00	8.26259133e-01	-8.26214863e-02	1.23755662e-02	1.55376039e+01	
2.21052632e+00	3.21052632e+00	8.25456073e-01	-8.39006241e-02	1.24327681e-02	1.56088479e+01	
2.22105263e+00	3.22105263e+00	8.24756632e-01	-8.39859818e-02	1.24825893e-02	1.56717748e+01	
2.23157895e+00	3.23157895e+00	8.23953093e-01	-8.45537271e-02	1.25398255e-02	1.57374862e+01	
2.24210526e+00	3.24210526e+00	8.23251441e-01	-8.47996783e-02	1.25898042e-02	1.58002510e+01	
2.25263158e+00	3.25263158e+00	8.22422132e-01	-8.51845085e-02	1.26488759e-02	1.58635121e+01	
2.26315789e+00	3.26315789e+00	8.21716508e-01	-8.54676275e-02	1.26991375e-02	1.59253316e+01	
2.27368421e+00	3.27368421e+00	8.20896845e-01	-8.57935040e-02	1.27575221e-02	1.59869376e+01	
2.28421053e+00	3.28421053e+00	8.20186872e-01	-8.60810519e-02	1.28080935e-02	1.60475877e+01	
2.29473684e+00	3.29473684e+00	8.19344748e-01	-8.63806255e-02	1.28680780e-02	1.61077770e+01	
2.30526316e+00	3.30526316e+00	8.18630487e-01	-8.66628478e-02	1.29189549e-02	1.61671887e+01	
2.31578947e+00	3.31578947e+00	8.17800068e-01	-8.69464395e-02	1.29781056e-02	1.62260453e+01	
2.32631579e+00	3.32631579e+00	8.17081661e-01	-8.72201489e-02	1.30292778e-02	1.62841990e+01	
2.33684211e+00	3.33684211e+00	8.16228714e-01	-8.74908636e-02	1.30900332e-02	1.63417597e+01	
2.34736842e+00	3.34736842e+00	8.15506382e-01	-8.77549709e-02	1.31414849e-02	1.63986526e+01	
2.35789474e+00	3.35789474e+00	8.14623104e-01	-8.80140864e-02	1.32044008e-02	1.64549377e+01	
2.36842105e+00	3.36842105e+00	8.13924646e-01	-8.73963034e-02	1.32541520e-02	1.65048178e+01	
2.37894737e+00	3.37894737e+00	8.13076714e-01	-8.85172833e-02	1.33145502e-02	1.65655990e+01	
2.38947368e+00	3.38947368e+00	8.12342599e-01	-8.85212077e-02	1.33668413e-02	1.66182248e+01	
2.40000000e+00	3.40000000e+00	8.11497762e-01	-8.89998469e-02	1.34270190e-02	1.66737635e+01	
2.41052632e+00	3.41052632e+00	8.10763317e-01	-8.91588267e-02	1.34793335e-02	1.67262992e+01	
2.42105263e+00	3.42105263e+00	8.09893322e-01	-8.94621350e-02	1.35413033e-02	1.67794529e+01	
2.43157895e+00	3.43157895e+00	8.09156799e-01	-8.96599707e-02	1.35937659e-02	1.68311342e+01	
2.44210526e+00	3.44210526e+00	8.08299342e-01	-8.99047906e-02	1.36548426e-02	1.68826889e+01	
2.45263158e+00	3.45263158e+00	8.07560317e-01	-9.01090084e-02	1.37074833e-02	1.69332893e+01	
2.46315789e+00	3.46315789e+00	8.06680967e-01	-9.03277743e-02	1.37701194e-02	1.69834951e+01	
2.47368421e+00	3.47368421e+00	8.05939459e-01	-9.05282923e-02	1.38229370e-02	1.70329445e+01	
2.48421053e+00	3.48421053e+00	8.05074736e-01	-9.07317458e-02	1.38845313e-02	1.70818950e+01	
2.49473684e+00	3.49473684e+00	8.04330852e-01	-9.09251730e-02	1.39375182e-02	1.71301749e+01	
2.50526316e+00	3.50526316e+00	8.03444091e-01	-9.11166668e-02	1.40006822e-02	1.71779137e+01	
2.51578947e+00	3.51578947e+00	8.02698022e-01	-9.13018158e-02	1.40538247e-02	1.72250236e+01	
2.52631579e+00	3.52631579e+00	8.01780851e-01	-9.14827731e-02	1.41191548e-02	1.72715760e+01	
2.53684211e+00	3.53684211e+00	8.01063957e-01	-9.08652843e-02	1.41702192e-02	1.73120289e+01	
2.54736842e+00	3.54736842e+00	8.00184875e-01	-9.18313454e-02	1.42328362e-02	1.73629081e+01	
2.55789474e+00	3.55789474e+00	7.99430373e-01	-9.17673862e-02	1.42865794e-02	1.74059293e+01	
2.56842105e+00	3.56842105e+00	7.98557929e-01	-9.21617606e-02	1.43487236e-02	1.74519362e+01	
2.57894737e+00	3.57894737e+00	7.97804694e-01	-9.22448111e-02	1.44023765e-02	1.74949470e+01	
2.58947368e+00	3.58947368e+00	7.96907509e-01	-9.24744139e-02	1.44662831e-02	1.75386875e+01	
2.60000000e+00	3.60000000e+00	7.96153838e-01	-9.25971166e-02	1.45199671e-02	1.75809554e+01	
2.61052632e+00	3.61052632e+00	7.95271930e-01	-9.27699979e-02	1.45827854e-02	1.76231889e+01	
