2.62105263e+00	3.62105263e+00	4.49056735e-01	-5.27178248e-02	5.31105755e-03	1.00264463e+01	
2.63157895e+00	3.63157895e+00	4.48528522e-01	-5.28014805e-02	5.31614948e-03	1.00496859e+01	
2.64210526e+00	3.64210526e+00	4.48053218e-01	-5.28741559e-02	5.32073139e-03	1.00725157e+01	
2.65263158e+00	3.65263158e+00	4.47530473e-01	-5.29496132e-02	5.32577061e-03	1.00950997e+01	
2.66315789e+00	3.66315789e+00	4.47053827e-01	-5.30191156e-02	5.33036545e-03	1.01173275e+01	
2.67368421e+00	3.67368421e+00	4.46522523e-01	-5.30884363e-02	5.33548719e-03	1.01392827e+01	
2.68421053e+00	3.68421053e+00	4.46044614e-01	-5.31540404e-02	5.34009420e-03	1.01609086e+01	
2.69473684e+00	3.69473684e+00	4.45501699e-01	-5.32181067e-02	5.34532787e-03	1.01822512e+01	
2.70526316e+00	3.70526316e+00	4.45032198e-01	-5.28732848e-02	5.34985382e-03	1.02003388e+01	
2.71578947e+00	3.71578947e+00	4.44505859e-01	-5.33391729e-02	5.35492769e-03	1.02240215e+01	
2.72631579e+00	3.72631579e+00	4.44023093e-01	-5.32714310e-02	5.35958153e-03	1.02434621e+01	
2.73684211e+00	3.73684211e+00	4.43497755e-01	-5.34514601e-02	5.36464576e-03	1.02646098e+01	
2.74736842e+00	3.74736842e+00	4.43015587e-01	-5.34617040e-02	5.36929382e-03	1.02840874e+01	
2.75789474e+00	3.75789474e+00	4.42480445e-01	-5.35551817e-02	5.37445256e-03	1.03040329e+01	
2.76842105e+00	3.76842105e+00	4.41997937e-01	-5.35879198e-02	5.37910391e-03	1.03231545e+01	
2.77894737e+00	3.77894737e+00	4.41468201e-01	-5.36506591e-02	5.38421052e-03	1.03423071e+01	
2.78947368e+00	3.78947368e+00	4.40985089e-01	-5.36888411e-02	5.38886770e-03	1.03609467e+01	
2.80000000e+00	3.80000000e+00	4.40447290e-01	-5.37379397e-02	5.39405204e-03	1.03794491e+01	
2.81052632e+00	3.81052632e+00	4.39963532e-01	-5.37758410e-02	5.39871543e-03	1.03975654e+01	
2.82105263e+00	3.82105263e+00	4.39432027e-01	-5.38173412e-02	5.40383911e-03	1.04154754e+01	
2.83157895e+00	3.83157895e+00	4.38947653e-01	-5.38529023e-02	5.40850845e-03	1.04330568e+01	
2.84210526e+00	3.84210526e+00	4.38408193e-01	-5.38889052e-02	5.41370881e-03	1.04504027e+01	
2.85263158e+00	3.85263158e+00	4.37923263e-01	-5.39213565e-02	5.41838350e-03	1.04674489e+01	
2.86315789e+00	3.86315789e+00	4.37372735e-01	-5.39527784e-02	5.42369055e-03	1.04842474e+01	
2.87368421e+00	3.87368421e+00	4.36897648e-01	-5.36184351e-02	5.42827036e-03	1.04980156e+01	
2.88421053e+00	3.88421053e+00	4.36364036e-01	-5.40095057e-02	5.43341435e-03	1.05170263e+01	
2.89473684e+00	3.89473684e+00	4.35875673e-01	-5.39176896e-02	5.43812214e-03	1.05320432e+01	
2.90526316e+00	3.90526316e+00	4.35344265e-01	-5.40588945e-02	5.44324487e-03	1.05487557e+01	
2.91578947e+00	3.91578947e+00	4.34857089e-01	-5.40391449e-02	5.44794121e-03	1.05638480e+01	
2.92631579e+00	3.92631579e+00	4.34316494e-01	-5.41011459e-02	5.45315252e-03	1.05794522e+01	
2.93684211e+00	3.93684211e+00	4.33829618e-01	-5.41034955e-02	5.45784598e-03	1.05942532e+01	
2.94736842e+00	3.94736842e+00	4.33295170e-01	-5.41365695e-02	5.46299802e-03	1.06091321e+01	
2.95789474e+00	3.95789474e+00	4.32808324e-01	-5.41449916e-02	5.46769118e-03	1.06235192e+01	
2.96842105e+00	3.96842105e+00	4.32266327e-01	-5.41651967e-02	5.47291599e-03	1.06378119e+01	
2.97894737e+00	3.97894737e+00	4.31779455e-01	-5.41741112e-02	5.47760941e-03	1.06517433e+01	
2.98947368e+00	3.98947368e+00	4.31244458e-01	-5.41873339e-02	5.48276675e-03	1.06655076e+01	
3.00000000e+00	4.00000000e+00	4.30757571e-01	-5.41946662e-02	5.48746030e-03	1.06789711e+01	
3.01052632e+00	4.01052632e+00	4.30215103e-01	-5.42030042e-02	5.49268967e-03	1.06922356e+01	
3.02105263e+00	4.02105263e+00	4.29728247e-01	-5.42079517e-02	5.49738292e-03	1.07052300e+01	
3.03157895e+00	4.03157895e+00	4.29175135e-01	-5.42123368e-02	5.50271489e-03	1.07180117e+01	
3.04210526e+00	4.04210526e+00	4.28699453e-01	-5.38912899e-02	5.50730044e-03	1.07279924e+01	
3.05263158e+00	4.05263158e+00	4.28163463e-01	-5.42158648e-02	5.51246734e-03	1.07428520e+01	
3.06315789e+00	4.06315789e+00	4.27674384e-01	-5.41060331e-02	5.51718203e-03	1.07539797e+01	
3.07368421e+00	4.07368421e+00	4.27141677e-01	-5.42133738e-02	5.52231729e-03	1.07667722e+01	
3.08421053e+00	4.08421053e+00	4.26654246e-01	-5.41695515e-02	5.52701609e-03	1.07780078e+01	
3.09473684e+00	4.09473684e+00	4.26112863e-01	-5.42050451e-02	5.53223499e-03	1.07897881e+01	
3.10526316e+00	4.10526316e+00	4.25626249e-01	-5.41826243e-02	5.53692592e-03	1.08007920e+01	
3.11578947e+00	4.11578947e+00	4.25091649e-01	-5.41911724e-02	5.54207943e-03	1.08119153e+01	
3.12631579e+00	4.12631579e+00	4.24605583e-01	-5.41752605e-02	5.54676508e-03	1.08225695e+01	
3.13684211e+00	4.13684211e+00	4.24063837e-01	-5.41717692e-02	5.55198747e-03	1.08331691e+01	
3.14736842e+00	4.14736842e+00	4.23578248e-01	-5.41569960e-02	5.55666851e-03	1.08434321e+01	
3.15789474e+00	4.15789474e+00	4.23044099e-01	-5.41471211e-02	5.56181768e-03	1.08535647e+01	
3.16842105e+00	4.16842105e+00	4.22558988e-01	-5.41314269e-02	5.56649412e-03	1.08634233e+01	
3.17894737e+00	4.17894737e+00	4.22017741e-01	-5.41172304e-02	5.57171170e-03	1.08731175e+01	
3.18947368e+00	4.18947368e+00	4.21533137e-01	-5.40997921e-02	5.57638325e-03	1.08825697e+01	
3.20000000e+00	4.20000000e+00	4.20981564e-01	-5.40822049e-02	5.58170039e-03	1.08918422e+01	
3.21052632e+00	4.21052632e+00	4.20509352e-01	-5.37761551e-02	5.58625248e-03	1.08985394e+01	
3.22105263e+00	4.22105263e+00	4.19975007e-01	-5.40425639e-02	5.59140353e-03	1.09097538e+01	
3.23157895e+00	4.23157895e+00	4.19489193e-01	-5.39198296e-02	5.59608675e-03	1.09175009e+01	
3.24210526e+00	4.24210526e+00	4.18959081e-01	-5.39980698e-02	5.60119699e-03	1.09268669e+01	
3.25263158e+00	4.25263158e+00	4.18475264e-01	-5.39353819e-02	5.60586095e-03	1.09347476e+01	
3.26315789e+00	4.26315789e+00	4.17936892e-01	-5.39488859e-02	5.61105082e-03	1.09431960e+01	
3.27368421e+00	4.27368421e+00	4.17454301e-01	-5.39066822e-02	5.61570297e-03	1.09508984e+01	
3.28421053e+00	4.28421053e+00	4.16923250e-01	-5.38952846e-02	5.62082227e-03	1.09587555e+01	
3.29473684e+00	4.29473684e+00	4.16441620e-01	-5.38598476e-02	5.62546516e-03	1.09661671e+01	
3.30526316e+00	4.30526316e+00	4.15903731e-01	-5.38372551e-02	5.63065037e-03	1.09735595e+01	
3.31578947e+00	4.31578947e+00	4.15422982e-01	-5.38034766e-02	5.63528476e-03	1.09806391e+01	
3.32631579e+00	4.32631579e+00	4.14893189e-01	-5.37750686e-02	5.64039193e-03	1.09876220e+01	
3.33684211e+00	4.33684211e+00	4.14413309e-01	-5.37409295e-02	5.64501794e-03	1.09943557e+01	
3.34736842e+00	4.34736842e+00	4.13876698e-01	-5.37087040e-02	5.65019083e-03	1.10009569e+01	
3.35789474e+00	4.35789474e+00	4.13397707e-01	-5.36733720e-02	5.65480828e-03	1.10073420e+01	
3.36842105e+00	4.36842105e+00	4.12850992e-01	-5.36382495e-02	5.66007858e-03	1.10135777e+01	
3.37894737e+00	4.37894737e+00	4.12385499e-01	-5.33480710e-02	5.66456590e-03	1.10174548e+01	
3.38947368e+00	4.38947368e+00	4.11856040e-01	-5.35642099e-02	5.66966985e-03	1.10254980e+01	
3.40000000e+00	4.40000000e+00	4.11376674e-01	-5.34327845e-02	5.67429090e-03	1.10303335e+01	
3.41052632e+00	4.41052632e+00	4.10852281e-01	-5.34863210e-02	5.67934602e-03	1.10367310e+01	
3.42105263e+00	4.42105263e+00	4.10375168e-01	-5.34092243e-02	5.68394535e-03	1.10417196e+01	
3.43157895e+00	4.43157895e+00	4.09842845e-01	-5.34047263e-02	5.68907691e-03	1.10472899e+01	
3.44210526e+00	4.44210526e+00	4.09367274e-01	-5.33470474e-02	5.69366139e-03	1.10521467e+01	
3.45263158e+00	4.45263158e+00	4.08842725e-01	-5.33196826e-02	5.69871801e-03	1.10571876e+01	
3.46315789e+00	4.46315789e+00	4.08368438e-01	-5.32688813e-02	5.70329011e-03	1.10618063e+01	
3.47368421e+00	4.47368421e+00	4.07837275e-01	-5.32311578e-02	5.70841048e-03	1.10664370e+01	
3.48421053e+00	4.48421053e+00	4.07364187e-01	-5.31824154e-02	5.71297102e-03	1.10707770e+01	
3.49473684e+00	4.49473684e+00	4.06841535e-01	-5.31394018e-02	5.71800935e-03	1.10750504e+01	
3.50526316e+00	4.50526316e+00	4.06369623e-01	-5.30907593e-02	5.72255855e-03	1.10790974e+01	
3.51578947e+00	4.51578947e+00	4.05840351e-01	-5.30443732e-02	5.72766070e-03	1.10830404e+01	
3.52631579e+00	4.52631579e+00	4.05369626e-01	-5.29950025e-02	5.73219846e-03	1.10867908e+01	
3.53684211e+00	4.53684211e+00	4.04830393e-01	-5.29461442e-02	5.73739663e-03	1.10904192e+01	
3.54736842e+00	4.54736842e+00	4.04374164e-01	-5.26721108e-02	5.74179465e-03	1.10918935e+01	
3.55789474e+00	4.55789474e+00	4.03852158e-01	-5.28452044e-02	5.74682675e-03	1.10971989e+01	
3.56842105e+00	4.56842105e+00	4.03381740e-01	-5.27084840e-02	5.75136155e-03	1.10995465e+01	
3.57894737e+00	4.57894737e+00	4.02865523e-01	-5.27412654e-02	5.75633785e-03	1.11033913e+01	
3.58947368e+00	4.58947368e+00	4.02397537e-01	-5.26535004e-02	5.76084921e-03	1.11059058e+01	
3.60000000e+00	4.60000000e+00	4.01873645e-01	-5.26344536e-02	5.76589950e-03	1.11090081e+01	
3.61052632e+00	4.61052632e+00	4.01407437e-01	-5.25649507e-02	5.77039371e-03	1.11114306e+01	
3.62105263e+00	4.62105263e+00	4.00891698e-01	-5.25250077e-02	5.77536539e-03	1.11140608e+01	
3.63157895e+00	4.63157895e+00	4.00427021e-01	-5.24623683e-02	5.77984485e-03	1.11162914e+01	
3.64210526e+00	4.64210526e+00	3.99904824e-01	-5.24128751e-02	5.78487880e-03	1.11185608e+01	
3.65263158e+00	4.65263158e+00	3.99441589e-01	-5.23525907e-02	5.78934435e-03	1.11205601e+01	
3.66315789e+00	4.66315789e+00	3.98928245e-01	-5.22982926e-02	5.79429295e-03	1.11225192e+01	
3.67368421e+00	4.67368421e+00	3.98466423e-01	-5.22384816e-02	5.79874489e-03	1.11242724e+01	
3.68421053e+00	4.68421053e+00	3.97946590e-01	-5.21812003e-02	5.80375605e-03	1.11259470e+01	
3.69473684e+00	4.69473684e+00	3.97486181e-01	-5.21210441e-02	5.80819436e-03	1.11274498e+01	
3.70526316e+00	4.70526316e+00	3.96956466e-01	-5.20616502e-02	5.81330078e-03	1.11288550e+01	
3.71578947e+00	4.71578947e+00	3.96511451e-01	-5.18036153e-02	5.81759070e-03	1.11282964e+01	
3.72631579e+00	4.72631579e+00	3.95998891e-01	-5.19401214e-02	5.82253174e-03	1.11312540e+01	
3.73684211e+00	4.73684211e+00	3.95539341e-01	-5.18007991e-02	5.82696178e-03	1.11314901e+01	
3.74736842e+00	4.74736842e+00	3.95033194e-01	-5.18163039e-02	5.83184100e-03	1.11331543e+01	
3.75789474e+00	4.75789474e+00	3.94576190e-01	-5.17209579e-02	5.83624649e-03	1.11335666e+01	
3.76842105e+00	4.76842105e+00	3.94062559e-01	-5.16903058e-02	5.84119786e-03	1.11345662e+01	
3.77894737e+00	4.77894737e+00	3.93607506e-01	-5.16120250e-02	5.84558454e-03	1.11349201e+01	
3.78947368e+00	4.78947368e+00	3.93102345e-01	-5.15623527e-02	5.85045425e-03	1.11354999e+01	
3.80000000e+00	4.80000000e+00	3.92649006e-01	-5.14908265e-02	5.85482441e-03	1.11357020e+01	
3.81052632e+00	4.81052632e+00	3.92137485e-01	-5.14323766e-02	5.85975545e-03	1.11359655e+01	
3.82105263e+00	4.82105263e+00	3.91685769e-01	-5.13634121e-02	5.86410996e-03	1.11359776e+01	
3.83157895e+00	4.83157895e+00	3.91183383e-01	-5.13005996e-02	5.86895293e-03	1.11359725e+01	
3.84210526e+00	4.84210526e+00	3.90733256e-01	-5.12324012e-02	5.87329212e-03	1.11357798e+01	
3.85263158e+00	4.85263158e+00	3.90224455e-01	-5.11669427e-02	5.87819693e-03	1.11355308e+01	
3.86315789e+00	4.86315789e+00	3.89775912e-01	-5.10987104e-02	5.88252086e-03	1.11351284e+01	
3.87368421e+00	4.87368421e+00	3.89257253e-01	-5.10314434e-02	5.88752069e-03	1.11346498e+01	
3.88421053e+00	4.88421053e+00	3.88824907e-01	-5.07889766e-02	5.89168848e-03	1.11323831e+01	
3.89473684e+00	4.89473684e+00	3.88323305e-01	-5.08945703e-02	5.89652390e-03	1.11333388e+01	
3.90526316e+00	4.90526316e+00	3.87876058e-01	-5.07547440e-02	5.90083533e-03	1.11317948e+01	
3.91578947e+00	4.91578947e+00	3.87381406e-01	-5.07559932e-02	5.90560374e-03	1.11316070e+01	
3.92631579e+00	4.92631579e+00	3.86936771e-01	-5.06555821e-02	5.90989000e-03	1.11302445e+01	
3.93684211e+00	4.93684211e+00	3.86434771e-01	-5.06158088e-02	5.91472924e-03	1.11294634e+01	
3.94736842e+00	4.94736842e+00	3.85992204e-01	-5.05312628e-02	5.91899556e-03	1.11280703e+01	
3.95789474e+00	4.95789474e+00	3.85498939e-01	-5.04742299e-02	5.92375060e-03	1.11269168e+01	
3.96842105e+00	4.96842105e+00	3.85058217e-01	-5.03962549e-02	5.92799913e-03	1.11254063e+01	
3.97894737e+00	4.97894737e+00	3.84558641e-01	-5.03311713e-02	5.93281501e-03	1.11239760e+01	
3.98947368e+00	4.98947368e+00	3.84119674e-01	-5.02558882e-02	5.93704663e-03	1.11223116e+01	
4.00000000e+00	5.00000000e+00	3.83629463e-01	-5.01868442e-02	5.94177223e-03	1.11206495e+01	
4.01052632e+00	5.01052632e+00	3.83192211e-01	-5.01125524e-02	5.94598731e-03	1.11188161e+01	
4.02105263e+00	5.02105263e+00	3.82695615e-01	-5.00411549e-02	5.95077446e-03	1.11169457e+01	
4.03157895e+00	5.03157895e+00	3.82260069e-01	-4.99670780e-02	5.95497310e-03	1.11149380e+01	
4.04210526e+00	5.04210526e+00	3.81753598e-01	-4.98941264e-02	5.95985545e-03	1.11128729e+01	
4.05263158e+00	5.05263158e+00	3.81334969e-01	-4.96666112e-02	5.96389100e-03	1.11091807e+01	
4.06315789e+00	5.06315789e+00	3.80845436e-01	-4.97462213e-02	5.96861007e-03	1.11084391e+01	
4.07368421e+00	5.07368421e+00	3.80411530e-01	-4.96075006e-02	5.97279289e-03	1.11054040e+01	
4.08421053e+00	5.08421053e+00	3.79929410e-01	-4.95970925e-02	5.97744051e-03	1.11036524e+01	
4.09473684e+00	5.09473684e+00	3.79498139e-01	-4.94936418e-02	5.98159792e-03	1.11008008e+01	
4.10526316e+00	5.10526316e+00	3.79008762e-01	-4.94468228e-02	5.98631549e-03	1.10985205e+01	
4.11578947e+00	5.11578947e+00	3.78579636e-01	-4.93580590e-02	5.99045223e-03	1.10956613e+01	
4.12631579e+00	5.12631579e+00	3.78099212e-01	-4.92956157e-02	5.99508349e-03	1.10930512e+01	
4.13684211e+00	5.13684211e+00	3.77672019e-01	-4.92131864e-02	5.99920160e-03	1.10901037e+01	
4.14736842e+00	5.14736842e+00	3.77185296e-01	-4.91433724e-02	6.00389358e-03	1.10872519e+01	
4.15789474e+00	5.15789474e+00	3.76759948e-01	-4.90637039e-02	6.00799391e-03	1.10841815e+01	
4.16842105e+00	5.16842105e+00	3.76282778e-01	-4.89902940e-02	6.01259380e-03	1.10811302e+01	
4.17894737e+00	5.17894737e+00	3.75859231e-01	-4.89117844e-02	6.01667676e-03	1.10779219e+01	
4.18947368e+00	5.18947368e+00	3.75375670e-01	-4.88362755e-02	6.02133827e-03	1.10746933e+01	
4.20000000e+00	5.20000000e+00	3.74953911e-01	-4.87581780e-02	6.02540399e-03	1.10713414e+01	
4.21052632e+00	5.21052632e+00	3.74460422e-01	-4.86813292e-02	6.03016119e-03	1.10679482e+01	
4.22105263e+00	5.22105263e+00	3.74056227e-01	-4.84680401e-02	6.03405761e-03	1.10630750e+01	
4.23157895e+00	5.23157895e+00	3.73579547e-01	-4.85259084e-02	6.03865277e-03	1.10609022e+01	
4.24210526e+00	5.24210526e+00	3.73159694e-01	-4.83895021e-02	6.04270012e-03	1.10566264e+01	
4.25263158e+00	5.25263158e+00	3.72690824e-01	-4.83696502e-02	6.04722001e-03	1.10535619e+01	
4.26315789e+00	5.26315789e+00	3.72273600e-01	-4.82647720e-02	6.05124201e-03	1.10494692e+01	
4.27368421e+00	5.27368421e+00	3.71797527e-01	-4.82126307e-02	6.05583133e-03	1.10459343e+01	
4.28421053e+00	5.28421053e+00	3.71382488e-01	-4.81213034e-02	6.05983228e-03	1.10418525e+01	
4.29473684e+00	5.29473684e+00	3.70915549e-01	-4.80550440e-02	6.06433354e-03	1.10380259e+01	
4.30526316e+00	5.30526316e+00	3.70502496e-01	-4.79697778e-02	6.06831534e-03	1.10338806e+01	
4.31578947e+00	5.31578947e+00	3.70029240e-01	-4.78967794e-02	6.07287750e-03	1.10298433e+01	
4.32631579e+00	5.32631579e+00	3.69618087e-01	-4.78142941e-02	6.07684099e-03	1.10256014e+01	
4.33684211e+00	5.33684211e+00	3.69154537e-01	-4.77380311e-02	6.08130958e-03	1.10213927e+01	
4.34736842e+00	5.34736842e+00	3.68745240e-01	-4.76568240e-02	6.08525517e-03	1.10170398e+01	
4.35789474e+00	5.35789474e+00	3.68275263e-01	-4.75786813e-02	6.08978572e-03	1.10126807e+01	
4.36842105e+00	5.36842105e+00	3.67867806e-01	-4.74980372e-02	6.09371359e-03	1.10082106e+01	
4.37894737e+00	5.37894737e+00	3.67387822e-01	-4.74187326e-02	6.09834060e-03	1.10037132e+01	
4.38947368e+00	5.38947368e+00	3.66998507e-01	-4.72188825e-02	6.10209358e-03	1.09978693e+01	
4.40000000e+00	5.40000000e+00	3.66535200e-01	-4.72586359e-02	6.10655983e-03	1.09944964e+01	
4.41052632e+00	5.41052632e+00	3.66129848e-01	-4.71254337e-02	6.11046739e-03	1.09891959e+01	
4.42105263e+00	5.42105263e+00	3.65674689e-01	-4.70980139e-02	6.11485510e-03	1.09850361e+01	
4.43157895e+00	5.43157895e+00	3.65271936e-01	-4.69929768e-02	6.11873760e-03	1.09799162e+01	
4.44210526e+00	5.44210526e+00	3.64809597e-01	-4.69369334e-02	6.12319453e-03	1.09753383e+01	
4.45263158e+00	5.45263158e+00	3.64409042e-01	-4.68443653e-02	6.12705585e-03	1.09702443e+01	
4.46315789e+00	5.46315789e+00	3.63955987e-01	-4.67755834e-02	6.13142327e-03	1.09654086e+01	
4.47368421e+00	5.47368421e+00	3.63557444e-01	-4.66887803e-02	6.13526519e-03	1.09602718e+01	
4.48421053e+00	5.48421053e+00	3.63098031e-01	-4.66138438e-02	6.13969391e-03	1.09552526e+01	
4.49473684e+00	5.49473684e+00	3.62701416e-01	-4.65298027e-02	6.14351725e-03	1.09500417e+01	
4.50526316e+00	5.50526316e+00	3.62251833e-01	-4.64519009e-02	6.14785121e-03	1.09448758e+01	
4.51578947e+00	5.51578947e+00	3.61857102e-01	-4.63692178e-02	6.15165639e-03	1.09395767e+01	
4.52631579e+00	5.52631579e+00	3.61401033e-01	-4.62896272e-02	6.15605286e-03	1.09342836e+01	
4.53684211e+00	5.53684211e+00	3.61008167e-01	-4.62076212e-02	6.15984006e-03	1.09288901e+01	
4.54736842e+00	5.54736842e+00	3.60541993e-01	-4.61270176e-02	6.16433395e-03	1.09234813e+01	
4.55789474e+00	5.55789474e+00	3.60167789e-01	-4.59397983e-02	6.16794126e-03	1.09168471e+01	
4.56842105e+00	5.56842105e+00	3.59718157e-01	-4.59645207e-02	6.17227567e-03	1.09124742e+01	
4.57894737e+00	5.57894737e+00	3.59327543e-01	-4.58351555e-02	6.17604117e-03	1.09063345e+01	
4.58947368e+00	5.58947368e+00	3.58886350e-01	-4.58017475e-02	6.18029424e-03	1.09012672e+01	
4.60000000e+00	5.60000000e+00	3.58498288e-01	-4.56975373e-02	6.18403513e-03	1.08953042e+01	
4.61052632e+00	5.61052632e+00	3.58049912e-01	-4.56387576e-02	6.18835745e-03	1.08898655e+01	
4.62105263e+00	5.62105263e+00	3.57664038e-01	-4.55459966e-02	6.19207725e-03	1.08839402e+01	
4.63157895e+00	5.63157895e+00	3.57225072e-01	-4.54757344e-02	6.19630885e-03	1.08782739e+01	
4.64210526e+00	5.64210526e+00	3.56841214e-01	-4.53884289e-02	6.20000922e-03	1.08723230e+01	
4.65263158e+00	5.65263158e+00	3.56395828e-01	-4.53125494e-02	6.20430271e-03	1.08664972e+01	
4.66315789e+00	5.66315789e+00	3.56013905e-01	-4.52279573e-02	6.20798442e-03	1.08604914e+01	
4.67368421e+00	5.67368421e+00	3.55578451e-01	-4.51493844e-02	6.21218218e-03	1.08545401e+01	
4.68421053e+00	5.68421053e+00	3.55198418e-01	-4.50661989e-02	6.21584567e-03	1.08484655e+01	
4.69473684e+00	5.69473684e+00	3.54756404e-01	-4.49861044e-02	6.22010666e-03	1.08424073e+01	
4.70526316e+00	5.70526316e+00	3.54378242e-01	-4.49036800e-02	6.22375212e-03	1.08362578e+01	
4.71578947e+00	5.71578947e+00	3.53926006e-01	-4.48226973e-02	6.22811164e-03	1.08301032e+01	
4.72631579e+00	5.72631579e+00	3.53566973e-01	-4.46473043e-02	6.23157269e-03	1.08228327e+01	
4.73684211e+00	5.73684211e+00	3.53131149e-01	-4.46596091e-02	6.23577401e-03	1.08176324e+01	
4.74736842e+00	5.74736842e+00	3.52755342e-01	-4.45345125e-02	6.23939677e-03	1.08108124e+01	
4.75789474e+00	5.75789474e+00	3.52328205e-01	-4.44964401e-02	6.24351434e-03	1.08049992e+01	
4.76842105e+00	5.76842105e+00	3.51954888e-01	-4.43938108e-02	6.24711309e-03	1.07983509e+01	
4.77894737e+00	5.77894737e+00	3.51520545e-01	-4.43332449e-02	6.25130012e-03	1.07922079e+01	
4.78947368e+00	5.78947368e+00	3.51149391e-01	-4.42411116e-02	6.25487803e-03	1.07856065e+01	
4.80000000e+00	5.80000000e+00	3.50724561e-01	-4.41702032e-02	6.25897336e-03	1.07792627e+01	
4.81052632e+00	5.81052632e+00	3.50355409e-01	-4.40832120e-02	6.26253196e-03	1.07726501e+01	
4.82105263e+00	5.82105263e+00	3.49924085e-01	-4.40071796e-02	6.26668990e-03	1.07661677e+01	
4.83157895e+00	5.83157895e+00	3.49556858e-01	-4.39228309e-02	6.27022994e-03	1.07595162e+01	
4.84210526e+00	5.84210526e+00	3.49135547e-01	-4.38443515e-02	6.27429136e-03	1.07529269e+01	
4.85263158e+00	5.85263158e+00	3.48770201e-01	-4.37614321e-02	6.27781326e-03	1.07462233e+01	
4.86315789e+00	5.86315789e+00	3.48342242e-01	-4.36815768e-02	6.28193877e-03	1.07395444e+01	
4.87368421e+00	5.87368421e+00	3.47978756e-01	-4.35994769e-02	6.28544275e-03	1.07327824e+01	
4.88421053e+00	5.88421053e+00	3.47540450e-01	-4.35188376e-02	6.28966799e-03	1.07260238e+01	
4.89473684e+00	5.89473684e+00	3.47196514e-01	-4.33544855e-02	6.29298350e-03	1.07182484e+01	
4.90526316e+00	5.90526316e+00	3.46774492e-01	-4.33565790e-02	6.29705177e-03	1.07123692e+01	
4.91578947e+00	5.91578947e+00	3.46413428e-01	-4.32360249e-02	6.30053241e-03	1.07050046e+01	
4.92631579e+00	5.92631579e+00	3.46000306e-01	-4.31943941e-02	6.30451487e-03	1.06985842e+01	
4.93684211e+00	5.93684211e+00	3.45641662e-01	-4.30939136e-02	6.30797218e-03	1.06913855e+01	
4.94736842e+00	5.94736842e+00	3.45221296e-01	-4.30323328e-02	6.31202448e-03	1.06846724e+01	
4.95789474e+00	5.95789474e+00	3.44864776e-01	-4.29414622e-02	6.31546132e-03	1.06775275e+01	
4.96842105e+00	5.96842105e+00	3.44454008e-01	-4.28705699e-02	6.31942109e-03	1.06706374e+01	
4.97894737e+00	5.97894737e+00	3.44099463e-01	-4.27845289e-02	6.32283888e-03	1.06634931e+01	
4.98947368e+00	5.98947368e+00	3.43682116e-01	-4.27089632e-02	6.32686208e-03	1.06564828e+01	
5.00000000e+00	6.00000000e+00	3.43329473e-01	-4.26254776e-02	6.33026154e-03	1.06493132e+01	
5.01052632e+00	6.01052632e+00	3.42922204e-01	-4.25476886e-02	6.33418758e-03	1.06422120e+01	
5.02105263e+00	6.02105263e+00	3.42571419e-01	-4.24656351e-02	6.33756912e-03	1.06350043e+01	
5.03157895e+00	6.03157895e+00	3.42157405e-01	-4.23865986e-02	6.34156019e-03	1.06278284e+01	
5.04210526e+00	6.04210526e+00	3.41808458e-01	-4.23054035e-02	6.34492402e-03	1.06205764e+01	
5.05263158e+00	6.05263158e+00	3.41383964e-01	-4.22256714e-02	6.34901611e-03	1.06133352e+01	
5.06315789e+00	6.06315789e+00	3.41054947e-01	-4.20716083e-02	6.35218781e-03	1.06051666e+01	
5.07368421e+00	6.07368421e+00	3.40646616e-01	-4.20653511e-02	6.35612410e-03	1.05987358e+01	
5.08421053e+00	6.08421053e+00	3.40300127e-01	-4.19494915e-02	6.35946423e-03	1.05909421e+01	
5.09473684e+00	6.09473684e+00	3.39900879e-01	-4.19052212e-02	6.36331296e-03	1.05840333e+01	
5.10526316e+00	6.10526316e+00	3.39556733e-01	-4.18073041e-02	6.36663050e-03	1.05763993e+01	
5.11578947e+00	6.11578947e+00	3.39150190e-01	-4.17453282e-02	6.37054956e-03	1.05692307e+01	
5.12631579e+00	6.12631579e+00	3.38808120e-01	-4.16562022e-02	6.37384709e-03	1.05616557e+01	
5.13684211e+00	6.13684211e+00	3.38411245e-01	-4.15858461e-02	6.37767293e-03	1.05543313e+01	
5.14736842e+00	6.14736842e+00	3.38071113e-01	-4.15012449e-02	6.38095178e-03	1.05467665e+01	
5.15789474e+00	6.15789474e+00	3.37667566e-01	-4.14266278e-02	6.38484195e-03	1.05393379e+01	
5.16842105e+00	6.16842105e+00	3.37329303e-01	-4.13444837e-02	6.38810279e-03	1.05317590e+01	
5.17894737e+00	6.17894737e+00	3.36935887e-01	-4.12678461e-02	6.39189529e-03	1.05242535e+01	
5.18947368e+00	6.18947368e+00	3.36599451e-01	-4.11871207e-02	6.39513851e-03	1.05166484e+01	
5.20000000e+00	6.20000000e+00	3.36199186e-01	-4.11093482e-02	6.39899704e-03	1.05090810e+01	
5.21052632e+00	6.21052632e+00	3.35864554e-01	-4.10295028e-02	6.40222287e-03	1.05014436e+01	
5.22105263e+00	6.22105263e+00	3.35453671e-01	-4.09511085e-02	6.40618376e-03	1.04938232e+01	
5.23157895e+00	6.23157895e+00	3.35139314e-01	-4.08066181e-02	6.40921414e-03	1.04853560e+01	
5.24210526e+00	6.24210526e+00	3.34744479e-01	-4.07935727e-02	6.41302033e-03	1.04784828e+01	
