3.42361111e+00	4.42361111e+00	9.29769494e-01	-2.10908046e-02	1.03339567e-01	1.62312199e+01	
3.43055556e+00	4.43055556e+00	9.29360077e-01	-2.10947391e-02	1.03941998e-01	1.62351707e+01	
3.43750000e+00	4.43750000e+00	9.29645761e-01	-2.11054648e-02	1.03521633e-01	1.62390349e+01	
3.44444444e+00	4.44444444e+00	9.29327738e-01	-2.11101052e-02	1.03989582e-01	1.62428165e+01	
3.45138889e+00	4.45138889e+00	9.29614853e-01	-2.11206460e-02	1.03567111e-01	1.62465132e+01	
3.45833333e+00	4.45833333e+00	9.29208138e-01	-2.11242091e-02	1.04165566e-01	1.62501285e+01	
3.46527778e+00	4.46527778e+00	9.29497983e-01	-2.11345803e-02	1.03739078e-01	1.62536597e+01	
3.47222222e+00	4.47222222e+00	9.29185767e-01	-2.11388849e-02	1.04198483e-01	1.62571107e+01	
3.47916667e+00	4.47916667e+00	9.29476930e-01	-2.11490748e-02	1.03770056e-01	1.62604791e+01	
3.48611111e+00	4.48611111e+00	9.29072901e-01	-2.11522759e-02	1.04364558e-01	1.62637686e+01	
3.49305556e+00	4.49305556e+00	9.29366727e-01	-2.11623003e-02	1.03932212e-01	1.62669764e+01	
3.50000000e+00	4.50000000e+00	9.29054417e-01	-2.11662199e-02	1.04391756e-01	1.62701063e+01	
3.50694444e+00	4.50694444e+00	9.29349536e-01	-2.11760676e-02	1.03957508e-01	1.62731561e+01	
3.51388889e+00	4.51388889e+00	9.28948205e-01	-2.11789163e-02	1.04548040e-01	1.62761292e+01	
3.52083333e+00	4.52083333e+00	9.29245921e-01	-2.11886025e-02	1.04109971e-01	1.62790229e+01	
3.52777778e+00	4.52777778e+00	9.28939410e-01	-2.11922053e-02	1.04560981e-01	1.62818411e+01	
3.53472222e+00	4.53472222e+00	9.29238306e-01	-2.12017183e-02	1.04121175e-01	1.62845815e+01	
3.54166667e+00	4.54166667e+00	9.28839654e-01	-2.12042238e-02	1.04707766e-01	1.62872476e+01	
3.54861111e+00	4.54861111e+00	9.29141081e-01	-2.12135792e-02	1.04264236e-01	1.62898364e+01	
3.55555556e+00	4.55555556e+00	9.28613644e-01	-2.12146261e-02	1.05040325e-01	1.62923521e+01	
3.56250000e+00	4.56250000e+00	9.29220117e-01	-2.14101660e-02	1.04147939e-01	1.63137414e+01	
3.56944444e+00	4.56944444e+00	9.28839061e-01	-2.14491184e-02	1.04708638e-01	1.63195777e+01	
3.57638889e+00	4.57638889e+00	9.29120663e-01	-2.14102029e-02	1.04294279e-01	1.63167990e+01	
3.58333333e+00	4.58333333e+00	9.28783808e-01	-2.13334777e-02	1.04789939e-01	1.63109335e+01	
3.59027778e+00	4.59027778e+00	9.29055482e-01	-2.12645576e-02	1.04390189e-01	1.63053119e+01	
3.59722222e+00	4.59722222e+00	9.28638563e-01	-2.12123938e-02	1.05003658e-01	1.63020324e+01	
3.60416667e+00	4.60416667e+00	9.28936885e-01	-2.11970128e-02	1.04564697e-01	1.63016431e+01	
3.61111111e+00	4.61111111e+00	9.28637236e-01	-2.12025293e-02	1.05005610e-01	1.63038721e+01	
3.61805556e+00	4.61805556e+00	9.28955900e-01	-2.12311063e-02	1.04536718e-01	1.63077427e+01	
3.62500000e+00	4.62500000e+00	9.28576938e-01	-2.12586525e-02	1.05094335e-01	1.63121709e+01	
3.63194444e+00	4.63194444e+00	9.28898651e-01	-2.12889646e-02	1.04620955e-01	1.63161337e+01	
3.63888889e+00	4.63888889e+00	9.28608950e-01	-2.13037570e-02	1.05047232e-01	1.63190886e+01	
3.64583333e+00	4.64583333e+00	9.28922673e-01	-2.13142626e-02	1.04585609e-01	1.63209237e+01	
3.65277778e+00	4.65277778e+00	9.28532212e-01	-2.13101500e-02	1.05160146e-01	1.63218959e+01	
3.65972222e+00	4.65972222e+00	9.28842964e-01	-2.13091831e-02	1.04702895e-01	1.63223883e+01	
3.66666667e+00	4.66666667e+00	9.28543129e-01	-2.13023094e-02	1.05144083e-01	1.63228246e+01	
3.67361111e+00	4.67361111e+00	9.28856206e-01	-2.13042438e-02	1.04683410e-01	1.63234860e+01	
3.68055556e+00	4.68055556e+00	9.28469750e-01	-2.13028842e-02	1.05252055e-01	1.63244892e+01	
3.68750000e+00	4.68750000e+00	9.28788403e-01	-2.13115843e-02	1.04783178e-01	1.63257800e+01	
3.69444444e+00	4.69444444e+00	9.28499878e-01	-2.13161112e-02	1.05207724e-01	1.63272357e+01	
3.70138889e+00	4.70138889e+00	9.28820563e-01	-2.13270699e-02	1.04735857e-01	1.63286906e+01	
3.70833333e+00	4.70833333e+00	9.28439259e-01	-2.13303397e-02	1.05296921e-01	1.63300163e+01	
3.71527778e+00	4.71527778e+00	9.28761131e-01	-2.13392657e-02	1.04823307e-01	1.63311337e+01	
3.72222222e+00	4.72222222e+00	9.28470961e-01	-2.13408308e-02	1.05250273e-01	1.63320424e+01	
3.72916667e+00	4.72916667e+00	9.28792454e-01	-2.13475020e-02	1.04777217e-01	1.63327741e+01	
3.73611111e+00	4.73611111e+00	9.28411741e-01	-2.13467479e-02	1.05337411e-01	1.63333910e+01	
3.74305556e+00	4.74305556e+00	9.28735100e-01	-2.13529457e-02	1.04861611e-01	1.63339456e+01	
3.75000000e+00	4.75000000e+00	9.28450001e-01	-2.13533808e-02	1.05281114e-01	1.63344838e+01	
3.75694444e+00	4.75694444e+00	9.28774469e-01	-2.13602031e-02	1.04803681e-01	1.63350171e+01	
3.76388889e+00	4.76388889e+00	9.28397018e-01	-2.13603468e-02	1.05359076e-01	1.63355446e+01	
3.77083333e+00	4.77083333e+00	9.28723887e-01	-2.13676033e-02	1.04878110e-01	1.63360447e+01	
3.77777778e+00	4.77777778e+00	9.28439108e-01	-2.13687761e-02	1.05297142e-01	1.63365004e+01	
3.78472222e+00	4.78472222e+00	9.28766643e-01	-2.13758752e-02	1.04815197e-01	1.63368892e+01	
3.79166667e+00	4.79166667e+00	9.28391868e-01	-2.13758134e-02	1.05366654e-01	1.63372039e+01	
3.79861111e+00	4.79861111e+00	9.28721197e-01	-2.13825337e-02	1.04882068e-01	1.63374386e+01	
3.80555556e+00	4.80555556e+00	9.28441673e-01	-2.13830601e-02	1.05293369e-01	1.63376016e+01	
3.81250000e+00	4.81250000e+00	9.28771435e-01	-2.13895159e-02	1.04808146e-01	1.63376971e+01	
3.81944444e+00	4.81944444e+00	9.28399004e-01	-2.13889440e-02	1.05356154e-01	1.63377366e+01	
3.82638889e+00	4.82638889e+00	9.28730690e-01	-2.13953119e-02	1.04868099e-01	1.63377231e+01	
3.83333333e+00	4.83333333e+00	9.28450730e-01	-2.13955831e-02	1.05280042e-01	1.63376638e+01	
3.84027778e+00	4.84027778e+00	9.28783016e-01	-2.14018823e-02	1.04791105e-01	1.63375560e+01	
3.84722222e+00	4.84722222e+00	9.28413251e-01	-2.14011668e-02	1.05335190e-01	1.63374016e+01	
3.85416667e+00	4.85416667e+00	9.28747428e-01	-2.14073620e-02	1.04843470e-01	1.63371946e+01	
3.86111111e+00	4.86111111e+00	9.28473035e-01	-2.14074478e-02	1.05247221e-01	1.63369364e+01	
3.86805556e+00	4.86805556e+00	9.28807638e-01	-2.14134920e-02	1.04754875e-01	1.63366224e+01	
3.87500000e+00	4.87500000e+00	9.28440393e-01	-2.14125023e-02	1.05295252e-01	1.63362551e+01	
3.88194444e+00	4.88194444e+00	9.28776773e-01	-2.14184174e-02	1.04800291e-01	1.63358318e+01	
3.88888889e+00	4.88888889e+00	9.28501869e-01	-2.14182066e-02	1.05204794e-01	1.63353569e+01	
3.89583333e+00	4.89583333e+00	9.28838661e-01	-2.14239975e-02	1.04709227e-01	1.63348289e+01	
3.90277778e+00	4.90277778e+00	9.28473917e-01	-2.14227717e-02	1.05245923e-01	1.63342521e+01	
3.90972222e+00	4.90972222e+00	9.28812457e-01	-2.14284557e-02	1.04747785e-01	1.63336242e+01	
3.91666667e+00	4.91666667e+00	9.28542970e-01	-2.14280471e-02	1.05144317e-01	1.63329491e+01	
3.92361111e+00	4.92361111e+00	9.28881842e-01	-2.14336036e-02	1.04645689e-01	1.63322243e+01	
3.93055556e+00	4.93055556e+00	9.28519602e-01	-2.14321417e-02	1.05178701e-01	1.63314528e+01	
3.93750000e+00	4.93750000e+00	9.28860168e-01	-2.14375807e-02	1.04677581e-01	1.63306314e+01	
3.94444444e+00	4.94444444e+00	9.28590135e-01	-2.14369002e-02	1.05074916e-01	1.63297635e+01	
3.95138889e+00	4.95138889e+00	9.28931015e-01	-2.14422127e-02	1.04573333e-01	1.63288464e+01	
3.95833333e+00	4.95833333e+00	9.28571260e-01	-2.14405167e-02	1.05102689e-01	1.63278832e+01	
3.96527778e+00	4.96527778e+00	9.28913773e-01	-2.14457227e-02	1.04598704e-01	1.63268712e+01	
3.97222222e+00	4.97222222e+00	9.28649106e-01	-2.14448490e-02	1.04988144e-01	1.63258140e+01	
3.97916667e+00	4.97916667e+00	9.28991839e-01	-2.14499375e-02	1.04483836e-01	1.63247093e+01	
3.98611111e+00	4.98611111e+00	9.28634532e-01	-2.14480255e-02	1.05009589e-01	1.63235605e+01	
3.99305556e+00	4.99305556e+00	9.28978849e-01	-2.14530090e-02	1.04502950e-01	1.63223648e+01	
4.00000000e+00	5.00000000e+00	9.28713595e-01	-2.14518880e-02	1.04893253e-01	1.63211258e+01	
4.00694444e+00	5.00694444e+00	9.29058126e-01	-2.14567516e-02	1.04386298e-01	1.63198411e+01	
4.01388889e+00	5.01388889e+00	9.28703267e-01	-2.14546203e-02	1.04908450e-01	1.63185138e+01	
4.02083333e+00	5.02083333e+00	9.29049331e-01	-2.14593781e-02	1.04399240e-01	1.63171411e+01	
4.02777778e+00	5.02777778e+00	9.28789358e-01	-2.14580679e-02	1.04781774e-01	1.63157265e+01	
4.03472222e+00	5.03472222e+00	9.29135541e-01	-2.14627091e-02	1.04272388e-01	1.63142676e+01	
4.04166667e+00	5.04166667e+00	9.28783093e-01	-2.14603660e-02	1.04790992e-01	1.63127674e+01	
4.04861111e+00	5.04861111e+00	9.29130757e-01	-2.14649074e-02	1.04279426e-01	1.63112233e+01	
4.05555556e+00	5.05555556e+00	9.28870118e-01	-2.14633614e-02	1.04662940e-01	1.63096387e+01	
4.06250000e+00	5.06250000e+00	9.29217898e-01	-2.14677914e-02	1.04151204e-01	1.63080113e+01	
4.06944444e+00	5.06944444e+00	9.28867855e-01	-2.14652471e-02	1.04666271e-01	1.63063440e+01	
4.07638889e+00	5.07638889e+00	9.29217067e-01	-2.14695798e-02	1.04152428e-01	1.63046344e+01	
4.08333333e+00	5.08333333e+00	9.28961661e-01	-2.14678625e-02	1.04528240e-01	1.63028856e+01	
4.09027778e+00	5.09027778e+00	9.29310898e-01	-2.14720847e-02	1.04014361e-01	1.63010956e+01	
4.09722222e+00	5.09722222e+00	9.28963224e-01	-2.14693422e-02	1.04525941e-01	1.62992671e+01	
4.10416667e+00	5.10416667e+00	9.29313844e-01	-2.14734686e-02	1.04010026e-01	1.62973976e+01	
4.11111111e+00	5.11111111e+00	9.29057742e-01	-2.14715253e-02	1.04386864e-01	1.62954904e+01	
4.11805556e+00	5.11805556e+00	9.29408384e-01	-2.14755441e-02	1.03870917e-01	1.62935433e+01	
4.12500000e+00	5.12500000e+00	9.29063071e-01	-2.14726095e-02	1.04379022e-01	1.62915591e+01	
4.13194444e+00	5.13194444e+00	9.29415049e-01	-2.14765356e-02	1.03861109e-01	1.62895352e+01	
4.13888889e+00	5.13888889e+00	9.29164087e-01	-2.14744314e-02	1.04230384e-01	1.62874750e+01	
4.14583333e+00	5.14583333e+00	9.29515999e-01	-2.14782524e-02	1.03712569e-01	1.62853761e+01	
4.15277778e+00	5.15277778e+00	9.29173012e-01	-2.14751320e-02	1.04217252e-01	1.62832416e+01	
4.15972222e+00	5.15972222e+00	9.29526213e-01	-2.14788628e-02	1.03697540e-01	1.62810688e+01	
4.16666667e+00	5.16666667e+00	9.29274476e-01	-2.14765446e-02	1.04067953e-01	1.62788609e+01	
4.17361111e+00	5.17361111e+00	9.29627611e-01	-2.14801727e-02	1.03548339e-01	1.62766157e+01	
4.18055556e+00	5.18055556e+00	9.29286942e-01	-2.14768715e-02	1.04049611e-01	1.62743361e+01	
4.18750000e+00	5.18750000e+00	9.29641320e-01	-2.14804112e-02	1.03528167e-01	1.62720195e+01	
4.19444444e+00	5.19444444e+00	9.29394677e-01	-2.14779422e-02	1.03891086e-01	1.62696692e+01	
4.20138889e+00	5.20138889e+00	9.29748902e-01	-2.14813811e-02	1.03369868e-01	1.62672829e+01	
4.20833333e+00	5.20833333e+00	9.29410515e-01	-2.14779040e-02	1.03867781e-01	1.62648634e+01	
4.21527778e+00	5.21527778e+00	9.29765939e-01	-2.14812571e-02	1.03344798e-01	1.62624083e+01	
4.22222222e+00	5.22222222e+00	9.29518494e-01	-2.14785846e-02	1.03708898e-01	1.62599206e+01	
4.22916667e+00	5.22916667e+00	9.29873767e-01	-2.14818399e-02	1.03186137e-01	1.62573982e+01	
4.23611111e+00	5.23611111e+00	9.29537654e-01	-2.14781928e-02	1.03680704e-01	1.62548440e+01	
4.24305556e+00	5.24305556e+00	9.29894083e-01	-2.14813648e-02	1.03156243e-01	1.62522552e+01	
4.25000000e+00	5.25000000e+00	9.29651635e-01	-2.14785521e-02	1.03512989e-01	1.62496352e+01	
4.25694444e+00	5.25694444e+00	9.30007828e-01	-2.14816283e-02	1.02988874e-01	1.62469816e+01	
4.26388889e+00	5.26388889e+00	9.29673954e-01	-2.14778164e-02	1.03480149e-01	1.62442974e+01	
4.27083333e+00	5.27083333e+00	9.30031260e-01	-2.14808115e-02	1.02954396e-01	1.62415800e+01	
4.27777778e+00	5.27777778e+00	9.29787938e-01	-2.14778060e-02	1.03312428e-01	1.62388324e+01	
4.28472222e+00	5.28472222e+00	9.30145013e-01	-2.14807079e-02	1.02787015e-01	1.62360525e+01	
4.29166667e+00	5.29166667e+00	9.29813368e-01	-2.14767366e-02	1.03275009e-01	1.62332431e+01	
4.29861111e+00	5.29861111e+00	9.30171515e-01	-2.14795597e-02	1.02748020e-01	1.62304016e+01	
4.30555556e+00	5.30555556e+00	9.29933142e-01	-2.14764243e-02	1.03098770e-01	1.62275312e+01	
4.31250000e+00	5.31250000e+00	9.30290976e-01	-2.14791561e-02	1.02572242e-01	1.62246296e+01	
4.31944444e+00	5.31944444e+00	9.29961523e-01	-2.14750301e-02	1.03057009e-01	1.62216996e+01	
4.32638889e+00	5.32638889e+00	9.30320388e-01	-2.14776852e-02	1.02528964e-01	1.62187387e+01	
4.33333333e+00	5.33333333e+00	9.30081115e-01	-2.14743670e-02	1.02881038e-01	1.62157500e+01	
4.34027778e+00	5.34027778e+00	9.30439671e-01	-2.14769334e-02	1.02353446e-01	1.62127312e+01	
4.34722222e+00	5.34722222e+00	9.30112404e-01	-2.14726576e-02	1.02834998e-01	1.62096851e+01	
4.35416667e+00	5.35416667e+00	9.30471951e-01	-2.14751493e-02	1.02305948e-01	1.62066092e+01	
4.36111111e+00	5.36111111e+00	9.30237533e-01	-2.14717102e-02	1.02650879e-01	1.62035066e+01	
4.36805556e+00	5.36805556e+00	9.30596693e-01	-2.14741147e-02	1.02122398e-01	1.62003751e+01	
4.37500000e+00	5.37500000e+00	9.30271573e-01	-2.14696936e-02	1.02600791e-01	1.61972173e+01	
4.38194444e+00	5.38194444e+00	9.30631686e-01	-2.14720255e-02	1.02070909e-01	1.61940308e+01	
4.38888889e+00	5.38888889e+00	9.30396298e-01	-2.14684125e-02	1.02417266e-01	1.61908186e+01	
4.39583333e+00	5.39583333e+00	9.30756032e-01	-2.14706597e-02	1.01887942e-01	1.61875786e+01	
4.40277778e+00	5.40277778e+00	9.30433052e-01	-2.14660979e-02	1.02363186e-01	1.61843134e+01	
4.40972222e+00	5.40972222e+00	9.30793699e-01	-2.14682744e-02	1.01832517e-01	1.61810206e+01	
4.41666667e+00	5.41666667e+00	9.30563118e-01	-2.14645496e-02	1.02171802e-01	1.61777031e+01	
4.42361111e+00	5.42361111e+00	9.30923309e-01	-2.14666431e-02	1.01641805e-01	1.61743588e+01	
4.43055556e+00	5.43055556e+00	9.30602432e-01	-2.14619451e-02	1.02113954e-01	1.61709904e+01	
4.43750000e+00	5.43750000e+00	9.30963500e-01	-2.14639699e-02	1.01582666e-01	1.61675953e+01	
4.44444444e+00	5.44444444e+00	9.30517014e-01	-2.14579497e-02	1.02239641e-01	1.61641766e+01	
4.45138889e+00	5.45138889e+00	9.31165278e-01	-2.16145393e-02	1.01285763e-01	1.61773755e+01	
4.45833333e+00	5.45833333e+00	9.30868134e-01	-2.16578400e-02	1.01722990e-01	1.61789262e+01	
4.46527778e+00	5.46527778e+00	9.31218880e-01	-2.16413639e-02	1.01206891e-01	1.61732683e+01	
4.47222222e+00	5.47222222e+00	9.30966976e-01	-2.15859947e-02	1.01577552e-01	1.61641358e+01	
4.47916667e+00	5.47916667e+00	9.31298084e-01	-2.15253470e-02	1.01090348e-01	1.61539100e+01	
4.48611111e+00	5.48611111e+00	9.30955113e-01	-2.14640824e-02	1.01595006e-01	1.61443874e+01	
4.49305556e+00	5.49305556e+00	9.31297905e-01	-2.14244251e-02	1.01090611e-01	1.61364409e+01	
4.50000000e+00	5.50000000e+00	9.31059827e-01	-2.13979907e-02	1.01440927e-01	1.61304886e+01	
4.50694444e+00	5.50694444e+00	9.31419306e-01	-2.13949764e-02	1.00911978e-01	1.61263632e+01	
4.51388889e+00	5.51388889e+00	9.31109023e-01	-2.13990659e-02	1.01368539e-01	1.61236812e+01	
4.52083333e+00	5.52083333e+00	9.31479252e-01	-2.14177324e-02	1.00823771e-01	1.61218186e+01	
4.52777778e+00	5.52777778e+00	9.31265129e-01	-2.14327766e-02	1.01138840e-01	1.61201841e+01	
4.53472222e+00	5.53472222e+00	9.31634326e-01	-2.14507148e-02	1.00595591e-01	1.61182312e+01	
4.54166667e+00	5.54166667e+00	9.31326784e-01	-2.14562601e-02	1.01048117e-01	1.61156584e+01	
4.54861111e+00	5.54861111e+00	9.31690872e-01	-2.14619220e-02	1.00512385e-01	1.61123575e+01	
4.55555556e+00	5.55555556e+00	9.31465849e-01	-2.14561364e-02	1.00843493e-01	1.61084242e+01	
4.56250000e+00	5.56250000e+00	9.31824801e-01	-2.14522391e-02	1.00315319e-01	1.61040332e+01	
4.56944444e+00	5.56944444e+00	9.31510708e-01	-2.14399628e-02	1.00777485e-01	1.60994275e+01	
4.57638889e+00	5.57638889e+00	9.31869692e-01	-2.14345881e-02	1.00249265e-01	1.60948198e+01	
4.58333333e+00	5.58333333e+00	9.31647452e-01	-2.14251390e-02	1.00576276e-01	1.60903826e+01	
4.59027778e+00	5.59027778e+00	9.32007825e-01	-2.14237298e-02	1.00046011e-01	1.60861838e+01	
4.59722222e+00	5.59722222e+00	9.31698949e-01	-2.14179052e-02	1.00500501e-01	1.60822283e+01	
4.60416667e+00	5.60416667e+00	9.32062035e-01	-2.14204222e-02	9.99662443e-02	1.60784551e+01	
4.61111111e+00	5.61111111e+00	9.31842392e-01	-2.14181324e-02	1.00289434e-01	1.60747880e+01	
4.61805556e+00	5.61805556e+00	9.32205500e-01	-2.14218153e-02	9.97551449e-02	1.60711327e+01	
4.62500000e+00	5.62500000e+00	9.31899964e-01	-2.14184600e-02	1.00204720e-01	1.60674182e+01	
4.63194444e+00	5.63194444e+00	9.32263106e-01	-2.14209473e-02	9.96703816e-02	1.60635928e+01	
4.63888889e+00	5.63888889e+00	9.32047073e-01	-2.14168317e-02	9.99882593e-02	1.60596475e+01	
4.64583333e+00	5.64583333e+00	9.32408655e-01	-2.14176837e-02	9.94562154e-02	1.60555894e+01	
4.65277778e+00	5.65277778e+00	9.32103495e-01	-2.14114023e-02	9.99052388e-02	1.60514489e+01	
4.65972222e+00	5.65972222e+00	9.32465268e-01	-2.14114689e-02	9.93729137e-02	1.60472555e+01	
4.66666667e+00	5.66666667e+00	9.32247251e-01	-2.14057778e-02	9.96937110e-02	1.60430456e+01	
4.67361111e+00	5.67361111e+00	9.32608464e-01	-2.14059932e-02	9.91622098e-02	1.60388412e+01	
4.68055556e+00	5.68055556e+00	9.32305354e-01	-2.13998752e-02	9.96082166e-02	1.60346585e+01	
4.68750000e+00	5.68750000e+00	9.32667490e-01	-2.14005985e-02	9.90753576e-02	1.60304958e+01	
4.69444444e+00	5.69444444e+00	9.32454492e-01	-2.13958129e-02	9.93887702e-02	1.60263500e+01	
4.70138889e+00	5.70138889e+00	9.32816114e-01	-2.13968289e-02	9.88566668e-02	1.60222075e+01	
4.70833333e+00	5.70833333e+00	9.32515327e-01	-2.13912969e-02	9.92992542e-02	1.60180585e+01	
4.71527778e+00	5.71527778e+00	9.32877525e-01	-2.13922793e-02	9.87663043e-02	1.60138887e+01	
4.72222222e+00	5.72222222e+00	9.32663388e-01	-2.13874438e-02	9.90813924e-02	1.60096931e+01	
4.72916667e+00	5.72916667e+00	9.33024743e-01	-2.13881912e-02	9.85496828e-02	1.60054658e+01	
4.73611111e+00	5.73611111e+00	9.32725642e-01	-2.13822791e-02	9.89897895e-02	1.60012098e+01	
4.74305556e+00	5.74305556e+00	9.33087414e-01	-2.13828285e-02	9.84574669e-02	1.59969254e+01	
4.75000000e+00	5.75000000e+00	9.32877456e-01	-2.13776496e-02	9.87664054e-02	1.59926200e+01	
4.75694444e+00	5.75694444e+00	9.33238397e-01	-2.13780967e-02	9.82353049e-02	1.59882958e+01	
4.76388889e+00	5.76388889e+00	9.32941056e-01	-2.13720060e-02	9.86728233e-02	1.59839597e+01	
4.77083333e+00	5.77083333e+00	9.33302527e-01	-2.13724462e-02	9.81409423e-02	1.59796117e+01	
4.77777778e+00	5.77777778e+00	9.33091397e-01	-2.13672122e-02	9.84516059e-02	1.59752559e+01	
4.78472222e+00	5.78472222e+00	9.33452142e-01	-2.13676452e-02	9.79207939e-02	1.59708895e+01	
4.79166667e+00	5.79166667e+00	9.33156717e-01	-2.13615630e-02	9.83554916e-02	1.59665142e+01	
4.79861111e+00	5.79861111e+00	9.33517964e-01	-2.13619725e-02	9.78239402e-02	1.59621256e+01	
4.80555556e+00	5.80555556e+00	9.33311184e-01	-2.13567249e-02	9.81282038e-02	1.59577251e+01	
4.81250000e+00	5.81250000e+00	9.33671594e-01	-2.13570695e-02	9.75978838e-02	1.59533089e+01	
4.81944444e+00	5.81944444e+00	9.33377970e-01	-2.13508972e-02	9.80299318e-02	1.59488787e+01	
4.82638889e+00	5.82638889e+00	9.33738814e-01	-2.13511812e-02	9.74989737e-02	1.59444316e+01	
4.83333333e+00	5.83333333e+00	9.33530739e-01	-2.13457949e-02	9.78051425e-02	1.59399706e+01	
4.84027778e+00	5.84027778e+00	9.33890753e-01	-2.13460136e-02	9.72754055e-02	1.59354939e+01	
4.84722222e+00	5.84722222e+00	9.33598894e-01	-2.13397447e-02	9.77048569e-02	1.59310047e+01	
4.85416667e+00	5.85416667e+00	9.33959329e-01	-2.13399201e-02	9.71745009e-02	1.59265010e+01	
4.86111111e+00	5.86111111e+00	9.33755496e-01	-2.13344796e-02	9.74744276e-02	1.59219862e+01	
4.86805556e+00	5.86805556e+00	9.34115059e-01	-2.13346032e-02	9.69453549e-02	1.59174585e+01	
4.87500000e+00	5.87500000e+00	9.33824963e-01	-2.13282639e-02	9.73722112e-02	1.59129204e+01	
4.88194444e+00	5.88194444e+00	9.34184934e-01	-2.13283471e-02	9.68425380e-02	1.59083696e+01	
4.88888889e+00	5.88888889e+00	9.33979839e-01	-2.13228050e-02	9.71443221e-02	1.59038085e+01	
4.89583333e+00	5.89583333e+00	9.34338958e-01	-2.13228331e-02	9.66159012e-02	1.58992350e+01	
4.90277778e+00	5.90277778e+00	9.34050622e-01	-2.13164187e-02	9.70401699e-02	1.58946511e+01	
4.90972222e+00	5.90972222e+00	9.34410120e-01	-2.13164040e-02	9.65111921e-02	1.58900544e+01	
4.91666667e+00	5.91666667e+00	9.34209191e-01	-2.13108103e-02	9.68068458e-02	1.58854473e+01	
4.92361111e+00	5.92361111e+00	9.34567773e-01	-2.13107419e-02	9.62792154e-02	1.58808277e+01	
4.93055556e+00	5.93055556e+00	9.34281150e-01	-2.13042553e-02	9.67009620e-02	1.58761981e+01	
4.93750000e+00	5.93750000e+00	9.34640087e-01	-2.13041481e-02	9.61728100e-02	1.58715560e+01	
4.94444444e+00	5.94444444e+00	9.34437833e-01	-2.12984564e-02	9.64704137e-02	1.58669043e+01	
4.95138889e+00	5.95138889e+00	9.34795878e-01	-2.12982992e-02	9.59435736e-02	1.58622410e+01	
4.95833333e+00	5.95833333e+00	9.34510965e-01	-2.12917468e-02	9.63628043e-02	1.58575684e+01	
4.96527778e+00	5.96527778e+00	9.34869345e-01	-2.12915517e-02	9.58354718e-02	1.58528843e+01	
4.97222222e+00	5.97222222e+00	9.34671215e-01	-2.12858183e-02	9.61270080e-02	1.58481913e+01	
4.97916667e+00	5.97916667e+00	9.35028647e-01	-2.12855722e-02	9.56010692e-02	1.58434875e+01	
4.98611111e+00	5.98611111e+00	9.34745414e-01	-2.12789536e-02	9.60178284e-02	1.58387750e+01	
4.99305556e+00	5.99305556e+00	9.35103161e-01	-2.12786693e-02	9.54914273e-02	1.58340517e+01	
5.00000000e+00	6.00000000e+00	9.34903706e-01	-2.12728404e-02	9.57849117e-02	1.58293200e+01	
5.00694444e+00	6.00694444e+00	9.35260529e-01	-2.12725068e-02	9.52598706e-02	1.58245780e+01	
5.01388889e+00	6.01388889e+00	9.34978969e-01	-2.12658243e-02	9.56741685e-02	1.58198278e+01	
5.02083333e+00	6.02083333e+00	9.35336084e-01	-2.12654547e-02	9.51486969e-02	1.58150672e+01	
5.02777778e+00	6.02777778e+00	9.35140668e-01	-2.12595881e-02	9.54362389e-02	1.58102987e+01	
5.03472222e+00	6.03472222e+00	9.35496803e-01	-2.12591712e-02	9.49122094e-02	1.58055204e+01	
5.04166667e+00	6.04166667e+00	9.35216881e-01	-2.12524295e-02	9.53240953e-02	1.58007345e+01	
5.04861111e+00	6.04861111e+00	9.35573290e-01	-2.12519784e-02	9.47996637e-02	1.57959387e+01	
5.05555556e+00	6.05555556e+00	9.35376504e-01	-2.12460243e-02	9.50892210e-02	1.57911356e+01	
5.06250000e+00	6.06250000e+00	9.35731958e-01	-2.12455273e-02	9.45661941e-02	1.57863233e+01	
5.06944444e+00	6.06944444e+00	9.35453671e-01	-2.12387288e-02	9.49756753e-02	1.57815040e+01	
5.07638889e+00	6.07638889e+00	9.35809379e-01	-2.12381981e-02	9.44522746e-02	1.57766754e+01	
5.08333333e+00	6.08333333e+00	9.35616591e-01	-2.12322114e-02	9.47359483e-02	1.57718400e+01	
5.09027778e+00	6.09027778e+00	9.35971291e-01	-2.12316350e-02	9.42140318e-02	1.57669959e+01	
5.09722222e+00	6.09722222e+00	9.35694606e-01	-2.12247810e-02	9.46211554e-02	1.57621453e+01	
5.10416667e+00	6.10416667e+00	9.36049541e-01	-2.12241719e-02	9.40988917e-02	1.57572859e+01	
5.11111111e+00	6.11111111e+00	9.35855384e-01	-2.12181016e-02	9.43845812e-02	1.57524203e+01	
5.11805556e+00	6.11805556e+00	9.36209336e-01	-2.12174485e-02	9.38637641e-02	1.57475465e+01	
5.12500000e+00	6.12500000e+00	9.35934248e-01	-2.12105419e-02	9.42685384e-02	1.57426666e+01	
5.13194444e+00	6.13194444e+00	9.36288417e-01	-2.12098576e-02	9.37474013e-02	1.57377785e+01	
5.13888889e+00	6.13888889e+00	9.36098177e-01	-2.12037592e-02	9.40273275e-02	1.57328846e+01	
5.14583333e+00	6.14583333e+00	9.36451311e-01	-2.12030319e-02	9.35077137e-02	1.57279831e+01	
5.15277778e+00	6.15277778e+00	9.36177788e-01	-2.11960753e-02	9.39101849e-02	1.57230760e+01	
