2.40963855e-01	1.24096386e+00	9.48863213e-01	-5.72479168e+61	3.19721244e-03	7.57193142e-01	
2.46987952e-01	1.24698795e+00	9.48872173e-01	-1.36118082e+62	3.19665224e-03	7.77601514e-01	
2.53012048e-01	1.25301205e+00	9.48862596e-01	-4.57357335e+61	3.19725102e-03	7.98113686e-01	
2.59036145e-01	1.25903614e+00	9.48871575e-01	-1.36119675e+62	3.19668966e-03	8.18731968e-01	
2.65060241e-01	1.26506024e+00	9.48864451e-01	-5.75996738e+61	3.19713504e-03	8.39459000e-01	
2.71084337e-01	1.27108434e+00	9.48873452e-01	-1.36114678e+62	3.19657230e-03	8.60297157e-01	
2.77108434e-01	1.27710843e+00	9.48863916e-01	-4.57345531e+61	3.19716850e-03	8.81249105e-01	
2.83132530e-01	1.28313253e+00	9.48872934e-01	-1.36116056e+62	3.19660467e-03	9.02317263e-01	
2.89156627e-01	1.28915663e+00	9.48859904e-01	-2.86268497e+61	3.19741936e-03	9.23504350e-01	
2.95180723e-01	1.29518072e+00	9.48874810e-01	-1.36111061e+62	3.19648736e-03	9.44812606e-01	
3.01204819e-01	1.30120482e+00	9.48865308e-01	-4.57333077e+61	3.19708144e-03	9.66245495e-01	
3.07228916e-01	1.30722892e+00	9.48874355e-01	-1.36112273e+62	3.19651583e-03	9.87804720e-01	
3.13253012e-01	1.31325301e+00	9.48867294e-01	-5.75964711e+61	3.19695728e-03	1.00949356e+00	
3.19277108e-01	1.31927711e+00	9.48876350e-01	-1.36106963e+62	3.19639111e-03	1.03131429e+00	
3.25301205e-01	1.32530120e+00	9.48866861e-01	-4.57319189e+61	3.19698435e-03	1.05326991e+00	
3.31325301e-01	1.33132530e+00	9.48875915e-01	-1.36108120e+62	3.19641830e-03	1.07536289e+00	
3.37349398e-01	1.33734940e+00	9.48868783e-01	-5.72416817e+61	3.19686422e-03	1.09759616e+00	
3.43373494e-01	1.34337349e+00	9.48877834e-01	-1.36103011e+62	3.19629830e-03	1.11997227e+00	
3.49397590e-01	1.34939759e+00	9.48868336e-01	-4.57306001e+61	3.19689216e-03	1.14249412e+00	
3.55421687e-01	1.35542169e+00	9.48877372e-01	-1.36104242e+62	3.19632721e-03	1.16516431e+00	
3.61445783e-01	1.36144578e+00	9.48870282e-01	-5.75931057e+61	3.19677047e-03	1.18798573e+00	
3.67469880e-01	1.36746988e+00	9.48879291e-01	-1.36099132e+62	3.19620720e-03	1.21096101e+00	
3.73493976e-01	1.37349398e+00	9.48869744e-01	-4.57293409e+61	3.19680413e-03	1.23409303e+00	
3.79518072e-01	1.37951807e+00	9.48878718e-01	-1.36100657e+62	3.19624302e-03	1.25738441e+00	
3.85542169e-01	1.38554217e+00	9.48865612e-01	-2.86236545e+61	3.19706248e-03	1.28083803e+00	
3.91566265e-01	1.39156627e+00	9.48880395e-01	-1.36096194e+62	3.19613821e-03	1.30445447e+00	
3.97590361e-01	1.39759036e+00	9.48870748e-01	-4.57284424e+61	3.19674132e-03	1.32824270e+00	
4.03614458e-01	1.40361446e+00	9.48879595e-01	-1.36098324e+62	3.19618823e-03	1.35219853e+00	
4.09638554e-01	1.40963855e+00	9.48872298e-01	-5.75908346e+61	3.19664441e-03	1.37632881e+00	
4.15662651e-01	1.41566265e+00	9.48881062e-01	-1.36094418e+62	3.19609650e-03	1.40063389e+00	
4.21686747e-01	1.42168675e+00	9.48871230e-01	-4.57280115e+61	3.19671119e-03	1.42511793e+00	
4.27710843e-01	1.42771084e+00	9.48879880e-01	-1.36097565e+62	3.19617040e-03	1.44978264e+00	
4.33734940e-01	1.43373494e+00	9.48872284e-01	-5.72377624e+61	3.19664533e-03	1.47463127e+00	
4.39759036e-01	1.43975904e+00	9.48880801e-01	-1.36095112e+62	3.19611281e-03	1.49966599e+00	
4.45783133e-01	1.44578313e+00	9.48870698e-01	-4.57284879e+61	3.19674450e-03	1.52488967e+00	
4.51807229e-01	1.45180723e+00	9.48879052e-01	-1.36099767e+62	3.19622213e-03	1.55030457e+00	
4.57831325e-01	1.45783133e+00	9.48871203e-01	-5.75920688e+61	3.19671292e-03	1.57591341e+00	
4.63855422e-01	1.46385542e+00	9.48879360e-01	-1.36098948e+62	3.19620289e-03	1.60171844e+00	
4.69879518e-01	1.46987952e+00	9.48868865e-01	-4.57301269e+61	3.19685908e-03	1.62772223e+00	
4.75903614e-01	1.47590361e+00	9.48876797e-01	-1.36105770e+62	3.19636311e-03	1.65392697e+00	
4.81927711e-01	1.48192771e+00	9.48862547e-01	-2.86253701e+61	3.19725410e-03	1.68033512e+00	
4.87951807e-01	1.48795181e+00	9.48876044e-01	-1.36107777e+62	3.19641023e-03	1.70694009e+00	
4.93975904e-01	1.49397590e+00	9.48865063e-01	-4.57335276e+61	3.19709681e-03	1.73377042e+00	
5.00000000e-01	1.50000000e+00	9.48872413e-01	-1.36117443e+62	3.19663724e-03	1.76079903e+00	
5.06024096e-01	1.50602410e+00	9.48863511e-01	-5.76007324e+61	3.19719380e-03	1.78804552e+00	
5.12048193e-01	1.51204819e+00	9.48870521e-01	-1.36122480e+62	3.19675553e-03	1.81550214e+00	
5.18072289e-01	1.51807229e+00	9.48858801e-01	-4.57391281e+61	3.19748833e-03	1.84317697e+00	
5.24096386e-01	1.52409639e+00	9.48865417e-01	-1.36136070e+62	3.19707468e-03	1.87106826e+00	
5.30120482e-01	1.53012048e+00	9.48855633e-01	-5.72564027e+61	3.19768637e-03	1.89918025e+00	
5.36144578e-01	1.53614458e+00	9.48861807e-01	-1.36145681e+62	3.19730039e-03	1.92751321e+00	
5.42168675e-01	1.54216867e+00	9.48849189e-01	-4.57477248e+61	3.19808930e-03	1.95606987e+00	
5.48192771e-01	1.54819277e+00	9.48854865e-01	-1.36164162e+62	3.19773441e-03	1.98485115e+00	
5.54216867e-01	1.55421687e+00	9.48844150e-01	-5.76225408e+61	3.19840430e-03	2.01385914e+00	
5.60240964e-01	1.56024096e+00	9.48849268e-01	-1.36179062e+62	3.19808433e-03	2.04309494e+00	
5.66265060e-01	1.56626506e+00	9.48835531e-01	-4.57599399e+61	3.19894321e-03	2.07256025e+00	
5.72289157e-01	1.57228916e+00	9.48840034e-01	-1.36203645e+62	3.19866164e-03	2.10225614e+00	
5.78313253e-01	1.57831325e+00	9.48822130e-01	-2.86479941e+61	3.19978105e-03	2.13218409e+00	
5.84337349e-01	1.58433735e+00	9.48831705e-01	-1.36225821e+62	3.19918242e-03	2.16232032e+00	
5.90361446e-01	1.59036145e+00	9.48816720e-01	-4.57767640e+61	3.20011934e-03	2.19274035e+00	
5.96385542e-01	1.59638554e+00	9.48819752e-01	-1.36257643e+62	3.19992974e-03	2.22336237e+00	
6.02409639e-01	1.60240964e+00	9.48806341e-01	-5.76651302e+61	3.20076827e-03	2.25423732e+00	
6.08433735e-01	1.60843373e+00	9.48808583e-01	-1.36287380e+62	3.20062809e-03	2.28533772e+00	
6.14457831e-01	1.61445783e+00	9.48791846e-01	-4.57990103e+61	3.20167451e-03	2.31668203e+00	
6.20481928e-01	1.62048193e+00	9.48793205e-01	-1.36328319e+62	3.20158952e-03	2.34826032e+00	
6.26506024e-01	1.62650602e+00	9.48777892e-01	-5.73434342e+61	3.20254695e-03	2.38008004e+00	
6.32530120e-01	1.63253012e+00	9.48778289e-01	-1.36368031e+62	3.20252214e-03	2.41213735e+00	
6.38554217e-01	1.63855422e+00	9.48759594e-01	-4.58278554e+61	3.20369099e-03	2.44443558e+00	
6.44578313e-01	1.64457831e+00	9.48758947e-01	-1.36419524e+62	3.20373143e-03	2.47697307e+00	
6.50602410e-01	1.65060241e+00	9.48741600e-01	-5.77380547e+61	3.20481603e-03	2.50975141e+00	
6.56626506e-01	1.65662651e+00	9.48739828e-01	-1.36470426e+62	3.20492683e-03	2.54276979e+00	
6.62650602e-01	1.66265060e+00	9.48718863e-01	-4.58642839e+61	3.20623760e-03	2.57602895e+00	
6.68674699e-01	1.66867470e+00	9.48715880e-01	-1.36534183e+62	3.20642413e-03	2.60952829e+00	
6.74698795e-01	1.67469880e+00	9.48690129e-01	-2.87218849e+61	3.20803414e-03	2.64326810e+00	
6.80722892e-01	1.68072289e+00	9.48691477e-01	-1.36599151e+62	3.20794986e-03	2.67719438e+00	
6.86746988e-01	1.68674699e+00	9.48668167e-01	-4.59096247e+61	3.20940724e-03	2.71146742e+00	
6.92771084e-01	1.69277108e+00	9.48662412e-01	-1.36676532e+62	3.20976711e-03	2.74590749e+00	
6.98795181e-01	1.69879518e+00	9.48639934e-01	-5.78525725e+61	3.21117247e-03	2.78062400e+00	
7.04819277e-01	1.70481928e+00	9.48632759e-01	-1.36755476e+62	3.21162107e-03	2.81555285e+00	
7.10843373e-01	1.71084337e+00	9.48606245e-01	-4.59650065e+61	3.21327882e-03	2.85073356e+00	
7.16867470e-01	1.71686747e+00	9.48597525e-01	-1.36849280e+62	3.21382399e-03	2.88614107e+00	
7.22891566e-01	1.72289157e+00	9.48571739e-01	-5.75742233e+61	3.21543618e-03	2.92179042e+00	
7.28915663e-01	1.72891566e+00	9.48561367e-01	-1.36945543e+62	3.21608466e-03	2.95767066e+00	
7.34939759e-01	1.73493976e+00	9.48531475e-01	-4.60318779e+61	3.21795361e-03	2.99378755e+00	
7.40963855e-01	1.74096386e+00	9.48519351e-01	-1.37057403e+62	3.21871165e-03	3.03013554e+00	
7.46987952e-01	1.74698795e+00	9.48490089e-01	-5.80213598e+61	3.22054120e-03	3.06671659e+00	
7.53012048e-01	1.75301205e+00	9.48476114e-01	-1.37172514e+62	3.22141496e-03	3.10352729e+00	
7.59036145e-01	1.75903614e+00	9.48442481e-01	-4.61114715e+61	3.22351776e-03	3.14056789e+00	
7.65060241e-01	1.76506024e+00	9.48426559e-01	-1.37304443e+62	3.22451323e-03	3.17783583e+00	
7.71084337e-01	1.77108434e+00	9.48387368e-01	-2.88913624e+61	3.22696359e-03	3.21533049e+00	
7.77108434e-01	1.77710843e+00	9.48374852e-01	-1.37442105e+62	3.22774612e-03	3.25295402e+00	
7.83132530e-01	1.78313253e+00	9.48337564e-01	-4.62053063e+61	3.23007748e-03	3.29099226e+00	
7.89156627e-01	1.78915663e+00	9.48317277e-01	-1.37595387e+62	3.23134586e-03	3.32912124e+00	
7.95180723e-01	1.79518072e+00	9.48279934e-01	-5.82580808e+61	3.23368067e-03	3.36753981e+00	
8.01204819e-01	1.80120482e+00	9.48257508e-01	-1.37754510e+62	3.23508279e-03	3.40612763e+00	
8.07228916e-01	1.80722892e+00	9.48215279e-01	-4.63146739e+61	3.23772305e-03	3.44495869e+00	
8.13253012e-01	1.81325301e+00	9.48190551e-01	-1.37932771e+62	3.23926913e-03	3.48398431e+00	
8.19277108e-01	1.81927711e+00	9.48148260e-01	-5.80483104e+61	3.24191325e-03	3.52323326e+00	
8.25301205e-01	1.82530120e+00	9.48121106e-01	-1.38117656e+62	3.24361104e-03	3.56268373e+00	
8.31325301e-01	1.83132530e+00	9.48073886e-01	-4.64411315e+61	3.24656333e-03	3.60234691e+00	
8.37349398e-01	1.83734940e+00	9.48044198e-01	-1.38322408e+62	3.24841952e-03	3.64221167e+00	
8.43373494e-01	1.84337349e+00	9.47996829e-01	-5.85769731e+61	3.25138115e-03	3.68228194e+00	
8.49397590e-01	1.84939759e+00	9.47964505e-01	-1.38534575e+62	3.25340215e-03	3.72255109e+00	
8.55421687e-01	1.85542169e+00	9.47911939e-01	-4.65859723e+61	3.25668872e-03	3.76301978e+00	
8.61445783e-01	1.86144578e+00	9.47876879e-01	-1.38767863e+62	3.25888078e-03	3.80368333e+00	
8.67469880e-01	1.86746988e+00	9.47817910e-01	-2.92101298e+61	3.26256768e-03	3.84454087e+00	
8.73493976e-01	1.87349398e+00	9.47785266e-01	-1.39011765e+62	3.26460867e-03	3.88543913e+00	
8.79518072e-01	1.87951807e+00	9.47727706e-01	-4.67507447e+61	3.26820747e-03	3.92682490e+00	
8.85542169e-01	1.88554217e+00	9.47686600e-01	-1.39274444e+62	3.27077752e-03	3.96818967e+00	
8.91566265e-01	1.89156627e+00	9.47628059e-01	-5.89923604e+61	3.27443769e-03	4.00985066e+00	
8.97590361e-01	1.89759036e+00	9.47584095e-01	-1.39547345e+62	3.27718643e-03	4.05161200e+00	
9.03614458e-01	1.90361446e+00	9.47519779e-01	-4.69367081e+61	3.28120763e-03	4.09359627e+00	
9.09638554e-01	1.90963855e+00	9.47472761e-01	-1.39843749e+62	3.28414732e-03	4.13572216e+00	
9.15662651e-01	1.91566265e+00	9.47407602e-01	-5.88774820e+61	3.28822127e-03	4.17803910e+00	
9.21686747e-01	1.92168675e+00	9.47357397e-01	-1.40150883e+62	3.29136018e-03	4.22051028e+00	
9.27710843e-01	1.92771084e+00	9.47286480e-01	-4.71453634e+61	3.29579411e-03	4.26315593e+00	
9.33734940e-01	1.93373494e+00	9.47232986e-01	-1.40482105e+62	3.29913873e-03	4.30595751e+00	
9.39759036e-01	1.93975904e+00	9.47161179e-01	-5.95182589e+61	3.30362828e-03	4.34892291e+00	
9.45783133e-01	1.94578313e+00	9.47104297e-01	-1.40824715e+62	3.30718472e-03	4.39204153e+00	
9.51807229e-01	1.95180723e+00	9.47026484e-01	-4.73778962e+61	3.31204980e-03	4.43531570e+00	
9.57831325e-01	1.95783133e+00	9.46966125e-01	-1.41192572e+62	3.31582362e-03	4.47873843e+00	
9.63855422e-01	1.96385542e+00	9.46881089e-01	-2.97345369e+61	3.32114030e-03	4.52230944e+00	
9.69879518e-01	1.96987952e+00	9.46822216e-01	-1.41575701e+62	3.32482119e-03	4.56581221e+00	
9.75903614e-01	1.97590361e+00	9.46738214e-01	-4.76357158e+61	3.33007321e-03	4.60987887e+00	
9.81927711e-01	1.98192771e+00	9.46670227e-01	-1.41980342e+62	3.33432393e-03	4.65378825e+00	
9.87951807e-01	1.98795181e+00	9.46584386e-01	-6.01679649e+61	3.33969095e-03	4.69799831e+00	
9.93975904e-01	1.99397590e+00	9.46512910e-01	-1.42399169e+62	3.34415984e-03	4.74222155e+00	
1.00000000e+00	2.00000000e+00	9.46420455e-01	-4.79199104e+61	3.34994042e-03	4.78664179e+00	
1.00602410e+00	2.00602410e+00	9.46345266e-01	-1.42845489e+62	3.35464141e-03	4.83113660e+00	
1.01204819e+00	2.01204819e+00	9.46251286e-01	-6.01719841e+61	3.36051732e-03	4.87578301e+00	
1.01807229e+00	2.01807229e+00	9.46172251e-01	-1.43306111e+62	3.36545882e-03	4.92052493e+00	
1.02409639e+00	2.02409639e+00	9.46071757e-01	-4.82317752e+61	3.37174198e-03	4.96539547e+00	
1.03012048e+00	2.03012048e+00	9.45988779e-01	-1.43794570e+62	3.37692999e-03	5.01036661e+00	
1.03614458e+00	2.03614458e+00	9.45886777e-01	-6.09537603e+61	3.38330741e-03	5.05545244e+00	
1.04216867e+00	2.04216867e+00	9.45799773e-01	-1.44297761e+62	3.38874715e-03	5.10063747e+00	
1.04819277e+00	2.04819277e+00	9.45691047e-01	-4.85722703e+61	3.39554499e-03	5.14592711e+00	
1.05421687e+00	2.05421687e+00	9.45599945e-01	-1.44829765e+62	3.40124093e-03	5.19131167e+00	
1.06024096e+00	2.06024096e+00	9.45483263e-01	-3.05170021e+61	3.40853620e-03	5.23679246e+00	
1.06626506e+00	2.06626506e+00	9.45392881e-01	-1.45381033e+62	3.41418714e-03	5.28208627e+00	
1.07228916e+00	2.07228916e+00	9.45277034e-01	-4.89425505e+61	3.42143019e-03	5.32802151e+00	
1.07831325e+00	2.07831325e+00	9.45176970e-01	-1.45955855e+62	3.42768648e-03	5.37365112e+00	
1.08433735e+00	2.08433735e+00	9.45058581e-01	-6.18866493e+61	3.43508847e-03	5.41958717e+00	
1.09036145e+00	2.09036145e+00	9.44954541e-01	-1.46548029e+62	3.44159334e-03	5.46543937e+00	
1.09638554e+00	2.09638554e+00	9.44828808e-01	-4.93434305e+61	3.44945454e-03	5.51146242e+00	
1.10240964e+00	2.10240964e+00	9.44720547e-01	-1.47170994e+62	3.45622332e-03	5.55748584e+00	
1.10843373e+00	2.10843373e+00	9.44592771e-01	-6.20287004e+61	3.46421221e-03	5.60362024e+00	
1.11445783e+00	2.11445783e+00	9.44480157e-01	-1.47810988e+62	3.47125318e-03	5.64978635e+00	
1.12048193e+00	2.12048193e+00	9.44345237e-01	-4.97759218e+61	3.47968873e-03	5.69603374e+00	
1.12650602e+00	2.12650602e+00	9.44228186e-01	-1.48481812e+62	3.48700710e-03	5.74232283e+00	
1.13253012e+00	2.13253012e+00	9.44091320e-01	-6.29761842e+61	3.49556433e-03	5.78867610e+00	
1.13855422e+00	2.13855422e+00	9.43969766e-01	-1.49169805e+62	3.50316419e-03	5.83507210e+00	
1.14457831e+00	2.14457831e+00	9.43825592e-01	-5.02406764e+61	3.51217837e-03	5.88152070e+00	
1.15060241e+00	2.15060241e+00	9.43699484e-01	-1.49889380e+62	3.52006298e-03	5.92800909e+00	
1.15662651e+00	2.15662651e+00	9.43546745e-01	-3.16010130e+61	3.52961266e-03	5.97454104e+00	
1.16265060e+00	2.16265060e+00	9.43420824e-01	-1.50631258e+62	3.53748556e-03	6.02076737e+00	
1.16867470e+00	2.16867470e+00	9.43268921e-01	-5.07385459e+61	3.54698297e-03	6.06771088e+00	
1.17469880e+00	2.17469880e+00	9.43132848e-01	-1.51397939e+62	3.55549061e-03	6.11419981e+00	
1.18072289e+00	2.18072289e+00	9.42977907e-01	-6.42303450e+61	3.56517795e-03	6.16100417e+00	
1.18674699e+00	2.18674699e+00	9.42837546e-01	-1.52184124e+62	3.57395369e-03	6.20762547e+00	
1.19277108e+00	2.19277108e+00	9.42674676e-01	-5.12700205e+61	3.58413679e-03	6.25439514e+00	
1.19879518e+00	2.19879518e+00	9.42529764e-01	-1.53003536e+62	3.59319709e-03	6.30108984e+00	
1.20481928e+00	2.20481928e+00	9.42364533e-01	-6.45232256e+61	3.60352780e-03	6.34785828e+00	
1.21084337e+00	2.21084337e+00	9.42214940e-01	-1.53841694e+62	3.61288073e-03	6.39459479e+00	
1.21686747e+00	2.21686747e+00	9.42042083e-01	-5.18357928e+61	3.62368827e-03	6.44136842e+00	
1.22289157e+00	2.22289157e+00	9.41887740e-01	-1.54712803e+62	3.63333821e-03	6.48812611e+00	
1.22891566e+00	2.22891566e+00	9.41712700e-01	-6.56554884e+61	3.64428215e-03	6.53490066e+00	
1.23493976e+00	2.23493976e+00	9.41553560e-01	-1.55602493e+62	3.65423206e-03	6.58166361e+00	
1.24096386e+00	2.24096386e+00	9.41370777e-01	-5.24361875e+61	3.66566011e-03	6.62843051e+00	
1.24698795e+00	2.24698795e+00	9.41206807e-01	-1.56525656e+62	3.67591198e-03	6.67518488e+00	
1.25301205e+00	2.25301205e+00	9.41014990e-01	-3.30182211e+61	3.68790491e-03	6.72193378e+00	
1.25903614e+00	2.25903614e+00	9.40850946e-01	-1.57473067e+62	3.69816138e-03	6.76826617e+00	
1.26506024e+00	2.26506024e+00	9.40660164e-01	-5.30717383e+61	3.71008960e-03	6.81538670e+00	
1.27108434e+00	2.27108434e+00	9.40485591e-01	-1.58445756e+62	3.72100439e-03	6.86191218e+00	
1.27710843e+00	2.27710843e+00	9.40291503e-01	-6.72563413e+61	3.73313930e-03	6.90876584e+00	
1.28313253e+00	2.28313253e+00	9.40112506e-01	-1.59439023e+62	3.74433068e-03	6.95534116e+00	
1.28915663e+00	2.28915663e+00	9.39910058e-01	-5.37426100e+61	3.75698828e-03	7.00204825e+00	
1.29518072e+00	2.29518072e+00	9.39726359e-01	-1.60467066e+62	3.76847365e-03	7.04860845e+00	
1.30120482e+00	2.30120482e+00	9.39521438e-01	-6.77060857e+61	3.78128588e-03	7.09521133e+00	
1.30722892e+00	2.30722892e+00	9.39332912e-01	-1.61514544e+62	3.79307306e-03	7.14172258e+00	
1.31325301e+00	2.31325301e+00	9.39120030e-01	-5.44491875e+61	3.80638304e-03	7.18823296e+00	
1.31927711e+00	2.31927711e+00	9.38926619e-01	-1.62596221e+62	3.81847561e-03	7.23467434e+00	
1.32530120e+00	2.32530120e+00	9.38711526e-01	-6.90360456e+61	3.83192380e-03	7.28109141e+00	
1.33132530e+00	2.33132530e+00	9.38513200e-01	-1.63696871e+62	3.84432372e-03	7.32744767e+00	
1.33734940e+00	2.33734940e+00	9.38290074e-01	-5.51914743e+61	3.85827413e-03	7.37376546e+00	
1.34337349e+00	2.34337349e+00	9.38086819e-01	-1.64832028e+62	3.87098220e-03	7.42002396e+00	
1.34939759e+00	2.34939759e+00	9.37854319e-01	-3.47874800e+61	3.88551879e-03	7.46623429e+00	
1.35542169e+00	2.35542169e+00	9.37651009e-01	-1.65992290e+62	3.89823026e-03	7.51193003e+00	
1.36144578e+00	2.36144578e+00	9.37419923e-01	-5.59697113e+61	3.91267839e-03	7.55847758e+00	
1.36746988e+00	2.36746988e+00	9.37205780e-01	-1.67177627e+62	3.92606718e-03	7.60430437e+00	
1.37349398e+00	2.37349398e+00	9.36971346e-01	-7.09962044e+61	3.94072463e-03	7.65047545e+00	
1.37951807e+00	2.37951807e+00	9.36752806e-01	-1.68383583e+62	3.95438836e-03	7.69628108e+00	
1.38554217e+00	2.38554217e+00	9.36509728e-01	-5.67837620e+61	3.96958630e-03	7.74220854e+00	
1.39156627e+00	2.39156627e+00	9.36286501e-01	-1.69625032e+62	3.98354305e-03	7.78792363e+00	
1.39759036e+00	2.39759036e+00	9.36041033e-01	-7.16024183e+61	3.99889036e-03	7.83365790e+00	
1.40361446e+00	2.40361446e+00	9.35812997e-01	-1.70885647e+62	4.01314784e-03	7.87924710e+00	
1.40963855e+00	2.40963855e+00	9.35559366e-01	-5.76337361e+61	4.02900549e-03	7.92480512e+00	
1.41566265e+00	2.41566265e+00	9.35326473e-01	-1.72180923e+62	4.04356664e-03	7.97024759e+00	
1.42168675e+00	2.42168675e+00	9.35070793e-01	-7.31370103e+61	4.05955248e-03	8.01563225e+00	
1.42771084e+00	2.42771084e+00	9.34833025e-01	-1.73494635e+62	4.07441837e-03	8.06091368e+00	
1.43373494e+00	2.43373494e+00	9.34569149e-01	-5.85193566e+61	4.09091663e-03	8.10612183e+00	
1.43975904e+00	2.43975904e+00	9.34326510e-01	-1.74843135e+62	4.10608709e-03	8.15123098e+00	
1.44578313e+00	2.44578313e+00	9.34053028e-01	-3.69153402e+61	4.12318592e-03	8.19625687e+00	
1.45180723e+00	2.45180723e+00	9.33810621e-01	-1.76216590e+62	4.13834188e-03	8.24068569e+00	
1.45783133e+00	2.45783133e+00	9.33539087e-01	-5.94406123e+61	4.15531891e-03	8.28602091e+00	
1.46385542e+00	2.46385542e+00	9.33285592e-01	-1.77614380e+62	4.17116814e-03	8.33052806e+00	
1.46987952e+00	2.46987952e+00	9.33010875e-01	-7.54573255e+61	4.18834420e-03	8.37539793e+00	
1.47590361e+00	2.47590361e+00	9.32753145e-01	-1.79031919e+62	4.20445819e-03	8.41982604e+00	
1.48192771e+00	2.48192771e+00	9.32469622e-01	-6.03971090e+61	4.22218479e-03	8.46437242e+00	
1.48795181e+00	2.48795181e+00	9.32207361e-01	-1.80484964e+62	4.23858210e-03	8.50864919e+00	
1.49397590e+00	2.49397590e+00	9.31921708e-01	-7.62140260e+61	4.25644191e-03	8.55292932e+00	
