3.43796712e-02	1.03437967e+00	9.86712306e-01	-8.85145333e-03	8.84599075e-03	1.07708901e-01	
3.58744395e-02	1.03587444e+00	9.86707147e-01	-8.85132482e-03	8.84942563e-03	1.12408824e-01	
3.73692078e-02	1.03736921e+00	9.86713097e-01	-8.85134232e-03	8.84546458e-03	1.17110438e-01	
3.88639761e-02	1.03886398e+00	9.86706314e-01	-8.85119098e-03	8.84998017e-03	1.21813830e-01	
4.03587444e-02	1.04035874e+00	9.86712264e-01	-8.85120733e-03	8.84601931e-03	1.26518982e-01	
4.18535127e-02	1.04185351e+00	9.86707150e-01	-8.85107002e-03	8.84942349e-03	1.31225984e-01	
4.33482810e-02	1.04334828e+00	9.86713095e-01	-8.85107808e-03	8.84546552e-03	1.35934823e-01	
4.48430493e-02	1.04484305e+00	9.86706310e-01	-8.85091746e-03	8.84998306e-03	1.40645580e-01	
4.63378176e-02	1.04633782e+00	9.86712259e-01	-8.85092459e-03	8.84602223e-03	1.45358237e-01	
4.78325859e-02	1.04783259e+00	9.86703066e-01	-8.85073247e-03	8.85214243e-03	1.50072880e-01	
4.93273543e-02	1.04932735e+00	9.86713049e-01	-8.85077664e-03	8.84549672e-03	1.54789504e-01	
5.08221226e-02	1.05082212e+00	9.86706265e-01	-8.85060694e-03	8.85001261e-03	1.59508190e-01	
5.23168909e-02	1.05231689e+00	9.86712215e-01	-8.85060501e-03	8.84605136e-03	1.64228918e-01	
5.38116592e-02	1.05381166e+00	9.86707104e-01	-8.85044951e-03	8.84945406e-03	1.68951779e-01	
5.53064275e-02	1.05530643e+00	9.86713053e-01	-8.85043947e-03	8.84549406e-03	1.73676763e-01	
5.68011958e-02	1.05680120e+00	9.86706268e-01	-8.85026080e-03	8.85001077e-03	1.78403949e-01	
5.82959641e-02	1.05829596e+00	9.86712217e-01	-8.85024995e-03	8.84605058e-03	1.83133322e-01	
5.97907324e-02	1.05979073e+00	9.86707055e-01	-8.85008501e-03	8.84948700e-03	1.87864968e-01	
6.12855007e-02	1.06128550e+00	9.86713004e-01	-8.85006623e-03	8.84552648e-03	1.92598875e-01	
6.27802691e-02	1.06278027e+00	9.86706222e-01	-8.84987878e-03	8.85004160e-03	1.97335124e-01	
6.42750374e-02	1.06427504e+00	9.86712174e-01	-8.84985919e-03	8.84607924e-03	2.02073698e-01	
6.57698057e-02	1.06576981e+00	9.86707065e-01	-8.84968610e-03	8.84948037e-03	2.06814685e-01	
6.72645740e-02	1.06726457e+00	9.86713017e-01	-8.84965855e-03	8.84551783e-03	2.11558076e-01	
6.87593423e-02	1.06875934e+00	9.86706237e-01	-8.84946246e-03	8.85003134e-03	2.16303950e-01	
7.02541106e-02	1.07025411e+00	9.86712190e-01	-8.84943425e-03	8.84606844e-03	2.21052289e-01	
7.17488789e-02	1.07174888e+00	9.86702997e-01	-8.84920690e-03	8.85218809e-03	2.25803182e-01	
7.32436472e-02	1.07324365e+00	9.86712981e-01	-8.84921600e-03	8.84554142e-03	2.30556618e-01	
7.47384155e-02	1.07473842e+00	9.86706198e-01	-8.84901137e-03	8.85005731e-03	2.35312678e-01	
7.62331839e-02	1.07623318e+00	9.86712147e-01	-8.84897465e-03	8.84609661e-03	2.40071342e-01	
7.77279522e-02	1.07772795e+00	9.86707036e-01	-8.84878451e-03	8.84949959e-03	2.44832698e-01	
7.92227205e-02	1.07922272e+00	9.86712986e-01	-8.84873998e-03	8.84553858e-03	2.49596737e-01	
8.07174888e-02	1.08071749e+00	9.86706205e-01	-8.84852699e-03	8.85005299e-03	2.54363535e-01	
8.22122571e-02	1.08221226e+00	9.86712158e-01	-8.84848198e-03	8.84608958e-03	2.59133077e-01	
8.37070254e-02	1.08370703e+00	9.86707001e-01	-8.84828303e-03	8.84952255e-03	2.63905449e-01	
8.52017937e-02	1.08520179e+00	9.86712955e-01	-8.84823039e-03	8.84555871e-03	2.68680640e-01	
8.66965620e-02	1.08669656e+00	9.86706178e-01	-8.84800921e-03	8.85007094e-03	2.73458733e-01	
8.81913303e-02	1.08819133e+00	9.86712133e-01	-8.84795602e-03	8.84610646e-03	2.78239709e-01	
8.96860987e-02	1.08968610e+00	9.86707025e-01	-8.84774947e-03	8.84950667e-03	2.83023657e-01	
9.11808670e-02	1.09118087e+00	9.86712977e-01	-8.84768858e-03	8.84554434e-03	2.87810565e-01	
9.26756353e-02	1.09267564e+00	9.86706196e-01	-8.84745930e-03	8.85005835e-03	2.92600513e-01	
9.41704036e-02	1.09417040e+00	9.86712150e-01	-8.84739806e-03	8.84609500e-03	2.97393483e-01	
9.56651719e-02	1.09566517e+00	9.86702960e-01	-8.84713784e-03	8.85221287e-03	3.02189561e-01	
9.71599402e-02	1.09715994e+00	9.86712949e-01	-8.84711423e-03	8.84556321e-03	3.06988734e-01	
9.86547085e-02	1.09865471e+00	9.86706172e-01	-8.84687705e-03	8.85007488e-03	3.11791085e-01	
1.00149477e-01	1.10014948e+00	9.86712129e-01	-8.84680794e-03	8.84610920e-03	3.16596595e-01	
1.01644245e-01	1.10164425e+00	9.86707024e-01	-8.84658555e-03	8.84950748e-03	3.21405354e-01	
1.03139013e-01	1.10313901e+00	9.86712979e-01	-8.84650890e-03	8.84554295e-03	3.26217351e-01	
1.04633782e-01	1.10463378e+00	9.86706201e-01	-8.84626392e-03	8.85005525e-03	3.31032665e-01	
1.06128550e-01	1.10612855e+00	9.86712156e-01	-8.84618705e-03	8.84609088e-03	3.35851280e-01	
1.07623318e-01	1.10762332e+00	9.86707000e-01	-8.84595637e-03	8.84952352e-03	3.40673283e-01	
1.09118087e-01	1.10911809e+00	9.86712954e-01	-8.84587215e-03	8.84555951e-03	3.45498662e-01	
1.10612855e-01	1.11061286e+00	9.86706177e-01	-8.84561954e-03	8.85007131e-03	3.50327495e-01	
1.12107623e-01	1.11210762e+00	9.86712134e-01	-8.84553509e-03	8.84610543e-03	3.55159768e-01	
1.13602392e-01	1.11360239e+00	9.86707031e-01	-8.84529744e-03	8.84950271e-03	3.59995564e-01	
1.15097160e-01	1.11509716e+00	9.86712990e-01	-8.84520562e-03	8.84553601e-03	3.64834876e-01	
1.16591928e-01	1.11659193e+00	9.86706216e-01	-8.84494557e-03	8.85004505e-03	3.69677782e-01	
1.18086697e-01	1.11808670e+00	9.86712177e-01	-8.84485370e-03	8.84607722e-03	3.74524267e-01	
1.19581465e-01	1.11958146e+00	9.86702992e-01	-8.84456299e-03	8.85219163e-03	3.79374418e-01	
1.21076233e-01	1.12107623e+00	9.86712983e-01	-8.84450902e-03	8.84554026e-03	3.84228227e-01	
1.22571001e-01	1.12257100e+00	9.86706207e-01	-8.84424162e-03	8.85005127e-03	3.89085772e-01	
1.24065770e-01	1.12406577e+00	9.86712164e-01	-8.84414243e-03	8.84608548e-03	3.93947037e-01	
1.25560538e-01	1.12556054e+00	9.86707060e-01	-8.84389012e-03	8.84948331e-03	3.98812107e-01	
1.27055306e-01	1.12705531e+00	9.86713018e-01	-8.84378374e-03	8.84551722e-03	4.03680974e-01	
1.28550075e-01	1.12855007e+00	9.86706244e-01	-8.84350920e-03	8.85002646e-03	4.08553715e-01	
1.30044843e-01	1.13004484e+00	9.86712205e-01	-8.84340293e-03	8.84605797e-03	4.13430316e-01	
1.31539611e-01	1.13153961e+00	9.86707056e-01	-8.84314304e-03	8.84948596e-03	4.18310863e-01	
1.33034380e-01	1.13303438e+00	9.86713018e-01	-8.84302976e-03	8.84551725e-03	4.23195347e-01	
1.34529148e-01	1.13452915e+00	9.86706247e-01	-8.84274827e-03	8.85002455e-03	4.28083850e-01	
1.36023916e-01	1.13602392e+00	9.86712210e-01	-8.84263508e-03	8.84605500e-03	4.32976356e-01	
1.37518685e-01	1.13751868e+00	9.86707111e-01	-8.84236885e-03	8.84944984e-03	4.37872951e-01	
1.39013453e-01	1.13901345e+00	9.86713071e-01	-8.84224862e-03	8.84548199e-03	4.42773627e-01	
1.40508221e-01	1.14050822e+00	9.86706298e-01	-8.84196032e-03	8.84999044e-03	4.47678464e-01	
1.42002990e-01	1.14200299e+00	9.86712260e-01	-8.84184038e-03	8.84602180e-03	4.52587447e-01	
1.43497758e-01	1.14349776e+00	9.86703078e-01	-8.84152180e-03	8.85213451e-03	4.57500662e-01	
1.44992526e-01	1.14499253e+00	9.86713074e-01	-8.84144017e-03	8.84547959e-03	4.62418098e-01	
1.46487294e-01	1.14648729e+00	9.86706305e-01	-8.84114532e-03	8.84998597e-03	4.67339838e-01	
1.47982063e-01	1.14798206e+00	9.86712270e-01	-8.84101888e-03	8.84601503e-03	4.72265867e-01	
1.49476831e-01	1.14947683e+00	9.86707174e-01	-8.84073953e-03	8.84940782e-03	4.77196272e-01	
1.50971599e-01	1.15097160e+00	9.86713137e-01	-8.84060628e-03	8.84543753e-03	4.82131046e-01	
1.52466368e-01	1.15246637e+00	9.86706369e-01	-8.84030508e-03	8.84994352e-03	4.87070269e-01	
1.53961136e-01	1.15396114e+00	9.86712334e-01	-8.84017236e-03	8.84597274e-03	4.92013928e-01	
1.55455904e-01	1.15545590e+00	9.86707187e-01	-8.83988622e-03	8.84939892e-03	4.96962108e-01	
1.56950673e-01	1.15695067e+00	9.86713151e-01	-8.83974692e-03	8.84542868e-03	5.01914803e-01	
1.58445441e-01	1.15844544e+00	9.86706383e-01	-8.83943965e-03	8.84993428e-03	5.06872092e-01	
1.59940209e-01	1.15994021e+00	9.86712349e-01	-8.83930092e-03	8.84596261e-03	5.11833964e-01	
1.61434978e-01	1.16143498e+00	9.86707254e-01	-8.83900942e-03	8.84935422e-03	5.16800502e-01	
1.62929746e-01	1.16292975e+00	9.86713221e-01	-8.83886418e-03	8.84538204e-03	5.21771704e-01	
1.64424514e-01	1.16442451e+00	9.86706456e-01	-8.83855115e-03	8.84988537e-03	5.26747646e-01	
1.65919283e-01	1.16591928e+00	9.86712425e-01	-8.83840675e-03	8.84591165e-03	5.31728318e-01	
1.67414051e-01	1.16741405e+00	9.86703251e-01	-8.83806399e-03	8.85201951e-03	5.36713806e-01	
1.68908819e-01	1.16890882e+00	9.86713251e-01	-8.83795843e-03	8.84536170e-03	5.41704107e-01	
1.70403587e-01	1.17040359e+00	9.86706486e-01	-8.83763996e-03	8.84986571e-03	5.46699301e-01	
1.71898356e-01	1.17189836e+00	9.86712453e-01	-8.83749020e-03	8.84589294e-03	5.51699374e-01	
1.73393124e-01	1.17339312e+00	9.86707360e-01	-8.83718785e-03	8.84928373e-03	5.56704413e-01	
1.74887892e-01	1.17488789e+00	9.86713328e-01	-8.83703194e-03	8.84531101e-03	5.61714415e-01	
1.76382661e-01	1.17638266e+00	9.86706564e-01	-8.83670844e-03	8.84981371e-03	5.66729460e-01	
1.77877429e-01	1.17787743e+00	9.86712534e-01	-8.83655378e-03	8.84583915e-03	5.71749536e-01	
1.79372197e-01	1.17937220e+00	9.86707394e-01	-8.83624608e-03	8.84926107e-03	5.76774730e-01	
1.80866966e-01	1.18086697e+00	9.86713364e-01	-8.83608561e-03	8.84528651e-03	5.81805039e-01	
1.82361734e-01	1.18236173e+00	9.86706603e-01	-8.83575757e-03	8.84978760e-03	5.86840544e-01	
1.83856502e-01	1.18385650e+00	9.86712575e-01	-8.83559848e-03	8.84581176e-03	5.91881234e-01	
1.85351271e-01	1.18535127e+00	9.86707486e-01	-8.83528705e-03	8.84919965e-03	5.96927197e-01	
1.86846039e-01	1.18684604e+00	9.86713457e-01	-8.83512231e-03	8.84522467e-03	6.01978429e-01	
1.88340807e-01	1.18834081e+00	9.86706696e-01	-8.83479024e-03	8.84972554e-03	6.07035013e-01	
1.89835575e-01	1.18983558e+00	9.86712669e-01	-8.83462728e-03	8.84574953e-03	6.12096938e-01	
1.91330344e-01	1.19133034e+00	9.86703498e-01	-8.83426648e-03	8.85185462e-03	6.17164292e-01	
1.92825112e-01	1.19282511e+00	9.86713505e-01	-8.83414338e-03	8.84519307e-03	6.22237072e-01	
1.94319880e-01	1.19431988e+00	9.86706746e-01	-8.83380797e-03	8.84969266e-03	6.27315359e-01	
1.95814649e-01	1.19581465e+00	9.86712720e-01	-8.83364179e-03	8.84571535e-03	6.32399146e-01	
1.97309417e-01	1.19730942e+00	9.86707634e-01	-8.83332364e-03	8.84910152e-03	6.37488520e-01	
1.98804185e-01	1.19880419e+00	9.86713607e-01	-8.83315250e-03	8.84512472e-03	6.42583480e-01	
2.00298954e-01	1.20029895e+00	9.86706850e-01	-8.83281444e-03	8.84962356e-03	6.47684106e-01	
2.01793722e-01	1.20179372e+00	9.86712825e-01	-8.83264583e-03	8.84564559e-03	6.52790392e-01	
2.03288490e-01	1.20328849e+00	9.86707690e-01	-8.83232489e-03	8.84906404e-03	6.57902426e-01	
2.04783259e-01	1.20478326e+00	9.86713665e-01	-8.83215186e-03	8.84508624e-03	6.63020207e-01	
2.06278027e-01	1.20627803e+00	9.86706909e-01	-8.83181200e-03	8.84958393e-03	6.68143816e-01	
2.07772795e-01	1.20777280e+00	9.86712886e-01	-8.83164185e-03	8.84560479e-03	6.73273247e-01	
2.09267564e-01	1.20926756e+00	9.86707803e-01	-8.83132016e-03	8.84898888e-03	6.78408589e-01	
2.10762332e-01	1.21076233e+00	9.86713780e-01	-8.83114598e-03	8.84500980e-03	6.83549842e-01	
2.12257100e-01	1.21225710e+00	9.86707026e-01	-8.83080534e-03	8.84950609e-03	6.88697088e-01	
2.13751868e-01	1.21375187e+00	9.86713005e-01	-8.83063467e-03	8.84552579e-03	6.93850321e-01	
2.15246637e-01	1.21524664e+00	9.86703841e-01	-8.83026709e-03	8.85162654e-03	6.99009629e-01	
2.16741405e-01	1.21674141e+00	9.86713852e-01	-8.83013804e-03	8.84496157e-03	7.04175015e-01	
2.18236173e-01	1.21823617e+00	9.86707099e-01	-8.82979786e-03	8.84945769e-03	7.09346562e-01	
2.19730942e-01	1.21973094e+00	9.86713078e-01	-8.82962776e-03	8.84547729e-03	7.14524262e-01	
2.21225710e-01	1.22122571e+00	9.86707996e-01	-8.82930690e-03	8.84886009e-03	7.19708207e-01	
2.22720478e-01	1.22272048e+00	9.86713975e-01	-8.82913401e-03	8.84487986e-03	7.24898398e-01	
2.24215247e-01	1.22421525e+00	9.86707223e-01	-8.82879543e-03	8.84937481e-03	7.30094919e-01	
2.25710015e-01	1.22571001e+00	9.86713204e-01	-8.82862740e-03	8.84539312e-03	7.35297764e-01	
2.27204783e-01	1.22720478e+00	9.86708075e-01	-8.82830832e-03	8.84880767e-03	7.40507025e-01	
2.28699552e-01	1.22869955e+00	9.86714056e-01	-8.82813834e-03	8.84482621e-03	7.45722704e-01	
2.30194320e-01	1.23019432e+00	9.86707306e-01	-8.82780290e-03	8.84931998e-03	7.50944884e-01	
2.31689088e-01	1.23168909e+00	9.86713288e-01	-8.82763845e-03	8.84533720e-03	7.56173563e-01	
2.33183857e-01	1.23318386e+00	9.86708210e-01	-8.82732389e-03	8.84871757e-03	7.61408830e-01	
2.34678625e-01	1.23467862e+00	9.86714192e-01	-8.82715823e-03	8.84473525e-03	7.66650689e-01	
2.36173393e-01	1.23617339e+00	9.86707443e-01	-8.82682763e-03	8.84922816e-03	7.71899226e-01	
2.37668161e-01	1.23766816e+00	9.86713427e-01	-8.82666850e-03	8.84524462e-03	7.77154437e-01	
2.39162930e-01	1.23916293e+00	9.86704269e-01	-8.82631407e-03	8.85134162e-03	7.82416413e-01	
2.40657698e-01	1.24065770e+00	9.86714286e-01	-8.82619956e-03	8.84467311e-03	7.87685157e-01	
2.42152466e-01	1.24215247e+00	9.86707538e-01	-8.82587608e-03	8.84916515e-03	7.92960759e-01	
2.43647235e-01	1.24364723e+00	9.86713523e-01	-8.82572401e-03	8.84518086e-03	7.98243211e-01	
2.45142003e-01	1.24514200e+00	9.86708448e-01	-8.82542330e-03	8.84855960e-03	8.03532610e-01	
2.46636771e-01	1.24663677e+00	9.86714432e-01	-8.82527213e-03	8.84457577e-03	8.08828958e-01	
2.48131540e-01	1.24813154e+00	9.86707686e-01	-8.82495741e-03	8.84906701e-03	8.14132342e-01	
2.49626308e-01	1.24962631e+00	9.86713672e-01	-8.82481499e-03	8.84508197e-03	8.19442761e-01	
2.51121076e-01	1.25112108e+00	9.86708548e-01	-8.82452372e-03	8.84849295e-03	8.24760307e-01	
2.52615845e-01	1.25261584e+00	9.86714533e-01	-8.82438348e-03	8.84450823e-03	8.30084986e-01	
2.54110613e-01	1.25411061e+00	9.86707789e-01	-8.82408005e-03	8.84899847e-03	8.35416884e-01	
2.55605381e-01	1.25560538e+00	9.86713776e-01	-8.82394970e-03	8.84501248e-03	8.40756001e-01	
2.57100149e-01	1.25710015e+00	9.86708704e-01	-8.82367162e-03	8.84838929e-03	8.46102431e-01	
2.58594918e-01	1.25859492e+00	9.86714691e-01	-8.82354469e-03	8.84440353e-03	8.51456180e-01	
2.60089686e-01	1.26008969e+00	9.86707947e-01	-8.82325529e-03	8.84889264e-03	8.56817335e-01	
2.61584454e-01	1.26158445e+00	9.86713936e-01	-8.82313977e-03	8.84490578e-03	8.62185898e-01	
2.63079223e-01	1.26307922e+00	9.86704783e-01	-8.82283153e-03	8.85099929e-03	8.67561961e-01	
2.64573991e-01	1.26457399e+00	9.86714804e-01	-8.82276526e-03	8.84432801e-03	8.72945531e-01	
2.66068759e-01	1.26606876e+00	9.86708061e-01	-8.82249376e-03	8.84881704e-03	8.78336701e-01	
2.67563528e-01	1.26756353e+00	9.86714050e-01	-8.82239551e-03	8.84483021e-03	8.83735465e-01	
2.69058296e-01	1.26905830e+00	9.86708979e-01	-8.82215220e-03	8.84820614e-03	8.89141924e-01	
2.70553064e-01	1.27055306e+00	9.86714967e-01	-8.82206067e-03	8.84421974e-03	8.94556082e-01	
2.72047833e-01	1.27204783e+00	9.86708225e-01	-8.82180913e-03	8.84870804e-03	8.99978031e-01	
2.73542601e-01	1.27354260e+00	9.86714215e-01	-8.82173245e-03	8.84472047e-03	9.05407769e-01	
2.75037369e-01	1.27503737e+00	9.86709095e-01	-8.82151045e-03	8.84812868e-03	9.10845395e-01	
2.76532138e-01	1.27653214e+00	9.86715084e-01	-8.82144234e-03	8.84414157e-03	9.16290916e-01	
2.78026906e-01	1.27802691e+00	9.86708343e-01	-8.82121462e-03	8.84862915e-03	9.21744422e-01	
2.79521674e-01	1.27952167e+00	9.86714334e-01	-8.82116309e-03	8.84464098e-03	9.27205917e-01	
2.81016442e-01	1.28101644e+00	9.86709265e-01	-8.82096749e-03	8.84801550e-03	9.32675496e-01	
2.82511211e-01	1.28251121e+00	9.86715255e-01	-8.82092638e-03	8.84402801e-03	9.38153168e-01	
2.84005979e-01	1.28400598e+00	9.86708514e-01	-8.82072659e-03	8.84851519e-03	9.43639025e-01	
2.85500747e-01	1.28550075e+00	9.86714506e-01	-8.82070423e-03	8.84452674e-03	9.49133069e-01	
2.86995516e-01	1.28699552e+00	9.86705356e-01	-8.82049308e-03	8.85061816e-03	9.54635398e-01	
2.88490284e-01	1.28849028e+00	9.86715379e-01	-8.82052664e-03	8.84394522e-03	9.60146016e-01	
2.89985052e-01	1.28998505e+00	9.86708639e-01	-8.82036107e-03	8.84843202e-03	9.65665031e-01	
2.91479821e-01	1.29147982e+00	9.86714631e-01	-8.82037099e-03	8.84444335e-03	9.71192427e-01	
2.92974589e-01	1.29297459e+00	9.86709563e-01	-8.82024150e-03	8.84781725e-03	9.76728319e-01	
2.94469357e-01	1.29446936e+00	9.86715553e-01	-8.82026675e-03	8.84382940e-03	9.82272703e-01	
2.95964126e-01	1.29596413e+00	9.86708814e-01	-8.82013736e-03	8.84831607e-03	9.87825683e-01	
2.97458894e-01	1.29745889e+00	9.86714805e-01	-8.82018635e-03	8.84432740e-03	9.93387255e-01	
2.98953662e-01	1.29895366e+00	9.86709687e-01	-8.82009531e-03	8.84773428e-03	9.98957524e-01	
3.00448430e-01	1.30044843e+00	9.86715678e-01	-8.82016211e-03	8.84374629e-03	1.00453650e+00	
3.01943199e-01	1.30194320e+00	9.86708939e-01	-8.82007456e-03	8.84823273e-03	1.01012427e+00	
3.03437967e-01	1.30343797e+00	9.86714930e-01	-8.82016754e-03	8.84424392e-03	1.01572084e+00	
3.04932735e-01	1.30493274e+00	9.86709863e-01	-8.82012176e-03	8.84761752e-03	1.02132632e+00	
3.06427504e-01	1.30642750e+00	9.86715853e-01	-8.82023512e-03	8.84362948e-03	1.02694072e+00	
3.07922272e-01	1.30792227e+00	9.86709114e-01	-8.82019520e-03	8.84811582e-03	1.03256412e+00	
3.09417040e-01	1.30941704e+00	9.86715106e-01	-8.82033766e-03	8.84412719e-03	1.03819654e+00	
3.10911809e-01	1.31091181e+00	9.86705956e-01	-8.82029687e-03	8.85021827e-03	1.04383807e+00	
3.12406577e-01	1.31240658e+00	9.86715979e-01	-8.82050415e-03	8.84354594e-03	1.04948872e+00	
3.13901345e-01	1.31390135e+00	9.86709239e-01	-8.82052166e-03	8.84803315e-03	1.05514862e+00	
3.15396114e-01	1.31539611e+00	9.86715228e-01	-8.82071701e-03	8.84404556e-03	1.06081772e+00	
3.16890882e-01	1.31689088e+00	9.86710159e-01	-8.82078135e-03	8.84742036e-03	1.06649617e+00	
3.18385650e-01	1.31838565e+00	9.86716147e-01	-8.82100398e-03	8.84343384e-03	1.07218395e+00	
3.19880419e-01	1.31988042e+00	9.86709406e-01	-8.82107981e-03	8.84792159e-03	1.07788118e+00	
3.21375187e-01	1.32137519e+00	9.86715395e-01	-8.82133842e-03	8.84393457e-03	1.08358784e+00	
3.22869955e-01	1.32286996e+00	9.86710275e-01	-8.82146452e-03	8.84734301e-03	1.08930406e+00	
3.24364723e-01	1.32436472e+00	9.86716262e-01	-8.82175354e-03	8.84335716e-03	1.09502983e+00	
3.25859492e-01	1.32585949e+00	9.86709520e-01	-8.82189557e-03	8.84784563e-03	1.10076526e+00	
3.27354260e-01	1.32735426e+00	9.86715508e-01	-8.82222374e-03	8.84385952e-03	1.10651036e+00	
3.28849028e-01	1.32884903e+00	9.86710436e-01	-8.82242047e-03	8.84723584e-03	1.11226522e+00	
3.30343797e-01	1.33034380e+00	9.86716422e-01	-8.82278240e-03	8.84325122e-03	1.11802986e+00	
3.31838565e-01	1.33183857e+00	9.86709678e-01	-8.82299840e-03	8.84774092e-03	1.12380438e+00	
3.33333333e-01	1.33333333e+00	9.86715663e-01	-8.82340324e-03	8.84375614e-03	1.12958878e+00	
3.34828102e-01	1.33482810e+00	9.86706508e-01	-8.82363226e-03	8.84985076e-03	1.13538317e+00	
3.36322870e-01	1.33632287e+00	9.86716525e-01	-8.82411312e-03	8.84318252e-03	1.14118754e+00	
3.37817638e-01	1.33781764e+00	9.86709779e-01	-8.82441785e-03	8.84767343e-03	1.14700205e+00	
3.39312407e-01	1.33931241e+00	9.86715762e-01	-8.82490238e-03	8.84369010e-03	1.15282664e+00	
3.40807175e-01	1.34080717e+00	9.86710687e-01	-8.82526785e-03	8.84706916e-03	1.15866147e+00	
3.42301943e-01	1.34230194e+00	9.86716667e-01	-8.82579540e-03	8.84308761e-03	1.16450650e+00	
3.43796712e-01	1.34379671e+00	9.86709919e-01	-8.82618703e-03	8.84758037e-03	1.17036188e+00	
3.45291480e-01	1.34529148e+00	9.86715899e-01	-8.82676658e-03	8.84359903e-03	1.17622757e+00	
3.46786248e-01	1.34678625e+00	9.86710771e-01	-8.82722382e-03	8.84701320e-03	1.18210371e+00	
3.48281016e-01	1.34828102e+00	9.86716748e-01	-8.82785010e-03	8.84303370e-03	1.18799030e+00	
3.49775785e-01	1.34977578e+00	9.86709997e-01	-8.82833922e-03	8.84752852e-03	1.19388744e+00	
3.51270553e-01	1.35127055e+00	9.86715974e-01	-8.82902137e-03	8.84354936e-03	1.19979514e+00	
3.52765321e-01	1.35276532e+00	9.86710892e-01	-8.82958168e-03	8.84693261e-03	1.20571352e+00	
3.54260090e-01	1.35426009e+00	9.86716866e-01	-8.83031471e-03	8.84295542e-03	1.21164257e+00	
3.55754858e-01	1.35575486e+00	9.86710111e-01	-8.83091134e-03	8.84745258e-03	1.21758240e+00	
3.57249626e-01	1.35724963e+00	9.86716084e-01	-8.83170481e-03	8.84347598e-03	1.22353302e+00	
3.58744395e-01	1.35874439e+00	9.86706917e-01	-8.83233201e-03	8.84957895e-03	1.22949454e+00	
3.60239163e-01	1.36023916e+00	9.86716919e-01	-8.83321474e-03	8.84292002e-03	1.23546694e+00	
3.61733931e-01	1.36173393e+00	9.86710159e-01	-8.83394044e-03	8.84742036e-03	1.24145041e+00	
3.63228700e-01	1.36322870e+00	9.86716127e-01	-8.83484670e-03	8.84344724e-03	1.24744485e+00	
3.64723468e-01	1.36472347e+00	9.86711036e-01	-8.83565026e-03	8.84683663e-03	1.25345046e+00	
3.66218236e-01	1.36621824e+00	9.86717000e-01	-8.83661940e-03	8.84286597e-03	1.25946717e+00	
3.67713004e-01	1.36771300e+00	9.86710235e-01	-8.83746720e-03	8.84736975e-03	1.26549516e+00	
3.69207773e-01	1.36920777e+00	9.86716198e-01	-8.83850836e-03	8.84340010e-03	1.27153438e+00	
3.70702541e-01	1.37070254e+00	9.86711051e-01	-8.83944061e-03	8.84682624e-03	1.27758497e+00	
