3.70359281e+00	4.70359281e+00	8.12103443e-01	-1.10878275e+17	4.92333014e-02	1.62356693e+01	
3.70658683e+00	4.70658683e+00	8.11871453e-01	-3.72941595e+16	4.92940881e-02	1.62355268e+01	
3.70958084e+00	4.70958084e+00	8.11781612e-01	-1.11068188e+17	4.93176286e-02	1.62353199e+01	
3.71257485e+00	4.71257485e+00	8.11568066e-01	-4.67573521e+16	4.93735828e-02	1.62351469e+01	
3.71556886e+00	4.71556886e+00	8.11478804e-01	-1.11246876e+17	4.93969715e-02	1.62349188e+01	
3.71856287e+00	4.71856287e+00	8.11247448e-01	-3.74178608e+16	4.94575921e-02	1.62347164e+01	
3.72155689e+00	4.72155689e+00	8.11158783e-01	-1.11435721e+17	4.94808245e-02	1.62344665e+01	
3.72455090e+00	4.72455090e+00	8.10946497e-01	-4.72009763e+16	4.95364484e-02	1.62342357e+01	
3.72754491e+00	4.72754491e+00	8.10858403e-01	-1.11612976e+17	4.95595309e-02	1.62339636e+01	
3.73053892e+00	4.73053892e+00	8.10627697e-01	-3.75407187e+16	4.96199813e-02	1.62337052e+01	
3.73353293e+00	4.73353293e+00	8.10540196e-01	-1.11800751e+17	4.96429087e-02	1.62334104e+01	
3.73652695e+00	4.73652695e+00	8.10282702e-01	-2.35390048e+16	4.97103782e-02	1.62331251e+01	
3.73952096e+00	4.73952096e+00	8.10241012e-01	-1.11977301e+17	4.97213020e-02	1.62327752e+01	
3.74251497e+00	4.74251497e+00	8.10011103e-01	-3.76629510e+16	4.97815435e-02	1.62324957e+01	
3.74550898e+00	4.74550898e+00	8.09924647e-01	-1.12163988e+17	4.98041969e-02	1.62321288e+01	
3.74850299e+00	4.74850299e+00	8.09713915e-01	-4.75087150e+16	4.98594138e-02	1.62318174e+01	
3.75149701e+00	4.75149701e+00	8.09628045e-01	-1.12339014e+17	4.98819137e-02	1.62314323e+01	
3.75449102e+00	4.75449102e+00	8.09398758e-01	-3.77843408e+16	4.99419923e-02	1.62310905e+01	
3.75748503e+00	4.75748503e+00	8.09313491e-01	-1.12524633e+17	4.99643342e-02	1.62306861e+01	
3.76047904e+00	4.76047904e+00	8.09102889e-01	-4.73690590e+16	5.00195168e-02	1.62303153e+01	
3.76347305e+00	4.76347305e+00	8.09018199e-01	-1.12698885e+17	5.00417075e-02	1.62298909e+01	
3.76646707e+00	4.76646707e+00	8.08789556e-01	-3.79051075e+16	5.01016174e-02	1.62294922e+01	
3.76946108e+00	4.76946108e+00	8.08705461e-01	-1.12883433e+17	5.01236522e-02	1.62290472e+01	
3.77245509e+00	4.77245509e+00	8.08496135e-01	-4.78127579e+16	5.01785005e-02	1.62286213e+01	
3.77544910e+00	4.77544910e+00	8.08412611e-01	-1.13056245e+17	5.02003859e-02	1.62281553e+01	
3.77844311e+00	4.77844311e+00	8.08184626e-01	-3.80250274e+16	5.02601232e-02	1.62277032e+01	
3.78143713e+00	4.78143713e+00	8.08101692e-01	-1.13239719e+17	5.02818539e-02	1.62272157e+01	
3.78443114e+00	4.78443114e+00	8.07846575e-01	-2.38412650e+16	5.03487005e-02	1.62267380e+01	
3.78742515e+00	4.78742515e+00	8.07810037e-01	-1.13411825e+17	5.03582743e-02	1.62261977e+01	
3.79041916e+00	4.79041916e+00	8.07582854e-01	-3.81443213e+16	5.04178016e-02	1.62257261e+01	
3.79341317e+00	4.79341317e+00	8.07500966e-01	-1.13594209e+17	5.04392583e-02	1.62251698e+01	
3.79640719e+00	4.79640719e+00	8.07293203e-01	-4.81130938e+16	5.04936969e-02	1.62246678e+01	
3.79940120e+00	4.79940120e+00	8.07211898e-01	-1.13764789e+17	5.05150008e-02	1.62240944e+01	
3.80239521e+00	4.80239521e+00	8.06985346e-01	-3.82627699e+16	5.05743627e-02	1.62235635e+01	
3.80538922e+00	4.80538922e+00	8.06904641e-01	-1.13946102e+17	5.05955094e-02	1.62229718e+01	
3.80838323e+00	4.80838323e+00	8.06697010e-01	-4.79660520e+16	5.06499135e-02	1.62224133e+01	
3.81137725e+00	4.81137725e+00	8.06616880e-01	-1.14115911e+17	5.06709096e-02	1.62218027e+01	
3.81437126e+00	4.81437126e+00	8.06390980e-01	-3.83805955e+16	5.07301005e-02	1.62212176e+01	
3.81736527e+00	4.81736527e+00	8.06311442e-01	-1.14296150e+17	5.07509412e-02	1.62205876e+01	
3.82035928e+00	4.82035928e+00	8.06105101e-01	-4.84097272e+16	5.08050075e-02	1.62199767e+01	
3.82335329e+00	4.82335329e+00	8.06026131e-01	-1.14464513e+17	5.08256995e-02	1.62193268e+01	
3.82634731e+00	4.82634731e+00	8.05800898e-01	-3.84975720e+16	5.08847158e-02	1.62186910e+01	
3.82934132e+00	4.82934132e+00	8.05722516e-01	-1.14643677e+17	5.09052537e-02	1.62180208e+01	
3.83233533e+00	4.83233533e+00	8.05469815e-01	-2.41361594e+16	5.09714674e-02	1.62173607e+01	
3.83532934e+00	4.83532934e+00	8.05438399e-01	-1.14811335e+17	5.09796990e-02	1.62166398e+01	
3.83832335e+00	4.83832335e+00	8.05213971e-01	-3.86139231e+16	5.10385045e-02	1.62159861e+01	
3.84131737e+00	4.84131737e+00	8.05136633e-01	-1.14989408e+17	5.10587689e-02	1.62152502e+01	
3.84431138e+00	4.84431138e+00	8.04931864e-01	-4.87026493e+16	5.11124232e-02	1.62145675e+01	
3.84730539e+00	4.84730539e+00	8.04855106e-01	-1.15155538e+17	5.11325356e-02	1.62138154e+01	
3.85029940e+00	4.85029940e+00	8.04631317e-01	-3.87294271e+16	5.11911736e-02	1.62131052e+01	
3.85329341e+00	4.85329341e+00	8.04555156e-01	-1.15332540e+17	5.12111295e-02	1.62123360e+01	
3.85628743e+00	4.85628743e+00	8.04350518e-01	-4.85483087e+16	5.12647495e-02	1.62115995e+01	
3.85928144e+00	4.85928144e+00	8.04274928e-01	-1.15497903e+17	5.12845557e-02	1.62108124e+01	
3.86227545e+00	4.86227545e+00	8.04051799e-01	-3.88443093e+16	5.13430207e-02	1.62100507e+01	
3.86526946e+00	4.86526946e+00	8.03976800e-01	-1.15673829e+17	5.13626723e-02	1.62092452e+01	
3.86826347e+00	4.86826347e+00	8.03773463e-01	-4.89918671e+16	5.14159513e-02	1.62084591e+01	
3.87125749e+00	4.87125749e+00	8.03699029e-01	-1.15837743e+17	5.14354549e-02	1.62076348e+01	
3.87425150e+00	4.87425150e+00	8.03476572e-01	-3.89583409e+16	5.14937436e-02	1.62068249e+01	
3.87724551e+00	4.87724551e+00	8.03402723e-01	-1.16012594e+17	5.15130940e-02	1.62059816e+01	
3.88023952e+00	4.88023952e+00	8.03152470e-01	-2.44236819e+16	5.15786660e-02	1.62051485e+01	
3.88323353e+00	4.88323353e+00	8.03126142e-01	-1.16175805e+17	5.15855646e-02	1.62042565e+01	
3.88622754e+00	4.88622754e+00	8.02904492e-01	-3.90717487e+16	5.16436420e-02	1.62034302e+01	
3.88922156e+00	4.88922156e+00	8.02831684e-01	-1.16349565e+17	5.16627196e-02	1.62025240e+01	
3.89221557e+00	4.89221557e+00	8.02629925e-01	-4.92773741e+16	5.17155850e-02	1.62016701e+01	
3.89520958e+00	4.89520958e+00	8.02557693e-01	-1.16511248e+17	5.17345116e-02	1.62007488e+01	
3.89820359e+00	4.89820359e+00	8.02336690e-01	-3.91843085e+16	5.17924196e-02	1.61998687e+01	
3.90119760e+00	4.90119760e+00	8.02265051e-01	-1.16683937e+17	5.18111907e-02	1.61989312e+01	
3.90419162e+00	4.90419162e+00	8.02063422e-01	-4.91158269e+16	5.18640222e-02	1.61980262e+01	
3.90718563e+00	4.90718563e+00	8.01992351e-01	-1.16844858e+17	5.18826445e-02	1.61970719e+01	
3.91017964e+00	4.91017964e+00	8.01772014e-01	-3.92962486e+16	5.19403779e-02	1.61961428e+01	
3.91317365e+00	4.91317365e+00	8.01701529e-01	-1.17016473e+17	5.19588466e-02	1.61951712e+01	
3.91616766e+00	4.91616766e+00	8.01501213e-01	-4.95591797e+16	5.20113341e-02	1.61942189e+01	
3.91916168e+00	4.91916168e+00	8.01431289e-01	-1.17175942e+17	5.20296557e-02	1.61932295e+01	
3.92215569e+00	4.92215569e+00	8.01211631e-01	-3.94073376e+16	5.20872115e-02	1.61922547e+01	
3.92514970e+00	4.92514970e+00	8.01142289e-01	-1.17346482e+17	5.21053807e-02	1.61912473e+01	
3.92814371e+00	4.92814371e+00	8.00894513e-01	-2.47038359e+16	5.21703036e-02	1.61902505e+01	
3.93113772e+00	4.93113772e+00	8.00873233e-01	-1.17505252e+17	5.21758794e-02	1.61891964e+01	
3.93413174e+00	4.93413174e+00	8.00654382e-01	-3.95178053e+16	5.22332237e-02	1.61882066e+01	
3.93712575e+00	4.93712575e+00	8.00586077e-01	-1.17674704e+17	5.22511211e-02	1.61871393e+01	
3.94011976e+00	4.94011976e+00	8.00387343e-01	-4.98372796e+16	5.23031942e-02	1.61861232e+01	
3.94311377e+00	4.94311377e+00	8.00319609e-01	-1.17831947e+17	5.23209419e-02	1.61850416e+01	
3.94610778e+00	4.94610778e+00	8.00101411e-01	-3.96274249e+16	5.23781151e-02	1.61840006e+01	
3.94910180e+00	4.94910180e+00	8.00034267e-01	-1.18000329e+17	5.23957083e-02	1.61829038e+01	
3.95209581e+00	4.95209581e+00	7.99835660e-01	-4.96686221e+16	5.24477481e-02	1.61818391e+01	
3.95508982e+00	4.95508982e+00	7.99769079e-01	-1.18156816e+17	5.24651937e-02	1.61807265e+01	
3.95808383e+00	4.95808383e+00	7.99551552e-01	-3.97364277e+16	5.25221910e-02	1.61796390e+01	
3.96107784e+00	4.96107784e+00	7.99485554e-01	-1.18324125e+17	5.25394839e-02	1.61785101e+01	
3.96407186e+00	4.96407186e+00	7.99288269e-01	-5.01116852e+16	5.25911772e-02	1.61774005e+01	
3.96706587e+00	4.96706587e+00	7.99222829e-01	-1.18479161e+17	5.26083242e-02	1.61762549e+01	
3.97005988e+00	4.97005988e+00	7.99005984e-01	-3.98445799e+16	5.26651427e-02	1.61751239e+01	
3.97305389e+00	4.97305389e+00	7.98941121e-01	-1.18645397e+17	5.26821382e-02	1.61739612e+01	
3.97604790e+00	4.97604790e+00	7.98695847e-01	-2.49766335e+16	5.27464058e-02	1.61728094e+01	
3.97904192e+00	4.97904192e+00	7.98679572e-01	-1.18799738e+17	5.27506703e-02	1.61716020e+01	
3.98203593e+00	4.98203593e+00	7.98463534e-01	-3.99521138e+16	5.28072772e-02	1.61704574e+01	
3.98502994e+00	4.98502994e+00	7.98399703e-01	-1.18964889e+17	5.28240024e-02	1.61692376e+01	
3.98802395e+00	4.98802395e+00	7.98204002e-01	-5.03823943e+16	5.28752808e-02	1.61680680e+01	
3.99101796e+00	4.99101796e+00	7.98140737e-01	-1.19117706e+17	5.28918575e-02	1.61668348e+01	
3.99401198e+00	4.99401198e+00	7.97925357e-01	-4.00588007e+16	5.29482921e-02	1.61656415e+01	
3.99700599e+00	4.99700599e+00	7.97862678e-01	-1.19281789e+17	5.29647155e-02	1.61643941e+01	
4.00000000e+00	5.00000000e+00	7.97667100e-01	-5.02067268e+16	5.30159615e-02	1.61631783e+01	
4.00299401e+00	5.00299401e+00	7.97604980e-01	-1.19433858e+17	5.30322385e-02	1.61619160e+01	
4.00598802e+00	5.00598802e+00	7.97390275e-01	-4.01648742e+16	5.30884962e-02	1.61606785e+01	
4.00898204e+00	5.00898204e+00	7.97328733e-01	-1.19596872e+17	5.31046217e-02	1.61594008e+01	
4.01197605e+00	5.01197605e+00	7.97134486e-01	-5.06494202e+16	5.31555190e-02	1.61581424e+01	
4.01497006e+00	5.01497006e+00	7.97073496e-01	-1.19747488e+17	5.31714998e-02	1.61568489e+01	
4.01796407e+00	5.01796407e+00	7.96859477e-01	-4.02700983e+16	5.32275778e-02	1.61555703e+01	
4.02095808e+00	5.02095808e+00	7.96799060e-01	-1.19909433e+17	5.32434083e-02	1.61542608e+01	
4.02395210e+00	5.02395210e+00	7.96556308e-01	-2.52420948e+16	5.33070151e-02	1.61529623e+01	
4.02694611e+00	5.02694611e+00	7.96544990e-01	-1.20059360e+17	5.33099806e-02	1.61516100e+01	
4.02994012e+00	5.02994012e+00	7.96331778e-01	-4.03747082e+16	5.33658473e-02	1.61503189e+01	
4.03293413e+00	5.03293413e+00	7.96272387e-01	-1.20220224e+17	5.33814091e-02	1.61489549e+01	
4.03592814e+00	5.03592814e+00	7.96079723e-01	-5.09127626e+16	5.34318914e-02	1.61476401e+01	
4.03892216e+00	5.03892216e+00	7.96020894e-01	-1.20368631e+17	5.34473061e-02	1.61462636e+01	
4.04191617e+00	5.04191617e+00	7.95808343e-01	-4.04784726e+16	5.35029994e-02	1.61449263e+01	
4.04491018e+00	5.04491018e+00	7.95750094e-01	-1.20528431e+17	5.35182621e-02	1.61435364e+01	
4.04790419e+00	5.04790419e+00	7.95557549e-01	-5.07301890e+16	5.35687132e-02	1.61421778e+01	
4.05089820e+00	5.05089820e+00	7.95499854e-01	-1.20676098e+17	5.35838308e-02	1.61407739e+01	
4.05389222e+00	5.05389222e+00	7.95287981e-01	-4.05816279e+16	5.36393464e-02	1.61393946e+01	
4.05688623e+00	5.05688623e+00	7.95230859e-01	-1.20834833e+17	5.36543137e-02	1.61379763e+01	
4.05988024e+00	5.05988024e+00	7.95039653e-01	-5.11724369e+16	5.37044142e-02	1.61365772e+01	
4.06287425e+00	5.06287425e+00	7.94983078e-01	-1.20981049e+17	5.37192381e-02	1.61351441e+01	
4.06586826e+00	5.06586826e+00	7.94771894e-01	-4.06839359e+16	5.37745735e-02	1.61337257e+01	
4.06886228e+00	5.06886228e+00	7.94715888e-01	-1.21138719e+17	5.37892484e-02	1.61322775e+01	
4.07185629e+00	5.07185629e+00	7.94475673e-01	-2.55002477e+16	5.38521901e-02	1.61308404e+01	
4.07485030e+00	5.07485030e+00	7.94469262e-01	-1.21284254e+17	5.38538702e-02	1.61293511e+01	
4.07784431e+00	5.07784431e+00	7.94258882e-01	-4.07856341e+16	5.39089946e-02	1.61279216e+01	
4.08083832e+00	5.08083832e+00	7.94203894e-01	-1.21440847e+17	5.39234026e-02	1.61264214e+01	
4.08383234e+00	5.08383234e+00	7.94014270e-01	-5.14284443e+16	5.39730886e-02	1.61249694e+01	
4.08682635e+00	5.08682635e+00	7.93959838e-01	-1.21584866e+17	5.39873511e-02	1.61234574e+01	
4.08982036e+00	5.08982036e+00	7.93750123e-01	-4.08864893e+16	5.40423013e-02	1.61219841e+01	
4.09281437e+00	5.09281437e+00	7.93696266e-01	-1.21740401e+17	5.40564132e-02	1.61204595e+01	
4.09580838e+00	5.09580838e+00	7.93506755e-01	-5.12390714e+16	5.41060693e-02	1.61189659e+01	
4.09880240e+00	5.09880240e+00	7.93453446e-01	-1.21883689e+17	5.41200375e-02	1.61174283e+01	
4.10179641e+00	5.10179641e+00	7.93244412e-01	-4.09867403e+16	5.41748096e-02	1.61159151e+01	
4.10479042e+00	5.10479042e+00	7.93191671e-01	-1.22038163e+17	5.41886289e-02	1.61143639e+01	
4.10778443e+00	5.10778443e+00	7.93003505e-01	-5.16808018e+16	5.42379327e-02	1.61128319e+01	
4.11077844e+00	5.11077844e+00	7.92951306e-01	-1.22180003e+17	5.42516100e-02	1.61112668e+01	
4.11377246e+00	5.11377246e+00	7.92742961e-01	-4.10861467e+16	5.43062014e-02	1.61097166e+01	
4.11676647e+00	5.11676647e+00	7.92691326e-01	-1.22333418e+17	5.43197310e-02	1.61081373e+01	
4.11976048e+00	5.11976048e+00	7.92453662e-01	-2.57511270e+16	5.43820044e-02	1.61065693e+01	
4.12275449e+00	5.12275449e+00	7.92452103e-01	-1.22474584e+17	5.43824130e-02	1.61049506e+01	
4.12574850e+00	5.12574850e+00	7.92244560e-01	-4.11849485e+16	5.44367941e-02	1.61033904e+01	
4.12874251e+00	5.12874251e+00	7.92193935e-01	-1.22626930e+17	5.44500590e-02	1.61017615e+01	
4.13173653e+00	5.13173653e+00	7.92007348e-01	-5.19295123e+16	5.44989492e-02	1.61001799e+01	
4.13473054e+00	5.13473054e+00	7.91957273e-01	-1.22766585e+17	5.45120701e-02	1.60985401e+01	
4.13772455e+00	5.13772455e+00	7.91750397e-01	-4.12829103e+16	5.45662764e-02	1.60969383e+01	
4.14071856e+00	5.14071856e+00	7.91700890e-01	-1.22917877e+17	5.45792483e-02	1.60952867e+01	
4.14371257e+00	5.14371257e+00	7.91514412e-01	-5.17334500e+16	5.46281101e-02	1.60936656e+01	
4.14670659e+00	5.14670659e+00	7.91465448e-01	-1.23056812e+17	5.46409398e-02	1.60920017e+01	
4.14970060e+00	5.14970060e+00	7.91259253e-01	-4.13802734e+16	5.46949676e-02	1.60903621e+01	
4.15269461e+00	5.15269461e+00	7.91210852e-01	-1.23207050e+17	5.47076499e-02	1.60886855e+01	
4.15568862e+00	5.15568862e+00	7.91025723e-01	-5.21745946e+16	5.47561579e-02	1.60870281e+01	
4.15868263e+00	5.15868263e+00	7.90977858e-01	-1.23344540e+17	5.47686997e-02	1.60853384e+01	
4.16167665e+00	5.16167665e+00	7.90772354e-01	-4.14767952e+16	5.48225467e-02	1.60836637e+01	
4.16467066e+00	5.16467066e+00	7.90725046e-01	-1.23493725e+17	5.48349423e-02	1.60819607e+01	
4.16766467e+00	5.16766467e+00	7.90489944e-01	-2.59947736e+16	5.48965447e-02	1.60802692e+01	
4.17065868e+00	5.17065868e+00	7.90493179e-01	-1.23630551e+17	5.48956969e-02	1.60785285e+01	
4.17365269e+00	5.17365269e+00	7.90288475e-01	-4.15727182e+16	5.49493343e-02	1.60768449e+01	
4.17664671e+00	5.17664671e+00	7.90242169e-01	-1.23778672e+17	5.49614674e-02	1.60750947e+01	
4.17964072e+00	5.17964072e+00	7.90058614e-01	-5.24160526e+16	5.50095632e-02	1.60733908e+01	
4.18263473e+00	5.18263473e+00	7.90012852e-01	-1.23913993e+17	5.50215540e-02	1.60716304e+01	
4.18562874e+00	5.18562874e+00	7.89808815e-01	-4.16678049e+16	5.50750164e-02	1.60699073e+01	
4.18862275e+00	5.18862275e+00	7.89763616e-01	-1.24061068e+17	5.50868597e-02	1.60681359e+01	
4.19161677e+00	5.19161677e+00	7.89580162e-01	-5.22134131e+16	5.51349287e-02	1.60663945e+01	
4.19461078e+00	5.19461078e+00	7.89535499e-01	-1.24195680e+17	5.51466315e-02	1.60646116e+01	
4.19760479e+00	5.19760479e+00	7.89332144e-01	-4.17622989e+16	5.51999152e-02	1.60628527e+01	
4.20059880e+00	5.20059880e+00	7.89288038e-01	-1.24341708e+17	5.52114722e-02	1.60610579e+01	
4.20359281e+00	5.20359281e+00	7.89105939e-01	-5.26539069e+16	5.52591863e-02	1.60592821e+01	
4.20658683e+00	5.20658683e+00	7.89062363e-01	-1.24474879e+17	5.52706044e-02	1.60574750e+01	
4.20958084e+00	5.20958084e+00	7.88859698e-01	-4.18559556e+16	5.53237072e-02	1.60556829e+01	
4.21257485e+00	5.21257485e+00	7.88816674e-01	-1.24619861e+17	5.53349807e-02	1.60538633e+01	
4.21556886e+00	5.21556886e+00	7.88584138e-01	-2.62312348e+16	5.53959105e-02	1.60520553e+01	
4.21856287e+00	5.21856287e+00	7.88592109e-01	-1.24752377e+17	5.53938218e-02	1.60501996e+01	
4.22155689e+00	5.22155689e+00	7.88390241e-01	-4.19490197e+16	5.54467161e-02	1.60483996e+01	
4.22455090e+00	5.22455090e+00	7.88348208e-01	-1.24896304e+17	5.54577295e-02	1.60465351e+01	
4.22754491e+00	5.22754491e+00	7.88167677e-01	-5.28881627e+16	5.55050329e-02	1.60447158e+01	
4.23053892e+00	5.23053892e+00	7.88126181e-01	-1.25027323e+17	5.55159059e-02	1.60428417e+01	
4.23353293e+00	5.23353293e+00	7.87924981e-01	-4.20412516e+16	5.55686250e-02	1.60410044e+01	
4.23652695e+00	5.23652695e+00	7.87884042e-01	-1.25170210e+17	5.55793520e-02	1.60391200e+01	
4.23952096e+00	5.23952096e+00	7.87703606e-01	-5.26790604e+16	5.56266305e-02	1.60372653e+01	
4.24251497e+00	5.24251497e+00	7.87663196e-01	-1.25300531e+17	5.56372188e-02	1.60353702e+01	
4.24550898e+00	5.24550898e+00	7.87462678e-01	-4.21328976e+16	5.56897593e-02	1.60334989e+01	
4.24850299e+00	5.24850299e+00	7.87422819e-01	-1.25442379e+17	5.57002033e-02	1.60315926e+01	
4.25149701e+00	5.25149701e+00	7.87243741e-01	-5.31188419e+16	5.57471260e-02	1.60297054e+01	
4.25449102e+00	5.25449102e+00	7.87204405e-01	-1.25571265e+17	5.57574328e-02	1.60277876e+01	
4.25748503e+00	5.25748503e+00	7.87004576e-01	-4.22237106e+16	5.58097927e-02	1.60258849e+01	
4.26047904e+00	5.26047904e+00	7.86965786e-01	-1.25712075e+17	5.58199565e-02	1.60239555e+01	
4.26347305e+00	5.26347305e+00	7.86735821e-01	-2.64605630e+16	5.58802127e-02	1.60220377e+01	
4.26646707e+00	5.26646707e+00	7.86748467e-01	-1.25840316e+17	5.58768994e-02	1.60200736e+01	
4.26946108e+00	5.26946108e+00	7.86549429e-01	-4.23139378e+16	5.59290518e-02	1.60181640e+01	
4.27245509e+00	5.27245509e+00	7.86511622e-01	-1.25980079e+17	5.59389583e-02	1.60161918e+01	
4.27544910e+00	5.27544910e+00	7.86334103e-01	-5.33459510e+16	5.59854723e-02	1.60142639e+01	
4.27844311e+00	5.27844311e+00	7.86296825e-01	-1.26106831e+17	5.59952400e-02	1.60122828e+01	
4.28143713e+00	5.28143713e+00	7.86098456e-01	-4.24033377e+16	5.60472174e-02	1.60103378e+01	
4.28443114e+00	5.28443114e+00	7.86061728e-01	-1.26245562e+17	5.60568410e-02	1.60083471e+01	
4.28742515e+00	5.28742515e+00	7.85884298e-01	-5.31305021e+16	5.61033319e-02	1.60063856e+01	
4.29041916e+00	5.29041916e+00	7.85848092e-01	-1.26371629e+17	5.61128185e-02	1.60043849e+01	
4.29341317e+00	5.29341317e+00	7.85650404e-01	-4.24921585e+16	5.61646175e-02	1.60024078e+01	
4.29640719e+00	5.29640719e+00	7.85614743e-01	-1.26509329e+17	5.61739616e-02	1.60003966e+01	
4.29940120e+00	5.29940120e+00	7.85438673e-01	-5.35695130e+16	5.62200960e-02	1.59984044e+01	
4.30239521e+00	5.30239521e+00	7.85403529e-01	-1.26633967e+17	5.62293046e-02	1.59963825e+01	
4.30538922e+00	5.30538922e+00	7.85206528e-01	-4.25801513e+16	5.62809234e-02	1.59943756e+01	
4.30838323e+00	5.30838323e+00	7.85171923e-01	-1.26770638e+17	5.62899907e-02	1.59923428e+01	
4.31137725e+00	5.31137725e+00	7.84944530e-01	-2.66828158e+16	5.63495730e-02	1.59903217e+01	
4.31437126e+00	5.31437126e+00	7.84961785e-01	-1.26894642e+17	5.63450518e-02	1.59882557e+01	
4.31736527e+00	5.31736527e+00	7.84765571e-01	-4.26675656e+16	5.63964644e-02	1.59862429e+01	
4.32035928e+00	5.32035928e+00	7.84731938e-01	-1.27030275e+17	5.64052772e-02	1.59841694e+01	
4.32335329e+00	5.32335329e+00	7.84557419e-01	-5.37895356e+16	5.64510052e-02	1.59821393e+01	
4.32634731e+00	5.32634731e+00	7.84524308e-01	-1.27152798e+17	5.64596811e-02	1.59800575e+01	
4.32934132e+00	5.32934132e+00	7.84328762e-01	-4.27541577e+16	5.65109188e-02	1.59780111e+01	
4.33233533e+00	5.33233533e+00	7.84296193e-01	-1.27287409e+17	5.65194524e-02	1.59759204e+01	
4.33532934e+00	5.33532934e+00	7.84121755e-01	-5.35678581e+16	5.65651594e-02	1.59738585e+01	
4.33832335e+00	5.33832335e+00	7.84089703e-01	-1.27409260e+17	5.65735579e-02	1.59717585e+01	
4.34131737e+00	5.34131737e+00	7.83894835e-01	-4.28401782e+16	5.66246176e-02	1.59696818e+01	
4.34431138e+00	5.34431138e+00	7.83863320e-01	-1.27542849e+17	5.66328753e-02	1.59675720e+01	
4.34730539e+00	5.34730539e+00	7.83690245e-01	-5.40060431e+16	5.66782252e-02	1.59654810e+01	
4.35029940e+00	5.35029940e+00	7.83659240e-01	-1.27663277e+17	5.66863493e-02	1.59633611e+01	
4.35329341e+00	5.35329341e+00	7.83465058e-01	-4.29253762e+16	5.67372293e-02	1.59612564e+01	
4.35628743e+00	5.35628743e+00	7.83434586e-01	-1.27795846e+17	5.67452138e-02	1.59591263e+01	
4.35928144e+00	5.35928144e+00	7.83209763e-01	-2.68980556e+16	5.68041227e-02	1.59570081e+01	
4.36227545e+00	5.36227545e+00	7.83231561e-01	-1.27915651e+17	5.67984110e-02	1.59548463e+01	
4.36526946e+00	5.36526946e+00	7.83038162e-01	-4.30100032e+16	5.68490862e-02	1.59527365e+01	
4.36826347e+00	5.36826347e+00	7.83008649e-01	-1.28047192e+17	5.68568192e-02	1.59505677e+01	
4.37125749e+00	5.37125749e+00	7.82837115e-01	-5.42190439e+16	5.69017653e-02	1.59484415e+01	
4.37425150e+00	5.37425150e+00	7.82808117e-01	-1.28165527e+17	5.69093633e-02	1.59462650e+01	
4.37724551e+00	5.37724551e+00	7.82615383e-01	-4.30938138e+16	5.69598640e-02	1.59441234e+01	
4.38023952e+00	5.38023952e+00	7.82586922e-01	-1.28296055e+17	5.69673216e-02	1.59419387e+01	
4.38323353e+00	5.38323353e+00	7.82415459e-01	-5.39912570e+16	5.70122489e-02	1.59397825e+01	
4.38622754e+00	5.38622754e+00	7.82387507e-01	-1.28413730e+17	5.70195731e-02	1.59375891e+01	
4.38922156e+00	5.38922156e+00	7.82195450e-01	-4.31770605e+16	5.70698965e-02	1.59354188e+01	
4.39221557e+00	5.39221557e+00	7.82168027e-01	-1.28543246e+17	5.70770818e-02	1.59332163e+01	
4.39520958e+00	5.39520958e+00	7.81997928e-01	-5.44285636e+16	5.71216518e-02	1.59310326e+01	
4.39820359e+00	5.39820359e+00	7.81971009e-01	-1.28659507e+17	5.71287053e-02	1.59288207e+01	
4.40119760e+00	5.40119760e+00	7.81779635e-01	-4.32594905e+16	5.71788497e-02	1.59266240e+01	
4.40419162e+00	5.40419162e+00	7.81753241e-01	-1.28788012e+17	5.71857655e-02	1.59244026e+01	
4.40718563e+00	5.40718563e+00	7.81530985e-01	-2.71063485e+16	5.72440019e-02	1.59221932e+01	
4.41017964e+00	5.41017964e+00	7.81557259e-01	-1.28903662e+17	5.72371175e-02	1.59199414e+01	
4.41317365e+00	5.41317365e+00	7.81366661e-01	-4.33413575e+16	5.72870585e-02	1.59177404e+01	
4.41616766e+00	5.41616766e+00	7.81341216e-01	-1.29031150e+17	5.72937258e-02	1.59154822e+01	
4.41916168e+00	5.41916168e+00	7.81172647e-01	-5.46346115e+16	5.73378948e-02	1.59132657e+01	
4.42215569e+00	5.42215569e+00	7.81147709e-01	-1.29145338e+17	5.73444292e-02	1.59110005e+01	
4.42514970e+00	5.42514970e+00	7.80957775e-01	-4.34224142e+16	5.73941963e-02	1.59087694e+01	
4.42814371e+00	5.42814371e+00	7.80933366e-01	-1.29271823e+17	5.74005921e-02	1.59064965e+01	
4.43113772e+00	5.43113772e+00	7.80764860e-01	-5.44008354e+16	5.74447446e-02	1.59042516e+01	
4.43413174e+00	5.43413174e+00	7.80740952e-01	-1.29385367e+17	5.74510090e-02	1.59019706e+01	
4.43712575e+00	5.43712575e+00	7.80551692e-01	-4.35029151e+16	5.75005995e-02	1.58997125e+01	
4.44011976e+00	5.44011976e+00	7.80528307e-01	-1.29510849e+17	5.75067269e-02	1.58974231e+01	
4.44311377e+00	5.44311377e+00	7.80361166e-01	-5.48372139e+16	5.75505218e-02	1.58951523e+01	
4.44610778e+00	5.44610778e+00	7.80338276e-01	-1.29622987e+17	5.75565194e-02	1.58928541e+01	
4.44910180e+00	5.44910180e+00	7.80149697e-01	-4.35826056e+16	5.76059317e-02	1.58905710e+01	
