4.38276836e+00	5.38276836e+00	9.88678743e-01	-1.60675183e-01	1.61972464e-01	1.45884906e+01	
4.38347458e+00	5.38347458e+00	9.88730917e-01	-1.60671272e-01	1.61226014e-01	1.45877115e+01	
4.38418079e+00	5.38418079e+00	9.88687359e-01	-1.60658112e-01	1.61849199e-01	1.45869317e+01	
4.38488701e+00	5.38488701e+00	9.88739418e-01	-1.60654131e-01	1.61104392e-01	1.45861508e+01	
4.38559322e+00	5.38559322e+00	9.88681611e-01	-1.60639530e-01	1.61931438e-01	1.45853692e+01	
4.38629944e+00	5.38629944e+00	9.88733763e-01	-1.60635485e-01	1.61185293e-01	1.45845864e+01	
4.38700565e+00	5.38700565e+00	9.88690669e-01	-1.60622225e-01	1.61801841e-01	1.45838029e+01	
4.38771186e+00	5.38771186e+00	9.88742700e-01	-1.60618084e-01	1.61057439e-01	1.45830182e+01	
4.38841808e+00	5.38841808e+00	9.88684896e-01	-1.60603315e-01	1.61884434e-01	1.45822326e+01	
4.38912429e+00	5.38912429e+00	9.88737020e-01	-1.60599090e-01	1.61138694e-01	1.45814459e+01	
4.38983051e+00	5.38983051e+00	9.88693460e-01	-1.60585597e-01	1.61761904e-01	1.45806584e+01	
4.39053672e+00	5.39053672e+00	9.88745470e-01	-1.60581261e-01	1.61017808e-01	1.45798697e+01	
4.39124294e+00	5.39124294e+00	9.88687671e-01	-1.60566292e-01	1.61844724e-01	1.45790801e+01	
4.39194915e+00	5.39194915e+00	9.88739774e-01	-1.60561860e-01	1.61099290e-01	1.45782893e+01	
4.39265537e+00	5.39265537e+00	9.88696681e-01	-1.60548203e-01	1.61715825e-01	1.45774976e+01	
4.39336158e+00	5.39336158e+00	9.88748663e-01	-1.60543652e-01	1.60972129e-01	1.45767048e+01	
4.39406780e+00	5.39406780e+00	9.88690868e-01	-1.60528468e-01	1.61798997e-01	1.45759111e+01	
4.39477401e+00	5.39477401e+00	9.88742943e-01	-1.60523816e-01	1.61053957e-01	1.45751162e+01	
4.39548023e+00	5.39548023e+00	9.88699388e-01	-1.60509896e-01	1.61677094e-01	1.45743205e+01	
4.39618644e+00	5.39618644e+00	9.88751349e-01	-1.60505124e-01	1.60933688e-01	1.45735236e+01	
4.39689266e+00	5.39689266e+00	9.88693560e-01	-1.60489722e-01	1.61760471e-01	1.45727259e+01	
4.39759887e+00	5.39759887e+00	9.88745616e-01	-1.60484851e-01	1.61015716e-01	1.45719271e+01	
4.39830508e+00	5.39830508e+00	9.88702525e-01	-1.60470759e-01	1.61632219e-01	1.45711274e+01	
4.39901130e+00	5.39901130e+00	9.88754460e-01	-1.60465772e-01	1.60889186e-01	1.45703267e+01	
4.39971751e+00	5.39971751e+00	9.88696675e-01	-1.60450158e-01	1.61715906e-01	1.45695251e+01	
4.40042373e+00	5.40042373e+00	9.88748705e-01	-1.60445077e-01	1.60971515e-01	1.45687225e+01	
4.40112994e+00	5.40112994e+00	9.88705151e-01	-1.60430735e-01	1.61594647e-01	1.45679191e+01	
4.40183616e+00	5.40183616e+00	9.88757068e-01	-1.60425545e-01	1.60851872e-01	1.45671148e+01	
4.40254237e+00	5.40254237e+00	9.88699291e-01	-1.60409735e-01	1.61678481e-01	1.45663097e+01	
4.40324859e+00	5.40324859e+00	9.88751304e-01	-1.60404461e-01	1.60934340e-01	1.45655036e+01	
4.40395480e+00	5.40395480e+00	9.88708218e-01	-1.60389977e-01	1.61550761e-01	1.45646968e+01	
4.40466102e+00	5.40466102e+00	9.88760112e-01	-1.60384602e-01	1.60808323e-01	1.45638891e+01	
4.40536723e+00	5.40536723e+00	9.88702342e-01	-1.60368617e-01	1.61634840e-01	1.45630808e+01	
4.40607345e+00	5.40607345e+00	9.88754332e-01	-1.60363170e-01	1.60891024e-01	1.45622716e+01	
4.40677966e+00	5.40677966e+00	9.88710789e-01	-1.60348477e-01	1.61513987e-01	1.45614618e+01	
4.40748588e+00	5.40748588e+00	9.88762667e-01	-1.60342944e-01	1.60771767e-01	1.45606511e+01	
4.40819209e+00	5.40819209e+00	9.88704907e-01	-1.60326807e-01	1.61598141e-01	1.45598399e+01	
4.40889831e+00	5.40889831e+00	9.88756882e-01	-1.60321214e-01	1.60854534e-01	1.45590280e+01	
4.40960452e+00	5.40960452e+00	9.88713807e-01	-1.60306429e-01	1.61470808e-01	1.45582155e+01	
4.41031073e+00	5.41031073e+00	9.88765665e-01	-1.60300763e-01	1.60728882e-01	1.45574023e+01	
4.41101695e+00	5.41101695e+00	9.88707913e-01	-1.60284504e-01	1.61555129e-01	1.45565887e+01	
4.41172316e+00	5.41172316e+00	9.88759868e-01	-1.60278793e-01	1.60811806e-01	1.45557744e+01	
4.41242938e+00	5.41242938e+00	9.88716335e-01	-1.60263854e-01	1.61434633e-01	1.45549597e+01	
4.41313559e+00	5.41313559e+00	9.88768181e-01	-1.60258086e-01	1.60692884e-01	1.45541444e+01	
4.41384181e+00	5.41384181e+00	9.88710442e-01	-1.60241733e-01	1.61518951e-01	1.45533287e+01	
4.41454802e+00	5.41454802e+00	9.88762385e-01	-1.60235936e-01	1.60775796e-01	1.45525125e+01	
4.41525424e+00	5.41525424e+00	9.88719326e-01	-1.60220963e-01	1.61391846e-01	1.45516959e+01	
4.41596045e+00	5.41596045e+00	9.88771154e-01	-1.60215123e-01	1.60650351e-01	1.45508789e+01	
4.41666667e+00	5.41666667e+00	9.88713426e-01	-1.60198708e-01	1.61476254e-01	1.45500617e+01	
4.41737288e+00	5.41737288e+00	9.88765353e-01	-1.60192852e-01	1.60733343e-01	1.45492439e+01	
4.41807910e+00	5.41807910e+00	9.88721842e-01	-1.60177788e-01	1.61355854e-01	1.45484260e+01	
4.41878531e+00	5.41878531e+00	9.88773660e-01	-1.60171905e-01	1.60614498e-01	1.45476077e+01	
4.41949153e+00	5.41949153e+00	9.88715947e-01	-1.60155458e-01	1.61440186e-01	1.45467893e+01	
4.42019774e+00	5.42019774e+00	9.88767865e-01	-1.60149576e-01	1.60697406e-01	1.45459705e+01	
4.42090395e+00	5.42090395e+00	9.88724826e-01	-1.60134537e-01	1.61313161e-01	1.45451516e+01	
4.42161017e+00	5.42161017e+00	9.88776628e-01	-1.60128641e-01	1.60572024e-01	1.45443324e+01	
4.42231638e+00	5.42231638e+00	9.88718930e-01	-1.60112190e-01	1.61397512e-01	1.45435131e+01	
4.42302260e+00	5.42302260e+00	9.88770833e-01	-1.60106308e-01	1.60654944e-01	1.45426937e+01	
4.42372881e+00	5.42372881e+00	9.88727341e-01	-1.60091234e-01	1.61277176e-01	1.45418742e+01	
4.42443503e+00	5.42443503e+00	9.88779136e-01	-1.60085352e-01	1.60536146e-01	1.45410545e+01	
4.42514124e+00	5.42514124e+00	9.88721455e-01	-1.60068922e-01	1.61361387e-01	1.45402348e+01	
4.42584746e+00	5.42584746e+00	9.88773350e-01	-1.60063066e-01	1.60618920e-01	1.45394150e+01	
4.42655367e+00	5.42655367e+00	9.88730336e-01	-1.60048070e-01	1.61234318e-01	1.45385952e+01	
4.42725989e+00	5.42725989e+00	9.88782118e-01	-1.60042225e-01	1.60493481e-01	1.45377753e+01	
4.42796610e+00	5.42796610e+00	9.88724453e-01	-1.60025840e-01	1.61318497e-01	1.45369555e+01	
4.42867232e+00	5.42867232e+00	9.88776335e-01	-1.60020030e-01	1.60576218e-01	1.45361356e+01	
4.42937853e+00	5.42937853e+00	9.88698307e-01	-1.60001709e-01	1.61692565e-01	1.45353159e+01	
4.43008475e+00	5.43008475e+00	9.88784386e-01	-1.59948810e-01	1.60461038e-01	1.45343583e+01	
4.43079096e+00	5.43079096e+00	9.88726450e-01	-1.59861339e-01	1.61289926e-01	1.45334321e+01	
4.43149718e+00	5.43149718e+00	9.88778125e-01	-1.59811614e-01	1.60550614e-01	1.45325373e+01	
4.43220339e+00	5.43220339e+00	9.88734991e-01	-1.59778972e-01	1.61167728e-01	1.45316658e+01	
4.43290960e+00	5.43290960e+00	9.88786651e-01	-1.59772181e-01	1.60428627e-01	1.45308084e+01	
4.43361582e+00	5.43361582e+00	9.88728934e-01	-1.59764502e-01	1.61254387e-01	1.45299605e+01	
4.43432203e+00	5.43432203e+00	9.88780735e-01	-1.59772354e-01	1.60513275e-01	1.45291175e+01	
4.43502825e+00	5.43502825e+00	9.88737236e-01	-1.59773191e-01	1.61135608e-01	1.45282780e+01	
4.43573446e+00	5.43573446e+00	9.88788946e-01	-1.59783595e-01	1.60395803e-01	1.45274397e+01	
4.43644068e+00	5.43644068e+00	9.88731280e-01	-1.59782904e-01	1.61220826e-01	1.45266029e+01	
4.43714689e+00	5.43714689e+00	9.88783097e-01	-1.59791610e-01	1.60479476e-01	1.45257662e+01	
4.43785311e+00	5.43785311e+00	9.88740091e-01	-1.59789807e-01	1.61094757e-01	1.45249304e+01	
4.43855932e+00	5.43855932e+00	9.88791801e-01	-1.59795620e-01	1.60354952e-01	1.45240947e+01	
4.43926554e+00	5.43926554e+00	9.88734162e-01	-1.59789444e-01	1.61179593e-01	1.45232600e+01	
4.43997175e+00	5.43997175e+00	9.88785978e-01	-1.59792395e-01	1.60438256e-01	1.45224255e+01	
4.44067797e+00	5.44067797e+00	9.88742538e-01	-1.59784901e-01	1.61059758e-01	1.45215924e+01	
4.44138418e+00	5.44138418e+00	9.88794255e-01	-1.59785389e-01	1.60319841e-01	1.45207598e+01	
4.44209040e+00	5.44209040e+00	9.88736649e-01	-1.59774331e-01	1.61144009e-01	1.45199289e+01	
4.44279661e+00	5.44279661e+00	9.88788476e-01	-1.59772891e-01	1.60402527e-01	1.45190989e+01	
4.44350282e+00	5.44350282e+00	9.88745526e-01	-1.59761557e-01	1.61016997e-01	1.45182707e+01	
4.44420904e+00	5.44420904e+00	9.88797249e-01	-1.59758654e-01	1.60277002e-01	1.45174437e+01	
4.44491525e+00	5.44491525e+00	9.88739679e-01	-1.59744672e-01	1.61100663e-01	1.45166188e+01	
4.44562147e+00	5.44562147e+00	9.88791512e-01	-1.59740742e-01	1.60359087e-01	1.45157951e+01	
4.44632768e+00	5.44632768e+00	9.88748133e-01	-1.59727267e-01	1.60979707e-01	1.45149735e+01	
4.44703390e+00	5.44703390e+00	9.88799869e-01	-1.59722625e-01	1.60239517e-01	1.45141533e+01	
4.44774011e+00	5.44774011e+00	9.88742338e-01	-1.59707222e-01	1.61062618e-01	1.45133352e+01	
4.44844633e+00	5.44844633e+00	9.88794184e-01	-1.59702153e-01	1.60320855e-01	1.45125185e+01	
4.44915254e+00	5.44915254e+00	9.88751303e-01	-1.59687831e-01	1.60934354e-01	1.45117039e+01	
4.44985876e+00	5.44985876e+00	9.88803044e-01	-1.59682514e-01	1.60194091e-01	1.45108906e+01	
4.45056497e+00	5.45056497e+00	9.88745548e-01	-1.59666624e-01	1.61016682e-01	1.45100793e+01	
4.45127119e+00	5.45127119e+00	9.88797398e-01	-1.59661228e-01	1.60274867e-01	1.45092693e+01	
4.45197740e+00	5.45197740e+00	9.88754089e-01	-1.59646676e-01	1.60894499e-01	1.45084611e+01	
4.45268362e+00	5.45268362e+00	9.88805839e-01	-1.59641289e-01	1.60154115e-01	1.45076541e+01	
4.45338983e+00	5.45338983e+00	9.88748377e-01	-1.59625429e-01	1.60976209e-01	1.45068488e+01	
4.45409605e+00	5.45409605e+00	9.88800234e-01	-1.59620145e-01	1.60234306e-01	1.45060445e+01	
4.45480226e+00	5.45480226e+00	9.88757411e-01	-1.59605815e-01	1.60846960e-01	1.45052418e+01	
4.45550847e+00	5.45550847e+00	9.88809159e-01	-1.59600659e-01	1.60106616e-01	1.45044400e+01	
4.45621469e+00	5.45621469e+00	9.88751726e-01	-1.59585075e-01	1.60928303e-01	1.45036395e+01	
4.45692090e+00	5.45692090e+00	9.88803577e-01	-1.59580096e-01	1.60186474e-01	1.45028397e+01	
4.45762712e+00	5.45762712e+00	9.88760315e-01	-1.59566052e-01	1.60805423e-01	1.45020412e+01	
4.45833333e+00	5.45833333e+00	9.88812061e-01	-1.59561241e-01	1.60065090e-01	1.45012431e+01	
4.45903955e+00	5.45903955e+00	9.88754655e-01	-1.59546011e-01	1.60886399e-01	1.45004461e+01	
4.45974576e+00	5.45974576e+00	9.88806503e-01	-1.59541389e-01	1.60144616e-01	1.44996494e+01	
4.46045198e+00	5.46045198e+00	9.88763723e-01	-1.59527743e-01	1.60756665e-01	1.44988536e+01	
4.46115819e+00	5.46115819e+00	9.88815457e-01	-1.59523278e-01	1.60016508e-01	1.44980579e+01	
4.46186441e+00	5.46186441e+00	9.88758070e-01	-1.59508385e-01	1.60837534e-01	1.44972629e+01	
4.46257062e+00	5.46257062e+00	9.88809904e-01	-1.59504083e-01	1.60095957e-01	1.44964679e+01	
4.46327684e+00	5.46327684e+00	9.88766679e-01	-1.59490699e-01	1.60714370e-01	1.44956734e+01	
4.46398305e+00	5.46398305e+00	9.88818403e-01	-1.59486520e-01	1.59974351e-01	1.44948788e+01	
4.46468927e+00	5.46468927e+00	9.88761035e-01	-1.59471893e-01	1.60795120e-01	1.44940844e+01	
4.46539548e+00	5.46539548e+00	9.88812856e-01	-1.59467834e-01	1.60053711e-01	1.44932898e+01	
4.46610169e+00	5.46610169e+00	9.88770102e-01	-1.59454716e-01	1.60665395e-01	1.44924953e+01	
4.46680791e+00	5.46680791e+00	9.88821806e-01	-1.59450732e-01	1.59925665e-01	1.44917004e+01	
4.46751412e+00	5.46751412e+00	9.88764450e-01	-1.59436279e-01	1.60746260e-01	1.44909055e+01	
4.46822034e+00	5.46822034e+00	9.88816250e-01	-1.59432366e-01	1.60005162e-01	1.44901100e+01	
4.46892655e+00	5.46892655e+00	9.88773040e-01	-1.59419326e-01	1.60623360e-01	1.44893144e+01	
4.46963277e+00	5.46963277e+00	9.88824728e-01	-1.59415440e-01	1.59883864e-01	1.44885181e+01	
4.47033898e+00	5.47033898e+00	9.88767383e-01	-1.59401061e-01	1.60704297e-01	1.44877216e+01	
4.47104520e+00	5.47104520e+00	9.88819165e-01	-1.59397199e-01	1.59963452e-01	1.44869242e+01	
4.47175141e+00	5.47175141e+00	9.88776423e-01	-1.59384230e-01	1.60574959e-01	1.44861265e+01	
4.47245763e+00	5.47245763e+00	9.88828086e-01	-1.59380348e-01	1.59835828e-01	1.44853280e+01	
4.47316384e+00	5.47316384e+00	9.88770747e-01	-1.59365953e-01	1.60656165e-01	1.44845289e+01	
4.47387006e+00	5.47387006e+00	9.88822503e-01	-1.59362051e-01	1.59915698e-01	1.44837289e+01	
4.47457627e+00	5.47457627e+00	9.88779305e-01	-1.59348982e-01	1.60533731e-01	1.44829283e+01	
4.47528249e+00	5.47528249e+00	9.88830947e-01	-1.59345023e-01	1.59794891e-01	1.44821268e+01	
4.47598870e+00	5.47598870e+00	9.88773616e-01	-1.59330536e-01	1.60615125e-01	1.44813245e+01	
4.47669492e+00	5.47669492e+00	9.88825351e-01	-1.59326526e-01	1.59874957e-01	1.44805213e+01	
4.47740113e+00	5.47740113e+00	9.88782613e-01	-1.59313379e-01	1.60486404e-01	1.44797173e+01	
4.47810734e+00	5.47810734e+00	9.88834227e-01	-1.59309283e-01	1.59747964e-01	1.44789122e+01	
4.47881356e+00	5.47881356e+00	9.88776900e-01	-1.59294650e-01	1.60568143e-01	1.44781064e+01	
4.47951977e+00	5.47951977e+00	9.88828606e-01	-1.59290479e-01	1.59828377e-01	1.44772994e+01	
4.48022599e+00	5.48022599e+00	9.88785407e-01	-1.59277121e-01	1.60446428e-01	1.44764917e+01	
4.48093220e+00	5.48093220e+00	9.88837000e-01	-1.59272849e-01	1.59708293e-01	1.44756829e+01	
4.48163842e+00	5.48163842e+00	9.88779678e-01	-1.59258035e-01	1.60528393e-01	1.44748732e+01	
4.48234463e+00	5.48234463e+00	9.88831364e-01	-1.59253675e-01	1.59788932e-01	1.44740624e+01	
4.48305085e+00	5.48305085e+00	9.88788627e-01	-1.59240169e-01	1.60400361e-01	1.44732508e+01	
4.48375706e+00	5.48375706e+00	9.88840192e-01	-1.59235697e-01	1.59662625e-01	1.44724380e+01	
4.48446328e+00	5.48446328e+00	9.88782873e-01	-1.59220682e-01	1.60482679e-01	1.44716245e+01	
4.48516949e+00	5.48516949e+00	9.88834531e-01	-1.59216116e-01	1.59743612e-01	1.44708098e+01	
4.48587571e+00	5.48587571e+00	9.88791337e-01	-1.59202360e-01	1.60361591e-01	1.44699943e+01	
4.48658192e+00	5.48658192e+00	9.88842881e-01	-1.59197680e-01	1.59624148e-01	1.44691776e+01	
4.48728814e+00	5.48728814e+00	9.88785569e-01	-1.59182457e-01	1.60444117e-01	1.44683602e+01	
4.48799435e+00	5.48799435e+00	9.88837206e-01	-1.59177683e-01	1.59705338e-01	1.44675417e+01	
4.48870056e+00	5.48870056e+00	9.88794472e-01	-1.59163764e-01	1.60316741e-01	1.44667224e+01	
4.48940678e+00	5.48940678e+00	9.88845990e-01	-1.59158876e-01	1.59579674e-01	1.44659020e+01	
4.49011299e+00	5.49011299e+00	9.88788681e-01	-1.59143450e-01	1.60399583e-01	1.44650808e+01	
4.49081921e+00	5.49081921e+00	9.88840293e-01	-1.59138471e-01	1.59661173e-01	1.44642587e+01	
4.49152542e+00	5.49152542e+00	9.88797099e-01	-1.59124308e-01	1.60279154e-01	1.44634357e+01	
4.49223164e+00	5.49223164e+00	9.88848599e-01	-1.59119222e-01	1.59542350e-01	1.44626118e+01	
4.49293785e+00	5.49293785e+00	9.88791297e-01	-1.59103604e-01	1.60362155e-01	1.44617872e+01	
4.49364407e+00	5.49364407e+00	9.88842892e-01	-1.59098435e-01	1.59623999e-01	1.44609616e+01	
4.49435028e+00	5.49435028e+00	9.88800162e-01	-1.59084131e-01	1.60235330e-01	1.44601354e+01	
4.49505650e+00	5.49505650e+00	9.88851638e-01	-1.59078863e-01	1.59498867e-01	1.44593082e+01	
4.49576271e+00	5.49576271e+00	9.88794343e-01	-1.59063068e-01	1.60318586e-01	1.44584804e+01	
4.49646893e+00	5.49646893e+00	9.88845914e-01	-1.59057727e-01	1.59580762e-01	1.44576517e+01	
4.49717514e+00	5.49717514e+00	9.88802730e-01	-1.59043213e-01	1.60198588e-01	1.44568224e+01	
4.49788136e+00	5.49788136e+00	9.88854190e-01	-1.59037784e-01	1.59462351e-01	1.44559923e+01	
4.49858757e+00	5.49858757e+00	9.88796904e-01	-1.59021836e-01	1.60281935e-01	1.44551617e+01	
4.49929379e+00	5.49929379e+00	9.88848460e-01	-1.59016345e-01	1.59544328e-01	1.44543302e+01	
4.50000000e+00	5.50000000e+00	9.88805740e-01	-1.59001734e-01	1.60155526e-01	1.44534983e+01	
4.50070621e+00	5.50070621e+00	9.88857179e-01	-1.58996167e-01	1.59419591e-01	1.44526656e+01	
4.50141243e+00	5.50141243e+00	9.88799902e-01	-1.58980090e-01	1.60239056e-01	1.44518325e+01	
4.50211864e+00	5.50211864e+00	9.88851437e-01	-1.58974475e-01	1.59501740e-01	1.44509987e+01	
4.50282486e+00	5.50282486e+00	9.88808262e-01	-1.58959704e-01	1.60119446e-01	1.44501646e+01	
4.50353107e+00	5.50353107e+00	9.88859688e-01	-1.58954027e-01	1.59383695e-01	1.44493297e+01	
4.50423729e+00	5.50423729e+00	9.88802422e-01	-1.58937850e-01	1.60202991e-01	1.44484946e+01	
4.50494350e+00	5.50494350e+00	9.88853946e-01	-1.58932138e-01	1.59465850e-01	1.44476588e+01	
4.50564972e+00	5.50564972e+00	9.88811240e-01	-1.58917324e-01	1.60076844e-01	1.44468228e+01	
4.50635593e+00	5.50635593e+00	9.88862647e-01	-1.58911565e-01	1.59341356e-01	1.44459862e+01	
4.50706215e+00	5.50706215e+00	9.88805393e-01	-1.58895314e-01	1.60160496e-01	1.44451494e+01	
4.50776836e+00	5.50776836e+00	9.88856898e-01	-1.58889534e-01	1.59423609e-01	1.44443121e+01	
4.50847458e+00	5.50847458e+00	9.88813744e-01	-1.58874617e-01	1.60041019e-01	1.44434746e+01	
4.50918079e+00	5.50918079e+00	9.88865141e-01	-1.58868804e-01	1.59305679e-01	1.44426367e+01	
4.50988701e+00	5.50988701e+00	9.88807901e-01	-1.58852509e-01	1.60124614e-01	1.44417986e+01	
4.51059322e+00	5.51059322e+00	9.88859396e-01	-1.58846690e-01	1.59387866e-01	1.44409602e+01	
4.51129944e+00	5.51129944e+00	9.88816710e-01	-1.58831786e-01	1.59998585e-01	1.44401216e+01	
4.51200565e+00	5.51200565e+00	9.88868091e-01	-1.58825946e-01	1.59263471e-01	1.44392828e+01	
4.51271186e+00	5.51271186e+00	9.88810864e-01	-1.58809634e-01	1.60082218e-01	1.44384439e+01	
4.51341808e+00	5.51341808e+00	9.88862345e-01	-1.58803802e-01	1.59345688e-01	1.44376047e+01	
4.51412429e+00	5.51412429e+00	9.88819208e-01	-1.58788849e-01	1.59962839e-01	1.44367655e+01	
4.51483051e+00	5.51483051e+00	9.88870582e-01	-1.58783010e-01	1.59227840e-01	1.44359260e+01	
4.51553672e+00	5.51553672e+00	9.88813371e-01	-1.58766706e-01	1.60046350e-01	1.44350866e+01	
4.51624294e+00	5.51624294e+00	9.88864844e-01	-1.58760886e-01	1.59309930e-01	1.44342470e+01	
4.51694915e+00	5.51694915e+00	9.88822181e-01	-1.58745998e-01	1.59920310e-01	1.44334075e+01	
4.51765537e+00	5.51765537e+00	9.88873540e-01	-1.58740182e-01	1.59185510e-01	1.44325678e+01	
4.51836158e+00	5.51836158e+00	9.88816345e-01	-1.58723910e-01	1.60003804e-01	1.44317282e+01	
4.51906780e+00	5.51906780e+00	9.88867804e-01	-1.58718124e-01	1.59267576e-01	1.44308886e+01	
4.51977401e+00	5.51977401e+00	9.88790411e-01	-1.58699926e-01	1.60374830e-01	1.44300490e+01	
4.52048023e+00	5.52048023e+00	9.88875785e-01	-1.58648387e-01	1.59153396e-01	1.44290716e+01	
4.52118644e+00	5.52118644e+00	9.88818315e-01	-1.58562722e-01	1.59975611e-01	1.44281247e+01	
4.52189266e+00	5.52189266e+00	9.88869563e-01	-1.58512962e-01	1.59242413e-01	1.44272086e+01	
4.52259887e+00	5.52259887e+00	9.88826774e-01	-1.58479586e-01	1.59854587e-01	1.44263157e+01	
4.52330508e+00	5.52330508e+00	9.88878008e-01	-1.58471783e-01	1.59121587e-01	1.44254370e+01	
4.52401130e+00	5.52401130e+00	9.88820756e-01	-1.58463223e-01	1.59940689e-01	1.44245681e+01	
4.52471751e+00	5.52471751e+00	9.88872131e-01	-1.58470258e-01	1.59205673e-01	1.44237042e+01	
4.52542373e+00	5.52542373e+00	9.88828983e-01	-1.58470528e-01	1.59822989e-01	1.44228441e+01	
4.52612994e+00	5.52612994e+00	9.88880268e-01	-1.58480464e-01	1.59089254e-01	1.44219854e+01	
4.52683616e+00	5.52683616e+00	9.88823069e-01	-1.58479540e-01	1.59907598e-01	1.44211283e+01	
4.52754237e+00	5.52754237e+00	9.88874462e-01	-1.58488055e-01	1.59172322e-01	1.44202714e+01	
4.52824859e+00	5.52824859e+00	9.88831804e-01	-1.58486238e-01	1.59782626e-01	1.44194156e+01	
4.52895480e+00	5.52895480e+00	9.88883090e-01	-1.58492045e-01	1.59048879e-01	1.44185598e+01	
4.52966102e+00	5.52966102e+00	9.88825918e-01	-1.58486010e-01	1.59866835e-01	1.44177051e+01	
4.53036723e+00	5.53036723e+00	9.88877311e-01	-1.58489064e-01	1.59131567e-01	1.44168507e+01	
4.53107345e+00	5.53107345e+00	9.88834222e-01	-1.58481777e-01	1.59748038e-01	1.44159976e+01	
4.53177966e+00	5.53177966e+00	9.88885516e-01	-1.58482423e-01	1.59014179e-01	1.44151452e+01	
4.53248588e+00	5.53248588e+00	9.88828377e-01	-1.58471617e-01	1.59831666e-01	1.44142943e+01	
4.53319209e+00	5.53319209e+00	9.88879779e-01	-1.58470351e-01	1.59096253e-01	1.44134444e+01	
4.53389831e+00	5.53389831e+00	9.88837178e-01	-1.58459263e-01	1.59705751e-01	1.44125963e+01	
4.53460452e+00	5.53460452e+00	9.88888477e-01	-1.58456529e-01	1.58971815e-01	1.44117494e+01	
4.53531073e+00	5.53531073e+00	9.88831373e-01	-1.58442792e-01	1.59788800e-01	1.44109045e+01	
4.53601695e+00	5.53601695e+00	9.88882782e-01	-1.58439011e-01	1.59053294e-01	1.44100609e+01	
4.53672316e+00	5.53672316e+00	9.88839754e-01	-1.58425747e-01	1.59668892e-01	1.44092194e+01	
4.53742938e+00	5.53742938e+00	9.88891067e-01	-1.58421230e-01	1.58934761e-01	1.44083793e+01	
4.53813559e+00	5.53813559e+00	9.88834002e-01	-1.58406023e-01	1.59751190e-01	1.44075414e+01	
4.53884181e+00	5.53884181e+00	9.88885424e-01	-1.58401050e-01	1.59015496e-01	1.44067048e+01	
4.53954802e+00	5.53954802e+00	9.88842890e-01	-1.58386883e-01	1.59624029e-01	1.44058704e+01	
4.54025424e+00	5.54025424e+00	9.88894208e-01	-1.58381634e-01	1.58889820e-01	1.44050373e+01	
4.54096045e+00	5.54096045e+00	9.88837178e-01	-1.58365884e-01	1.59705741e-01	1.44042063e+01	
4.54166667e+00	5.54166667e+00	9.88888604e-01	-1.58360531e-01	1.58969990e-01	1.44033766e+01	
4.54237288e+00	5.54237288e+00	9.88845646e-01	-1.58346081e-01	1.59584600e-01	1.44025488e+01	
4.54307910e+00	5.54307910e+00	9.88896973e-01	-1.58340713e-01	1.58850264e-01	1.44017222e+01	
4.54378531e+00	5.54378531e+00	9.88839978e-01	-1.58324946e-01	1.59665685e-01	1.44008973e+01	
4.54449153e+00	5.54449153e+00	9.88891411e-01	-1.58319660e-01	1.58929838e-01	1.44000736e+01	
4.54519774e+00	5.54519774e+00	9.88848936e-01	-1.58305393e-01	1.59537520e-01	1.43992515e+01	
4.54590395e+00	5.54590395e+00	9.88900261e-01	-1.58300220e-01	1.58803216e-01	1.43984303e+01	
4.54661017e+00	5.54661017e+00	9.88843295e-01	-1.58284696e-01	1.59618224e-01	1.43976106e+01	
4.54731638e+00	5.54731638e+00	9.88894724e-01	-1.58279687e-01	1.58882441e-01	1.43967916e+01	
4.54802260e+00	5.54802260e+00	9.88851813e-01	-1.58265681e-01	1.59496357e-01	1.43959739e+01	
4.54872881e+00	5.54872881e+00	9.88903138e-01	-1.58260832e-01	1.58762053e-01	1.43951569e+01	
4.54943503e+00	5.54943503e+00	9.88846199e-01	-1.58245644e-01	1.59576677e-01	1.43943409e+01	
4.55014124e+00	5.55014124e+00	9.88897625e-01	-1.58240977e-01	1.58840929e-01	1.43935254e+01	
4.55084746e+00	5.55084746e+00	9.88855194e-01	-1.58227359e-01	1.59447990e-01	1.43927108e+01	
4.55155367e+00	5.55155367e+00	9.88906508e-01	-1.58222847e-01	1.58713850e-01	1.43918965e+01	
4.55225989e+00	5.55225989e+00	9.88849589e-01	-1.58207992e-01	1.59528181e-01	1.43910830e+01	
4.55296610e+00	5.55296610e+00	9.88901001e-01	-1.58203645e-01	1.58792627e-01	1.43902695e+01	
4.55367232e+00	5.55367232e+00	9.88858130e-01	-1.58190290e-01	1.59405989e-01	1.43894566e+01	
4.55437853e+00	5.55437853e+00	9.88909434e-01	-1.58186069e-01	1.58671976e-01	1.43886438e+01	
4.55508475e+00	5.55508475e+00	9.88852534e-01	-1.58171488e-01	1.59486041e-01	1.43878312e+01	
4.55579096e+00	5.55579096e+00	9.88903936e-01	-1.58167393e-01	1.58750642e-01	1.43870186e+01	
4.55649718e+00	5.55649718e+00	9.88861532e-01	-1.58154315e-01	1.59357319e-01	1.43862061e+01	
4.55720339e+00	5.55720339e+00	9.88912817e-01	-1.58150302e-01	1.58623582e-01	1.43853934e+01	
4.55790960e+00	5.55790960e+00	9.88855930e-01	-1.58135910e-01	1.59437464e-01	1.43845807e+01	
4.55861582e+00	5.55861582e+00	9.88907310e-01	-1.58131978e-01	1.58702365e-01	1.43837676e+01	
