8.31578947e-01	1.83157895e+00	9.92788734e-01	-4.26535164e-03	1.03171102e-04	4.17195754e+00	
8.42105263e-01	1.84210526e+00	9.92741253e-01	-4.54866983e-03	1.03850404e-04	4.26778708e+00	
8.52631579e-01	1.85263158e+00	9.92688445e-01	-4.32744296e-03	1.04605925e-04	4.36337614e+00	
8.63157895e-01	1.86315789e+00	9.92638630e-01	-5.15058823e-03	1.05318630e-04	4.46384055e+00	
8.73684211e-01	1.87368421e+00	9.92582490e-01	-5.44208040e-03	1.06121819e-04	4.56394238e+00	
8.84210526e-01	1.88421053e+00	9.92522406e-01	-5.79991174e-03	1.06981439e-04	4.66569292e+00	
8.94736842e-01	1.89473684e+00	9.92459406e-01	-6.14014057e-03	1.07882775e-04	4.76875531e+00	
9.05263158e-01	1.90526316e+00	9.92391628e-01	-6.49685098e-03	1.08852461e-04	4.87325340e+00	
9.15789474e-01	1.91578947e+00	9.92321077e-01	-6.86287062e-03	1.09861836e-04	4.97913848e+00	
9.26315789e-01	1.92631579e+00	9.92245580e-01	-7.24136026e-03	1.10941970e-04	5.08641091e+00	
9.36842105e-01	1.93684211e+00	9.92166963e-01	-7.63131524e-03	1.12066733e-04	5.19504822e+00	
9.47368421e-01	1.94736842e+00	9.92082981e-01	-8.03314890e-03	1.13268266e-04	5.30503542e+00	
9.57894737e-01	1.95789474e+00	9.91995802e-01	-8.44660384e-03	1.14515524e-04	5.41635216e+00	
9.68421053e-01	1.96842105e+00	9.91903136e-01	-8.87169149e-03	1.15841292e-04	5.52897921e+00	
9.78947368e-01	1.97894737e+00	9.91806909e-01	-9.30826580e-03	1.17218002e-04	5.64289518e+00	
9.89473684e-01	1.98947368e+00	9.91704778e-01	-9.75624126e-03	1.18679185e-04	5.75807840e+00	
1.00000000e+00	2.00000000e+00	9.91599027e-01	-1.02154775e-02	1.20192156e-04	5.87450590e+00	
1.01052632e+00	2.01052632e+00	9.91486868e-01	-1.06858459e-02	1.21796810e-04	5.99215409e+00	
1.02105263e+00	2.02105263e+00	9.91363387e-01	-1.01226626e-02	1.23563447e-04	6.10734680e+00	
1.03157895e+00	2.03157895e+00	9.91249343e-01	-1.16593575e-02	1.25195065e-04	6.23101394e+00	
1.04210526e+00	2.04210526e+00	9.91122562e-01	-1.20965131e-02	1.27008906e-04	6.35191001e+00	
1.05263158e+00	2.05263158e+00	9.90990450e-01	-1.26754504e-02	1.28899020e-04	6.47445377e+00	
1.06315789e+00	2.06315789e+00	9.90853322e-01	-1.31928248e-02	1.30860908e-04	6.59779436e+00	
1.07368421e+00	2.07368421e+00	9.90709379e-01	-1.37326403e-02	1.32920284e-04	6.72225882e+00	
1.08421053e+00	2.08421053e+00	9.90561002e-01	-1.42752786e-02	1.35043107e-04	6.84772353e+00	
1.09473684e+00	2.09473684e+00	9.90405636e-01	-1.48293000e-02	1.37265925e-04	6.97420506e+00	
1.10526316e+00	2.10526316e+00	9.90245569e-01	-1.53917221e-02	1.39555986e-04	7.10165788e+00	
1.11578947e+00	2.11578947e+00	9.90078073e-01	-1.59636785e-02	1.41952343e-04	7.23006097e+00	
1.12631579e+00	2.12631579e+00	9.89905924e-01	-1.65443916e-02	1.44415260e-04	7.35938051e+00	
1.13684211e+00	2.13684211e+00	9.89726302e-01	-1.71339097e-02	1.46985112e-04	7.48958847e+00	
1.14736842e+00	2.14736842e+00	9.89541705e-01	-1.77318496e-02	1.49626119e-04	7.62065315e+00	
1.15789474e+00	2.15789474e+00	9.89349213e-01	-1.83380383e-02	1.52380096e-04	7.75254450e+00	
1.16842105e+00	2.16842105e+00	9.89151828e-01	-1.89521755e-02	1.55204069e-04	7.88523106e+00	
1.17894737e+00	2.17894737e+00	9.88946022e-01	-1.95740270e-02	1.58148523e-04	8.01868199e+00	
1.18947368e+00	2.18947368e+00	9.88722521e-01	-1.85592185e-02	1.61346134e-04	8.14678473e+00	
1.20000000e+00	2.20000000e+00	9.88517226e-01	-2.08397798e-02	1.64283274e-04	8.28775129e+00	
1.21052632e+00	2.21052632e+00	9.88292180e-01	-2.13616881e-02	1.67503000e-04	8.42279271e+00	
1.22105263e+00	2.22105263e+00	9.88061127e-01	-2.21331539e-02	1.70808650e-04	8.55950120e+00	
1.23157895e+00	2.23157895e+00	9.87823411e-01	-2.27767231e-02	1.74209637e-04	8.69623816e+00	
1.24210526e+00	2.24210526e+00	9.87577252e-01	-2.34519666e-02	1.77731424e-04	8.83367985e+00	
1.25263158e+00	2.25263158e+00	9.87325729e-01	-2.41183098e-02	1.81329946e-04	8.97158988e+00	
1.26315789e+00	2.26315789e+00	9.87065570e-01	-2.47940151e-02	1.85052020e-04	9.11003580e+00	
1.27368421e+00	2.27368421e+00	9.86799912e-01	-2.54726813e-02	1.88852777e-04	9.24894938e+00	
1.28421053e+00	2.28421053e+00	9.86525158e-01	-2.61570916e-02	1.92783664e-04	9.38831905e+00	
1.29473684e+00	2.29473684e+00	9.86245149e-01	-2.68457275e-02	1.96789729e-04	9.52810501e+00	
1.30526316e+00	2.30526316e+00	9.85956125e-01	-2.75389837e-02	2.00924770e-04	9.66828159e+00	
1.31578947e+00	2.31578947e+00	9.85661578e-01	-2.82362689e-02	2.05138839e-04	9.80881557e+00	
1.32631579e+00	2.32631579e+00	9.85357580e-01	-2.89374939e-02	2.09488120e-04	9.94967830e+00	
1.33684211e+00	2.33684211e+00	9.85048341e-01	-2.96422896e-02	2.13912385e-04	1.00908387e+01	
1.34736842e+00	2.34736842e+00	9.84729069e-01	-3.03504482e-02	2.18480187e-04	1.02322677e+01	
1.35789474e+00	2.35789474e+00	9.84386618e-01	-2.88652457e-02	2.23379608e-04	1.03653431e+01	
1.36842105e+00	2.36842105e+00	9.84071870e-01	-3.17757010e-02	2.27882683e-04	1.05158125e+01	
1.37894737e+00	2.37894737e+00	9.83730990e-01	-3.23043165e-02	2.32759636e-04	1.06570335e+01	
1.38947368e+00	2.38947368e+00	9.83384256e-01	-3.32111379e-02	2.37720327e-04	1.08000798e+01	
1.40000000e+00	2.40000000e+00	9.83029960e-01	-3.39099954e-02	2.42789224e-04	1.09422978e+01	
1.41052632e+00	2.41052632e+00	9.82666128e-01	-3.46546959e-02	2.47994549e-04	1.10848424e+01	
1.42105263e+00	2.42105263e+00	9.82296944e-01	-3.53753567e-02	2.53276436e-04	1.12273181e+01	
1.43157895e+00	2.43157895e+00	9.81918004e-01	-3.61043560e-02	2.58697904e-04	1.13698783e+01	
1.44210526e+00	2.44210526e+00	9.81533715e-01	-3.68301271e-02	2.64195895e-04	1.15124258e+01	
1.45263158e+00	2.45263158e+00	9.81139131e-01	-3.75581598e-02	2.69841182e-04	1.16549717e+01	
1.46315789e+00	2.46315789e+00	9.80739679e-01	-3.82858290e-02	2.75556115e-04	1.17974727e+01	
1.47368421e+00	2.47368421e+00	9.80330167e-01	-3.90142020e-02	2.81414986e-04	1.19399132e+01	
1.48421053e+00	2.48421053e+00	9.79915541e-01	-3.97424270e-02	2.87347011e-04	1.20822627e+01	
1.49473684e+00	2.49473684e+00	9.79490359e-01	-4.04706421e-02	2.93430056e-04	1.22244997e+01	
1.50526316e+00	2.50526316e+00	9.79060571e-01	-4.11984344e-02	2.99579008e-04	1.23665981e+01	
1.51578947e+00	2.51578947e+00	9.78619522e-01	-4.19257081e-02	3.05889065e-04	1.25085352e+01	
1.52631579e+00	2.52631579e+00	9.78151511e-01	-4.00280039e-02	3.12584871e-04	1.26394414e+01	
1.53684211e+00	2.53684211e+00	9.77719879e-01	-4.33776974e-02	3.18760190e-04	1.27918304e+01	
1.54736842e+00	2.54736842e+00	9.77257188e-01	-4.38454016e-02	3.25379888e-04	1.29319427e+01	
1.55789474e+00	2.55789474e+00	9.76789419e-01	-4.48249742e-02	3.32072228e-04	1.30742032e+01	
1.56842105e+00	2.56842105e+00	9.76313981e-01	-4.55131001e-02	3.38874277e-04	1.32148077e+01	
1.57894737e+00	2.57894737e+00	9.75828372e-01	-4.62659716e-02	3.45821863e-04	1.33554788e+01	
1.58947368e+00	2.58947368e+00	9.75338320e-01	-4.69779446e-02	3.52833002e-04	1.34956164e+01	
1.60000000e+00	2.60000000e+00	9.74837813e-01	-4.76991973e-02	3.59993715e-04	1.36354895e+01	
1.61052632e+00	2.61052632e+00	9.74332980e-01	-4.84112153e-02	3.67216327e-04	1.37749611e+01	
1.62105263e+00	2.62105263e+00	9.73817010e-01	-4.91232403e-02	3.74598281e-04	1.39140750e+01	
1.63157895e+00	2.63157895e+00	9.73297458e-01	-4.98310684e-02	3.82031476e-04	1.40527824e+01	
1.64210526e+00	2.64210526e+00	9.72767166e-01	-5.05367567e-02	3.89618328e-04	1.41910821e+01	
1.65263158e+00	2.65263158e+00	9.72233010e-01	-5.12390668e-02	3.97260466e-04	1.43289470e+01	
1.66315789e+00	2.66315789e+00	9.71687500e-01	-5.19384762e-02	4.05065040e-04	1.44663652e+01	
1.67368421e+00	2.67368421e+00	9.71138877e-01	-5.26344961e-02	4.12914150e-04	1.46033162e+01	
1.68421053e+00	2.68421053e+00	9.70578000e-01	-5.33271962e-02	4.20938575e-04	1.47397856e+01	
1.69473684e+00	2.69473684e+00	9.69988374e-01	-5.11175071e-02	4.29374315e-04	1.48631170e+01	
1.70526316e+00	2.70526316e+00	9.69441934e-01	-5.47017952e-02	4.37192200e-04	1.50112118e+01	
1.71578947e+00	2.71578947e+00	9.68861321e-01	-5.50634589e-02	4.45498995e-04	1.51445661e+01	
1.72631579e+00	2.72631579e+00	9.68276712e-01	-5.60612181e-02	4.53862955e-04	1.52805193e+01	
1.73684211e+00	2.73684211e+00	9.67685040e-01	-5.66894075e-02	4.62327963e-04	1.54140838e+01	
1.74736842e+00	2.74736842e+00	9.67082827e-01	-5.74044805e-02	4.70943789e-04	1.55475908e+01	
1.75789474e+00	2.75789474e+00	9.66477805e-01	-5.80614294e-02	4.79599793e-04	1.56801989e+01	
1.76842105e+00	2.76842105e+00	9.65861876e-01	-5.87306610e-02	4.88411841e-04	1.58123156e+01	
1.77894737e+00	2.77894737e+00	9.65243330e-01	-5.93851922e-02	4.97261341e-04	1.59437511e+01	
1.78947368e+00	2.78947368e+00	9.64612982e-01	-6.00389221e-02	5.06279690e-04	1.60745896e+01	
1.80000000e+00	2.80000000e+00	9.63981041e-01	-6.06855689e-02	5.15320827e-04	1.62047725e+01	
1.81052632e+00	2.81052632e+00	9.63337869e-01	-6.13284725e-02	5.24522644e-04	1.63343154e+01	
1.82105263e+00	2.82105263e+00	9.62692725e-01	-6.19658406e-02	5.33752680e-04	1.64631924e+01	
1.83157895e+00	2.83157895e+00	9.62035558e-01	-6.25985889e-02	5.43154728e-04	1.65914018e+01	
1.84210526e+00	2.84210526e+00	9.61377422e-01	-6.32260887e-02	5.52570624e-04	1.67189278e+01	
1.85263158e+00	2.85263158e+00	9.60706098e-01	-6.38486056e-02	5.62175217e-04	1.68457640e+01	
1.86315789e+00	2.86315789e+00	9.60006179e-01	-6.14389386e-02	5.72188904e-04	1.69579987e+01	
1.87368421e+00	2.87368421e+00	9.59353894e-01	-6.50779278e-02	5.81521106e-04	1.70973233e+01	
1.88421053e+00	2.88421053e+00	9.58666153e-01	-6.53115279e-02	5.91360576e-04	1.72201069e+01	
1.89473684e+00	2.89473684e+00	9.57975501e-01	-6.62860106e-02	6.01241684e-04	1.73460064e+01	
1.90526316e+00	2.90526316e+00	9.57278965e-01	-6.68240560e-02	6.11206975e-04	1.74689073e+01	
1.91578947e+00	2.91578947e+00	9.56571593e-01	-6.74723598e-02	6.21327309e-04	1.75917464e+01	
1.92631579e+00	2.92631579e+00	9.55863573e-01	-6.80459721e-02	6.31456897e-04	1.77134173e+01	
1.93684211e+00	2.93684211e+00	9.55144270e-01	-6.86365425e-02	6.41747921e-04	1.78344813e+01	
1.94736842e+00	2.94736842e+00	9.54424538e-01	-6.92075244e-02	6.52045079e-04	1.79546836e+01	
1.95789474e+00	2.95789474e+00	9.53692355e-01	-6.97781682e-02	6.62520365e-04	1.80741547e+01	
1.96842105e+00	2.96842105e+00	9.52961062e-01	-7.03396670e-02	6.72982924e-04	1.81928207e+01	
1.97894737e+00	2.97894737e+00	9.52218075e-01	-7.08969014e-02	6.83612793e-04	1.83107154e+01	
1.98947368e+00	2.98947368e+00	9.51475448e-01	-7.14473509e-02	6.94237510e-04	1.84278114e+01	
2.00000000e+00	3.00000000e+00	9.50720106e-01	-7.19924574e-02	7.05044126e-04	1.85441170e+01	
2.01052632e+00	3.01052632e+00	9.49966390e-01	-7.25313745e-02	7.15827491e-04	1.86596190e+01	
2.02105263e+00	3.02105263e+00	9.49198464e-01	-7.30645822e-02	7.26814160e-04	1.87743179e+01	
2.03157895e+00	3.03157895e+00	9.48403784e-01	-7.05582591e-02	7.38183594e-04	1.88735597e+01	
2.04210526e+00	3.04210526e+00	9.47658778e-01	-7.41130720e-02	7.48842349e-04	1.90012810e+01	
2.05263158e+00	3.05263158e+00	9.46878668e-01	-7.42148504e-02	7.60003333e-04	1.91113077e+01	
2.06315789e+00	3.06315789e+00	9.46096510e-01	-7.51377618e-02	7.71193613e-04	1.92249737e+01	
2.07368421e+00	3.07368421e+00	9.45310087e-01	-7.55716404e-02	7.82444912e-04	1.93351591e+01	
2.08421053e+00	3.08421053e+00	9.44512457e-01	-7.61385276e-02	7.93856555e-04	1.94453678e+01	
2.09473684e+00	3.09473684e+00	9.43716690e-01	-7.66155355e-02	8.05241529e-04	1.95542202e+01	
2.10526316e+00	3.10526316e+00	9.42909208e-01	-7.71152682e-02	8.16794121e-04	1.96624387e+01	
2.11578947e+00	3.11578947e+00	9.42103789e-01	-7.75910599e-02	8.28317208e-04	1.97696936e+01	
2.12631579e+00	3.12631579e+00	9.41285169e-01	-7.80679436e-02	8.40029138e-04	1.98761661e+01	
2.13684211e+00	3.13684211e+00	9.40470237e-01	-7.85342183e-02	8.51688322e-04	1.99817614e+01	
2.14736842e+00	3.14736842e+00	9.39643060e-01	-7.89965230e-02	8.63522685e-04	2.00865330e+01	
2.15789474e+00	3.15789474e+00	9.38818844e-01	-7.94514383e-02	8.75314691e-04	2.01904486e+01	
2.16842105e+00	3.16842105e+00	9.37981096e-01	-7.99010099e-02	8.87300292e-04	2.02935261e+01	
2.17894737e+00	3.17894737e+00	9.37147845e-01	-8.03441006e-02	8.99221559e-04	2.03957529e+01	
2.18947368e+00	3.18947368e+00	9.36299189e-01	-8.07814329e-02	9.11363224e-04	2.04971356e+01	
2.20000000e+00	3.20000000e+00	9.35426969e-01	-7.82634086e-02	9.23842015e-04	2.05827231e+01	
2.21052632e+00	3.21052632e+00	9.34604278e-01	-8.16378655e-02	9.35612205e-04	2.06973547e+01	
2.22105263e+00	3.22105263e+00	9.33748183e-01	-8.16162423e-02	9.47860293e-04	2.07937055e+01	
2.23157895e+00	3.23157895e+00	9.32890539e-01	-8.24703896e-02	9.60130545e-04	2.08941796e+01	
2.24210526e+00	3.24210526e+00	9.32030574e-01	-8.27979033e-02	9.72434014e-04	2.09908110e+01	
2.25263158e+00	3.25263158e+00	9.31158859e-01	-8.32791114e-02	9.84905584e-04	2.10876095e+01	
2.26315789e+00	3.26315789e+00	9.30291732e-01	-8.36571323e-02	9.97311513e-04	2.11829266e+01	
2.27368421e+00	3.27368421e+00	9.29412320e-01	-8.40641666e-02	1.00989320e-03	2.12776462e+01	
2.28421053e+00	3.28421053e+00	9.28537626e-01	-8.44433623e-02	1.02240738e-03	2.13713572e+01	
2.29473684e+00	3.29473684e+00	9.27648815e-01	-8.48257084e-02	1.03512355e-03	2.14642944e+01	
2.30526316e+00	3.30526316e+00	9.26766661e-01	-8.51963700e-02	1.04774446e-03	2.15563376e+01	
2.31578947e+00	3.31578947e+00	9.25871558e-01	-8.55639015e-02	1.06055064e-03	2.16475608e+01	
2.32631579e+00	3.32631579e+00	9.24982156e-01	-8.59238523e-02	1.07327526e-03	2.17379241e+01	
2.33684211e+00	3.33684211e+00	9.24078222e-01	-8.62789417e-02	1.08620778e-03	2.18274547e+01	
2.34736842e+00	3.34736842e+00	9.23181806e-01	-8.66276694e-02	1.09903274e-03	2.19161385e+01	
2.35789474e+00	3.35789474e+00	9.22268572e-01	-8.69710287e-02	1.11209832e-03	2.20039876e+01	
2.36842105e+00	3.36842105e+00	9.21335979e-01	-8.45054048e-02	1.12544086e-03	2.20761122e+01	
2.37894737e+00	3.37894737e+00	9.20450936e-01	-8.76403950e-02	1.13810311e-03	2.21771728e+01	
2.38947368e+00	3.38947368e+00	9.19535236e-01	-8.75106114e-02	1.15120397e-03	2.22598301e+01	
2.40000000e+00	3.40000000e+00	9.18618057e-01	-8.82872600e-02	1.16432600e-03	2.23470258e+01	
2.41052632e+00	3.41052632e+00	9.17700729e-01	-8.85138758e-02	1.17745014e-03	2.24301238e+01	
2.42105263e+00	3.42105263e+00	9.16770885e-01	-8.89118710e-02	1.19075336e-03	2.25135637e+01	
2.43157895e+00	3.43157895e+00	9.15848465e-01	-8.91955107e-02	1.20395036e-03	2.25954444e+01	
2.44210526e+00	3.44210526e+00	9.14913012e-01	-8.95144922e-02	1.21733383e-03	2.26768055e+01	
2.45263158e+00	3.45263158e+00	9.13985001e-01	-8.98021585e-02	1.23061082e-03	2.27571514e+01	
2.46315789e+00	3.46315789e+00	9.13041755e-01	-9.00953897e-02	1.24410577e-03	2.28367717e+01	
2.47368421e+00	3.47368421e+00	9.12108213e-01	-9.03760950e-02	1.25746189e-03	2.29155177e+01	
2.48421053e+00	3.48421053e+00	9.11160834e-01	-9.06548387e-02	1.27101598e-03	2.29934842e+01	
2.49473684e+00	3.49473684e+00	9.10221944e-01	-9.09260322e-02	1.28444862e-03	2.30706216e+01	
2.50526316e+00	3.50526316e+00	9.09267320e-01	-9.11931344e-02	1.29810636e-03	2.31469664e+01	
2.51578947e+00	3.51578947e+00	9.08323292e-01	-9.14542199e-02	1.31161251e-03	2.32225013e+01	
2.52631579e+00	3.52631579e+00	9.07360805e-01	-9.17105671e-02	1.32538274e-03	2.32972429e+01	
2.53684211e+00	3.53684211e+00	9.06383878e-01	-8.93420614e-02	1.33935958e-03	2.33566350e+01	
2.54736842e+00	3.54736842e+00	9.05451072e-01	-9.22074263e-02	1.35270516e-03	2.34443396e+01	
2.55789474e+00	3.55789474e+00	9.04491122e-01	-9.19875990e-02	1.36643910e-03	2.35138765e+01	
2.56842105e+00	3.56842105e+00	9.03529326e-01	-9.26840300e-02	1.38019945e-03	2.35882834e+01	
2.57894737e+00	3.57894737e+00	9.02569713e-01	-9.28195579e-02	1.39392857e-03	2.36584291e+01	
2.58947368e+00	3.58947368e+00	9.01596578e-01	-9.31406851e-02	1.40785115e-03	2.37291023e+01	
2.60000000e+00	3.60000000e+00	9.00633744e-01	-9.33385285e-02	1.42162636e-03	2.37981725e+01	
2.61052632e+00	3.61052632e+00	8.99656937e-01	-9.35777121e-02	1.43560146e-03	2.38668252e+01	
