1.34328358e-01	1.13432836e+00	9.93308816e-01	-9.57193734e-04	9.57303236e-04	4.30626840e-01	
1.41791045e-01	1.14179104e+00	9.93312033e-01	-9.57159694e-04	9.56842879e-04	4.55291432e-01	
1.49253731e-01	1.14925373e+00	9.93309268e-01	-9.57118402e-04	9.57238530e-04	4.80063896e-01	
1.56716418e-01	1.15671642e+00	9.93312492e-01	-9.57081531e-04	9.56777221e-04	5.04948694e-01	
1.64179104e-01	1.16417910e+00	9.93308825e-01	-9.57036834e-04	9.57301883e-04	5.29950674e-01	
1.71641791e-01	1.17164179e+00	9.93312040e-01	-9.56997847e-04	9.56841951e-04	5.55074426e-01	
1.79104478e-01	1.17910448e+00	9.93309258e-01	-9.56952514e-04	9.57239942e-04	5.80324918e-01	
1.86567164e-01	1.18656716e+00	9.93312468e-01	-9.56912918e-04	9.56780745e-04	6.05706971e-01	
1.94029851e-01	1.19402985e+00	9.93308816e-01	-9.56867393e-04	9.57303244e-04	6.31225688e-01	
2.01492537e-01	1.20149254e+00	9.93312027e-01	-9.56830189e-04	9.56843859e-04	6.56886097e-01	
2.08955224e-01	1.20895522e+00	9.93309276e-01	-9.56790311e-04	9.57237386e-04	6.82693512e-01	
2.16417910e-01	1.21641791e+00	9.93312486e-01	-9.56761089e-04	9.56778138e-04	7.08653205e-01	
2.23880597e-01	1.22388060e+00	9.93308826e-01	-9.56732551e-04	9.57301742e-04	7.34770753e-01	
2.31343284e-01	1.23134328e+00	9.93312050e-01	-9.56721054e-04	9.56840521e-04	7.61051652e-01	
2.38805970e-01	1.23880597e+00	9.93307085e-01	-9.56715986e-04	9.57550913e-04	7.87501807e-01	
2.46268657e-01	1.24626866e+00	9.93312483e-01	-9.56724525e-04	9.56778549e-04	8.14126942e-01	
2.53731343e-01	1.25373134e+00	9.93308822e-01	-9.56780857e-04	9.57302286e-04	8.40933411e-01	
2.61194030e-01	1.26119403e+00	9.93312041e-01	-9.56858944e-04	9.56841756e-04	8.67927154e-01	
2.68656716e-01	1.26865672e+00	9.93309285e-01	-9.56976597e-04	9.57236149e-04	8.95114785e-01	
2.76119403e-01	1.27611940e+00	9.93312493e-01	-9.57149811e-04	9.56777067e-04	9.22502761e-01	
2.83582090e-01	1.28358209e+00	9.93308835e-01	-9.57381586e-04	9.57300452e-04	9.50097946e-01	
2.91044776e-01	1.29104478e+00	9.93312046e-01	-9.57698535e-04	9.56841104e-04	9.77907177e-01	
2.98507463e-01	1.29850746e+00	9.93309250e-01	-9.58105631e-04	9.57241073e-04	1.00593772e+00	
3.05970149e-01	1.30597015e+00	9.93312461e-01	-9.58633386e-04	9.56781727e-04	1.03419677e+00	
3.13432836e-01	1.31343284e+00	9.93308783e-01	-9.59291435e-04	9.57307906e-04	1.06269197e+00	
3.20895522e-01	1.32089552e+00	9.93311978e-01	-9.60117669e-04	9.56850820e-04	1.09143086e+00	
3.28358209e-01	1.32835821e+00	9.93309194e-01	-9.61127512e-04	9.57249128e-04	1.12042149e+00	
3.35820896e-01	1.33582090e+00	9.93312370e-01	-9.62363363e-04	9.56794702e-04	1.14967183e+00	
3.43283582e-01	1.34328358e+00	9.93308663e-01	-9.63847146e-04	9.57325063e-04	1.17919023e+00	
3.50746269e-01	1.35074627e+00	9.93311822e-01	-9.65629863e-04	9.56873204e-04	1.20898503e+00	
3.58208955e-01	1.35820896e+00	9.93306786e-01	-9.67738394e-04	9.57593700e-04	1.23906496e+00	
3.65671642e-01	1.36567164e+00	9.93312083e-01	-9.69297568e-04	9.56835813e-04	1.26943600e+00	
3.73134328e-01	1.37313433e+00	9.93308318e-01	-9.73152101e-04	9.57374496e-04	1.30011535e+00	
3.80597015e-01	1.38059701e+00	9.93311397e-01	-9.76454633e-04	9.56933924e-04	1.33110350e+00	
3.88059701e-01	1.38805970e+00	9.93308481e-01	-9.80491149e-04	9.57351191e-04	1.36241360e+00	
3.95522388e-01	1.39552239e+00	9.93311500e-01	-9.85014865e-04	9.56919198e-04	1.39405384e+00	
4.02985075e-01	1.40298507e+00	9.93307609e-01	-9.90226896e-04	9.57475893e-04	1.42603439e+00	
4.10447761e-01	1.41044776e+00	9.93310556e-01	-9.96158544e-04	9.57054328e-04	1.45836455e+00	
4.17910448e-01	1.41791045e+00	9.93307450e-01	-1.00289673e-03	9.57498591e-04	1.49105432e+00	
4.25373134e-01	1.42537313e+00	9.93310290e-01	-1.01051857e-03	9.57092254e-04	1.52411340e+00	
4.32835821e-01	1.43283582e+00	9.93306197e-01	-1.01909920e-03	9.57677967e-04	1.55755184e+00	
4.40298507e-01	1.44029851e+00	9.93308910e-01	-1.02873339e-03	9.57289725e-04	1.59137952e+00	
4.47761194e-01	1.44776119e+00	9.93305573e-01	-1.03949955e-03	9.57767210e-04	1.62560661e+00	
4.55223881e-01	1.45522388e+00	9.93308129e-01	-1.05150039e-03	9.57401455e-04	1.66024310e+00	
4.62686567e-01	1.46268657e+00	9.93303707e-01	-1.06482031e-03	9.58034204e-04	1.69529922e+00	
4.70149254e-01	1.47014925e+00	9.93306061e-01	-1.07957150e-03	9.57697331e-04	1.73078499e+00	
4.77611940e-01	1.47761194e+00	9.93300118e-01	-1.09584253e-03	9.58547568e-04	1.76671065e+00	
4.85074627e-01	1.48507463e+00	9.93304347e-01	-1.10460199e-03	9.57942523e-04	1.80305926e+00	
4.92537313e-01	1.49253731e+00	9.93299499e-01	-1.13340475e-03	9.58636158e-04	1.83992185e+00	
5.00000000e-01	1.50000000e+00	9.93301314e-01	-1.15388672e-03	9.58376510e-04	1.87722394e+00	
5.07462687e-01	1.50746269e+00	9.93296992e-01	-1.17838316e-03	9.58994861e-04	1.91501319e+00	
5.14925373e-01	1.51492537e+00	9.93298459e-01	-1.20378297e-03	9.58784909e-04	1.95328807e+00	
5.22388060e-01	1.52238806e+00	9.93292847e-01	-1.23169966e-03	9.59587903e-04	1.99206401e+00	
5.29850746e-01	1.52985075e+00	9.93293910e-01	-1.26175152e-03	9.59435832e-04	2.03134841e+00	
5.37313433e-01	1.53731343e+00	9.93288718e-01	-1.29431125e-03	9.60178619e-04	2.07115209e+00	
5.44776119e-01	1.54477612e+00	9.93289297e-01	-1.32940172e-03	9.60095745e-04	2.11148379e+00	
5.52238806e-01	1.55223881e+00	9.93282704e-01	-1.36719758e-03	9.61039046e-04	2.15235319e+00	
5.59701493e-01	1.55970149e+00	9.93282724e-01	-1.40780625e-03	9.61036103e-04	2.19376905e+00	
5.67164179e-01	1.56716418e+00	9.93276432e-01	-1.45136041e-03	9.61936351e-04	2.23574049e+00	
5.74626866e-01	1.57462687e+00	9.93275806e-01	-1.49798740e-03	9.62025930e-04	2.27827604e+00	
5.82089552e-01	1.58208955e+00	9.93267907e-01	-1.54780846e-03	9.63156023e-04	2.32138432e+00	
5.89552239e-01	1.58955224e+00	9.93266547e-01	-1.60095923e-03	9.63350562e-04	2.36507344e+00	
5.97014925e-01	1.59701493e+00	9.93256548e-01	-1.65755441e-03	9.64781108e-04	2.40935153e+00	
6.04477612e-01	1.60447761e+00	9.93256269e-01	-1.67917691e-03	9.64821094e-04	2.45410840e+00	
6.11940299e-01	1.61194030e+00	9.93246956e-01	-1.78161025e-03	9.66153400e-04	2.49970518e+00	
6.19402985e-01	1.61940299e+00	9.93243782e-01	-1.84462598e-03	9.66607516e-04	2.54577884e+00	
6.26865672e-01	1.62686567e+00	9.93234134e-01	-1.92096550e-03	9.67987854e-04	2.59250420e+00	
6.34328358e-01	1.63432836e+00	9.93229937e-01	-1.99592179e-03	9.68588300e-04	2.63983466e+00	
6.41791045e-01	1.64179104e+00	9.93218215e-01	-2.07659373e-03	9.70265368e-04	2.68780302e+00	
6.49253731e-01	1.64925373e+00	9.93212850e-01	-2.16064466e-03	9.71032933e-04	2.73640468e+00	
6.56716418e-01	1.65671642e+00	9.93200758e-01	-2.24944186e-03	9.72763048e-04	2.78565121e+00	
6.64179104e-01	1.66417910e+00	9.93194093e-01	-2.34256694e-03	9.73716587e-04	2.83554518e+00	
6.71641791e-01	1.67164179e+00	9.93179721e-01	-2.44041890e-03	9.75772689e-04	2.88609338e+00	
6.79104478e-01	1.67910448e+00	9.93171622e-01	-2.54296821e-03	9.76931518e-04	2.93729957e+00	
6.86567164e-01	1.68656716e+00	9.93156645e-01	-2.65039634e-03	9.79074163e-04	2.98916880e+00	
6.94029851e-01	1.69402985e+00	9.93146975e-01	-2.76276618e-03	9.80457731e-04	3.04170471e+00	
7.01492537e-01	1.70149254e+00	9.93129404e-01	-2.88019511e-03	9.82971522e-04	3.09491131e+00	
7.08955224e-01	1.70895522e+00	9.93118015e-01	-3.00277180e-03	9.84600936e-04	3.14879171e+00	
7.16417910e-01	1.71641791e+00	9.93097277e-01	-3.13058585e-03	9.87567879e-04	3.20334912e+00	
7.23880597e-01	1.72388060e+00	9.93085505e-01	-3.16218996e-03	9.89252207e-04	3.25826120e+00	
7.31343284e-01	1.73134328e+00	9.93064897e-01	-3.40228853e-03	9.92200544e-04	3.31450482e+00	
7.38805970e-01	1.73880597e+00	9.93049501e-01	-3.53278892e-03	9.94403220e-04	3.37105746e+00	
7.46268657e-01	1.74626866e+00	9.93027046e-01	-3.69595327e-03	9.97615848e-04	3.42839512e+00	
7.53731343e-01	1.75373134e+00	9.93009563e-01	-3.84885641e-03	1.00011711e-03	3.48635923e+00	
7.61194030e-01	1.76119403e+00	9.92983771e-01	-4.01217184e-03	1.00380712e-03	3.54503103e+00	
7.68656716e-01	1.76865672e+00	9.92963965e-01	-4.17838311e-03	1.00664087e-03	3.60437776e+00	
7.76119403e-01	1.77611940e+00	9.92936602e-01	-4.35147137e-03	1.01055560e-03	3.66441773e+00	
7.83582090e-01	1.78358209e+00	9.92914293e-01	-4.52978007e-03	1.01374730e-03	3.72514180e+00	
7.91044776e-01	1.79104478e+00	9.92883358e-01	-4.71430802e-03	1.01817315e-03	3.78655464e+00	
7.98507463e-01	1.79850746e+00	9.92858371e-01	-4.90463290e-03	1.02174809e-03	3.84865231e+00	
8.05970149e-01	1.80597015e+00	9.92825578e-01	-5.10107120e-03	1.02643976e-03	3.91143543e+00	
8.13432836e-01	1.81343284e+00	9.92797745e-01	-5.30351191e-03	1.03042172e-03	3.97490115e+00	
8.20895522e-01	1.82089552e+00	9.92760987e-01	-5.51207653e-03	1.03568073e-03	4.03904829e+00	
8.28358209e-01	1.82835821e+00	9.92730133e-01	-5.72674623e-03	1.04009492e-03	4.10387393e+00	
8.35820896e-01	1.83582090e+00	9.92688774e-01	-5.94757079e-03	1.04601215e-03	4.16937584e+00	
8.43283582e-01	1.84328358e+00	9.92655535e-01	-5.97501933e-03	1.05076768e-03	4.23488071e+00	
8.50746269e-01	1.85074627e+00	9.92613816e-01	-6.40773504e-03	1.05673641e-03	4.30239537e+00	
8.58208955e-01	1.85820896e+00	9.92576137e-01	-6.61789035e-03	1.06212714e-03	4.36979416e+00	
8.65671642e-01	1.86567164e+00	9.92530572e-01	-6.89267050e-03	1.06864608e-03	4.43807900e+00	
8.73134328e-01	1.87313433e+00	9.92489561e-01	-7.13902076e-03	1.07451343e-03	4.50688564e+00	
8.80597015e-01	1.88059701e+00	9.92439063e-01	-7.40241561e-03	1.08173816e-03	4.57639385e+00	
8.88059701e-01	1.88805970e+00	9.92394380e-01	-7.66532631e-03	1.08813099e-03	4.64651987e+00	
8.95522388e-01	1.89552239e+00	9.92340935e-01	-7.93694136e-03	1.09577724e-03	4.71730222e+00	
9.02985075e-01	1.90298507e+00	9.92292373e-01	-8.21311667e-03	1.10272497e-03	4.78871381e+00	
9.10447761e-01	1.91044776e+00	9.92233836e-01	-8.49614950e-03	1.11109991e-03	4.86076183e+00	
9.17910448e-01	1.91791045e+00	9.92181221e-01	-8.78484808e-03	1.11862751e-03	4.93343311e+00	
9.25373134e-01	1.92537313e+00	9.92119479e-01	-9.07988143e-03	1.12746081e-03	5.00672603e+00	
9.32835821e-01	1.93283582e+00	9.92062635e-01	-9.38083553e-03	1.13559341e-03	5.08063127e+00	
9.40298507e-01	1.94029851e+00	9.91995392e-01	-9.68791374e-03	1.14521384e-03	5.15514403e+00	
9.47761194e-01	1.94776119e+00	9.91934154e-01	-1.00009421e-02	1.15397517e-03	5.23025605e+00	
9.55223881e-01	1.95522388e+00	9.91860711e-01	-1.03199646e-02	1.16448268e-03	5.30596108e+00	
9.62686567e-01	1.96268657e+00	9.91794892e-01	-1.03224196e-02	1.17389932e-03	5.38111396e+00	
9.70149254e-01	1.97014925e+00	9.91720922e-01	-1.09757033e-02	1.18448216e-03	5.45911889e+00	
9.77611940e-01	1.97761194e+00	9.91649915e-01	-1.12607325e-02	1.19464109e-03	5.53635007e+00	
9.85074627e-01	1.98507463e+00	9.91569940e-01	-1.16547342e-02	1.20608303e-03	5.61455563e+00	
9.92537313e-01	1.99253731e+00	9.91494430e-01	-1.19926166e-02	1.21688617e-03	5.69306141e+00	
1.00000000e+00	2.00000000e+00	9.91407819e-01	-1.23566174e-02	1.22927754e-03	5.77220638e+00	
1.00746269e+00	2.00746269e+00	9.91327358e-01	-1.27134923e-02	1.24078914e-03	5.85182776e+00	
1.01492537e+00	2.01492537e+00	9.91236528e-01	-1.30808661e-02	1.25378407e-03	5.93200324e+00	
1.02238806e+00	2.02238806e+00	9.91150906e-01	-1.34504951e-02	1.26603388e-03	6.01268018e+00	
1.02985075e+00	2.02985075e+00	9.91053468e-01	-1.38269457e-02	1.27997439e-03	6.09387574e+00	
1.03731343e+00	2.03731343e+00	9.90962525e-01	-1.42077571e-02	1.29298551e-03	6.17556596e+00	
1.04477612e+00	2.04477612e+00	9.90860714e-01	-1.45942857e-02	1.30755145e-03	6.25775092e+00	
1.05223881e+00	2.05223881e+00	9.90764307e-01	-1.49856502e-02	1.32134439e-03	6.34041539e+00	
1.05970149e+00	2.05970149e+00	9.90655517e-01	-1.53822736e-02	1.33690885e-03	6.42355368e+00	
1.06716418e+00	2.06716418e+00	9.90553510e-01	-1.57837758e-02	1.35150302e-03	6.50715352e+00	
1.07462687e+00	2.07462687e+00	9.90436968e-01	-1.61902638e-02	1.36817658e-03	6.59120697e+00	
1.08208955e+00	2.08208955e+00	9.90328391e-01	-1.61470463e-02	1.38371056e-03	6.67402035e+00	
1.08955224e+00	2.08955224e+00	9.90211637e-01	-1.70175874e-02	1.40041459e-03	6.76063205e+00	
1.09701493e+00	2.09701493e+00	9.90097260e-01	-1.73591938e-02	1.41677838e-03	6.84565400e+00	
1.10447761e+00	2.10447761e+00	9.89972521e-01	-1.78635336e-02	1.43462471e-03	6.93174871e+00	
1.11194030e+00	2.11194030e+00	9.89852760e-01	-1.82765440e-02	1.45175882e-03	7.01783646e+00	
1.11940299e+00	2.11940299e+00	9.89719786e-01	-1.87273740e-02	1.47078329e-03	7.10447549e+00	
1.12686567e+00	2.12686567e+00	9.89594073e-01	-1.91615209e-02	1.48876898e-03	7.19139392e+00	
1.13432836e+00	2.13432836e+00	9.89455930e-01	-1.96083615e-02	1.50853298e-03	7.27872992e+00	
1.14179104e+00	2.14179104e+00	9.89324057e-01	-2.00537789e-02	1.52739997e-03	7.36639619e+00	
1.14925373e+00	2.14925373e+00	9.89177968e-01	-2.05057242e-02	1.54830089e-03	7.45442869e+00	
1.15671642e+00	2.15671642e+00	9.89039814e-01	-2.09598716e-02	1.56806641e-03	7.54279045e+00	
1.16417910e+00	2.16417910e+00	9.88888572e-01	-2.14186787e-02	1.58970459e-03	7.63148786e+00	
1.17164179e+00	2.17164179e+00	9.88744031e-01	-2.18805905e-02	1.61038396e-03	7.72049992e+00	
1.17910448e+00	2.17910448e+00	9.88584539e-01	-2.23464246e-02	1.63320238e-03	7.80982310e+00	
1.18656716e+00	2.18656716e+00	9.88433524e-01	-2.28155269e-02	1.65480796e-03	7.89944214e+00	
1.19402985e+00	2.19402985e+00	9.88264904e-01	-2.32881534e-02	1.67893227e-03	7.98934977e+00	
1.20149254e+00	2.20149254e+00	9.88105865e-01	-2.31837959e-02	1.70168590e-03	8.07728052e+00	
1.20895522e+00	2.20895522e+00	9.87937883e-01	-2.42430555e-02	1.72571899e-03	8.16998322e+00	
1.21641791e+00	2.21641791e+00	9.87772553e-01	-2.46160108e-02	1.74937269e-03	8.26021325e+00	
1.22388060e+00	2.22388060e+00	9.87595052e-01	-2.52102988e-02	1.77476753e-03	8.35163884e+00	
1.23134328e+00	2.23134328e+00	9.87423851e-01	-2.56737559e-02	1.79926115e-03	8.44270278e+00	
1.23880597e+00	2.23880597e+00	9.87236737e-01	-2.61890608e-02	1.82603153e-03	8.53423235e+00	
1.24626866e+00	2.24626866e+00	9.87058972e-01	-2.66759797e-02	1.85146414e-03	8.62581824e+00	
1.25373134e+00	2.25373134e+00	9.86866201e-01	-2.71785175e-02	1.87904387e-03	8.71767979e+00	
1.26119403e+00	2.26119403e+00	9.86681669e-01	-2.76749912e-02	1.90544465e-03	8.80968503e+00	
1.26865672e+00	2.26865672e+00	9.86479875e-01	-2.81778408e-02	1.93431514e-03	8.90189779e+00	
1.27611940e+00	2.27611940e+00	9.86288491e-01	-2.86802481e-02	1.96169639e-03	8.99426488e+00	
1.28358209e+00	2.28358209e+00	9.86081252e-01	-2.91862110e-02	1.99134587e-03	9.08680361e+00	
1.29104478e+00	2.29104478e+00	9.85882959e-01	-2.96932625e-02	2.01971564e-03	9.17948664e+00	
1.29850746e+00	2.29850746e+00	9.85666474e-01	-3.02028061e-02	2.05068792e-03	9.27231537e+00	
1.30597015e+00	2.30597015e+00	9.85461230e-01	-3.07138244e-02	2.08005209e-03	9.36527203e+00	
1.31343284e+00	2.31343284e+00	9.85234461e-01	-3.12268164e-02	2.11249577e-03	9.45835200e+00	
1.32089552e+00	2.32089552e+00	9.85020474e-01	-3.10531196e-02	2.14311072e-03	9.54874271e+00	
1.32835821e+00	2.32835821e+00	9.84795698e-01	-3.22574498e-02	2.17526933e-03	9.64483354e+00	
1.33582090e+00	2.33582090e+00	9.84574968e-01	-3.26357129e-02	2.20684898e-03	9.73758428e+00	
1.34328358e+00	2.34328358e+00	9.84339733e-01	-3.32939020e-02	2.24050382e-03	9.83168104e+00	
1.35074627e+00	2.35074627e+00	9.84113063e-01	-3.37809006e-02	2.27293336e-03	9.92504851e+00	
1.35820896e+00	2.35820896e+00	9.83867103e-01	-3.43353929e-02	2.30812271e-03	1.00188168e+01	
1.36567164e+00	2.36567164e+00	9.83633670e-01	-3.48485776e-02	2.34151987e-03	1.01124161e+01	
1.37313433e+00	2.37313433e+00	9.83382062e-01	-3.53811557e-02	2.37751721e-03	1.02061644e+01	
1.38059701e+00	2.38059701e+00	9.83141657e-01	-3.59024752e-02	2.41191184e-03	1.02998753e+01	
1.38805970e+00	2.38805970e+00	9.82880225e-01	-3.64304289e-02	2.44931477e-03	1.03936488e+01	
1.39552239e+00	2.39552239e+00	9.82632796e-01	-3.69551085e-02	2.48471423e-03	1.04874116e+01	
1.40298507e+00	2.40298507e+00	9.82366137e-01	-3.74824741e-02	2.52286499e-03	1.05811962e+01	
1.41044776e+00	2.41044776e+00	9.82111669e-01	-3.80088981e-02	2.55927149e-03	1.06749676e+01	
1.41791045e+00	2.41791045e+00	9.81835032e-01	-3.85365597e-02	2.59884984e-03	1.07687346e+01	
1.42537313e+00	2.42537313e+00	9.81573530e-01	-3.90639747e-02	2.63626266e-03	1.08624766e+01	
1.43283582e+00	2.43283582e+00	9.81285655e-01	-3.95919754e-02	2.67744875e-03	1.09561932e+01	
1.44029851e+00	2.44029851e+00	9.81015516e-01	-3.93477255e-02	2.71609740e-03	1.10465849e+01	
1.44776119e+00	2.44776119e+00	9.80731404e-01	-4.06480379e-02	2.75674509e-03	1.11435030e+01	
1.45522388e+00	2.45522388e+00	9.80454008e-01	-4.10088631e-02	2.79643188e-03	1.12362904e+01	
1.46268657e+00	2.46268657e+00	9.80159141e-01	-4.17040559e-02	2.83861835e-03	1.13305965e+01	
1.47014925e+00	2.47014925e+00	9.79876100e-01	-4.21897930e-02	2.87911281e-03	1.14238194e+01	
1.47761194e+00	2.47761194e+00	9.79569644e-01	-4.27593717e-02	2.92295728e-03	1.15174080e+01	
1.48507463e+00	2.48507463e+00	9.79280010e-01	-4.32743914e-02	2.96439504e-03	1.16106159e+01	
1.49253731e+00	2.49253731e+00	9.78968396e-01	-4.38133511e-02	3.00897750e-03	1.17038732e+01	
1.50000000e+00	2.50000000e+00	9.78671949e-01	-4.43356513e-02	3.05138993e-03	1.17969301e+01	
1.50746269e+00	2.50746269e+00	9.78349937e-01	-4.48653661e-02	3.09745991e-03	1.18899299e+01	
1.51492537e+00	2.51492537e+00	9.78046650e-01	-4.53889934e-02	3.14085108e-03	1.19827752e+01	
1.52238806e+00	2.52238806e+00	9.77720099e-01	-4.59148195e-02	3.18757045e-03	1.20755172e+01	
1.52985075e+00	2.52985075e+00	9.77409986e-01	-4.64378186e-02	3.23193812e-03	1.21681116e+01	
1.53731343e+00	2.53731343e+00	9.77072936e-01	-4.69611202e-02	3.28015961e-03	1.22605763e+01	
1.54477612e+00	2.54477612e+00	9.76756040e-01	-4.74826639e-02	3.32549769e-03	1.23528875e+01	
1.55223881e+00	2.55223881e+00	9.76406952e-01	-4.80037023e-02	3.37544153e-03	1.24450501e+01	
1.55970149e+00	2.55970149e+00	9.76082344e-01	-4.76931416e-02	3.42188292e-03	1.25333590e+01	
1.56716418e+00	2.56716418e+00	9.75739102e-01	-4.90420347e-02	3.47099035e-03	1.26288830e+01	
1.57462687e+00	2.57462687e+00	9.75406565e-01	-4.93679613e-02	3.51856624e-03	1.27196006e+01	
1.58208955e+00	2.58208955e+00	9.75052883e-01	-5.00755775e-02	3.56916734e-03	1.28120215e+01	
1.58955224e+00	2.58955224e+00	9.74715279e-01	-5.05397196e-02	3.61746801e-03	1.29030370e+01	
1.59701493e+00	2.59701493e+00	9.74349347e-01	-5.11038259e-02	3.66982176e-03	1.29944138e+01	
1.60447761e+00	2.60447761e+00	9.74005618e-01	-5.16005418e-02	3.71899876e-03	1.30852215e+01	
1.61194030e+00	2.61194030e+00	9.73635433e-01	-5.21263032e-02	3.77196092e-03	1.31760095e+01	
1.61940299e+00	2.61940299e+00	9.73285341e-01	-5.26300661e-02	3.82204838e-03	1.32664588e+01	
1.62686567e+00	2.62686567e+00	9.72904350e-01	-5.31425377e-02	3.87655644e-03	1.33567606e+01	
1.63432836e+00	2.63432836e+00	9.72547878e-01	-5.36462462e-02	3.92755659e-03	1.34467902e+01	
1.64179104e+00	2.64179104e+00	9.72163436e-01	-5.41520872e-02	3.98255847e-03	1.35366202e+01	
1.64925373e+00	2.64925373e+00	9.71800622e-01	-5.46534332e-02	4.03446613e-03	1.36261950e+01	
1.65671642e+00	2.65671642e+00	9.71405305e-01	-5.51545141e-02	4.09102376e-03	1.37155435e+01	
1.66417910e+00	2.66417910e+00	9.71036218e-01	-5.56525901e-02	4.14382882e-03	1.38046373e+01	
1.67164179e+00	2.67164179e+00	9.70628145e-01	-5.61494105e-02	4.20221154e-03	1.38934874e+01	
1.67910448e+00	2.67910448e+00	9.70253026e-01	-5.57803741e-02	4.25587965e-03	1.39780741e+01	
1.68656716e+00	2.68656716e+00	9.69853091e-01	-5.71364081e-02	4.31309797e-03	1.40704104e+01	
1.69402985e+00	2.69402985e+00	9.69469132e-01	-5.74156770e-02	4.36803072e-03	1.41573973e+01	
1.70149254e+00	2.70149254e+00	9.69059615e-01	-5.81151138e-02	4.42662016e-03	1.42462727e+01	
1.70895522e+00	2.70895522e+00	9.68671367e-01	-5.85426136e-02	4.48216648e-03	1.43334625e+01	
1.71641791e+00	2.71641791e+00	9.68249080e-01	-5.90851767e-02	4.54258274e-03	1.44210364e+01	
1.72388060e+00	2.72388060e+00	9.67855390e-01	-5.95485055e-02	4.59890770e-03	1.45078798e+01	
1.73134328e+00	2.73134328e+00	9.67430095e-01	-6.00462710e-02	4.65975446e-03	1.45946647e+01	
1.73880597e+00	2.73880597e+00	9.67030698e-01	-6.05169576e-02	4.71689595e-03	1.46809980e+01	
1.74626866e+00	2.74626866e+00	9.66594285e-01	-6.09980735e-02	4.77933324e-03	1.47671230e+01	
1.75373134e+00	2.75373134e+00	9.66189169e-01	-6.14679541e-02	4.83729284e-03	1.48528842e+01	
1.76119403e+00	2.76119403e+00	9.65750710e-01	-6.19402951e-02	4.90002284e-03	1.49383780e+01	
1.76865672e+00	2.76865672e+00	9.65339925e-01	-6.24067091e-02	4.95879370e-03	1.50235356e+01	
1.77611940e+00	2.77611940e+00	9.64890293e-01	-6.28726442e-02	5.02312215e-03	1.51083979e+01	
1.78358209e+00	2.78358209e+00	9.64473923e-01	-6.33345880e-02	5.08269193e-03	1.51929309e+01	
1.79104478e+00	2.79104478e+00	9.64010836e-01	-6.37948502e-02	5.14894552e-03	1.52771525e+01	
1.79850746e+00	2.79850746e+00	9.63590769e-01	-6.33770731e-02	5.20904428e-03	1.53568183e+01	
1.80597015e+00	2.80597015e+00	9.63138238e-01	-6.47066881e-02	5.27378757e-03	1.54446133e+01	
1.81343284e+00	2.81343284e+00	9.62708138e-01	-6.49327137e-02	5.33532162e-03	1.55266509e+01	
1.82089552e+00	2.82089552e+00	9.62247327e-01	-6.56079020e-02	5.40124953e-03	1.56107530e+01	
1.82835821e+00	2.82835821e+00	9.61813831e-01	-6.59888204e-02	5.46326952e-03	1.56929355e+01	
1.83582090e+00	2.83582090e+00	9.61339816e-01	-6.64982773e-02	5.53108659e-03	1.57755460e+01	
1.84328358e+00	2.84328358e+00	9.60901696e-01	-6.69180272e-02	5.59376811e-03	1.58572924e+01	
1.85074627e+00	2.85074627e+00	9.60426175e-01	-6.73776198e-02	5.66180062e-03	1.59389678e+01	
