2.54081633e+00	3.54081633e+00	8.00766964e-01	-9.17358989e-02	1.41913740e-02	1.73347621e+01	
2.55102041e+00	3.55102041e+00	7.99900201e-01	-9.19001749e-02	1.42531135e-02	1.73785482e+01	
2.56122449e+00	3.56122449e+00	7.99173186e-01	-9.20614997e-02	1.43048989e-02	1.74217910e+01	
2.57142857e+00	3.57142857e+00	7.98322531e-01	-9.22175759e-02	1.43654910e-02	1.74644993e+01	
2.58163265e+00	3.58163265e+00	7.97593994e-01	-9.23706448e-02	1.44173847e-02	1.75066713e+01	
2.59183673e+00	3.59183673e+00	7.96721972e-01	-9.25183214e-02	1.44794989e-02	1.75483144e+01	
2.60204082e+00	3.60204082e+00	7.95992105e-01	-9.26632823e-02	1.45314873e-02	1.75894278e+01	
2.61224490e+00	3.61224490e+00	7.95090877e-01	-9.28026349e-02	1.45956818e-02	1.76300182e+01	
2.62244898e+00	3.62244898e+00	7.94392539e-01	-9.22439078e-02	1.46454245e-02	1.76651631e+01	
2.63265306e+00	3.63265306e+00	7.93528596e-01	-9.30717517e-02	1.47069632e-02	1.77096364e+01	
2.64285714e+00	3.64285714e+00	7.92792186e-01	-9.29850284e-02	1.47594176e-02	1.77469878e+01	
2.65306122e+00	3.65306122e+00	7.91937308e-01	-9.33250613e-02	1.48203106e-02	1.77871943e+01	
2.66326531e+00	3.66326531e+00	7.91202728e-01	-9.33720621e-02	1.48726348e-02	1.78245677e+01	
2.67346939e+00	3.67346939e+00	7.90323846e-01	-9.35628976e-02	1.49352376e-02	1.78627178e+01	
2.68367347e+00	3.68367347e+00	7.89589554e-01	-9.36485330e-02	1.49875412e-02	1.78994559e+01	
2.69387755e+00	3.69387755e+00	7.88727066e-01	-9.37859440e-02	1.50489762e-02	1.79362328e+01	
2.70408163e+00	3.70408163e+00	7.87992611e-01	-9.38807908e-02	1.51012915e-02	1.79721226e+01	
2.71428571e+00	3.71428571e+00	7.87109050e-01	-9.39941348e-02	1.51642276e-02	1.80077658e+01	
2.72448980e+00	3.72448980e+00	7.86374386e-01	-9.40882591e-02	1.52165577e-02	1.80427365e+01	
2.73469388e+00	3.73469388e+00	7.85509238e-01	-9.41881523e-02	1.52781822e-02	1.80773426e+01	
2.74489796e+00	3.74489796e+00	7.84774403e-01	-9.42779521e-02	1.53305245e-02	1.81113739e+01	
2.75510204e+00	3.75510204e+00	7.83887863e-01	-9.43678970e-02	1.53936728e-02	1.81449902e+01	
2.76530612e+00	3.76530612e+00	7.83152983e-01	-9.44520116e-02	1.54460183e-02	1.81780806e+01	
2.77551020e+00	3.77551020e+00	7.82284941e-01	-9.45340377e-02	1.55078490e-02	1.82107347e+01	
2.78571429e+00	3.78571429e+00	7.81550117e-01	-9.46119714e-02	1.55601905e-02	1.82428911e+01	
2.79591837e+00	3.79591837e+00	7.80661348e-01	-9.46864957e-02	1.56234975e-02	1.82746032e+01	
2.80612245e+00	3.80612245e+00	7.79926733e-01	-9.47581064e-02	1.56758242e-02	1.83058354e+01	
2.81632653e+00	3.81632653e+00	7.79057693e-01	-9.48259594e-02	1.57377259e-02	1.83366220e+01	
2.82653061e+00	3.82653061e+00	7.78323391e-01	-9.48912495e-02	1.57900303e-02	1.83669419e+01	
2.83673469e+00	3.83673469e+00	7.77432975e-01	-9.49523196e-02	1.58534546e-02	1.83968182e+01	
2.84693878e+00	3.84693878e+00	7.76699139e-01	-9.50113628e-02	1.59057258e-02	1.84262380e+01	
2.85714286e+00	3.85714286e+00	7.75828369e-01	-9.50662605e-02	1.59677507e-02	1.84552181e+01	
2.86734694e+00	3.86734694e+00	7.75095103e-01	-9.51191613e-02	1.60199812e-02	1.84837507e+01	
2.87755102e+00	3.87755102e+00	7.74203570e-01	-9.51676750e-02	1.60834852e-02	1.85118485e+01	
2.88775510e+00	3.88775510e+00	7.73471021e-01	-9.52145514e-02	1.61356647e-02	1.85395067e+01	
2.89795918e+00	3.89795918e+00	7.72600341e-01	-9.52572374e-02	1.61976832e-02	1.85667357e+01	
2.90816327e+00	3.90816327e+00	7.71868607e-01	-9.52982119e-02	1.62498047e-02	1.85935328e+01	
2.91836735e+00	3.91836735e+00	7.70976453e-01	-9.53348112e-02	1.63133528e-02	1.86199066e+01	
2.92857143e+00	3.92857143e+00	7.70245675e-01	-9.53700180e-02	1.63654062e-02	1.86458554e+01	
2.93877551e+00	3.93877551e+00	7.69323186e-01	-9.54005901e-02	1.64311150e-02	1.86713871e+01	
2.94897959e+00	3.94897959e+00	7.68633409e-01	-9.48697750e-02	1.64802479e-02	1.86921846e+01	
2.95918367e+00	3.95918367e+00	7.67752235e-01	-9.54559007e-02	1.65430139e-02	1.87212037e+01	
2.96938776e+00	3.96938776e+00	7.67019515e-01	-9.52890836e-02	1.65952056e-02	1.87438882e+01	
2.97959184e+00	3.97959184e+00	7.66153310e-01	-9.54999953e-02	1.66569054e-02	1.87693826e+01	
2.98979592e+00	3.98979592e+00	7.65424315e-01	-9.54475111e-02	1.67088318e-02	1.87922098e+01	
3.00000000e+00	4.00000000e+00	7.64534029e-01	-9.55331755e-02	1.67722468e-02	1.88159500e+01	
3.01020408e+00	4.01020408e+00	7.63807383e-01	-9.55177682e-02	1.68240058e-02	1.88383463e+01	
3.02040816e+00	4.02040816e+00	7.62937892e-01	-9.55561320e-02	1.68859397e-02	1.88609314e+01	
3.03061224e+00	4.03061224e+00	7.62213123e-01	-9.55518505e-02	1.69375650e-02	1.88826965e+01	
3.04081633e+00	4.04081633e+00	7.61322214e-01	-9.55686997e-02	1.70010245e-02	1.89043528e+01	
3.05102041e+00	4.05102041e+00	7.60599230e-01	-9.55661451e-02	1.70525226e-02	1.89254154e+01	
3.06122449e+00	4.06122449e+00	7.59731082e-01	-9.55715572e-02	1.71143609e-02	1.89462395e+01	
3.07142857e+00	4.07142857e+00	7.59009862e-01	-9.55671119e-02	1.71657334e-02	1.89665769e+01	
3.08163265e+00	4.08163265e+00	7.58119817e-01	-9.55645266e-02	1.72291313e-02	1.89866171e+01	
3.09183673e+00	4.09183673e+00	7.57400439e-01	-9.55567375e-02	1.72803726e-02	1.90062257e+01	
3.10204082e+00	4.10204082e+00	7.56533079e-01	-9.55482785e-02	1.73421547e-02	1.90255104e+01	
3.11224490e+00	4.11224490e+00	7.55815591e-01	-9.55365642e-02	1.73932614e-02	1.90443951e+01	
3.12244898e+00	4.12244898e+00	7.54926991e-01	-9.55226346e-02	1.74565564e-02	1.90629447e+01	
3.13265306e+00	4.13265306e+00	7.54211498e-01	-9.55067871e-02	1.75075210e-02	1.90811139e+01	
3.14285714e+00	4.14285714e+00	7.53346800e-01	-9.54882709e-02	1.75691134e-02	1.90989443e+01	
3.15306122e+00	4.15306122e+00	7.52633357e-01	-9.54682384e-02	1.76199320e-02	1.91164083e+01	
3.16326531e+00	4.16326531e+00	7.51746612e-01	-9.54449675e-02	1.76830949e-02	1.91335340e+01	
3.17346939e+00	4.17346939e+00	7.51035327e-01	-9.54207803e-02	1.77337597e-02	1.91503038e+01	
3.18367347e+00	4.18367347e+00	7.50172234e-01	-9.53933985e-02	1.77952379e-02	1.91667378e+01	
3.19387755e+00	4.19387755e+00	7.49463161e-01	-9.53651291e-02	1.78457451e-02	1.91828249e+01	
3.20408163e+00	4.20408163e+00	7.48578628e-01	-9.53333620e-02	1.79087504e-02	1.91985800e+01	
3.21428571e+00	4.21428571e+00	7.47871874e-01	-9.53010969e-02	1.79590925e-02	1.92139959e+01	
3.22448980e+00	4.22448980e+00	7.47012184e-01	-9.52655255e-02	1.80203283e-02	1.92290842e+01	
3.23469388e+00	4.23469388e+00	7.46307796e-01	-9.52293585e-02	1.80705018e-02	1.92438404e+01	
3.24489796e+00	4.24489796e+00	7.45425804e-01	-9.51896517e-02	1.81333262e-02	1.92582740e+01	
3.25510204e+00	4.25510204e+00	7.44723886e-01	-9.51496835e-02	1.81833238e-02	1.92723820e+01	
3.26530612e+00	4.26530612e+00	7.43809738e-01	-9.51058622e-02	1.82484386e-02	1.92861725e+01	
3.27551020e+00	4.27551020e+00	7.43157512e-01	-9.46186663e-02	1.82948966e-02	1.92959463e+01	
3.28571429e+00	4.28571429e+00	7.42287923e-01	-9.50155470e-02	1.83568375e-02	1.93128029e+01	
3.29591837e+00	4.29591837e+00	7.41587279e-01	-9.48045308e-02	1.84067444e-02	1.93241664e+01	
3.30612245e+00	4.30612245e+00	7.40737727e-01	-9.49177650e-02	1.84672580e-02	1.93381877e+01	
3.31632653e+00	4.31632653e+00	7.40041905e-01	-9.48016523e-02	1.85168214e-02	1.93497766e+01	
3.32653061e+00	4.32653061e+00	7.39167586e-01	-9.48127607e-02	1.85790992e-02	1.93623498e+01	
3.33673469e+00	4.33673469e+00	7.38475404e-01	-9.47305493e-02	1.86284033e-02	1.93736790e+01	
3.34693878e+00	4.34693878e+00	7.37625586e-01	-9.47012140e-02	1.86889359e-02	1.93853109e+01	
3.35714286e+00	4.35714286e+00	7.36936581e-01	-9.46308832e-02	1.87380137e-02	1.93961989e+01	
3.36734694e+00	4.36734694e+00	7.36064383e-01	-9.45828592e-02	1.88001404e-02	1.94070933e+01	
3.37755102e+00	4.37755102e+00	7.35378435e-01	-9.45159165e-02	1.88490005e-02	1.94174705e+01	
3.38775510e+00	4.38775510e+00	7.34532630e-01	-9.44583559e-02	1.89092472e-02	1.94277184e+01	
3.39795918e+00	4.39795918e+00	7.33849677e-01	-9.43913392e-02	1.89578940e-02	1.94375601e+01	
3.40816327e+00	4.40816327e+00	7.32980866e-01	-9.43274164e-02	1.90197794e-02	1.94472080e+01	
3.41836735e+00	4.41836735e+00	7.32300950e-01	-9.42588574e-02	1.90682098e-02	1.94565079e+01	
3.42857143e+00	4.42857143e+00	7.31458301e-01	-9.41907019e-02	1.91282317e-02	1.94655828e+01	
3.43877551e+00	4.43877551e+00	7.30781428e-01	-9.41199671e-02	1.91764454e-02	1.94743431e+01	
3.44897959e+00	4.44897959e+00	7.29916449e-01	-9.40479222e-02	1.92380579e-02	1.94828639e+01	
3.45918367e+00	4.45918367e+00	7.29242689e-01	-9.39747443e-02	1.92860498e-02	1.94910906e+01	
3.46938776e+00	4.46938776e+00	7.28405082e-01	-9.38997262e-02	1.93457126e-02	1.94990715e+01	
3.47959184e+00	4.47959184e+00	7.27734452e-01	-9.38240131e-02	1.93934816e-02	1.95067727e+01	
3.48979592e+00	4.48979592e+00	7.26873581e-01	-9.37458018e-02	1.94548014e-02	1.95142264e+01	
3.50000000e+00	4.50000000e+00	7.26206157e-01	-9.36675486e-02	1.95023421e-02	1.95214106e+01	
3.51020408e+00	4.51020408e+00	7.25372257e-01	-9.35868103e-02	1.95617408e-02	1.95283481e+01	
3.52040816e+00	4.52040816e+00	7.24708055e-01	-9.35060477e-02	1.96090519e-02	1.95350246e+01	
3.53061224e+00	4.53061224e+00	7.23851517e-01	-9.34224346e-02	1.96700631e-02	1.95414568e+01	
3.54081633e+00	4.54081633e+00	7.23190611e-01	-9.33392101e-02	1.97171395e-02	1.95476347e+01	
3.55102041e+00	4.55102041e+00	7.22362230e-01	-9.32533189e-02	1.97761451e-02	1.95535714e+01	
3.56122449e+00	4.56122449e+00	7.21704634e-01	-9.31676942e-02	1.98229857e-02	1.95592603e+01	
3.57142857e+00	4.57142857e+00	7.20852632e-01	-9.30791239e-02	1.98836738e-02	1.95647116e+01	
3.58163265e+00	4.58163265e+00	7.20198417e-01	-9.29911707e-02	1.99302735e-02	1.95699206e+01	
3.59183673e+00	4.59183673e+00	7.19312002e-01	-9.28999083e-02	1.99934129e-02	1.95748959e+01	
3.60204082e+00	4.60204082e+00	7.18715240e-01	-9.24614874e-02	2.00359203e-02	1.95765081e+01	
3.61224490e+00	4.61224490e+00	7.17876053e-01	-9.27171276e-02	2.00956956e-02	1.95841432e+01	
3.62244898e+00	4.62244898e+00	7.17225215e-01	-9.24868186e-02	2.01420548e-02	1.95870837e+01	
3.63265306e+00	4.63265306e+00	7.16410312e-01	-9.25296482e-02	2.02001004e-02	1.95924715e+01	
3.64285714e+00	4.64285714e+00	7.15764819e-01	-9.23767196e-02	2.02460789e-02	1.95956844e+01	
3.65306122e+00	4.65306122e+00	7.14924037e-01	-9.23376785e-02	2.03059678e-02	1.95998993e+01	
3.66326531e+00	4.66326531e+00	7.14282897e-01	-9.22147504e-02	2.03516362e-02	1.96029823e+01	
3.67346939e+00	4.67346939e+00	7.13469712e-01	-9.21418762e-02	2.04095594e-02	1.96064440e+01	
3.68367347e+00	4.68367347e+00	7.12832492e-01	-9.20307227e-02	2.04549486e-02	1.96092367e+01	
3.69387755e+00	4.69387755e+00	7.11995567e-01	-9.19418834e-02	2.05145628e-02	1.96121235e+01	
3.70408163e+00	4.70408163e+00	7.11362137e-01	-9.18350697e-02	2.05596820e-02	1.96145603e+01	
3.71428571e+00	4.71428571e+00	7.10554624e-01	-9.17383474e-02	2.06172012e-02	1.96169548e+01	
3.72448980e+00	4.72448980e+00	7.09924894e-01	-9.16326818e-02	2.06620568e-02	1.96190101e+01	
3.73469388e+00	4.73469388e+00	7.09092890e-01	-9.15308795e-02	2.07213205e-02	1.96209552e+01	
3.74489796e+00	4.74489796e+00	7.08466878e-01	-9.14249383e-02	2.07659113e-02	1.96226204e+01	
3.75510204e+00	4.75510204e+00	7.07663913e-01	-9.13201277e-02	2.08231066e-02	1.96241410e+01	
3.76530612e+00	4.76530612e+00	7.07041596e-01	-9.12132607e-02	2.08674342e-02	1.96254160e+01	
3.77551020e+00	4.77551020e+00	7.06214849e-01	-9.11057109e-02	2.09263234e-02	1.96265290e+01	
3.78571429e+00	4.78571429e+00	7.05596272e-01	-9.09976220e-02	2.09703847e-02	1.96274173e+01	
3.79591837e+00	4.79591837e+00	7.04799777e-01	-9.08882718e-02	2.10271190e-02	1.96281350e+01	
3.80612245e+00	4.80612245e+00	7.04184928e-01	-9.07788311e-02	2.10709148e-02	1.96286423e+01	
3.81632653e+00	4.81632653e+00	7.03363618e-01	-9.06673928e-02	2.11294167e-02	1.96289754e+01	
3.82653061e+00	4.82653061e+00	7.02752550e-01	-9.05565567e-02	2.11729431e-02	1.96291079e+01	
3.83673469e+00	4.83673469e+00	7.01960958e-01	-9.04437158e-02	2.12293282e-02	1.96290654e+01	
3.84693878e+00	4.84693878e+00	7.01353662e-01	-9.03314871e-02	2.12725859e-02	1.96288303e+01	
3.85714286e+00	4.85714286e+00	7.00537922e-01	-9.02168408e-02	2.13306911e-02	1.96284210e+01	
3.86734694e+00	4.86734694e+00	6.99934450e-01	-9.01032461e-02	2.13736764e-02	1.96278252e+01	
3.87755102e+00	4.87755102e+00	6.99149619e-01	-8.99874151e-02	2.14295800e-02	1.96270570e+01	
3.88775510e+00	4.88775510e+00	6.98549959e-01	-8.98724899e-02	2.14722937e-02	1.96261078e+01	
3.89795918e+00	4.89795918e+00	6.97739903e-01	-8.97550057e-02	2.15299941e-02	1.96249886e+01	
3.90816327e+00	4.90816327e+00	6.97144108e-01	-8.96387906e-02	2.15724325e-02	1.96236930e+01	
3.91836735e+00	4.91836735e+00	6.96297167e-01	-8.95196042e-02	2.16327601e-02	1.96222302e+01	
3.92857143e+00	4.92857143e+00	6.95765660e-01	-8.91294100e-02	2.16706194e-02	1.96179702e+01	
3.93877551e+00	4.93877551e+00	6.94968199e-01	-8.92827302e-02	2.17274226e-02	1.96187966e+01	
3.94897959e+00	4.94897959e+00	6.94377061e-01	-8.90491603e-02	2.17695294e-02	1.96156425e+01	
3.95918367e+00	4.95918367e+00	6.93607411e-01	-8.90430869e-02	2.18243515e-02	1.96147017e+01	
3.96938776e+00	4.96938776e+00	6.93021759e-01	-8.88719727e-02	2.18660676e-02	1.96118398e+01	
3.97959184e+00	4.97959184e+00	6.92224858e-01	-8.88008720e-02	2.19228309e-02	1.96099597e+01	
3.98979592e+00	4.98979592e+00	6.91643871e-01	-8.86557375e-02	2.19642145e-02	1.96070605e+01	
4.00000000e+00	5.00000000e+00	6.90877155e-01	-8.85567267e-02	2.20188277e-02	1.96045842e+01	
4.01020408e+00	5.01020408e+00	6.90300439e-01	-8.84227194e-02	2.20599072e-02	1.96015084e+01	
4.02040816e+00	5.02040816e+00	6.89508406e-01	-8.83102027e-02	2.21163238e-02	1.95985888e+01	
4.03061224e+00	5.03061224e+00	6.88935832e-01	-8.81809518e-02	2.21571082e-02	1.95952761e+01	
4.04081633e+00	5.04081633e+00	6.88175728e-01	-8.80619434e-02	2.22112504e-02	1.95919865e+01	
4.05102041e+00	5.05102041e+00	6.87607192e-01	-8.79345878e-02	2.22517473e-02	1.95884115e+01	
4.06122449e+00	5.06122449e+00	6.86820911e-01	-8.78114802e-02	2.23077541e-02	1.95847908e+01	
4.07142857e+00	5.07142857e+00	6.86256415e-01	-8.76846840e-02	2.23479632e-02	1.95809435e+01	
4.08163265e+00	5.08163265e+00	6.85501564e-01	-8.75594551e-02	2.24017312e-02	1.95770140e+01	
4.09183673e+00	5.09183673e+00	6.84941064e-01	-8.74325753e-02	2.24416557e-02	1.95728925e+01	
4.10204082e+00	5.10204082e+00	6.84160795e-01	-8.73054016e-02	2.24972343e-02	1.95686692e+01	
4.11224490e+00	5.11224490e+00	6.83604321e-01	-8.71781274e-02	2.25368719e-02	1.95642750e+01	
4.12244898e+00	5.12244898e+00	6.82856703e-01	-8.70499641e-02	2.25901247e-02	1.95597685e+01	
4.13265306e+00	5.13265306e+00	6.82304225e-01	-8.69221499e-02	2.26294778e-02	1.95551051e+01	
4.14285714e+00	5.14285714e+00	6.81530080e-01	-8.67926577e-02	2.26846202e-02	1.95503244e+01	
4.15306122e+00	5.15306122e+00	6.80981634e-01	-8.66642414e-02	2.27236859e-02	1.95453962e+01	
4.16326531e+00	5.16326531e+00	6.80239491e-01	-8.65341289e-02	2.27765488e-02	1.95403484e+01	
4.17346939e+00	5.17346939e+00	6.79695051e-01	-8.64050891e-02	2.28153293e-02	1.95351605e+01	
4.18367347e+00	5.18367347e+00	6.78927100e-01	-8.62738953e-02	2.28700305e-02	1.95298526e+01	
4.19387755e+00	5.19387755e+00	6.78386704e-01	-8.61442335e-02	2.29085229e-02	1.95244101e+01	
4.20408163e+00	5.20408163e+00	6.77651956e-01	-8.60125983e-02	2.29608590e-02	1.95188483e+01	
4.21428571e+00	5.21428571e+00	6.77115574e-01	-8.58823289e-02	2.29990655e-02	1.95131567e+01	
4.22448980e+00	5.22448980e+00	6.76353869e-01	-8.57497288e-02	2.30533218e-02	1.95073470e+01	
4.23469388e+00	5.23469388e+00	6.75821540e-01	-8.56188748e-02	2.30912396e-02	1.95014116e+01	
4.24489796e+00	5.24489796e+00	6.75020425e-01	-8.54852386e-02	2.31483031e-02	1.94953597e+01	
4.25510204e+00	5.25510204e+00	6.74558360e-01	-8.51399701e-02	2.31812159e-02	1.94869871e+01	
4.26530612e+00	5.26530612e+00	6.73808660e-01	-8.52207177e-02	2.32346170e-02	1.94828977e+01	
4.27551020e+00	5.27551020e+00	6.73281687e-01	-8.49935796e-02	2.32721533e-02	1.94754456e+01	
4.28571429e+00	5.28571429e+00	6.72562723e-01	-8.49547199e-02	2.33233652e-02	1.94699713e+01	
4.29591837e+00	5.29591837e+00	6.72041133e-01	-8.47777353e-02	2.33605181e-02	1.94628128e+01	
4.30612245e+00	5.30612245e+00	6.71293418e-01	-8.46874340e-02	2.34137778e-02	1.94565914e+01	
4.31632653e+00	5.31632653e+00	6.70776542e-01	-8.45326180e-02	2.34505949e-02	1.94494582e+01	
4.32653061e+00	5.32653061e+00	6.70061184e-01	-8.44194895e-02	2.35015499e-02	1.94427680e+01	
4.33673469e+00	5.33673469e+00	6.69548668e-01	-8.42748643e-02	2.35380564e-02	1.94355412e+01	
4.34693878e+00	5.34693878e+00	6.68806332e-01	-8.41503760e-02	2.35909330e-02	1.94285117e+01	
4.35714286e+00	5.35714286e+00	6.68298056e-01	-8.40105647e-02	2.36271375e-02	1.94211369e+01	
4.36734694e+00	5.36734694e+00	6.67589761e-01	-8.38807423e-02	2.36775894e-02	1.94138322e+01	
4.37755102e+00	5.37755102e+00	6.67085612e-01	-8.37432271e-02	2.37135000e-02	1.94062849e+01	
4.38775510e+00	5.38775510e+00	6.66349389e-01	-8.36100503e-02	2.37659411e-02	1.93987398e+01	
4.39795918e+00	5.39795918e+00	6.65849363e-01	-8.34736100e-02	2.38015580e-02	1.93910093e+01	
4.40816327e+00	5.40816327e+00	6.65146568e-01	-8.33389515e-02	2.38516181e-02	1.93832435e+01	
4.41836735e+00	5.41836735e+00	6.64650607e-01	-8.32029753e-02	2.38869454e-02	1.93753265e+01	
4.42857143e+00	5.42857143e+00	6.63920697e-01	-8.30669185e-02	2.39389369e-02	1.93673534e+01	
4.43877551e+00	5.43877551e+00	6.63428823e-01	-8.29310963e-02	2.39739731e-02	1.93592498e+01	
4.44897959e+00	5.44897959e+00	6.62733576e-01	-8.27946023e-02	2.40234955e-02	1.93510784e+01	
4.45918367e+00	5.45918367e+00	6.62245744e-01	-8.26587749e-02	2.40582439e-02	1.93427902e+01	
4.46938776e+00	5.46938776e+00	6.61522214e-01	-8.25214475e-02	2.41097809e-02	1.93344278e+01	
4.47959184e+00	5.47959184e+00	6.61038452e-01	-8.23855360e-02	2.41442393e-02	1.93259579e+01	
4.48979592e+00	5.48979592e+00	6.60348834e-01	-8.22481046e-02	2.41933608e-02	1.93174104e+01	
4.50000000e+00	5.50000000e+00	6.59869103e-01	-8.21120732e-02	2.42275321e-02	1.93087623e+01	
4.51020408e+00	5.51020408e+00	6.59151981e-01	-8.19740311e-02	2.42786127e-02	1.93000352e+01	
4.52040816e+00	5.52040816e+00	6.58676310e-01	-8.18378688e-02	2.43124947e-02	1.92912126e+01	
4.53061224e+00	5.53061224e+00	6.57994318e-01	-8.16998808e-02	2.43610730e-02	1.92823107e+01	
4.54081633e+00	5.54081633e+00	6.57522667e-01	-8.15635893e-02	2.43946688e-02	1.92733175e+01	
4.55102041e+00	5.55102041e+00	6.56811965e-01	-8.14250852e-02	2.44452920e-02	1.92642455e+01	
4.56122449e+00	5.56122449e+00	6.56344365e-01	-8.12886734e-02	2.44785992e-02	1.92550856e+01	
4.57142857e+00	5.57142857e+00	6.55591782e-01	-8.11495619e-02	2.45322057e-02	1.92458477e+01	
4.58163265e+00	5.58163265e+00	6.55199652e-01	-8.08448045e-02	2.45601372e-02	1.92346839e+01	
4.59183673e+00	5.59183673e+00	6.54500173e-01	-8.08749662e-02	2.46099611e-02	1.92271258e+01	
4.60204082e+00	5.60204082e+00	6.54038229e-01	-8.06596782e-02	2.46428654e-02	1.92167297e+01	
4.61224490e+00	5.61224490e+00	6.53371915e-01	-8.05997257e-02	2.46903269e-02	1.92080875e+01	
4.62244898e+00	5.62244898e+00	6.52915108e-01	-8.04246445e-02	2.47228653e-02	1.91979751e+01	
4.63265306e+00	5.63265306e+00	6.52218512e-01	-8.03240292e-02	2.47724838e-02	1.91887409e+01	
4.64285714e+00	5.64285714e+00	6.51766302e-01	-8.01676956e-02	2.48046948e-02	1.91786947e+01	
4.65306122e+00	5.65306122e+00	6.51103895e-01	-8.00485159e-02	2.48518780e-02	1.91690936e+01	
4.66326531e+00	5.66326531e+00	6.50655965e-01	-7.99013265e-02	2.48837841e-02	1.91590125e+01	
4.67346939e+00	5.67346939e+00	6.49964927e-01	-7.97726223e-02	2.49330068e-02	1.91491534e+01	
4.68367347e+00	5.68367347e+00	6.49521170e-01	-7.96300810e-02	2.49646156e-02	1.91389890e+01	
4.69387755e+00	5.69387755e+00	6.48865952e-01	-7.94970034e-02	2.50112867e-02	1.91289273e+01	
4.70408163e+00	5.70408163e+00	6.48426254e-01	-7.93569244e-02	2.50426064e-02	1.91186567e+01	
4.71428571e+00	5.71428571e+00	6.47741380e-01	-7.92210627e-02	2.50913901e-02	1.91084230e+01	
4.72448980e+00	5.72448980e+00	6.47305734e-01	-7.90823475e-02	2.51224212e-02	1.90980355e+01	
4.73469388e+00	5.73469388e+00	6.46655966e-01	-7.89454620e-02	2.51687041e-02	1.90876474e+01	
4.74489796e+00	5.74489796e+00	6.46224305e-01	-7.88075424e-02	2.51994514e-02	1.90771387e+01	
4.75510204e+00	5.75510204e+00	6.45545750e-01	-7.86696221e-02	2.52477848e-02	1.90666079e+01	
4.76530612e+00	5.76530612e+00	6.45118091e-01	-7.85321986e-02	2.52782470e-02	1.90559768e+01	
4.77551020e+00	5.77551020e+00	6.44475895e-01	-7.83942076e-02	2.53239906e-02	1.90453110e+01	
4.78571429e+00	5.78571429e+00	6.44052184e-01	-7.82571186e-02	2.53541716e-02	1.90345584e+01	
4.79591837e+00	5.79591837e+00	6.43379986e-01	-7.81186112e-02	2.54020523e-02	1.90237638e+01	
4.80612245e+00	5.80612245e+00	6.42960248e-01	-7.79817701e-02	2.54319502e-02	1.90128913e+01	
4.81632653e+00	5.81632653e+00	6.42323570e-01	-7.78434956e-02	2.54773008e-02	1.90019726e+01	
4.82653061e+00	5.82653061e+00	6.41907756e-01	-7.77068565e-02	2.55069192e-02	1.89909827e+01	
4.83673469e+00	5.83673469e+00	6.41241917e-01	-7.75682667e-02	2.55543470e-02	1.89799443e+01	
4.84693878e+00	5.84693878e+00	6.40830053e-01	-7.74318087e-02	2.55836841e-02	1.89688393e+01	
4.85714286e+00	5.85714286e+00	6.40200970e-01	-7.72935918e-02	2.56284937e-02	1.89576849e+01	
4.86734694e+00	5.86734694e+00	6.39793005e-01	-7.71573078e-02	2.56575530e-02	1.89464679e+01	
4.87755102e+00	5.87755102e+00	6.39133512e-01	-7.70188547e-02	2.57045287e-02	1.89352011e+01	
4.88775510e+00	5.88775510e+00	6.38729476e-01	-7.68827462e-02	2.57333082e-02	1.89238746e+01	
4.89795918e+00	5.89795918e+00	6.38025755e-01	-7.67439528e-02	2.57834343e-02	1.89124987e+01	
4.90816327e+00	5.90816327e+00	6.37701712e-01	-7.64750758e-02	2.58065159e-02	1.88995215e+01	
4.91836735e+00	5.91836735e+00	6.37052577e-01	-7.64706101e-02	2.58527537e-02	1.88895840e+01	
4.92857143e+00	5.92857143e+00	6.36654233e-01	-7.62698634e-02	2.58811278e-02	1.88772493e+01	
4.93877551e+00	5.93877551e+00	6.36040287e-01	-7.61971461e-02	2.59248592e-02	1.88664626e+01	
4.94897959e+00	5.94897959e+00	6.35646757e-01	-7.60286482e-02	2.59528903e-02	1.88543952e+01	
4.95918367e+00	5.95918367e+00	6.35001032e-01	-7.59237392e-02	2.59988854e-02	1.88431407e+01	
4.96938776e+00	5.96938776e+00	6.34611879e-01	-7.57710088e-02	2.60266047e-02	1.88311643e+01	
4.97959184e+00	5.97959184e+00	6.34001894e-01	-7.56510449e-02	2.60700539e-02	1.88196235e+01	
4.98979592e+00	5.98979592e+00	6.33616841e-01	-7.55063966e-02	2.60974813e-02	1.88076530e+01	
5.00000000e+00	6.00000000e+00	6.32976635e-01	-7.53784487e-02	2.61430832e-02	1.87959172e+01	
5.01020408e+00	6.01020408e+00	6.32595588e-01	-7.52381528e-02	2.61702252e-02	1.87839099e+01	
5.02040816e+00	6.02040816e+00	6.31992712e-01	-7.51066269e-02	2.62131681e-02	1.87720267e+01	
5.03061224e+00	6.03061224e+00	6.31615558e-01	-7.49688064e-02	2.62400327e-02	1.87599617e+01	
5.04081633e+00	6.04081633e+00	6.30981372e-01	-7.48349390e-02	2.62852058e-02	1.87479579e+01	
5.05102041e+00	6.05102041e+00	6.30608104e-01	-7.46986202e-02	2.63117937e-02	1.87358245e+01	
5.06122449e+00	6.06122449e+00	6.30010444e-01	-7.45640626e-02	2.63543650e-02	1.87237157e+01	
5.07142857e+00	6.07142857e+00	6.29640992e-01	-7.44287258e-02	2.63806811e-02	1.87115092e+01	
5.08163265e+00	6.08163265e+00	6.29012948e-01	-7.42933750e-02	2.64254167e-02	1.86993057e+01	
