7.12500000e+03	1.71250000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
7.48125000e+03	1.74812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
7.83750000e+03	1.78375000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
8.19375000e+03	1.81937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
8.55000000e+03	1.85500000e+00	1.00000000e+00	0.00000000e+00	-7.37950768e-06	-7.37950768e-06	
8.90625000e+03	1.89062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
9.26250000e+03	1.92625000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
9.61875000e+03	1.96187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
9.97500000e+03	1.99750000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
1.03312500e+04	2.03312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.06875000e+04	2.06875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.10437500e+04	2.10437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.14000000e+04	2.14000000e+00	1.00000000e+00	0.00000000e+00	-7.37989433e-06	-7.37989433e-06	
1.17562500e+04	2.17562500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.21125000e+04	2.21125000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.24687500e+04	2.24687500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.28250000e+04	2.28250000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
1.31812500e+04	2.31812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.35375000e+04	2.35375000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.38937500e+04	2.38937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.42500000e+04	2.42500000e+00	1.00000000e+00	0.00000000e+00	-7.37950769e-06	-7.37950769e-06	
1.46062500e+04	2.46062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.49625000e+04	2.49625000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.53187500e+04	2.53187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.56750000e+04	2.56750000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
1.60312500e+04	2.60312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.63875000e+04	2.63875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.67437500e+04	2.67437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.71000000e+04	2.71000000e+00	1.00000000e+00	0.00000000e+00	-7.37989508e-06	-7.37989508e-06	
1.74562500e+04	2.74562500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.78125000e+04	2.78125000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.81687500e+04	2.81687500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.85250000e+04	2.85250000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
1.88812500e+04	2.88812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.92375000e+04	2.92375000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
1.95937500e+04	2.95937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
1.99500000e+04	2.99500000e+00	1.00000000e+00	0.00000000e+00	-7.37950769e-06	-7.37950769e-06	
2.03062500e+04	3.03062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.06625000e+04	3.06625000e+00	1.00000000e+00	0.00000000e+00	-5.86560162e-06	-5.86560162e-06	
2.10187500e+04	3.10187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.13750000e+04	3.13750000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
2.17312500e+04	3.17312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.20875000e+04	3.20875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
2.24437500e+04	3.24437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.28000000e+04	3.28000000e+00	1.00000000e+00	0.00000000e+00	-7.37989432e-06	-7.37989432e-06	
2.31562500e+04	3.31562500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.35125000e+04	3.35125000e+00	1.00000000e+00	0.00000000e+00	-5.86560162e-06	-5.86560162e-06	
2.38687500e+04	3.38687500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.42250000e+04	3.42250000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
2.45812500e+04	3.45812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.49375000e+04	3.49375000e+00	1.00000000e+00	0.00000000e+00	-5.86560162e-06	-5.86560162e-06	
2.52937500e+04	3.52937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.56500000e+04	3.56500000e+00	1.00000000e+00	0.00000000e+00	-7.37950769e-06	-7.37950769e-06	
2.60062500e+04	3.60062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.63625000e+04	3.63625000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
2.67187500e+04	3.67187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.70750000e+04	3.70750000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
2.74312500e+04	3.74312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.77875000e+04	3.77875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
2.81437500e+04	3.81437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.85000000e+04	3.85000000e+00	1.00000000e+00	0.00000000e+00	-7.37989508e-06	-7.37989508e-06	
2.88562500e+04	3.88562500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.92125000e+04	3.92125000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
2.95687500e+04	3.95687500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
2.99250000e+04	3.99250000e+00	1.00000000e+00	0.00000000e+00	-7.42909388e-06	-7.42909388e-06	
3.02812500e+04	4.02812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.06375000e+04	4.06375000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
3.09937500e+04	4.09937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.13500000e+04	4.13500000e+00	1.00000000e+00	0.00000000e+00	-7.37950769e-06	-7.37950769e-06	
3.17062500e+04	4.17062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.20625000e+04	4.20625000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
3.24187500e+04	4.24187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.27750000e+04	4.27750000e+00	1.00000000e+00	0.00000000e+00	-7.42909388e-06	-7.42909388e-06	
3.31312500e+04	4.31312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.34875000e+04	4.34875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
3.38437500e+04	4.38437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.42000000e+04	4.42000000e+00	1.00000000e+00	0.00000000e+00	-7.37989433e-06	-7.37989433e-06	
3.45562500e+04	4.45562500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.49125000e+04	4.49125000e+00	1.00000000e+00	0.00000000e+00	-5.86560162e-06	-5.86560162e-06	
3.52687500e+04	4.52687500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.56250000e+04	4.56250000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
3.59812500e+04	4.59812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.63375000e+04	4.63375000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
3.66937500e+04	4.66937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.70500000e+04	4.70500000e+00	1.00000000e+00	0.00000000e+00	-7.37950769e-06	-7.37950769e-06	
3.74062500e+04	4.74062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.77625000e+04	4.77625000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
3.81187500e+04	4.81187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.84750000e+04	4.84750000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
3.88312500e+04	4.88312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.91875000e+04	4.91875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
3.95437500e+04	4.95437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
3.99000000e+04	4.99000000e+00	1.00000000e+00	0.00000000e+00	-7.37989508e-06	-7.37989508e-06	
4.02562500e+04	5.02562500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.06125000e+04	5.06125000e+00	1.00000000e+00	0.00000000e+00	-5.86560162e-06	-5.86560162e-06	
4.09687500e+04	5.09687500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.13250000e+04	5.13250000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
4.16812500e+04	5.16812500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.20375000e+04	5.20375000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
4.23937500e+04	5.23937500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.27500000e+04	5.27500000e+00	1.00000000e+00	0.00000000e+00	-7.37950769e-06	-7.37950769e-06	
4.31062500e+04	5.31062500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.34625000e+04	5.34625000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
4.38187500e+04	5.38187500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.41750000e+04	5.41750000e+00	1.00000000e+00	0.00000000e+00	-7.42909389e-06	-7.42909389e-06	
4.45312500e+04	5.45312500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.48875000e+04	5.48875000e+00	1.00000000e+00	0.00000000e+00	-5.86560163e-06	-5.86560163e-06	
4.52437500e+04	5.52437500e+00	1.00000000e+00	0.00000000e+00	-1.75946571e-05	-1.75946571e-05	
4.56000000e+04	5.56000000e+00	1.00000000e+00	0.00000000e+00	-3.68994717e-06	-3.68994717e-06	
