4.24804688e+00	1.04248047e+00	1.00000000e+00	8.37262564e-02	2.50845950e-02	1.08810851e-01	
4.31884766e+00	1.04318848e+00	1.00000000e+00	8.44037756e-02	2.57774322e-02	1.10181208e-01	
4.38964844e+00	1.04389648e+00	1.00000000e+00	8.50639376e-02	2.64840086e-02	1.11547946e-01	
4.46044922e+00	1.04460449e+00	1.00000000e+00	8.57069878e-02	2.71858888e-02	1.12892877e-01	
4.53125000e+00	1.04531250e+00	1.00000000e+00	8.63331691e-02	2.79012198e-02	1.14234389e-01	
4.60205078e+00	1.04602051e+00	1.00000000e+00	8.69427213e-02	2.86139337e-02	1.15556655e-01	
4.67285156e+00	1.04672852e+00	1.00000000e+00	8.75358815e-02	2.93397784e-02	1.16875660e-01	
4.74365234e+00	1.04743652e+00	1.00000000e+00	8.81128840e-02	3.00603764e-02	1.18173260e-01	
4.81445312e+00	1.04814453e+00	1.00000000e+00	8.86739600e-02	3.07938337e-02	1.19467794e-01	
4.88525391e+00	1.04885254e+00	1.00000000e+00	8.92193381e-02	3.15242097e-02	1.20743548e-01	
4.95605469e+00	1.04956055e+00	1.00000000e+00	8.97492442e-02	3.22671405e-02	1.22016385e-01	
5.02685547e+00	1.05026855e+00	1.00000000e+00	9.02639014e-02	3.30043060e-02	1.23268207e-01	
5.09765625e+00	1.05097656e+00	1.00000000e+00	9.07635299e-02	3.37537709e-02	1.24517301e-01	
5.16845703e+00	1.05168457e+00	1.00000000e+00	9.12483476e-02	3.44995691e-02	1.25747917e-01	
5.23925781e+00	1.05239258e+00	1.00000000e+00	9.17185694e-02	3.52573796e-02	1.26975949e-01	
5.31005859e+00	1.05310059e+00	1.00000000e+00	9.21744079e-02	3.60089389e-02	1.28183347e-01	
5.38085938e+00	1.05380859e+00	1.00000000e+00	9.26160729e-02	3.67722706e-02	1.29388343e-01	
5.45166016e+00	1.05451660e+00	1.00000000e+00	9.30437717e-02	3.75315347e-02	1.30575306e-01	
5.52246094e+00	1.05522461e+00	1.00000000e+00	9.34577092e-02	3.83022977e-02	1.31760007e-01	
5.59326172e+00	1.05593262e+00	1.00000000e+00	9.38580877e-02	3.90663525e-02	1.32924440e-01	
5.66406250e+00	1.05664062e+00	1.00000000e+00	9.42451069e-02	3.98416813e-02	1.34086788e-01	
5.73486328e+00	1.05734863e+00	1.00000000e+00	9.46189644e-02	4.06124179e-02	1.35231382e-01	
5.80566406e+00	1.05805664e+00	1.00000000e+00	9.49798552e-02	4.13941709e-02	1.36374026e-01	
5.87646484e+00	1.05876465e+00	1.00000000e+00	9.53279721e-02	4.21687882e-02	1.37496760e-01	
5.94726562e+00	1.05947266e+00	1.00000000e+00	9.56635057e-02	4.29542107e-02	1.38617716e-01	
6.01806641e+00	1.06018066e+00	1.00000000e+00	9.59866442e-02	4.37346964e-02	1.39721341e-01	
6.08886719e+00	1.06088867e+00	1.00000000e+00	9.62975734e-02	4.45257420e-02	1.40823315e-01	
6.15966797e+00	1.06159668e+00	1.00000000e+00	9.65964770e-02	4.53092506e-02	1.41905728e-01	
6.23046875e+00	1.06230469e+00	1.00000000e+00	9.68835363e-02	4.61031215e-02	1.42986658e-01	
6.30126953e+00	1.06301270e+00	1.00000000e+00	9.71589305e-02	4.68915852e-02	1.44050516e-01	
6.37207031e+00	1.06372070e+00	1.00000000e+00	9.74228364e-02	4.76901804e-02	1.45113017e-01	
6.44287109e+00	1.06442871e+00	1.00000000e+00	9.76754287e-02	4.84808644e-02	1.46156293e-01	
6.51367188e+00	1.06513672e+00	1.00000000e+00	9.79168801e-02	4.92814946e-02	1.47198375e-01	
6.58447266e+00	1.06584473e+00	1.00000000e+00	9.81473608e-02	5.00764250e-02	1.48223786e-01	
6.65527344e+00	1.06655273e+00	1.00000000e+00	9.83670394e-02	5.08810820e-02	1.49248121e-01	
6.72607422e+00	1.06726074e+00	1.00000000e+00	9.85760819e-02	5.16774768e-02	1.50253559e-01	
6.79687500e+00	1.06796875e+00	1.00000000e+00	9.87746525e-02	5.24834252e-02	1.51258078e-01	
6.86767578e+00	1.06867676e+00	1.00000000e+00	9.89629134e-02	5.32832538e-02	1.52246167e-01	
6.93847656e+00	1.06938477e+00	1.00000000e+00	9.91410247e-02	5.40924295e-02	1.53233454e-01	
7.00927734e+00	1.07009277e+00	1.00000000e+00	9.93091445e-02	5.48930166e-02	1.54202161e-01	
7.08007812e+00	1.07080078e+00	1.00000000e+00	9.94674289e-02	5.57027892e-02	1.55170218e-01	
7.15087891e+00	1.07150879e+00	1.00000000e+00	9.96160323e-02	5.65061951e-02	1.56122227e-01	
7.22167969e+00	1.07221680e+00	1.00000000e+00	9.97551069e-02	5.73185899e-02	1.57073697e-01	
7.29248047e+00	1.07292480e+00	1.00000000e+00	9.98848035e-02	5.81220907e-02	1.58006894e-01	
7.36328125e+00	1.07363281e+00	1.00000000e+00	1.00005271e-01	5.89344297e-02	1.58939701e-01	
7.43408203e+00	1.07434082e+00	1.00000000e+00	1.00116656e-01	5.97400264e-02	1.59856682e-01	
7.50488281e+00	1.07504883e+00	1.00000000e+00	1.00219103e-01	6.05542769e-02	1.60773380e-01	
7.57568359e+00	1.07575684e+00	1.00000000e+00	1.00312756e-01	6.13593502e-02	1.61672106e-01	
7.64648438e+00	1.07646484e+00	1.00000000e+00	1.00397756e-01	6.21729370e-02	1.62570693e-01	
7.71728516e+00	1.07717285e+00	1.00000000e+00	1.00474244e-01	6.29795768e-02	1.63453820e-01	
7.78808594e+00	1.07788086e+00	1.00000000e+00	1.00542355e-01	6.37945546e-02	1.64336910e-01	
7.85888672e+00	1.07858887e+00	1.00000000e+00	1.00602228e-01	6.46000909e-02	1.65202319e-01	
7.92968750e+00	1.07929688e+00	1.00000000e+00	1.00653995e-01	6.54138346e-02	1.66067830e-01	
8.00048828e+00	1.08000488e+00	1.00000000e+00	1.00697791e-01	6.62202968e-02	1.66918087e-01	
8.07128906e+00	1.08071289e+00	1.00000000e+00	1.00733745e-01	6.70348019e-02	1.67768547e-01	
8.14208984e+00	1.08142090e+00	1.00000000e+00	1.00761987e-01	6.78396216e-02	1.68601608e-01	
8.21289062e+00	1.08212891e+00	1.00000000e+00	1.00782645e-01	6.86523628e-02	1.69435008e-01	
8.28369141e+00	1.08283691e+00	1.00000000e+00	1.00795845e-01	6.94576553e-02	1.70253500e-01	
8.35449219e+00	1.08354492e+00	1.00000000e+00	1.00801711e-01	7.02707127e-02	1.71072424e-01	
8.42529297e+00	1.08425293e+00	1.00000000e+00	1.00800366e-01	7.10738575e-02	1.71874224e-01	
8.49609375e+00	1.08496094e+00	1.00000000e+00	1.00791932e-01	7.18846550e-02	1.72676587e-01	
8.56689453e+00	1.08566895e+00	1.00000000e+00	1.00776529e-01	7.26877052e-02	1.73464234e-01	
8.63769531e+00	1.08637695e+00	1.00000000e+00	1.00754273e-01	7.34982614e-02	1.74252535e-01	
8.70849609e+00	1.08708496e+00	1.00000000e+00	1.00725284e-01	7.42986962e-02	1.75023980e-01	
8.77929688e+00	1.08779297e+00	1.00000000e+00	1.00689675e-01	7.51065332e-02	1.75796209e-01	
8.85009766e+00	1.08850098e+00	1.00000000e+00	1.00647562e-01	7.59064901e-02	1.76554052e-01	
8.92089844e+00	1.08920898e+00	1.00000000e+00	1.00599055e-01	7.67137095e-02	1.77312765e-01	
8.99169922e+00	1.08991699e+00	1.00000000e+00	1.00544267e-01	7.75106138e-02	1.78054881e-01	
9.06250000e+00	1.09062500e+00	1.00000000e+00	1.00483307e-01	7.83146848e-02	1.78797992e-01	
9.13330078e+00	1.09133301e+00	1.00000000e+00	1.00416283e-01	7.91106108e-02	1.79526893e-01	
9.20410156e+00	1.09204102e+00	1.00000000e+00	1.00343301e-01	7.99135730e-02	1.80256874e-01	
9.27490234e+00	1.09274902e+00	1.00000000e+00	1.00264468e-01	8.07060431e-02	1.80970511e-01	
9.34570312e+00	1.09345703e+00	1.00000000e+00	1.00179886e-01	8.15054610e-02	1.81685347e-01	
9.41650391e+00	1.09416504e+00	1.00000000e+00	1.00089660e-01	8.22966311e-02	1.82386291e-01	
9.48730469e+00	1.09487305e+00	1.00000000e+00	9.99938892e-02	8.30946250e-02	1.83088514e-01	
9.55810547e+00	1.09558105e+00	1.00000000e+00	9.98926745e-02	8.38819630e-02	1.83774637e-01	
9.62890625e+00	1.09628906e+00	1.00000000e+00	9.97861144e-02	8.46760436e-02	1.84462158e-01	
9.69970703e+00	1.09699707e+00	1.00000000e+00	9.96743062e-02	8.54616407e-02	1.85135947e-01	
9.77050781e+00	1.09770508e+00	1.00000000e+00	9.95573461e-02	8.62538645e-02	1.85811211e-01	
9.84130859e+00	1.09841309e+00	1.00000000e+00	9.94353289e-02	8.70352839e-02	1.86470613e-01	
9.91210938e+00	1.09912109e+00	1.00000000e+00	9.93083481e-02	8.78232557e-02	1.87131604e-01	
9.98291016e+00	1.09982910e+00	1.00000000e+00	9.91764961e-02	8.86026693e-02	1.87779165e-01	
1.00537109e+01	1.10053711e+00	1.00000000e+00	9.90398641e-02	8.93885249e-02	1.88428389e-01	
1.01245117e+01	1.10124512e+00	1.00000000e+00	9.88985422e-02	9.01634394e-02	1.89061982e-01	
1.01953125e+01	1.10195313e+00	1.00000000e+00	9.87526193e-02	9.09447282e-02	1.89697348e-01	
1.02661133e+01	1.10266113e+00	1.00000000e+00	9.86021831e-02	9.17172503e-02	1.90319433e-01	
1.03369141e+01	1.10336914e+00	1.00000000e+00	9.84473203e-02	9.24960438e-02	1.90943364e-01	
1.04077148e+01	1.10407715e+00	1.00000000e+00	9.82881161e-02	9.32637733e-02	1.91551889e-01	
1.04785156e+01	1.10478516e+00	1.00000000e+00	9.81246550e-02	9.40377126e-02	1.92162368e-01	
1.05493164e+01	1.10549316e+00	1.00000000e+00	9.79570199e-02	9.48028343e-02	1.92759854e-01	
1.06201172e+01	1.10620117e+00	1.00000000e+00	9.77852930e-02	9.55740680e-02	1.93359361e-01	
1.06909180e+01	1.10690918e+00	1.00000000e+00	9.76095552e-02	9.63341252e-02	1.93943680e-01	
1.07617188e+01	1.10761719e+00	1.00000000e+00	9.74298862e-02	9.71002383e-02	1.94530125e-01	
1.08325195e+01	1.10832520e+00	1.00000000e+00	9.72463650e-02	9.78573490e-02	1.95103714e-01	
1.09033203e+01	1.10903320e+00	1.00000000e+00	9.70590691e-02	9.86204246e-02	1.95679494e-01	
1.09741211e+01	1.10974121e+00	1.00000000e+00	9.68680753e-02	9.93722239e-02	1.96240299e-01	
1.10449219e+01	1.11044922e+00	1.00000000e+00	9.66734591e-02	1.00129938e-01	1.96803397e-01	
1.11157227e+01	1.11115723e+00	1.00000000e+00	9.64752951e-02	1.00878621e-01	1.97353916e-01	
1.11865234e+01	1.11186523e+00	1.00000000e+00	9.62736570e-02	1.01633132e-01	1.97906789e-01	
1.12573242e+01	1.11257324e+00	1.00000000e+00	9.60686173e-02	1.02376276e-01	1.98444893e-01	
1.13281250e+01	1.11328125e+00	1.00000000e+00	9.58602477e-02	1.03125202e-01	1.98985450e-01	
1.13989258e+01	1.11398926e+00	1.00000000e+00	9.56486186e-02	1.03864935e-01	1.99513553e-01	
1.14697266e+01	1.11469727e+00	1.00000000e+00	9.54337999e-02	1.04610370e-01	2.00044170e-01	
1.15405273e+01	1.11540527e+00	1.00000000e+00	9.52158602e-02	1.05344358e-01	2.00560219e-01	
1.16113281e+01	1.11611328e+00	1.00000000e+00	9.49948674e-02	1.06084009e-01	2.01078876e-01	
1.16821289e+01	1.11682129e+00	1.00000000e+00	9.47708885e-02	1.06814456e-01	2.01585345e-01	
1.17529297e+01	1.11752930e+00	1.00000000e+00	9.45439896e-02	1.07550489e-01	2.02094479e-01	
1.18237305e+01	1.11823730e+00	1.00000000e+00	9.43142358e-02	1.08275004e-01	2.02589240e-01	
1.18945312e+01	1.11894531e+00	1.00000000e+00	9.40816913e-02	1.09005068e-01	2.03086760e-01	
1.19653320e+01	1.11965332e+00	1.00000000e+00	9.38464195e-02	1.09725786e-01	2.03572205e-01	
1.20361328e+01	1.12036133e+00	1.00000000e+00	9.36084828e-02	1.10451982e-01	2.04060465e-01	
1.21069336e+01	1.12106934e+00	1.00000000e+00	9.33679428e-02	1.11166599e-01	2.04534542e-01	
1.21777344e+01	1.12177734e+00	1.00000000e+00	9.31248603e-02	1.11886663e-01	2.05011523e-01	
1.22485352e+01	1.12248535e+00	1.00000000e+00	9.28792951e-02	1.12597390e-01	2.05476685e-01	
1.23193359e+01	1.12319336e+00	1.00000000e+00	9.26313063e-02	1.13313495e-01	2.05944802e-01	
1.23901367e+01	1.12390137e+00	1.00000000e+00	9.23809521e-02	1.14017968e-01	2.06398920e-01	
1.24609375e+01	1.12460937e+00	1.00000000e+00	9.21282898e-02	1.14727793e-01	2.06856083e-01	
1.25317383e+01	1.12531738e+00	1.00000000e+00	9.18733762e-02	1.15428154e-01	2.07301531e-01	
1.26025391e+01	1.12602539e+00	1.00000000e+00	9.16162668e-02	1.16133805e-01	2.07750072e-01	
1.26733398e+01	1.12673340e+00	1.00000000e+00	9.13570169e-02	1.16827778e-01	2.08184795e-01	
1.27441406e+01	1.12744141e+00	1.00000000e+00	9.10956805e-02	1.17527018e-01	2.08622698e-01	
1.28149414e+01	1.12814941e+00	1.00000000e+00	9.08323111e-02	1.18216817e-01	2.09049128e-01	
1.28857422e+01	1.12885742e+00	1.00000000e+00	9.05669615e-02	1.18911824e-01	2.09478785e-01	
1.29565430e+01	1.12956543e+00	1.00000000e+00	9.02996835e-02	1.19595113e-01	2.09894797e-01	
1.30273438e+01	1.13027344e+00	1.00000000e+00	9.00305284e-02	1.20283591e-01	2.10314119e-01	
1.30981445e+01	1.13098145e+00	1.00000000e+00	8.97595466e-02	1.20962516e-01	2.10722063e-01	
1.31689453e+01	1.13168945e+00	1.00000000e+00	8.94867881e-02	1.21646574e-01	2.11133362e-01	
1.32397461e+01	1.13239746e+00	1.00000000e+00	8.92123020e-02	1.22318885e-01	2.11531187e-01	
1.33105469e+01	1.13310547e+00	1.00000000e+00	8.89361367e-02	1.22996312e-01	2.11932449e-01	
1.33813477e+01	1.13381348e+00	1.00000000e+00	8.86583399e-02	1.23664226e-01	2.12322566e-01	
1.34521484e+01	1.13452148e+00	1.00000000e+00	8.83789587e-02	1.24337204e-01	2.12716163e-01	
1.35229492e+01	1.13522949e+00	1.00000000e+00	8.80980395e-02	1.24998410e-01	2.13096449e-01	
1.35937500e+01	1.13593750e+00	1.00000000e+00	8.78156278e-02	1.25664667e-01	2.13480294e-01	
1.36645508e+01	1.13664551e+00	1.00000000e+00	8.75317687e-02	1.26321313e-01	2.13853081e-01	
1.37353516e+01	1.13735352e+00	1.00000000e+00	8.72465066e-02	1.26982962e-01	2.14229468e-01	
1.38061523e+01	1.13806152e+00	1.00000000e+00	8.69598851e-02	1.27632821e-01	2.14592707e-01	
1.38769531e+01	1.13876953e+00	1.00000000e+00	8.66719472e-02	1.28287674e-01	2.14959622e-01	
1.39477539e+01	1.13947754e+00	1.00000000e+00	8.63827355e-02	1.28932966e-01	2.15315702e-01	
1.40185547e+01	1.14018555e+00	1.00000000e+00	8.60922916e-02	1.29583205e-01	2.15675497e-01	
1.40893555e+01	1.14089355e+00	1.00000000e+00	8.58006567e-02	1.30221642e-01	2.16022299e-01	
1.41601562e+01	1.14160156e+00	1.00000000e+00	8.55078713e-02	1.30865019e-01	2.16372891e-01	
1.42309570e+01	1.14230957e+00	1.00000000e+00	8.52139755e-02	1.31498749e-01	2.16712725e-01	
1.43017578e+01	1.14301758e+00	1.00000000e+00	8.49190086e-02	1.32137378e-01	2.17056386e-01	
1.43725586e+01	1.14372559e+00	1.00000000e+00	8.46230092e-02	1.32764198e-01	2.17387207e-01	
1.44433594e+01	1.14443359e+00	1.00000000e+00	8.43260156e-02	1.33395912e-01	2.17721928e-01	
1.45141602e+01	1.14514160e+00	1.00000000e+00	8.40280654e-02	1.34018041e-01	2.18046106e-01	
1.45849609e+01	1.14584961e+00	1.00000000e+00	8.37291956e-02	1.34645023e-01	2.18374218e-01	
1.46557617e+01	1.14655762e+00	1.00000000e+00	8.34294427e-02	1.35260194e-01	2.18689637e-01	
1.47265625e+01	1.14726562e+00	1.00000000e+00	8.31288428e-02	1.35880218e-01	2.19009060e-01	
1.47973633e+01	1.14797363e+00	1.00000000e+00	8.28274312e-02	1.36490581e-01	2.19318012e-01	
1.48681641e+01	1.14868164e+00	1.00000000e+00	8.25252430e-02	1.37105760e-01	2.19631003e-01	
1.49389648e+01	1.14938965e+00	1.00000000e+00	8.22223125e-02	1.37709132e-01	2.19931444e-01	
1.50097656e+01	1.15009766e+00	1.00000000e+00	8.19186736e-02	1.38317320e-01	2.20235993e-01	
1.50805664e+01	1.15080566e+00	1.00000000e+00	8.16143596e-02	1.38915918e-01	2.20530277e-01	
1.51513672e+01	1.15151367e+00	1.00000000e+00	8.13094034e-02	1.39519296e-01	2.20828699e-01	
1.52221680e+01	1.15222168e+00	1.00000000e+00	8.10038372e-02	1.40110875e-01	2.21114712e-01	
1.52929688e+01	1.15292969e+00	1.00000000e+00	8.06976929e-02	1.40707238e-01	2.21404931e-01	
1.53637695e+01	1.15363770e+00	1.00000000e+00	8.03910018e-02	1.41293945e-01	2.21684947e-01	
1.54345703e+01	1.15434570e+00	1.00000000e+00	8.00837947e-02	1.41885404e-01	2.21969198e-01	
1.55053711e+01	1.15505371e+00	1.00000000e+00	7.97761018e-02	1.42465076e-01	2.22241178e-01	
1.55761719e+01	1.15576172e+00	1.00000000e+00	7.94679532e-02	1.43049505e-01	2.22517458e-01	
1.56469727e+01	1.15646973e+00	1.00000000e+00	7.91593780e-02	1.43624357e-01	2.22783735e-01	
1.57177734e+01	1.15717773e+00	1.00000000e+00	7.88504053e-02	1.44203935e-01	2.23054340e-01	
1.57885742e+01	1.15788574e+00	1.00000000e+00	7.85410635e-02	1.44771741e-01	2.23312805e-01	
1.58593750e+01	1.15859375e+00	1.00000000e+00	7.82313805e-02	1.45344281e-01	2.23575661e-01	
1.59301758e+01	1.15930176e+00	1.00000000e+00	7.79213839e-02	1.45907187e-01	2.23828571e-01	
1.60009766e+01	1.16000977e+00	1.00000000e+00	7.76111008e-02	1.46474798e-01	2.24085899e-01	
1.60717773e+01	1.16071777e+00	1.00000000e+00	7.73005579e-02	1.47030659e-01	2.24331217e-01	
1.61425781e+01	1.16142578e+00	1.00000000e+00	7.69897813e-02	1.47591233e-01	2.24581014e-01	
1.62133789e+01	1.16213379e+00	1.00000000e+00	7.66787969e-02	1.48142259e-01	2.24821056e-01	
1.62841797e+01	1.16284180e+00	1.00000000e+00	7.63676300e-02	1.48697972e-01	2.25065602e-01	
1.63549805e+01	1.16354980e+00	1.00000000e+00	7.60563057e-02	1.49241958e-01	2.25298263e-01	
1.64257812e+01	1.16425781e+00	1.00000000e+00	7.57448485e-02	1.49790640e-01	2.25535489e-01	
1.64965820e+01	1.16496582e+00	1.00000000e+00	7.54332827e-02	1.50329725e-01	2.25763008e-01	
1.65673828e+01	1.16567383e+00	1.00000000e+00	7.51216319e-02	1.50873483e-01	2.25995115e-01	
1.66381836e+01	1.16638184e+00	1.00000000e+00	7.48099196e-02	1.51405541e-01	2.26215460e-01	
1.67089844e+01	1.16708984e+00	1.00000000e+00	7.44981689e-02	1.51942283e-01	2.26440452e-01	
1.67797852e+01	1.16779785e+00	1.00000000e+00	7.41864021e-02	1.52469521e-01	2.26655923e-01	
1.68505859e+01	1.16850586e+00	1.00000000e+00	7.38746417e-02	1.53001419e-01	2.26876061e-01	
1.69213867e+01	1.16921387e+00	1.00000000e+00	7.35629095e-02	1.53521647e-01	2.27084556e-01	
1.69921875e+01	1.16992188e+00	1.00000000e+00	7.32512269e-02	1.54046549e-01	2.27297776e-01	
1.70629883e+01	1.17062988e+00	1.00000000e+00	7.29396150e-02	1.54561904e-01	2.27501519e-01	
1.71337891e+01	1.17133789e+00	1.00000000e+00	7.26280946e-02	1.55081912e-01	2.27710007e-01	
1.72045898e+01	1.17204590e+00	1.00000000e+00	7.23166860e-02	1.55590282e-01	2.27906968e-01	
1.72753906e+01	1.17275391e+00	1.00000000e+00	7.20054093e-02	1.56103321e-01	2.28108731e-01	
1.73461914e+01	1.17346191e+00	1.00000000e+00	7.16942843e-02	1.56606910e-01	2.28301194e-01	
1.74169922e+01	1.17416992e+00	1.00000000e+00	7.13833301e-02	1.57115146e-01	2.28498476e-01	
1.74877930e+01	1.17487793e+00	1.00000000e+00	7.10725658e-02	1.57611779e-01	2.28684345e-01	
1.75585938e+01	1.17558594e+00	1.00000000e+00	7.07620102e-02	1.58113076e-01	2.28875087e-01	
1.76293945e+01	1.17629395e+00	1.00000000e+00	7.04516814e-02	1.58604885e-01	2.29056566e-01	
1.77001953e+01	1.17700195e+00	1.00000000e+00	7.01415976e-02	1.59101340e-01	2.29242938e-01	
1.77709961e+01	1.17770996e+00	1.00000000e+00	6.98317764e-02	1.59586229e-01	2.29418006e-01	
1.78417969e+01	1.17841797e+00	1.00000000e+00	6.95222352e-02	1.60075783e-01	2.29598018e-01	
1.79125977e+01	1.17912598e+00	1.00000000e+00	6.92129910e-02	1.60555949e-01	2.29768940e-01	
