2.10742188e+02	1.63222656e+00	1.00000000e+00	2.27415475e+00	1.44629499e-244	2.27415475e+00	
2.13281250e+02	1.63984375e+00	1.00000000e+00	2.30556842e+00	1.47999021e-244	2.30556842e+00	
2.15820312e+02	1.64746094e+00	1.00000000e+00	2.33710387e+00	1.51394041e-244	2.33710387e+00	
2.18359375e+02	1.65507813e+00	1.00000000e+00	2.36876160e+00	1.54838963e-244	2.36876160e+00	
2.20898438e+02	1.66269531e+00	1.00000000e+00	2.40054262e+00	1.58305699e-244	2.40054262e+00	
2.23437500e+02	1.67031250e+00	1.00000000e+00	2.43244781e+00	1.61822164e-244	2.43244781e+00	
2.25976562e+02	1.67792969e+00	1.00000000e+00	2.46447787e+00	1.65364110e-244	2.46447787e+00	
2.28515625e+02	1.68554688e+00	1.00000000e+00	2.49663329e+00	1.68955619e-244	2.49663329e+00	
2.31054688e+02	1.69316406e+00	1.00000000e+00	2.52891446e+00	1.72569116e-244	2.52891446e+00	
2.33593750e+02	1.70078125e+00	1.00000000e+00	2.56132228e+00	1.76232013e-244	2.56132228e+00	
2.36132812e+02	1.70839844e+00	1.00000000e+00	2.59385770e+00	1.79920619e-244	2.59385770e+00	
2.38671875e+02	1.71601563e+00	1.00000000e+00	2.62652148e+00	1.83658471e-244	2.62652148e+00	
2.41210938e+02	1.72363281e+00	1.00000000e+00	2.65931417e+00	1.87418491e-244	2.65931417e+00	
2.43750000e+02	1.73125000e+00	1.00000000e+00	2.69223614e+00	1.91227609e-244	2.69223614e+00	
2.46289062e+02	1.73886719e+00	1.00000000e+00	2.72528793e+00	1.95062441e-244	2.72528793e+00	
2.48828125e+02	1.74648438e+00	1.00000000e+00	2.75847053e+00	1.98946227e-244	2.75847053e+00	
2.51367188e+02	1.75410156e+00	1.00000000e+00	2.79178484e+00	2.02852364e-244	2.79178484e+00	
2.53906250e+02	1.76171875e+00	1.00000000e+00	2.82523153e+00	2.06807318e-244	2.82523153e+00	
2.56445312e+02	1.76933594e+00	1.00000000e+00	2.85881110e+00	2.10788225e-244	2.85881110e+00	
2.58984375e+02	1.77695312e+00	1.00000000e+00	2.89252388e+00	2.14817816e-244	2.89252388e+00	
2.61523438e+02	1.78457031e+00	1.00000000e+00	2.92637043e+00	2.18869949e-244	2.92637043e+00	
2.64062500e+02	1.79218750e+00	1.00000000e+00	2.96035178e+00	2.22970637e-244	2.96035178e+00	
2.66601562e+02	1.79980469e+00	1.00000000e+00	2.99446880e+00	2.27097300e-244	2.99446880e+00	
2.69140625e+02	1.80742188e+00	1.00000000e+00	3.02872218e+00	2.31272397e-244	3.02872218e+00	
2.71679688e+02	1.81503906e+00	1.00000000e+00	3.06311243e+00	2.35470231e-244	3.06311243e+00	
2.74218750e+02	1.82265625e+00	1.00000000e+00	3.09763987e+00	2.39716381e-244	3.09763987e+00	
2.76757812e+02	1.83027344e+00	1.00000000e+00	3.13230490e+00	2.43988755e-244	3.13230490e+00	
2.79296875e+02	1.83789062e+00	1.00000000e+00	3.16710851e+00	2.48309332e-244	3.16710851e+00	
2.81835938e+02	1.84550781e+00	1.00000000e+00	3.20205164e+00	2.52652843e-244	3.20205164e+00	
2.84375000e+02	1.85312500e+00	1.00000000e+00	3.23713505e+00	2.57044448e-244	3.23713505e+00	
2.86914062e+02	1.86074219e+00	1.00000000e+00	3.27235934e+00	2.61462318e-244	3.27235934e+00	
2.89453125e+02	1.86835938e+00	1.00000000e+00	3.30772492e+00	2.65928180e-244	3.30772492e+00	
2.91992188e+02	1.87597656e+00	1.00000000e+00	3.34323206e+00	2.70417178e-244	3.34323206e+00	
2.94531250e+02	1.88359375e+00	1.00000000e+00	3.37888132e+00	2.74954068e-244	3.37888132e+00	
2.97070312e+02	1.89121094e+00	1.00000000e+00	3.41467375e+00	2.79517478e-244	3.41467375e+00	
2.99609375e+02	1.89882813e+00	1.00000000e+00	3.45061029e+00	2.84128682e-244	3.45061029e+00	
3.02148438e+02	1.90644531e+00	1.00000000e+00	3.48669167e+00	2.88763230e-244	3.48669167e+00	
3.04687500e+02	1.91406250e+00	1.00000000e+00	3.52291847e+00	2.93445483e-244	3.52291847e+00	
3.07226562e+02	1.92167969e+00	1.00000000e+00	3.55929110e+00	2.98154312e-244	3.55929110e+00	
3.09765625e+02	1.92929687e+00	1.00000000e+00	3.59580982e+00	3.02910757e-244	3.59580982e+00	
3.12304688e+02	1.93691406e+00	1.00000000e+00	3.63247508e+00	3.07690758e-244	3.63247508e+00	
3.14843750e+02	1.94453125e+00	1.00000000e+00	3.66928796e+00	3.12518290e-244	3.66928796e+00	
3.17382812e+02	1.95214844e+00	1.00000000e+00	3.70624943e+00	3.17372661e-244	3.70624943e+00	
3.19921875e+02	1.95976563e+00	1.00000000e+00	3.74336030e+00	3.22274485e-244	3.74336030e+00	
3.22460938e+02	1.96738281e+00	1.00000000e+00	3.78062121e+00	3.27200080e-244	3.78062121e+00	
3.25000000e+02	1.97500000e+00	1.00000000e+00	3.81803264e+00	3.32173053e-244	3.81803264e+00	
3.27539062e+02	1.98261719e+00	1.00000000e+00	3.85559490e+00	3.37172934e-244	3.85559490e+00	
3.30078125e+02	1.99023438e+00	1.00000000e+00	3.89330822e+00	3.42220121e-244	3.89330822e+00	
3.32617188e+02	1.99785156e+00	1.00000000e+00	3.93117333e+00	3.47291294e-244	3.93117333e+00	
3.35156250e+02	2.00546875e+00	1.00000000e+00	3.96919136e+00	3.52409703e-244	3.96919136e+00	
3.37695312e+02	2.01308594e+00	1.00000000e+00	4.00736329e+00	3.57555289e-244	4.00736329e+00	
3.40234375e+02	2.02070312e+00	1.00000000e+00	4.04568992e+00	3.62748048e-244	4.04568992e+00	
3.42773438e+02	2.02832031e+00	1.00000000e+00	4.08417187e+00	3.67965017e-244	4.08417187e+00	
3.45312500e+02	2.03593750e+00	1.00000000e+00	4.12280965e+00	3.73229096e-244	4.12280965e+00	
3.47851562e+02	2.04355469e+00	1.00000000e+00	4.16160359e+00	3.78520433e-244	4.16160359e+00	
3.50390625e+02	2.05117188e+00	1.00000000e+00	4.20055389e+00	3.83858824e-244	4.20055389e+00	
3.52929688e+02	2.05878906e+00	1.00000000e+00	4.23966112e+00	3.89221647e-244	4.23966112e+00	
3.55468750e+02	2.06640625e+00	1.00000000e+00	4.27892648e+00	3.94631466e-244	4.27892648e+00	
3.58007812e+02	2.07402344e+00	1.00000000e+00	4.31835101e+00	4.00068820e-244	4.31835101e+00	
3.60546875e+02	2.08164063e+00	1.00000000e+00	4.35793563e+00	4.05553122e-244	4.35793563e+00	
3.63085938e+02	2.08925781e+00	1.00000000e+00	4.39768107e+00	4.11062086e-244	4.39768107e+00	
3.65625000e+02	2.09687500e+00	1.00000000e+00	4.43758791e+00	4.16617947e-244	4.43758791e+00	
3.68164062e+02	2.10449219e+00	1.00000000e+00	4.47765659e+00	4.22201437e-244	4.47765659e+00	
3.70703125e+02	2.11210938e+00	1.00000000e+00	4.51788742e+00	4.27831783e-244	4.51788742e+00	
3.73242188e+02	2.11972656e+00	1.00000000e+00	4.55828058e+00	4.33487019e-244	4.55828058e+00	
3.75781250e+02	2.12734375e+00	1.00000000e+00	4.59883676e+00	4.39189066e-244	4.59883676e+00	
3.78320312e+02	2.13496094e+00	1.00000000e+00	4.63955721e+00	4.44919026e-244	4.63955721e+00	
3.80859375e+02	2.14257812e+00	1.00000000e+00	4.68044307e+00	4.50695758e-244	4.68044307e+00	
3.83398438e+02	2.15019531e+00	1.00000000e+00	4.72149528e+00	4.56497616e-244	4.72149528e+00	
3.85937500e+02	2.15781250e+00	1.00000000e+00	4.76271465e+00	4.62346211e-244	4.76271465e+00	
3.88476562e+02	2.16542969e+00	1.00000000e+00	4.80410183e+00	4.68222823e-244	4.80410183e+00	
3.91015625e+02	2.17304687e+00	1.00000000e+00	4.84565732e+00	4.74146140e-244	4.84565732e+00	
3.93554688e+02	2.18066406e+00	1.00000000e+00	4.88738151e+00	4.80094822e-244	4.88738151e+00	
3.96093750e+02	2.18828125e+00	1.00000000e+00	4.92927461e+00	4.86090180e-244	4.92927461e+00	
3.98632812e+02	2.19589844e+00	1.00000000e+00	4.97133690e+00	4.92113846e-244	4.97133690e+00	
4.01171875e+02	2.20351563e+00	1.00000000e+00	5.01356946e+00	4.98184159e-244	5.01356946e+00	
4.03710938e+02	2.21113281e+00	1.00000000e+00	5.05597359e+00	5.04280076e-244	5.05597359e+00	
4.06250000e+02	2.21875000e+00	1.00000000e+00	5.09855045e+00	5.10422617e-244	5.09855045e+00	
4.08789062e+02	2.22636719e+00	1.00000000e+00	5.14130103e+00	5.16593582e-244	5.14130103e+00	
4.11328125e+02	2.23398438e+00	1.00000000e+00	5.18422617e+00	5.22811151e-244	5.18422617e+00	
4.13867188e+02	2.24160156e+00	1.00000000e+00	5.22732656e+00	5.29054570e-244	5.22732656e+00	
4.16406250e+02	2.24921875e+00	1.00000000e+00	5.27060275e+00	5.35344575e-244	5.27060275e+00	
4.18945312e+02	2.25683594e+00	1.00000000e+00	5.31405516e+00	5.41663303e-244	5.31405516e+00	
4.21484375e+02	2.26445313e+00	1.00000000e+00	5.35768408e+00	5.48028602e-244	5.35768408e+00	
4.24023438e+02	2.27207031e+00	1.00000000e+00	5.40148968e+00	5.54420001e-244	5.40148968e+00	
4.26562500e+02	2.27968750e+00	1.00000000e+00	5.44547263e+00	5.60857957e-244	5.44547263e+00	
4.29101562e+02	2.28730469e+00	1.00000000e+00	5.48963435e+00	5.67324760e-244	5.48963435e+00	
4.31640625e+02	2.29492188e+00	1.00000000e+00	5.53397621e+00	5.73838110e-244	5.53397621e+00	
4.34179688e+02	2.30253906e+00	1.00000000e+00	5.57849941e+00	5.80377810e-244	5.57849941e+00	
4.36718750e+02	2.31015625e+00	1.00000000e+00	5.62320499e+00	5.86964052e-244	5.62320499e+00	
4.39257812e+02	2.31777344e+00	1.00000000e+00	5.66809385e+00	5.93579446e-244	5.66809385e+00	
4.41796875e+02	2.32539062e+00	1.00000000e+00	5.71316673e+00	6.00241379e-244	5.71316673e+00	
4.44335938e+02	2.33300781e+00	1.00000000e+00	5.75842426e+00	6.06929920e-244	5.75842426e+00	
4.46875000e+02	2.34062500e+00	1.00000000e+00	5.80386692e+00	6.13664998e-244	5.80386692e+00	
4.49414062e+02	2.34824219e+00	1.00000000e+00	5.84949505e+00	6.20429372e-244	5.84949505e+00	
4.51953125e+02	2.35585938e+00	1.00000000e+00	5.89530891e+00	6.27240284e-244	5.89530891e+00	
4.54492188e+02	2.36347656e+00	1.00000000e+00	5.94130875e+00	6.34078063e-244	5.94130875e+00	
4.57031250e+02	2.37109375e+00	1.00000000e+00	5.98749576e+00	6.40962384e-244	5.98749576e+00	
4.59570312e+02	2.37871094e+00	1.00000000e+00	6.03387153e+00	6.47876308e-244	6.03387153e+00	
4.62109375e+02	2.38632813e+00	1.00000000e+00	6.08043745e+00	6.54836777e-244	6.08043745e+00	
4.64648438e+02	2.39394531e+00	1.00000000e+00	6.12719479e+00	6.61824379e-244	6.12719479e+00	
4.67187500e+02	2.40156250e+00	1.00000000e+00	6.17414463e+00	6.68858536e-244	6.17414463e+00	
4.69726562e+02	2.40917969e+00	1.00000000e+00	6.22128793e+00	6.75922452e-244	6.22128793e+00	
4.72265625e+02	2.41679688e+00	1.00000000e+00	6.26862551e+00	6.83032937e-244	6.26862551e+00	
4.74804688e+02	2.42441406e+00	1.00000000e+00	6.31615804e+00	6.90170824e-244	6.31615804e+00	
4.77343750e+02	2.43203125e+00	1.00000000e+00	6.36388607e+00	6.97355297e-244	6.36388607e+00	
4.79882812e+02	2.43964844e+00	1.00000000e+00	6.41181004e+00	7.04569849e-244	6.41181004e+00	
4.82421875e+02	2.44726562e+00	1.00000000e+00	6.45993025e+00	7.11831004e-244	6.45993025e+00	
4.84960938e+02	2.45488281e+00	1.00000000e+00	6.50824690e+00	7.19119834e-244	6.50824690e+00	
4.87500000e+02	2.46250000e+00	1.00000000e+00	6.55676042e+00	7.26455283e-244	6.55676042e+00	
4.90039062e+02	2.47011719e+00	1.00000000e+00	6.60547243e+00	7.33820973e-244	6.60547243e+00	
4.92578125e+02	2.47773437e+00	1.00000000e+00	6.65438475e+00	7.41233304e-244	6.65438475e+00	
4.95117188e+02	2.48535156e+00	1.00000000e+00	6.70349900e+00	7.48673583e-244	6.70349900e+00	
4.97656250e+02	2.49296875e+00	1.00000000e+00	6.75281665e+00	7.56160529e-244	6.75281665e+00	
5.00195312e+02	2.50058594e+00	1.00000000e+00	6.80233902e+00	7.63678045e-244	6.80233902e+00	
5.02734375e+02	2.50820313e+00	1.00000000e+00	6.85206728e+00	7.71242257e-244	6.85206728e+00	
5.05273438e+02	2.51582031e+00	1.00000000e+00	6.90200245e+00	7.78834704e-244	6.90200245e+00	
5.07812500e+02	2.52343750e+00	1.00000000e+00	6.95214542e+00	7.86473878e-244	6.95214542e+00	
5.10351562e+02	2.53105469e+00	1.00000000e+00	7.00249696e+00	7.94143803e-244	7.00249696e+00	
5.12890625e+02	2.53867188e+00	1.00000000e+00	7.05305769e+00	8.01860491e-244	7.05305769e+00	
5.15429688e+02	2.54628906e+00	1.00000000e+00	7.10382812e+00	8.09605706e-244	7.10382812e+00	
5.17968750e+02	2.55390625e+00	1.00000000e+00	7.15480864e+00	8.17397718e-244	7.15480864e+00	
5.20507812e+02	2.56152344e+00	1.00000000e+00	7.20599953e+00	8.25220821e-244	7.20599953e+00	
5.23046875e+02	2.56914063e+00	1.00000000e+00	7.25740109e+00	8.33090759e-244	7.25740109e+00	
5.25585938e+02	2.57675781e+00	1.00000000e+00	7.30901467e+00	8.40989513e-244	7.30901467e+00	
5.28125000e+02	2.58437500e+00	1.00000000e+00	7.36084217e+00	8.48935141e-244	7.36084217e+00	
5.30664062e+02	2.59199219e+00	1.00000000e+00	7.41288530e+00	8.56912047e-244	7.41288530e+00	
5.33203125e+02	2.59960938e+00	1.00000000e+00	7.46514565e+00	8.64935869e-244	7.46514565e+00	
5.35742188e+02	2.60722656e+00	1.00000000e+00	7.51762463e+00	8.72988805e-244	7.51762463e+00	
5.38281250e+02	2.61484375e+00	1.00000000e+00	7.57032352e+00	8.81088707e-244	7.57032352e+00	
5.40820312e+02	2.62246094e+00	1.00000000e+00	7.62324345e+00	8.89220239e-244	7.62324345e+00	
5.43359375e+02	2.63007812e+00	1.00000000e+00	7.67638542e+00	8.97398783e-244	7.67638542e+00	
5.45898438e+02	2.63769531e+00	1.00000000e+00	7.72975029e+00	9.05606747e-244	7.72975029e+00	
5.48437500e+02	2.64531250e+00	1.00000000e+00	7.78333881e+00	9.13861779e-244	7.78333881e+00	
5.50976562e+02	2.65292969e+00	1.00000000e+00	7.83715158e+00	9.22148648e-244	7.83715158e+00	
5.53515625e+02	2.66054688e+00	1.00000000e+00	7.89118912e+00	9.30482639e-244	7.89118912e+00	
5.56054688e+02	2.66816406e+00	1.00000000e+00	7.94545180e+00	9.38846357e-244	7.94545180e+00	
5.58593750e+02	2.67578125e+00	1.00000000e+00	7.99993991e+00	9.47257249e-244	7.99993991e+00	
5.61132812e+02	2.68339844e+00	1.00000000e+00	8.05465363e+00	9.55700335e-244	8.05465363e+00	
5.63671875e+02	2.69101563e+00	1.00000000e+00	8.10959310e+00	9.64190651e-244	8.10959310e+00	
5.66210938e+02	2.69863281e+00	1.00000000e+00	8.16475990e+00	9.72711005e-244	8.16475990e+00	
5.68750000e+02	2.70625000e+00	1.00000000e+00	8.22015679e+00	9.81278643e-244	8.22015679e+00	
5.71289062e+02	2.71386719e+00	1.00000000e+00	8.27578637e+00	9.89878682e-244	8.27578637e+00	
5.73828125e+02	2.72148438e+00	1.00000000e+00	8.33165107e+00	9.98526071e-244	8.33165107e+00	
5.76367188e+02	2.72910156e+00	1.00000000e+00	8.38775316e+00	1.00720382e-243	8.38775316e+00	
5.78906250e+02	2.73671875e+00	1.00000000e+00	8.44409472e+00	1.01592898e-243	8.44409472e+00	
5.81445312e+02	2.74433594e+00	1.00000000e+00	8.50067767e+00	1.02468693e-243	8.50067767e+00	
5.83984375e+02	2.75195312e+00	1.00000000e+00	8.55750378e+00	1.03349236e-243	8.55750378e+00	
5.86523438e+02	2.75957031e+00	1.00000000e+00	8.61457466e+00	1.04232849e-243	8.61457466e+00	
5.89062500e+02	2.76718750e+00	1.00000000e+00	8.67189178e+00	1.05121218e-243	8.67189178e+00	
5.91601562e+02	2.77480469e+00	1.00000000e+00	8.72945645e+00	1.06012891e-243	8.72945645e+00	
5.94140625e+02	2.78242187e+00	1.00000000e+00	8.78726987e+00	1.06909328e-243	8.78726987e+00	
5.96679688e+02	2.79003906e+00	1.00000000e+00	8.84533308e+00	1.07808869e-243	8.84533308e+00	
5.99218750e+02	2.79765625e+00	1.00000000e+00	8.90364702e+00	1.08713183e-243	8.90364702e+00	
6.01757812e+02	2.80527344e+00	1.00000000e+00	8.96221247e+00	1.09620839e-243	8.96221247e+00	
6.04296875e+02	2.81289063e+00	1.00000000e+00	9.02103012e+00	1.10533277e-243	9.02103012e+00	
6.06835938e+02	2.82050781e+00	1.00000000e+00	9.08010053e+00	1.11448854e-243	9.08010053e+00	
6.09375000e+02	2.82812500e+00	1.00000000e+00	9.13942416e+00	1.12369221e-243	9.13942416e+00	
6.11914062e+02	2.83574219e+00	1.00000000e+00	9.19900158e+00	1.13292956e-243	9.19900158e+00	
6.14453125e+02	2.84335938e+00	1.00000000e+00	9.25883437e+00	1.14221489e-243	9.25883437e+00	
6.16992188e+02	2.85097656e+00	1.00000000e+00	9.31892432e+00	1.15153196e-243	9.31892432e+00	
6.19531250e+02	2.85859375e+00	1.00000000e+00	9.37927307e+00	1.16089711e-243	9.37927307e+00	
6.22070312e+02	2.86621094e+00	1.00000000e+00	9.43988212e+00	1.17029634e-243	9.43988212e+00	
6.24609375e+02	2.87382813e+00	1.00000000e+00	9.50075281e+00	1.17974373e-243	9.50075281e+00	
6.27148438e+02	2.88144531e+00	1.00000000e+00	9.56188639e+00	1.18922322e-243	9.56188639e+00	
6.29687500e+02	2.88906250e+00	1.00000000e+00	9.62328392e+00	1.19875098e-243	9.62328392e+00	
6.32226562e+02	2.89667969e+00	1.00000000e+00	9.68494638e+00	1.20831308e-243	9.68494638e+00	
6.34765625e+02	2.90429688e+00	1.00000000e+00	9.74687462e+00	1.21792354e-243	9.74687462e+00	
6.37304688e+02	2.91191406e+00	1.00000000e+00	9.80906934e+00	1.22756646e-243	9.80906934e+00	
6.39843750e+02	2.91953125e+00	1.00000000e+00	9.87153118e+00	1.23725784e-243	9.87153118e+00	
6.42382812e+02	2.92714844e+00	1.00000000e+00	9.93426062e+00	1.24698397e-243	9.93426062e+00	
