3.51171875e+00	1.35117187e+00	1.00000000e+00	1.19322710e+00	1.39826035e-246	1.19322710e+00	
3.57226562e+00	1.35722656e+00	1.00000000e+00	1.21506229e+00	1.44508393e-246	1.21506229e+00	
3.63281250e+00	1.36328125e+00	1.00000000e+00	1.23695420e+00	1.49294613e-246	1.23695420e+00	
3.69335938e+00	1.36933594e+00	1.00000000e+00	1.25890341e+00	1.54128585e-246	1.25890341e+00	
3.75390625e+00	1.37539063e+00	1.00000000e+00	1.28091041e+00	1.59065883e-246	1.28091041e+00	
3.81445312e+00	1.38144531e+00	1.00000000e+00	1.30297572e+00	1.64042383e-246	1.30297572e+00	
3.87500000e+00	1.38750000e+00	1.00000000e+00	1.32509994e+00	1.69121688e-246	1.32509994e+00	
3.93554688e+00	1.39355469e+00	1.00000000e+00	1.34728354e+00	1.74248416e-246	1.34728354e+00	
3.99609375e+00	1.39960938e+00	1.00000000e+00	1.36952699e+00	1.79477445e-246	1.36952699e+00	
4.05664062e+00	1.40566406e+00	1.00000000e+00	1.39183087e+00	1.84745774e-246	1.39183087e+00	
4.11718750e+00	1.41171875e+00	1.00000000e+00	1.41419568e+00	1.90115916e-246	1.41419568e+00	
4.17773438e+00	1.41777344e+00	1.00000000e+00	1.43662184e+00	1.95533710e-246	1.43662184e+00	
4.23828125e+00	1.42382812e+00	1.00000000e+00	1.45910988e+00	2.01052844e-246	1.45910988e+00	
4.29882812e+00	1.42988281e+00	1.00000000e+00	1.48166034e+00	2.06611397e-246	1.48166034e+00	
4.35937500e+00	1.43593750e+00	1.00000000e+00	1.50427364e+00	2.12270830e-246	1.50427364e+00	
4.41992188e+00	1.44199219e+00	1.00000000e+00	1.52695021e+00	2.17977646e-246	1.52695021e+00	
4.48046875e+00	1.44804687e+00	1.00000000e+00	1.54969058e+00	2.23784897e-246	1.54969058e+00	
4.54101562e+00	1.45410156e+00	1.00000000e+00	1.57249526e+00	2.29631707e-246	1.57249526e+00	
4.60156250e+00	1.46015625e+00	1.00000000e+00	1.59536462e+00	2.35578519e-246	1.59536462e+00	
4.66210938e+00	1.46621094e+00	1.00000000e+00	1.61829909e+00	2.41572987e-246	1.61829909e+00	
4.72265625e+00	1.47226562e+00	1.00000000e+00	1.64129921e+00	2.47667037e-246	1.64129921e+00	
4.78320312e+00	1.47832031e+00	1.00000000e+00	1.66436544e+00	2.53800805e-246	1.66436544e+00	
4.84375000e+00	1.48437500e+00	1.00000000e+00	1.68749814e+00	2.60033749e-246	1.68749814e+00	
4.90429688e+00	1.49042969e+00	1.00000000e+00	1.71069771e+00	2.66314135e-246	1.71069771e+00	
4.96484375e+00	1.49648438e+00	1.00000000e+00	1.73396468e+00	2.72693302e-246	1.73396468e+00	
5.02539062e+00	1.50253906e+00	1.00000000e+00	1.75729950e+00	2.79112361e-246	1.75729950e+00	
5.08593750e+00	1.50859375e+00	1.00000000e+00	1.78070252e+00	2.85629817e-246	1.78070252e+00	
5.14648438e+00	1.51464844e+00	1.00000000e+00	1.80417410e+00	2.92195020e-246	1.80417410e+00	
5.20703125e+00	1.52070313e+00	1.00000000e+00	1.82771475e+00	2.98858248e-246	1.82771475e+00	
5.26757812e+00	1.52675781e+00	1.00000000e+00	1.85132494e+00	3.05561557e-246	1.85132494e+00	
5.32812500e+00	1.53281250e+00	1.00000000e+00	1.87500502e+00	3.12362529e-246	1.87500502e+00	
5.38867188e+00	1.53886719e+00	1.00000000e+00	1.89875530e+00	3.19211081e-246	1.89875530e+00	
5.44921875e+00	1.54492188e+00	1.00000000e+00	1.92257624e+00	3.26156944e-246	1.92257624e+00	
5.50976562e+00	1.55097656e+00	1.00000000e+00	1.94646832e+00	3.33143092e-246	1.94646832e+00	
5.57031250e+00	1.55703125e+00	1.00000000e+00	1.97043195e+00	3.40226210e-246	1.97043195e+00	
5.63085938e+00	1.56308594e+00	1.00000000e+00	1.99446743e+00	3.47357242e-246	1.99446743e+00	
5.69140625e+00	1.56914063e+00	1.00000000e+00	2.01857507e+00	3.54584913e-246	2.01857507e+00	
5.75195312e+00	1.57519531e+00	1.00000000e+00	2.04275537e+00	3.61853086e-246	2.04275537e+00	
5.81250000e+00	1.58125000e+00	1.00000000e+00	2.06700878e+00	3.69217576e-246	2.06700878e+00	
5.87304688e+00	1.58730469e+00	1.00000000e+00	2.09133568e+00	3.76629852e-246	2.09133568e+00	
5.93359375e+00	1.59335937e+00	1.00000000e+00	2.11573634e+00	3.84138135e-246	2.11573634e+00	
5.99414062e+00	1.59941406e+00	1.00000000e+00	2.14021106e+00	3.91687146e-246	2.14021106e+00	
6.05468750e+00	1.60546875e+00	1.00000000e+00	2.16476034e+00	3.99331860e-246	2.16476034e+00	
6.11523438e+00	1.61152344e+00	1.00000000e+00	2.18938462e+00	4.07024713e-246	2.18938462e+00	
6.17578125e+00	1.61757813e+00	1.00000000e+00	2.21408428e+00	4.14812975e-246	2.21408428e+00	
6.23632812e+00	1.62363281e+00	1.00000000e+00	2.23885958e+00	4.22642203e-246	2.23885958e+00	
6.29687500e+00	1.62968750e+00	1.00000000e+00	2.26371077e+00	4.30566554e-246	2.26371077e+00	
6.35742188e+00	1.63574219e+00	1.00000000e+00	2.28863830e+00	4.38538950e-246	2.28863830e+00	
6.41796875e+00	1.64179688e+00	1.00000000e+00	2.31364265e+00	4.46606191e-246	2.31364265e+00	
6.47851562e+00	1.64785156e+00	1.00000000e+00	2.33872421e+00	4.54714644e-246	2.33872421e+00	
6.53906250e+00	1.65390625e+00	1.00000000e+00	2.36388329e+00	4.62917675e-246	2.36388329e+00	
6.59960938e+00	1.65996094e+00	1.00000000e+00	2.38912012e+00	4.71169123e-246	2.38912012e+00	
6.66015625e+00	1.66601562e+00	1.00000000e+00	2.41443498e+00	4.79514888e-246	2.41443498e+00	
6.72070312e+00	1.67207031e+00	1.00000000e+00	2.43982835e+00	4.87902117e-246	2.43982835e+00	
6.78125000e+00	1.67812500e+00	1.00000000e+00	2.46530069e+00	4.96383409e-246	2.46530069e+00	
6.84179688e+00	1.68417969e+00	1.00000000e+00	2.49085238e+00	5.04913056e-246	2.49085238e+00	
6.90234375e+00	1.69023438e+00	1.00000000e+00	2.51648369e+00	5.13536519e-246	2.51648369e+00	
6.96289062e+00	1.69628906e+00	1.00000000e+00	2.54219485e+00	5.22201711e-246	2.54219485e+00	
7.02343750e+00	1.70234375e+00	1.00000000e+00	2.56798609e+00	5.30960479e-246	2.56798609e+00	
7.08398438e+00	1.70839844e+00	1.00000000e+00	2.59385790e+00	5.39767989e-246	2.59385790e+00	
7.14453125e+00	1.71445312e+00	1.00000000e+00	2.61981075e+00	5.48668844e-246	2.61981075e+00	
7.20507812e+00	1.72050781e+00	1.00000000e+00	2.64584502e+00	5.57611697e-246	2.64584502e+00	
7.26562500e+00	1.72656250e+00	1.00000000e+00	2.67196102e+00	5.66647671e-246	2.67196102e+00	
7.32617188e+00	1.73261719e+00	1.00000000e+00	2.69815897e+00	5.75732348e-246	2.69815897e+00	
7.38671875e+00	1.73867188e+00	1.00000000e+00	2.72443904e+00	5.84909928e-246	2.72443904e+00	
7.44726562e+00	1.74472656e+00	1.00000000e+00	2.75080158e+00	5.94129782e-246	2.75080158e+00	
7.50781250e+00	1.75078125e+00	1.00000000e+00	2.77724710e+00	6.03442325e-246	2.77724710e+00	
7.56835938e+00	1.75683594e+00	1.00000000e+00	2.80377605e+00	6.12803973e-246	2.80377605e+00	
7.62890625e+00	1.76289063e+00	1.00000000e+00	2.83038880e+00	6.22258105e-246	2.83038880e+00	
7.68945312e+00	1.76894531e+00	1.00000000e+00	2.85708565e+00	6.31754797e-246	2.85708565e+00	
7.75000000e+00	1.77500000e+00	1.00000000e+00	2.88386681e+00	6.41343774e-246	2.88386681e+00	
7.81054688e+00	1.78105469e+00	1.00000000e+00	2.91073243e+00	6.50981844e-246	2.91073243e+00	
7.87109375e+00	1.78710938e+00	1.00000000e+00	2.93768279e+00	6.60712005e-246	2.93768279e+00	
7.93164062e+00	1.79316406e+00	1.00000000e+00	2.96471839e+00	6.70485013e-246	2.96471839e+00	
7.99218750e+00	1.79921875e+00	1.00000000e+00	2.99183971e+00	6.80349925e-246	2.99183971e+00	
8.05273438e+00	1.80527344e+00	1.00000000e+00	3.01904714e+00	6.90264341e-246	3.01904714e+00	
8.11328125e+00	1.81132813e+00	1.00000000e+00	3.04634100e+00	7.00270482e-246	3.04634100e+00	
8.17382812e+00	1.81738281e+00	1.00000000e+00	3.07372155e+00	7.10319764e-246	3.07372155e+00	
8.23437500e+00	1.82343750e+00	1.00000000e+00	3.10118895e+00	7.20460595e-246	3.10118895e+00	
8.29492188e+00	1.82949219e+00	1.00000000e+00	3.12874334e+00	7.30650937e-246	3.12874334e+00	
8.35546875e+00	1.83554687e+00	1.00000000e+00	3.15638496e+00	7.40932655e-246	3.15638496e+00	
8.41601562e+00	1.84160156e+00	1.00000000e+00	3.18411440e+00	7.51257814e-246	3.18411440e+00	
8.47656250e+00	1.84765625e+00	1.00000000e+00	3.21193218e+00	7.61674186e-246	3.21193218e+00	
8.53710938e+00	1.85371094e+00	1.00000000e+00	3.23983874e+00	7.72140490e-246	3.23983874e+00	
8.59765625e+00	1.85976563e+00	1.00000000e+00	3.26783445e+00	7.82697847e-246	3.26783445e+00	
8.65820312e+00	1.86582031e+00	1.00000000e+00	3.29591963e+00	7.93298952e-246	3.29591963e+00	
8.71875000e+00	1.87187500e+00	1.00000000e+00	3.32409450e+00	8.03990959e-246	3.32409450e+00	
8.77929688e+00	1.87792969e+00	1.00000000e+00	3.35235923e+00	8.14732926e-246	3.35235923e+00	
8.83984375e+00	1.88398438e+00	1.00000000e+00	3.38071394e+00	8.25565646e-246	3.38071394e+00	
8.90039062e+00	1.89003906e+00	1.00000000e+00	3.40915890e+00	8.36442425e-246	3.40915890e+00	
8.96093750e+00	1.89609375e+00	1.00000000e+00	3.43769462e+00	8.47409810e-246	3.43769462e+00	
9.02148438e+00	1.90214844e+00	1.00000000e+00	3.46632156e+00	8.58427585e-246	3.46632156e+00	
9.08203125e+00	1.90820312e+00	1.00000000e+00	3.49504012e+00	8.69535830e-246	3.49504012e+00	
9.14257812e+00	1.91425781e+00	1.00000000e+00	3.52385061e+00	8.80688446e-246	3.52385061e+00	
9.20312500e+00	1.92031250e+00	1.00000000e+00	3.55275328e+00	8.91931397e-246	3.55275328e+00	
9.26367188e+00	1.92636719e+00	1.00000000e+00	3.58174832e+00	9.03224784e-246	3.58174832e+00	
9.32421875e+00	1.93242188e+00	1.00000000e+00	3.61083587e+00	9.14608378e-246	3.61083587e+00	
9.38476562e+00	1.93847656e+00	1.00000000e+00	3.64001598e+00	9.26036660e-246	3.64001598e+00	
9.44531250e+00	1.94453125e+00	1.00000000e+00	3.66928868e+00	9.37555022e-246	3.66928868e+00	
9.50585938e+00	1.95058594e+00	1.00000000e+00	3.69865418e+00	9.49124252e-246	3.69865418e+00	
9.56640625e+00	1.95664062e+00	1.00000000e+00	3.72811323e+00	9.60783437e-246	3.72811323e+00	
9.62695312e+00	1.96269531e+00	1.00000000e+00	3.75766664e+00	9.72487627e-246	3.75766664e+00	
9.68750000e+00	1.96875000e+00	1.00000000e+00	3.78731508e+00	9.84281658e-246	3.78731508e+00	
9.74804688e+00	1.97480469e+00	1.00000000e+00	3.81705920e+00	9.96126621e-246	3.81705920e+00	
9.80859375e+00	1.98085938e+00	1.00000000e+00	3.84689954e+00	1.00806131e-245	3.84689954e+00	
9.86914062e+00	1.98691406e+00	1.00000000e+00	3.87683658e+00	1.02004135e-245	3.87683658e+00	
9.92968750e+00	1.99296875e+00	1.00000000e+00	3.90687072e+00	1.03211101e-245	3.90687072e+00	
9.99023438e+00	1.99902344e+00	1.00000000e+00	3.93700230e+00	1.04423205e-245	3.93700230e+00	
1.00507812e+01	2.00507812e+00	1.00000000e+00	3.96723161e+00	1.05644263e-245	3.96723161e+00	
1.01113281e+01	2.01113281e+00	1.00000000e+00	3.99755887e+00	1.06869888e-245	3.99755887e+00	
1.01718750e+01	2.01718750e+00	1.00000000e+00	4.02798422e+00	1.08104458e-245	4.02798422e+00	
1.02324219e+01	2.02324219e+00	1.00000000e+00	4.05850782e+00	1.09344174e-245	4.05850782e+00	
1.02929688e+01	2.02929688e+00	1.00000000e+00	4.08912992e+00	1.10592825e-245	4.08912992e+00	
1.03535156e+01	2.03535156e+00	1.00000000e+00	4.11985072e+00	1.11846078e-245	4.11985072e+00	
1.04140625e+01	2.04140625e+00	1.00000000e+00	4.15067036e+00	1.13108257e-245	4.15067036e+00	
1.04746094e+01	2.04746094e+00	1.00000000e+00	4.18158892e+00	1.14375628e-245	4.18158892e+00	
1.05351562e+01	2.05351563e+00	1.00000000e+00	4.21260645e+00	1.15651916e-245	4.21260645e+00	
1.05957031e+01	2.05957031e+00	1.00000000e+00	4.24372292e+00	1.16932840e-245	4.24372292e+00	
1.06562500e+01	2.06562500e+00	1.00000000e+00	4.27493827e+00	1.18222673e-245	4.27493827e+00	
1.07167969e+01	2.07167969e+00	1.00000000e+00	4.30625239e+00	1.19517707e-245	4.30625239e+00	
1.07773438e+01	2.07773438e+00	1.00000000e+00	4.33766513e+00	1.20821642e-245	4.33766513e+00	
1.08378906e+01	2.08378906e+00	1.00000000e+00	4.36917629e+00	1.22130245e-245	4.36917629e+00	
1.08984375e+01	2.08984375e+00	1.00000000e+00	4.40078562e+00	1.23447739e-245	4.40078562e+00	
1.09589844e+01	2.09589844e+00	1.00000000e+00	4.43249285e+00	1.24770478e-245	4.43249285e+00	
1.10195312e+01	2.10195313e+00	1.00000000e+00	4.46429766e+00	1.26102101e-245	4.46429766e+00	
1.10800781e+01	2.10800781e+00	1.00000000e+00	4.49619970e+00	1.27438423e-245	4.49619970e+00	
1.11406250e+01	2.11406250e+00	1.00000000e+00	4.52819933e+00	1.28783619e-245	4.52819933e+00	
1.12011719e+01	2.12011719e+00	1.00000000e+00	4.56029832e+00	1.30134067e-245	4.56029832e+00	
1.12617188e+01	2.12617187e+00	1.00000000e+00	4.59249848e+00	1.31493381e-245	4.59249848e+00	
1.13222656e+01	2.13222656e+00	1.00000000e+00	4.62480156e+00	1.32857426e-245	4.62480156e+00	
1.13828125e+01	2.13828125e+00	1.00000000e+00	4.65720917e+00	1.34230333e-245	4.65720917e+00	
1.14433594e+01	2.14433594e+00	1.00000000e+00	4.68972281e+00	1.35608536e-245	4.68972281e+00	
1.15039062e+01	2.15039062e+00	1.00000000e+00	4.72234393e+00	1.36995595e-245	4.72234393e+00	
1.15644531e+01	2.15644531e+00	1.00000000e+00	4.75507382e+00	1.38387422e-245	4.75507382e+00	
1.16250000e+01	2.16250000e+00	1.00000000e+00	4.78791374e+00	1.39788101e-245	4.78791374e+00	
1.16855469e+01	2.16855469e+00	1.00000000e+00	4.82086483e+00	1.41194093e-245	4.82086483e+00	
1.17460938e+01	2.17460938e+00	1.00000000e+00	4.85392813e+00	1.42608934e-245	4.85392813e+00	
1.18066406e+01	2.18066406e+00	1.00000000e+00	4.88710463e+00	1.44028584e-245	4.88710463e+00	
1.18671875e+01	2.18671875e+00	1.00000000e+00	4.92039522e+00	1.45457081e-245	4.92039522e+00	
1.19277344e+01	2.19277344e+00	1.00000000e+00	4.95380073e+00	1.46890944e-245	4.95380073e+00	
1.19882812e+01	2.19882813e+00	1.00000000e+00	4.98732188e+00	1.48333653e-245	4.98732188e+00	
1.20488281e+01	2.20488281e+00	1.00000000e+00	5.02095936e+00	1.49781214e-245	5.02095936e+00	
1.21093750e+01	2.21093750e+00	1.00000000e+00	5.05471377e+00	1.51237621e-245	5.05471377e+00	
1.21699219e+01	2.21699219e+00	1.00000000e+00	5.08858564e+00	1.52699414e-245	5.08858564e+00	
1.22304688e+01	2.22304688e+00	1.00000000e+00	5.12257543e+00	1.54170053e-245	5.12257543e+00	
1.22910156e+01	2.22910156e+00	1.00000000e+00	5.15668357e+00	1.55645587e-245	5.15668357e+00	
1.23515625e+01	2.23515625e+00	1.00000000e+00	5.19091039e+00	1.57129967e-245	5.19091039e+00	
1.24121094e+01	2.24121094e+00	1.00000000e+00	5.22525618e+00	1.58619789e-245	5.22525618e+00	
1.24726562e+01	2.24726562e+00	1.00000000e+00	5.25972117e+00	1.60118459e-245	5.25972117e+00	
1.25332031e+01	2.25332031e+00	1.00000000e+00	5.29430554e+00	1.61622067e-245	5.29430554e+00	
1.25937500e+01	2.25937500e+00	1.00000000e+00	5.32900943e+00	1.63134524e-245	5.32900943e+00	
1.26542969e+01	2.26542969e+00	1.00000000e+00	5.36383289e+00	1.64652444e-245	5.36383289e+00	
1.27148438e+01	2.27148438e+00	1.00000000e+00	5.39877596e+00	1.66179213e-245	5.39877596e+00	
1.27753906e+01	2.27753906e+00	1.00000000e+00	5.43383863e+00	1.67710964e-245	5.43383863e+00	
1.28359375e+01	2.28359375e+00	1.00000000e+00	5.46902081e+00	1.69251566e-245	5.46902081e+00	
1.28964844e+01	2.28964844e+00	1.00000000e+00	5.50432241e+00	1.70797685e-245	5.50432241e+00	
1.29570312e+01	2.29570313e+00	1.00000000e+00	5.53974327e+00	1.72352655e-245	5.53974327e+00	
1.30175781e+01	2.30175781e+00	1.00000000e+00	5.57528320e+00	1.73912650e-245	5.57528320e+00	
1.30781250e+01	2.30781250e+00	1.00000000e+00	5.61094198e+00	1.75481496e-245	5.61094198e+00	
1.31386719e+01	2.31386719e+00	1.00000000e+00	5.64671933e+00	1.77055880e-245	5.64671933e+00	
1.31992188e+01	2.31992188e+00	1.00000000e+00	5.68261495e+00	1.78639117e-245	5.68261495e+00	
1.32597656e+01	2.32597656e+00	1.00000000e+00	5.71862851e+00	1.80227419e-245	5.71862851e+00	
1.33203125e+01	2.33203125e+00	1.00000000e+00	5.75475963e+00	1.81824574e-245	5.75475963e+00	
1.33808594e+01	2.33808594e+00	1.00000000e+00	5.79100791e+00	1.83427317e-245	5.79100791e+00	
1.34414062e+01	2.34414063e+00	1.00000000e+00	5.82737292e+00	1.85038912e-245	5.82737292e+00	
1.35019531e+01	2.35019531e+00	1.00000000e+00	5.86385419e+00	1.86655613e-245	5.86385419e+00	
1.35625000e+01	2.35625000e+00	1.00000000e+00	5.90045124e+00	1.88281166e-245	5.90045124e+00	
1.36230469e+01	2.36230469e+00	1.00000000e+00	5.93716354e+00	1.89912324e-245	5.93716354e+00	
1.36835938e+01	2.36835937e+00	1.00000000e+00	5.97399056e+00	1.91552334e-245	5.97399056e+00	
1.37441406e+01	2.37441406e+00	1.00000000e+00	6.01093172e+00	1.93197485e-245	6.01093172e+00	
1.38046875e+01	2.38046875e+00	1.00000000e+00	6.04798643e+00	1.94851486e-245	6.04798643e+00	
1.38652344e+01	2.38652344e+00	1.00000000e+00	6.08515408e+00	1.96511139e-245	6.08515408e+00	
1.39257812e+01	2.39257812e+00	1.00000000e+00	6.12243403e+00	1.98179640e-245	6.12243403e+00	
1.39863281e+01	2.39863281e+00	1.00000000e+00	6.15982562e+00	1.99853318e-245	6.15982562e+00	
1.40468750e+01	2.40468750e+00	1.00000000e+00	6.19732817e+00	2.01535841e-245	6.19732817e+00	
1.41074219e+01	2.41074219e+00	1.00000000e+00	6.23494098e+00	2.03224029e-245	6.23494098e+00	
1.41679688e+01	2.41679688e+00	1.00000000e+00	6.27266335e+00	2.04921060e-245	6.27266335e+00	
1.42285156e+01	2.42285156e+00	1.00000000e+00	6.31049453e+00	2.06623299e-245	6.31049453e+00	
1.42890625e+01	2.42890625e+00	1.00000000e+00	6.34843379e+00	2.08334378e-245	6.34843379e+00	
1.43496094e+01	2.43496094e+00	1.00000000e+00	6.38648034e+00	2.10051162e-245	6.38648034e+00	
1.44101562e+01	2.44101563e+00	1.00000000e+00	6.42463342e+00	2.11776783e-245	6.42463342e+00	
1.44707031e+01	2.44707031e+00	1.00000000e+00	6.46289223e+00	2.13507641e-245	6.46289223e+00	
1.45312500e+01	2.45312500e+00	1.00000000e+00	6.50125596e+00	2.15247331e-245	6.50125596e+00	
1.45917969e+01	2.45917969e+00	1.00000000e+00	6.53972379e+00	2.16992733e-245	6.53972379e+00	
1.46523438e+01	2.46523438e+00	1.00000000e+00	6.57829488e+00	2.18746963e-245	6.57829488e+00	
1.47128906e+01	2.47128906e+00	1.00000000e+00	6.61696840e+00	2.20506455e-245	6.61696840e+00	
1.47734375e+01	2.47734375e+00	1.00000000e+00	6.65574348e+00	2.22274769e-245	6.65574348e+00	
1.48339844e+01	2.48339844e+00	1.00000000e+00	6.69461927e+00	2.24048830e-245	6.69461927e+00	
1.48945312e+01	2.48945312e+00	1.00000000e+00	6.73359488e+00	2.25831708e-245	6.73359488e+00	
1.49550781e+01	2.49550781e+00	1.00000000e+00	6.77266944e+00	2.27619871e-245	6.77266944e+00	
1.50156250e+01	2.50156250e+00	1.00000000e+00	6.81184204e+00	2.29416843e-245	6.81184204e+00	
1.50761719e+01	2.50761719e+00	1.00000000e+00	6.85111179e+00	2.31219564e-245	6.85111179e+00	
1.51367188e+01	2.51367188e+00	1.00000000e+00	6.89047777e+00	2.33031088e-245	6.89047777e+00	
1.51972656e+01	2.51972656e+00	1.00000000e+00	6.92993908e+00	2.34847916e-245	6.92993908e+00	
1.52578125e+01	2.52578125e+00	1.00000000e+00	6.96949479e+00	2.36673540e-245	6.96949479e+00	
1.53183594e+01	2.53183594e+00	1.00000000e+00	7.00914396e+00	2.38504940e-245	7.00914396e+00	
