4.66210938e+00	1.46621094e+00	1.00000000e+00	9.24892771e-01	2.62982446e-01	1.18787522e+00	
4.72265625e+00	1.47226562e+00	1.00000000e+00	9.31247104e-01	2.68284502e-01	1.19953161e+00	
4.78320312e+00	1.47832031e+00	1.00000000e+00	9.37498201e-01	2.73553737e-01	1.21105194e+00	
4.84375000e+00	1.48437500e+00	1.00000000e+00	9.43647154e-01	2.78884048e-01	1.22253120e+00	
4.90429688e+00	1.49042969e+00	1.00000000e+00	9.49695072e-01	2.84192493e-01	1.23388757e+00	
4.96484375e+00	1.49648438e+00	1.00000000e+00	9.55643119e-01	2.89559989e-01	1.24520311e+00	
5.02539062e+00	1.50253906e+00	1.00000000e+00	9.61492399e-01	2.94892325e-01	1.25638472e+00	
5.08593750e+00	1.50859375e+00	1.00000000e+00	9.67243951e-01	3.00281916e-01	1.26752587e+00	
5.14648438e+00	1.51464844e+00	1.00000000e+00	9.72898809e-01	3.05647579e-01	1.27854639e+00	
5.20703125e+00	1.52070313e+00	1.00000000e+00	9.78458080e-01	3.11068573e-01	1.28952665e+00	
5.26757812e+00	1.52675781e+00	1.00000000e+00	9.83922829e-01	3.16452230e-01	1.30037506e+00	
5.32812500e+00	1.53281250e+00	1.00000000e+00	9.89294057e-01	3.21889527e-01	1.31118358e+00	
5.38867188e+00	1.53886719e+00	1.00000000e+00	9.94572723e-01	3.27300217e-01	1.32187294e+00	
5.44921875e+00	1.54492188e+00	1.00000000e+00	9.99759856e-01	3.32762735e-01	1.33252259e+00	
5.50976562e+00	1.55097656e+00	1.00000000e+00	1.00485649e+00	3.38185896e-01	1.34304239e+00	
5.57031250e+00	1.55703125e+00	1.00000000e+00	1.00986361e+00	3.43659290e-01	1.35352290e+00	
5.63085938e+00	1.56308594e+00	1.00000000e+00	1.01478213e+00	3.49104327e-01	1.36388645e+00	
5.69140625e+00	1.56914063e+00	1.00000000e+00	1.01961296e+00	3.54597875e-01	1.37421083e+00	
5.75195312e+00	1.57519531e+00	1.00000000e+00	1.02435709e+00	3.60050191e-01	1.38440729e+00	
5.81250000e+00	1.58125000e+00	1.00000000e+00	1.02901551e+00	3.65549514e-01	1.39456502e+00	
5.87304688e+00	1.58730469e+00	1.00000000e+00	1.03358911e+00	3.71018125e-01	1.40460723e+00	
5.93359375e+00	1.59335937e+00	1.00000000e+00	1.03807875e+00	3.76532119e-01	1.41461087e+00	
5.99414062e+00	1.59941406e+00	1.00000000e+00	1.04248530e+00	3.82003150e-01	1.42448845e+00	
6.05468750e+00	1.60546875e+00	1.00000000e+00	1.04680970e+00	3.87518147e-01	1.43432785e+00	
6.11523438e+00	1.61152344e+00	1.00000000e+00	1.05105286e+00	3.93000958e-01	1.44405382e+00	
6.17578125e+00	1.61757813e+00	1.00000000e+00	1.05521565e+00	3.98526193e-01	1.45374184e+00	
6.23632812e+00	1.62363281e+00	1.00000000e+00	1.05929887e+00	4.04006861e-01	1.46330573e+00	
6.29687500e+00	1.62968750e+00	1.00000000e+00	1.06330332e+00	4.09528620e-01	1.47283194e+00	
6.35742188e+00	1.63574219e+00	1.00000000e+00	1.06722987e+00	4.15016119e-01	1.48224599e+00	
6.41796875e+00	1.64179688e+00	1.00000000e+00	1.07107941e+00	4.20543253e-01	1.49162267e+00	
6.47851562e+00	1.64785156e+00	1.00000000e+00	1.07485277e+00	4.26024345e-01	1.50087712e+00	
6.53906250e+00	1.65390625e+00	1.00000000e+00	1.07855074e+00	4.31543818e-01	1.51009456e+00	
6.59960938e+00	1.65996094e+00	1.00000000e+00	1.08217405e+00	4.37027809e-01	1.51920186e+00	
6.66015625e+00	1.66601562e+00	1.00000000e+00	1.08572346e+00	4.42548799e-01	1.52827226e+00	
6.72070312e+00	1.67207031e+00	1.00000000e+00	1.08919982e+00	4.48022384e-01	1.53722220e+00	
6.78125000e+00	1.67812500e+00	1.00000000e+00	1.09260394e+00	4.53531788e-01	1.54613573e+00	
6.84179688e+00	1.68417969e+00	1.00000000e+00	1.09593661e+00	4.59003893e-01	1.55494050e+00	
6.90234375e+00	1.69023438e+00	1.00000000e+00	1.09919854e+00	4.64510517e-01	1.56370906e+00	
6.96289062e+00	1.69628906e+00	1.00000000e+00	1.10239044e+00	4.69968490e-01	1.57235893e+00	
7.02343750e+00	1.70234375e+00	1.00000000e+00	1.10551299e+00	4.75459870e-01	1.58097286e+00	
7.08398438e+00	1.70839844e+00	1.00000000e+00	1.10856699e+00	4.80912947e-01	1.58947994e+00	
7.14453125e+00	1.71445312e+00	1.00000000e+00	1.11155322e+00	4.86398197e-01	1.59795142e+00	
7.20507812e+00	1.72050781e+00	1.00000000e+00	1.11447241e+00	4.91833649e-01	1.60630606e+00	
7.26562500e+00	1.72656250e+00	1.00000000e+00	1.11732526e+00	4.97300231e-01	1.61462549e+00	
7.32617188e+00	1.73261719e+00	1.00000000e+00	1.12011242e+00	5.02726923e-01	1.62283934e+00	
7.38671875e+00	1.73867188e+00	1.00000000e+00	1.12283451e+00	5.08183580e-01	1.63101809e+00	
7.44726562e+00	1.74472656e+00	1.00000000e+00	1.12549223e+00	5.13589400e-01	1.63908163e+00	
7.50781250e+00	1.75078125e+00	1.00000000e+00	1.12808633e+00	5.19024204e-01	1.64711054e+00	
7.56835938e+00	1.75683594e+00	1.00000000e+00	1.13061753e+00	5.24418317e-01	1.65503585e+00	
7.62890625e+00	1.76289063e+00	1.00000000e+00	1.13308652e+00	5.29840312e-01	1.66292683e+00	
7.68945312e+00	1.76894531e+00	1.00000000e+00	1.13549392e+00	5.35210519e-01	1.67070444e+00	
7.75000000e+00	1.77500000e+00	1.00000000e+00	1.13784035e+00	5.40607688e-01	1.67844804e+00	
7.81054688e+00	1.78105469e+00	1.00000000e+00	1.14012638e+00	5.45962788e-01	1.68608917e+00	
7.87109375e+00	1.78710938e+00	1.00000000e+00	1.14235264e+00	5.51343811e-01	1.69369645e+00	
7.93164062e+00	1.79316406e+00	1.00000000e+00	1.14451982e+00	5.56672191e-01	1.70119201e+00	
7.99218750e+00	1.79921875e+00	1.00000000e+00	1.14662860e+00	5.62025630e-01	1.70865423e+00	
8.05273438e+00	1.80527344e+00	1.00000000e+00	1.14867964e+00	5.67336376e-01	1.71601601e+00	
8.11328125e+00	1.81132813e+00	1.00000000e+00	1.15067353e+00	5.72671198e-01	1.72334473e+00	
8.17382812e+00	1.81738281e+00	1.00000000e+00	1.15261086e+00	5.77952601e-01	1.73056346e+00	
8.23437500e+00	1.82343750e+00	1.00000000e+00	1.15449217e+00	5.83257273e-01	1.73774945e+00	
8.29492188e+00	1.82949219e+00	1.00000000e+00	1.15631799e+00	5.88518057e-01	1.74483604e+00	
8.35546875e+00	1.83554687e+00	1.00000000e+00	1.15808887e+00	5.93801183e-01	1.75189006e+00	
8.41601562e+00	1.84160156e+00	1.00000000e+00	1.15980551e+00	5.99030200e-01	1.75883571e+00	
8.47656250e+00	1.84765625e+00	1.00000000e+00	1.16146853e+00	6.04280804e-01	1.76574934e+00	
8.53710938e+00	1.85371094e+00	1.00000000e+00	1.16307857e+00	6.09487057e-01	1.77256563e+00	
8.59765625e+00	1.85976563e+00	1.00000000e+00	1.16463621e+00	6.14714019e-01	1.77935022e+00	
8.65820312e+00	1.86582031e+00	1.00000000e+00	1.16614199e+00	6.19886256e-01	1.78602824e+00	
8.71875000e+00	1.87187500e+00	1.00000000e+00	1.16759643e+00	6.25078496e-01	1.79267493e+00	
8.77929688e+00	1.87792969e+00	1.00000000e+00	1.16900004e+00	6.30225363e-01	1.79922541e+00	
8.83984375e+00	1.88398438e+00	1.00000000e+00	1.17035329e+00	6.35391412e-01	1.80574470e+00	
8.90039062e+00	1.89003906e+00	1.00000000e+00	1.17165670e+00	6.40502195e-01	1.81215889e+00	
8.96093750e+00	1.89609375e+00	1.00000000e+00	1.17291086e+00	6.45631499e-01	1.81854236e+00	
9.02148438e+00	1.90214844e+00	1.00000000e+00	1.17411637e+00	6.50715107e-01	1.82483148e+00	
9.08203125e+00	1.90820312e+00	1.00000000e+00	1.17527376e+00	6.55816457e-01	1.83109021e+00	
9.14257812e+00	1.91425781e+00	1.00000000e+00	1.17638354e+00	6.60862065e-01	1.83724561e+00	
9.20312500e+00	1.92031250e+00	1.00000000e+00	1.17744622e+00	6.65924799e-01	1.84337102e+00	
9.26367188e+00	1.92636719e+00	1.00000000e+00	1.17846225e+00	6.70940966e-01	1.84940322e+00	
9.32421875e+00	1.93242188e+00	1.00000000e+00	1.17943208e+00	6.75973530e-01	1.85540561e+00	
9.38476562e+00	1.93847656e+00	1.00000000e+00	1.18035613e+00	6.80949945e-01	1.86130607e+00	
9.44531250e+00	1.94453125e+00	1.00000000e+00	1.18123479e+00	6.85942182e-01	1.86717697e+00	
9.50585938e+00	1.95058594e+00	1.00000000e+00	1.18206853e+00	6.90887659e-01	1.87295619e+00	
9.56640625e+00	1.95664062e+00	1.00000000e+00	1.18285797e+00	6.95848265e-01	1.87870624e+00	
9.62695312e+00	1.96269531e+00	1.00000000e+00	1.18360376e+00	7.00752370e-01	1.88435613e+00	
9.68750000e+00	1.96875000e+00	1.00000000e+00	1.18430647e+00	7.05671072e-01	1.88997754e+00	
9.74804688e+00	1.97480469e+00	1.00000000e+00	1.18496668e+00	7.10542282e-01	1.89550896e+00	
9.80859375e+00	1.98085938e+00	1.00000000e+00	1.18558492e+00	7.15427444e-01	1.90101237e+00	
9.86914062e+00	1.98691406e+00	1.00000000e+00	1.18616170e+00	7.20255822e-01	1.90641752e+00	
9.92968750e+00	1.99296875e+00	1.00000000e+00	1.18669748e+00	7.25097660e-01	1.91179514e+00	
9.99023438e+00	1.99902344e+00	1.00000000e+00	1.18719273e+00	7.29891933e-01	1.91708467e+00	
1.00507812e+01	2.00507812e+00	1.00000000e+00	1.18764787e+00	7.34699058e-01	1.92234693e+00	
1.01113281e+01	2.01113281e+00	1.00000000e+00	1.18806332e+00	7.39449169e-01	1.92751249e+00	
1.01718750e+01	2.01718750e+00	1.00000000e+00	1.18843945e+00	7.44211676e-01	1.93265112e+00	
1.02324219e+01	2.02324219e+00	1.00000000e+00	1.18877665e+00	7.48926009e-01	1.93770265e+00	
1.02929688e+01	2.02929688e+00	1.00000000e+00	1.18907532e+00	7.53652172e-01	1.94272749e+00	
1.03535156e+01	2.03535156e+00	1.00000000e+00	1.18933587e+00	7.58321142e-01	1.94765701e+00	
1.04140625e+01	2.04140625e+00	1.00000000e+00	1.18955865e+00	7.63001519e-01	1.95256017e+00	
1.04746094e+01	2.04746094e+00	1.00000000e+00	1.18974402e+00	7.67633752e-01	1.95737777e+00	
1.05351562e+01	2.05351563e+00	1.00000000e+00	1.18989232e+00	7.72276853e-01	1.96216917e+00	
1.05957031e+01	2.05957031e+00	1.00000000e+00	1.19000387e+00	7.76862628e-01	1.96686649e+00	
1.06562500e+01	2.06562500e+00	1.00000000e+00	1.19007897e+00	7.81458880e-01	1.97153785e+00	
1.07167969e+01	2.07167969e+00	1.00000000e+00	1.19011791e+00	7.86006486e-01	1.97612440e+00	
1.07773438e+01	2.07773438e+00	1.00000000e+00	1.19012098e+00	7.90564065e-01	1.98068505e+00	
1.08378906e+01	2.08378906e+00	1.00000000e+00	1.19008844e+00	7.95064231e-01	1.98515267e+00	
1.08984375e+01	2.08984375e+00	1.00000000e+00	1.19002055e+00	7.99574006e-01	1.98959456e+00	
1.09589844e+01	2.09589844e+00	1.00000000e+00	1.18991755e+00	8.04035244e-01	1.99395280e+00	
1.10195312e+01	2.10195313e+00	1.00000000e+00	1.18977969e+00	8.08505613e-01	1.99828530e+00	
1.10800781e+01	2.10800781e+00	1.00000000e+00	1.18960718e+00	8.12918512e-01	2.00252570e+00	
1.11406250e+01	2.11406250e+00	1.00000000e+00	1.18940046e+00	8.17340206e-01	2.00674066e+00	
1.12011719e+01	2.12011719e+00	1.00000000e+00	1.18916029e+00	8.21712947e-01	2.01087323e+00	
1.12617188e+01	2.12617187e+00	1.00000000e+00	1.18888746e+00	8.26094036e-01	2.01498149e+00	
1.13222656e+01	2.13222656e+00	1.00000000e+00	1.18858270e+00	8.30417651e-01	2.01900035e+00	
1.13828125e+01	2.13828125e+00	1.00000000e+00	1.18824672e+00	8.34749316e-01	2.02299604e+00	
1.14433594e+01	2.14433594e+00	1.00000000e+00	1.18788018e+00	8.39032230e-01	2.02691241e+00	
1.15039062e+01	2.15039062e+00	1.00000000e+00	1.18748369e+00	8.43322783e-01	2.03080647e+00	
1.15644531e+01	2.15644531e+00	1.00000000e+00	1.18705785e+00	8.47555909e-01	2.03461375e+00	
1.16250000e+01	2.16250000e+00	1.00000000e+00	1.18660320e+00	8.51796410e-01	2.03839961e+00	
1.16855469e+01	2.16855469e+00	1.00000000e+00	1.18612028e+00	8.55987865e-01	2.04210814e+00	
1.17460938e+01	2.17460938e+00	1.00000000e+00	1.18560957e+00	8.60186322e-01	2.04579590e+00	
1.18066406e+01	2.18066406e+00	1.00000000e+00	1.18507155e+00	8.64327452e-01	2.04939900e+00	
1.18671875e+01	2.18671875e+00	1.00000000e+00	1.18450665e+00	8.68475347e-01	2.05298200e+00	
1.19277344e+01	2.19277344e+00	1.00000000e+00	1.18391528e+00	8.72574494e-01	2.05648977e+00	
1.19882812e+01	2.19882813e+00	1.00000000e+00	1.18329784e+00	8.76680057e-01	2.05997790e+00	
1.20488281e+01	2.20488281e+00	1.00000000e+00	1.18265469e+00	8.80728430e-01	2.06338312e+00	
1.21093750e+01	2.21093750e+00	1.00000000e+00	1.18198618e+00	8.84783010e-01	2.06676919e+00	
1.21699219e+01	2.21699219e+00	1.00000000e+00	1.18129264e+00	8.88788636e-01	2.07008127e+00	
1.22304688e+01	2.22304688e+00	1.00000000e+00	1.18057437e+00	8.92800149e-01	2.07337452e+00	
1.22910156e+01	2.22910156e+00	1.00000000e+00	1.17983167e+00	8.96754646e-01	2.07658632e+00	
1.23515625e+01	2.23515625e+00	1.00000000e+00	1.17906481e+00	9.00714844e-01	2.07977966e+00	
1.24121094e+01	2.24121094e+00	1.00000000e+00	1.17827405e+00	9.04626449e-01	2.08290050e+00	
1.24726562e+01	2.24726562e+00	1.00000000e+00	1.17745963e+00	9.08543455e-01	2.08600309e+00	
1.25332031e+01	2.25332031e+00	1.00000000e+00	1.17662179e+00	9.12403642e-01	2.08902543e+00	
1.25937500e+01	2.25937500e+00	1.00000000e+00	1.17576074e+00	9.16269060e-01	2.09202980e+00	
1.26542969e+01	2.26542969e+00	1.00000000e+00	1.17487668e+00	9.20085750e-01	2.09496243e+00	
1.27148438e+01	2.27148438e+00	1.00000000e+00	1.17396981e+00	9.23907395e-01	2.09787720e+00	
1.27753906e+01	2.27753906e+00	1.00000000e+00	1.17304032e+00	9.27672448e-01	2.10071276e+00	
1.28359375e+01	2.28359375e+00	1.00000000e+00	1.17208837e+00	9.31442304e-01	2.10353067e+00	
1.28964844e+01	2.28964844e+00	1.00000000e+00	1.17111414e+00	9.35163839e-01	2.10627798e+00	
1.29570312e+01	2.29570313e+00	1.00000000e+00	1.17011778e+00	9.38889917e-01	2.10900770e+00	
1.30175781e+01	2.30175781e+00	1.00000000e+00	1.16909944e+00	9.42559646e-01	2.11165908e+00	
1.30781250e+01	2.30781250e+00	1.00000000e+00	1.16805926e+00	9.46233781e-01	2.11429304e+00	
1.31386719e+01	2.31386719e+00	1.00000000e+00	1.16699737e+00	9.49859509e-01	2.11685688e+00	
1.31992188e+01	2.31992188e+00	1.00000000e+00	1.16591391e+00	9.53489401e-01	2.11940332e+00	
1.32597656e+01	2.32597656e+00	1.00000000e+00	1.16480901e+00	9.57063210e-01	2.12187222e+00	
1.33203125e+01	2.33203125e+00	1.00000000e+00	1.16368277e+00	9.60641063e-01	2.12432383e+00	
1.33808594e+01	2.33808594e+00	1.00000000e+00	1.16253531e+00	9.64170953e-01	2.12670626e+00	
1.34414062e+01	2.34414063e+00	1.00000000e+00	1.16136674e+00	9.67704658e-01	2.12907140e+00	
1.35019531e+01	2.35019531e+00	1.00000000e+00	1.16017717e+00	9.71182557e-01	2.13135972e+00	
1.35625000e+01	2.35625000e+00	1.00000000e+00	1.15896670e+00	9.74664163e-01	2.13363086e+00	
1.36230469e+01	2.36230469e+00	1.00000000e+00	1.15773542e+00	9.78097763e-01	2.13583319e+00	
1.36835938e+01	2.36835937e+00	1.00000000e+00	1.15648345e+00	9.81534858e-01	2.13801830e+00	
1.37441406e+01	2.37441406e+00	1.00000000e+00	1.15521086e+00	9.84916444e-01	2.14012730e+00	
1.38046875e+01	2.38046875e+00	1.00000000e+00	1.15391775e+00	9.88301431e-01	2.14221919e+00	
1.38652344e+01	2.38652344e+00	1.00000000e+00	1.15260422e+00	9.91638881e-01	2.14424310e+00	
1.39257812e+01	2.39257812e+00	1.00000000e+00	1.15127035e+00	9.94979531e-01	2.14624988e+00	
1.39863281e+01	2.39863281e+00	1.00000000e+00	1.14991623e+00	9.98264979e-01	2.14818120e+00	
1.40468750e+01	2.40468750e+00	1.00000000e+00	1.14854194e+00	1.00155354e+00	2.15009548e+00	
1.41074219e+01	2.41074219e+00	1.00000000e+00	1.14714757e+00	1.00479456e+00	2.15194213e+00	
1.41679688e+01	2.41679688e+00	1.00000000e+00	1.14573321e+00	1.00803851e+00	2.15377172e+00	
1.42285156e+01	2.42285156e+00	1.00000000e+00	1.14429894e+00	1.01122758e+00	2.15552652e+00	
1.42890625e+01	2.42890625e+00	1.00000000e+00	1.14284485e+00	1.01441951e+00	2.15726436e+00	
1.43496094e+01	2.43496094e+00	1.00000000e+00	1.14137101e+00	1.01756439e+00	2.15893540e+00	
1.44101562e+01	2.44101563e+00	1.00000000e+00	1.13987753e+00	1.02071195e+00	2.16058948e+00	
1.44707031e+01	2.44707031e+00	1.00000000e+00	1.13836447e+00	1.02380497e+00	2.16216944e+00	
1.45312500e+01	2.45312500e+00	1.00000000e+00	1.13683193e+00	1.02690061e+00	2.16373253e+00	
1.45917969e+01	2.45917969e+00	1.00000000e+00	1.13527999e+00	1.02994922e+00	2.16522921e+00	
1.46523438e+01	2.46523438e+00	1.00000000e+00	1.13370874e+00	1.03300029e+00	2.16670903e+00	
1.47128906e+01	2.47128906e+00	1.00000000e+00	1.13211826e+00	1.03599717e+00	2.16811543e+00	
1.47734375e+01	2.47734375e+00	1.00000000e+00	1.13050865e+00	1.03899645e+00	2.16950510e+00	
1.48339844e+01	2.48339844e+00	1.00000000e+00	1.12887999e+00	1.04194923e+00	2.17082922e+00	
1.48945312e+01	2.48945312e+00	1.00000000e+00	1.12723238e+00	1.04490426e+00	2.17213665e+00	
1.49550781e+01	2.49550781e+00	1.00000000e+00	1.12556591e+00	1.04780545e+00	2.17337136e+00	
1.50156250e+01	2.50156250e+00	1.00000000e+00	1.12388066e+00	1.05070886e+00	2.17458952e+00	
1.50761719e+01	2.50761719e+00	1.00000000e+00	1.12217674e+00	1.05356581e+00	2.17574255e+00	
1.51367188e+01	2.51367188e+00	1.00000000e+00	1.12045424e+00	1.05642484e+00	2.17687908e+00	
1.51972656e+01	2.51972656e+00	1.00000000e+00	1.11871326e+00	1.05923039e+00	2.17794365e+00	
1.52578125e+01	2.52578125e+00	1.00000000e+00	1.11695389e+00	1.06203800e+00	2.17899189e+00	
1.53183594e+01	2.53183594e+00	1.00000000e+00	1.11517624e+00	1.06479968e+00	2.17997591e+00	
