2.85000000e+03	1.28500000e+00	1.00000000e+00	9.58126504e-01	9.32997710e-244	9.58126504e-01	
2.93906250e+03	1.29390625e+00	1.00000000e+00	9.89406217e-01	9.90112546e-244	9.89406217e-01	
3.02812500e+03	1.30281250e+00	1.00000000e+00	1.02079543e+00	1.04954172e-243	1.02079543e+00	
3.11718750e+03	1.31171875e+00	1.00000000e+00	1.05229599e+00	1.10981635e-243	1.05229599e+00	
3.20625000e+03	1.32062500e+00	1.00000000e+00	1.08390983e+00	1.17238530e-243	1.08390983e+00	
3.29531250e+03	1.32953125e+00	1.00000000e+00	1.11563907e+00	1.23599169e-243	1.11563907e+00	
3.38437500e+03	1.33843750e+00	1.00000000e+00	1.14748533e+00	1.30187336e-243	1.14748533e+00	
3.47343750e+03	1.34734375e+00	1.00000000e+00	1.17945055e+00	1.36860110e-243	1.17945055e+00	
3.56250000e+03	1.35625000e+00	1.00000000e+00	1.21153666e+00	1.43758589e-243	1.21153666e+00	
3.65156250e+03	1.36515625e+00	1.00000000e+00	1.24374519e+00	1.50759853e-243	1.24374519e+00	
3.74062500e+03	1.37406250e+00	1.00000000e+00	1.27607799e+00	1.57985084e-243	1.27607799e+00	
3.82968750e+03	1.38296875e+00	1.00000000e+00	1.30853691e+00	1.65295127e-243	1.30853691e+00	
3.91875000e+03	1.39187500e+00	1.00000000e+00	1.34112334e+00	1.72827479e-243	1.34112334e+00	
4.00781250e+03	1.40078125e+00	1.00000000e+00	1.37383904e+00	1.80462994e-243	1.37383904e+00	
4.09687500e+03	1.40968750e+00	1.00000000e+00	1.40668580e+00	1.88319232e-243	1.40668580e+00	
4.18593750e+03	1.41859375e+00	1.00000000e+00	1.43966496e+00	1.96260605e-243	1.43966496e+00	
4.27500000e+03	1.42750000e+00	1.00000000e+00	1.47277805e+00	2.04421183e-243	1.47277805e+00	
4.36406250e+03	1.43640625e+00	1.00000000e+00	1.50602689e+00	2.12684287e-243	1.50602689e+00	
4.45312500e+03	1.44531250e+00	1.00000000e+00	1.53941285e+00	2.21165151e-243	1.53941285e+00	
4.54218750e+03	1.45421875e+00	1.00000000e+00	1.57293716e+00	2.29731572e-243	1.57293716e+00	
4.63125000e+03	1.46312500e+00	1.00000000e+00	1.60660162e+00	2.38514363e-243	1.60660162e+00	
4.72031250e+03	1.47203125e+00	1.00000000e+00	1.64040770e+00	2.47400277e-243	1.64040770e+00	
4.80937500e+03	1.48093750e+00	1.00000000e+00	1.67435649e+00	2.56501237e-243	1.67435649e+00	
4.89843750e+03	1.48984375e+00	1.00000000e+00	1.70844950e+00	2.65688265e-243	1.70844950e+00	
4.98750000e+03	1.49875000e+00	1.00000000e+00	1.74268839e+00	2.75089069e-243	1.74268839e+00	
5.07656250e+03	1.50765625e+00	1.00000000e+00	1.77707435e+00	2.84592597e-243	1.77707435e+00	
5.16562500e+03	1.51656250e+00	1.00000000e+00	1.81160842e+00	2.94308688e-243	1.81160842e+00	
5.25468750e+03	1.52546875e+00	1.00000000e+00	1.84629223e+00	3.04111431e-243	1.84629223e+00	
5.34375000e+03	1.53437500e+00	1.00000000e+00	1.88112728e+00	3.14125574e-243	1.88112728e+00	
5.43281250e+03	1.54328125e+00	1.00000000e+00	1.91611459e+00	3.24243204e-243	1.91611459e+00	
5.52187500e+03	1.55218750e+00	1.00000000e+00	1.95125520e+00	3.34571120e-243	1.95125520e+00	
5.61093750e+03	1.56109375e+00	1.00000000e+00	1.98655076e+00	3.44986339e-243	1.98655076e+00	
5.70000000e+03	1.57000000e+00	1.00000000e+00	2.02200263e+00	3.55610778e-243	2.02200263e+00	
5.78906250e+03	1.57890625e+00	1.00000000e+00	2.05761180e+00	3.66338501e-243	2.05761180e+00	
5.87812500e+03	1.58781250e+00	1.00000000e+00	2.09337918e+00	3.77274423e-243	2.09337918e+00	
5.96718750e+03	1.59671875e+00	1.00000000e+00	2.12930640e+00	3.88298354e-243	2.12930640e+00	
6.05625000e+03	1.60562500e+00	1.00000000e+00	2.16539483e+00	3.99529506e-243	2.16539483e+00	
6.14531250e+03	1.61453125e+00	1.00000000e+00	2.20164545e+00	4.10864823e-243	2.20164545e+00	
6.23437500e+03	1.62343750e+00	1.00000000e+00	2.23805902e+00	4.22406428e-243	2.23805902e+00	
6.32343750e+03	1.63234375e+00	1.00000000e+00	2.27463702e+00	4.34036794e-243	2.27463702e+00	
6.41250000e+03	1.64125000e+00	1.00000000e+00	2.31138092e+00	4.45872550e-243	2.31138092e+00	
6.50156250e+03	1.65015625e+00	1.00000000e+00	2.34829178e+00	4.57812414e-243	2.34829178e+00	
6.59062500e+03	1.65906250e+00	1.00000000e+00	2.38537033e+00	4.69956812e-243	2.38537033e+00	
6.67968750e+03	1.66796875e+00	1.00000000e+00	2.42261761e+00	4.82190770e-243	2.42261761e+00	
6.76875000e+03	1.67687500e+00	1.00000000e+00	2.46003520e+00	4.94628437e-243	2.46003520e+00	
6.85781250e+03	1.68578125e+00	1.00000000e+00	2.49762439e+00	5.07171189e-243	2.49762439e+00	
6.94687500e+03	1.69468750e+00	1.00000000e+00	2.53538604e+00	5.19916868e-243	2.53538604e+00	
7.03593750e+03	1.70359375e+00	1.00000000e+00	2.57332077e+00	5.32752943e-243	2.57332077e+00	
7.12500000e+03	1.71250000e+00	1.00000000e+00	2.61142987e+00	5.45791189e-243	2.61142987e+00	
7.21406250e+03	1.72140625e+00	1.00000000e+00	2.64971486e+00	5.58934590e-243	2.64971486e+00	
7.30312500e+03	1.73031250e+00	1.00000000e+00	2.68817691e+00	5.72279445e-243	2.68817691e+00	
7.39218750e+03	1.73921875e+00	1.00000000e+00	2.72681683e+00	5.85715566e-243	2.72681683e+00	
7.48125000e+03	1.74812500e+00	1.00000000e+00	2.76563519e+00	5.99352451e-243	2.76563519e+00	
7.57031250e+03	1.75703125e+00	1.00000000e+00	2.80463323e+00	6.13095541e-243	2.80463323e+00	
7.65937500e+03	1.76593750e+00	1.00000000e+00	2.84381251e+00	6.27038734e-243	2.84381251e+00	
7.74843750e+03	1.77484375e+00	1.00000000e+00	2.88317421e+00	6.41074092e-243	2.88317421e+00	
7.83750000e+03	1.78375000e+00	1.00000000e+00	2.92271918e+00	6.55308927e-243	2.92271918e+00	
7.92656250e+03	1.79265625e+00	1.00000000e+00	2.96244794e+00	6.69650142e-243	2.96244794e+00	
8.01562500e+03	1.80156250e+00	1.00000000e+00	3.00236145e+00	6.84190233e-243	3.00236145e+00	
8.10468750e+03	1.81046875e+00	1.00000000e+00	3.04246134e+00	6.98823410e-243	3.04246134e+00	
8.19375000e+03	1.81937500e+00	1.00000000e+00	3.08274891e+00	7.13654889e-243	3.08274891e+00	
8.28281250e+03	1.82828125e+00	1.00000000e+00	3.12322514e+00	7.28593860e-243	3.12322514e+00	
8.37187500e+03	1.83718750e+00	1.00000000e+00	3.16389069e+00	7.43730589e-243	3.16389069e+00	
8.46093750e+03	1.84609375e+00	1.00000000e+00	3.20474603e+00	7.58961360e-243	3.20474603e+00	
8.55000000e+03	1.85500000e+00	1.00000000e+00	3.24579251e+00	7.74389363e-243	3.24579251e+00	
8.63906250e+03	1.86390625e+00	1.00000000e+00	3.28703171e+00	7.89925120e-243	3.28703171e+00	
8.72812500e+03	1.87281250e+00	1.00000000e+00	3.32846486e+00	8.05657614e-243	3.32846486e+00	
8.81718750e+03	1.88171875e+00	1.00000000e+00	3.37009286e+00	8.21485127e-243	3.37009286e+00	
8.90625000e+03	1.89062500e+00	1.00000000e+00	3.41191631e+00	8.37508907e-243	3.41191631e+00	
8.99531250e+03	1.89953125e+00	1.00000000e+00	3.45393566e+00	8.53641602e-243	3.45393566e+00	
9.08437500e+03	1.90843750e+00	1.00000000e+00	3.49615230e+00	8.69970113e-243	3.49615230e+00	
9.17343750e+03	1.91734375e+00	1.00000000e+00	3.53856784e+00	8.86394632e-243	3.53856784e+00	
9.26250000e+03	1.92625000e+00	1.00000000e+00	3.58118356e+00	9.03014541e-243	3.58118356e+00	
9.35156250e+03	1.93515625e+00	1.00000000e+00	3.62400044e+00	9.19743709e-243	3.62400044e+00	
9.44062500e+03	1.94406250e+00	1.00000000e+00	3.66701913e+00	9.36667867e-243	3.66701913e+00	
9.52968750e+03	1.95296875e+00	1.00000000e+00	3.71024003e+00	9.53689056e-243	3.71024003e+00	
9.61875000e+03	1.96187500e+00	1.00000000e+00	3.75366408e+00	9.70904848e-243	3.75366408e+00	
9.70781250e+03	1.97078125e+00	1.00000000e+00	3.79729303e+00	9.88231099e-243	3.79729303e+00	
9.79687500e+03	1.97968750e+00	1.00000000e+00	3.84112835e+00	1.00575159e-242	3.84112835e+00	
9.88593750e+03	1.98859375e+00	1.00000000e+00	3.88517120e+00	1.02337015e-242	3.88517120e+00	
9.97500000e+03	1.99750000e+00	1.00000000e+00	3.92942243e+00	1.04118262e-242	3.92942243e+00	
1.00640625e+04	2.00640625e+00	1.00000000e+00	3.97388261e+00	1.05910597e-242	3.97388261e+00	
1.01531250e+04	2.01531250e+00	1.00000000e+00	4.01855211e+00	1.07722290e-242	4.01855211e+00	
1.02421875e+04	2.02421875e+00	1.00000000e+00	4.06343206e+00	1.09543895e-242	4.06343206e+00	
1.03312500e+04	2.03312500e+00	1.00000000e+00	4.10852429e+00	1.11384828e-242	4.10852429e+00	
1.04203125e+04	2.04203125e+00	1.00000000e+00	4.15383031e+00	1.13236973e-242	4.15383031e+00	
1.05093750e+04	2.05093750e+00	1.00000000e+00	4.19935133e+00	1.15108418e-242	4.19935133e+00	
1.05984375e+04	2.05984375e+00	1.00000000e+00	4.24508827e+00	1.16989883e-242	4.24508827e+00	
1.06875000e+04	2.06875000e+00	1.00000000e+00	4.29104178e+00	1.18890622e-242	4.29104178e+00	
1.07765625e+04	2.07765625e+00	1.00000000e+00	4.33721223e+00	1.20802622e-242	4.33721223e+00	
1.08656250e+04	2.08656250e+00	1.00000000e+00	4.38360034e+00	1.22733871e-242	4.38360034e+00	
1.09546875e+04	2.09546875e+00	1.00000000e+00	4.43020795e+00	1.24675249e-242	4.43020795e+00	
1.10437500e+04	2.10437500e+00	1.00000000e+00	4.47703680e+00	1.26635853e-242	4.47703680e+00	
1.11328125e+04	2.11328125e+00	1.00000000e+00	4.52408830e+00	1.28607846e-242	4.52408830e+00	
1.12218750e+04	2.12218750e+00	1.00000000e+00	4.57136360e+00	1.30599044e-242	4.57136360e+00	
1.13109375e+04	2.13109375e+00	1.00000000e+00	4.61886353e+00	1.32600484e-242	4.61886353e+00	
1.14000000e+04	2.14000000e+00	1.00000000e+00	4.66658870e+00	1.34621111e-242	4.66658870e+00	
1.14890625e+04	2.14890625e+00	1.00000000e+00	4.71453944e+00	1.36653182e-242	4.71453944e+00	
1.15781250e+04	2.15781250e+00	1.00000000e+00	4.76271657e+00	1.38704422e-242	4.76271657e+00	
1.16671875e+04	2.16671875e+00	1.00000000e+00	4.81112209e+00	1.40766016e-242	4.81112209e+00	
1.17562500e+04	2.17562500e+00	1.00000000e+00	4.85975782e+00	1.42846762e-242	4.85975782e+00	
1.18453125e+04	2.18453125e+00	1.00000000e+00	4.90862532e+00	1.44939083e-242	4.90862532e+00	
1.19343750e+04	2.19343750e+00	1.00000000e+00	4.95772584e+00	1.47050545e-242	4.95772584e+00	
1.20234375e+04	2.20234375e+00	1.00000000e+00	5.00706034e+00	1.49172477e-242	5.00706034e+00	
1.21125000e+04	2.21125000e+00	1.00000000e+00	5.05662955e+00	1.51313536e-242	5.05662955e+00	
1.22015625e+04	2.22015625e+00	1.00000000e+00	5.10643395e+00	1.53466232e-242	5.10643395e+00	
1.22906250e+04	2.22906250e+00	1.00000000e+00	5.15647387e+00	1.55638044e-242	5.15647387e+00	
1.23796875e+04	2.23796875e+00	1.00000000e+00	5.20675080e+00	1.57820443e-242	5.20675080e+00	
1.24687500e+04	2.24687500e+00	1.00000000e+00	5.25726693e+00	1.60021948e-242	5.25726693e+00	
1.25578125e+04	2.25578125e+00	1.00000000e+00	5.30802411e+00	1.62235225e-242	5.30802411e+00	
1.26468750e+04	2.26468750e+00	1.00000000e+00	5.35902395e+00	1.64467602e-242	5.35902395e+00	
1.27359375e+04	2.27359375e+00	1.00000000e+00	5.41026774e+00	1.66710685e-242	5.41026774e+00	
1.28250000e+04	2.28250000e+00	1.00000000e+00	5.46175653e+00	1.68972864e-242	5.46175653e+00	
1.29140625e+04	2.29140625e+00	1.00000000e+00	5.51349111e+00	1.71246882e-242	5.51349111e+00	
1.30031250e+04	2.30031250e+00	1.00000000e+00	5.56547202e+00	1.73539990e-242	5.56547202e+00	
1.30921875e+04	2.30921875e+00	1.00000000e+00	5.61769959e+00	1.75843925e-242	5.61769959e+00	
1.31812500e+04	2.31812500e+00	1.00000000e+00	5.67017480e+00	1.78166947e-242	5.67017480e+00	
1.32703125e+04	2.32703125e+00	1.00000000e+00	5.72289998e+00	1.80501948e-242	5.72289998e+00	
1.33593750e+04	2.33593750e+00	1.00000000e+00	5.77587732e+00	1.82856034e-242	5.77587732e+00	
1.34484375e+04	2.34484375e+00	1.00000000e+00	5.82910873e+00	1.85221070e-242	5.82910873e+00	
1.35375000e+04	2.35375000e+00	1.00000000e+00	5.88259581e+00	1.87605192e-242	5.88259581e+00	
1.36265625e+04	2.36265625e+00	1.00000000e+00	5.93633991e+00	1.90001369e-242	5.93633991e+00	
1.37156250e+04	2.37156250e+00	1.00000000e+00	5.99034212e+00	1.92416634e-242	5.99034212e+00	
1.38046875e+04	2.38046875e+00	1.00000000e+00	6.04460328e+00	1.94842974e-242	6.04460328e+00	
1.38937500e+04	2.38937500e+00	1.00000000e+00	6.09912399e+00	1.97288405e-242	6.09912399e+00	
1.39828125e+04	2.39828125e+00	1.00000000e+00	6.15390465e+00	1.99746036e-242	6.15390465e+00	
1.40718750e+04	2.40718750e+00	1.00000000e+00	6.20894591e+00	2.02222763e-242	6.20894591e+00	
1.41609375e+04	2.41609375e+00	1.00000000e+00	6.26425009e+00	2.04710693e-242	6.26425009e+00	
1.42500000e+04	2.42500000e+00	1.00000000e+00	6.31981972e+00	2.07217723e-242	6.31981972e+00	
1.43390625e+04	2.43390625e+00	1.00000000e+00	6.37565702e+00	2.09737033e-242	6.37565702e+00	
1.44281250e+04	2.44281250e+00	1.00000000e+00	6.43176393e+00	2.12275453e-242	6.43176393e+00	
1.45171875e+04	2.45171875e+00	1.00000000e+00	6.48814211e+00	2.14825206e-242	6.48814211e+00	
1.46062500e+04	2.46062500e+00	1.00000000e+00	6.54479296e+00	2.17394078e-242	6.54479296e+00	
1.46953125e+04	2.46953125e+00	1.00000000e+00	6.60171762e+00	2.19975381e-242	6.60171762e+00	
1.47843750e+04	2.47843750e+00	1.00000000e+00	6.65891700e+00	2.22575813e-242	6.65891700e+00	
1.48734375e+04	2.48734375e+00	1.00000000e+00	6.71639179e+00	2.25187714e-242	6.71639179e+00	
1.49625000e+04	2.49625000e+00	1.00000000e+00	6.77414244e+00	2.27818756e-242	6.77414244e+00	
1.50515625e+04	2.50515625e+00	1.00000000e+00	6.83216947e+00	2.30462316e-242	6.83216947e+00	
1.51406250e+04	2.51406250e+00	1.00000000e+00	6.89047509e+00	2.33125030e-242	6.89047509e+00	
1.52296875e+04	2.52296875e+00	1.00000000e+00	6.94906218e+00	2.35799346e-242	6.94906218e+00	
1.53187500e+04	2.53187500e+00	1.00000000e+00	7.00793333e+00	2.38492831e-242	7.00793333e+00	
1.54078125e+04	2.54078125e+00	1.00000000e+00	7.06709081e+00	2.41198988e-242	7.06709081e+00	
1.54968750e+04	2.54968750e+00	1.00000000e+00	7.12653663e+00	2.43924332e-242	7.12653663e+00	
1.55859375e+04	2.55859375e+00	1.00000000e+00	7.18627254e+00	2.46661418e-242	7.18627254e+00	
1.56750000e+04	2.56750000e+00	1.00000000e+00	7.24630001e+00	2.49417708e-242	7.24630001e+00	
1.57640625e+04	2.57640625e+00	1.00000000e+00	7.30662029e+00	2.52186767e-242	7.30662029e+00	
1.58531250e+04	2.58531250e+00	1.00000000e+00	7.36723438e+00	2.54975050e-242	7.36723438e+00	
1.59421875e+04	2.59421875e+00	1.00000000e+00	7.42814306e+00	2.57775219e-242	7.42814306e+00	
1.60312500e+04	2.60312500e+00	1.00000000e+00	7.48934690e+00	2.60594633e-242	7.48934690e+00	
1.61203125e+04	2.61203125e+00	1.00000000e+00	7.55084626e+00	2.63426975e-242	7.55084626e+00	
1.62093750e+04	2.62093750e+00	1.00000000e+00	7.61264211e+00	2.66278585e-242	7.61264211e+00	
1.62984375e+04	2.62984375e+00	1.00000000e+00	7.67473762e+00	2.69142221e-242	7.67473762e+00	
1.63875000e+04	2.63875000e+00	1.00000000e+00	7.73713617e+00	2.72025146e-242	7.73713617e+00	
1.64765625e+04	2.64765625e+00	1.00000000e+00	7.79984080e+00	2.74921100e-242	7.79984080e+00	
1.65656250e+04	2.65656250e+00	1.00000000e+00	7.86285425e+00	2.77836370e-242	7.86285425e+00	
1.66546875e+04	2.66546875e+00	1.00000000e+00	7.92617899e+00	2.80763815e-242	7.92617899e+00	
1.67437500e+04	2.67437500e+00	1.00000000e+00	7.98981719e+00	2.83710603e-242	7.98981719e+00	
1.68328125e+04	2.68328125e+00	1.00000000e+00	8.05377078e+00	2.86670590e-242	8.05377078e+00	
1.69218750e+04	2.69218750e+00	1.00000000e+00	8.11804142e+00	2.89649949e-242	8.11804142e+00	
1.70109375e+04	2.70109375e+00	1.00000000e+00	8.18263053e+00	2.92641636e-242	8.18263053e+00	
1.71000000e+04	2.71000000e+00	1.00000000e+00	8.24753929e+00	2.95652727e-242	8.24753929e+00	
1.71890625e+04	2.71890625e+00	1.00000000e+00	8.31276867e+00	2.98677130e-242	8.31276867e+00	
1.72781250e+04	2.72781250e+00	1.00000000e+00	8.37831942e+00	3.01720967e-242	8.37831942e+00	
1.73671875e+04	2.73671875e+00	1.00000000e+00	8.44419208e+00	3.04777288e-242	8.44419208e+00	
1.74562500e+04	2.74562500e+00	1.00000000e+00	8.51038750e+00	3.07853075e-242	8.51038750e+00	
1.75453125e+04	2.75453125e+00	1.00000000e+00	8.57690874e+00	3.10942346e-242	8.57690874e+00	
1.76343750e+04	2.76343750e+00	1.00000000e+00	8.64375926e+00	3.14051118e-242	8.64375926e+00	
1.77234375e+04	2.77234375e+00	1.00000000e+00	8.71094223e+00	3.17172528e-242	8.71094223e+00	
1.78125000e+04	2.78125000e+00	1.00000000e+00	8.77846051e+00	3.20313474e-242	8.77846051e+00	
1.79015625e+04	2.79015625e+00	1.00000000e+00	8.84631668e+00	3.23468023e-242	8.84631668e+00	
1.79906250e+04	2.79906250e+00	1.00000000e+00	8.91451306e+00	3.26642147e-242	8.91451306e+00	
1.80796875e+04	2.80796875e+00	1.00000000e+00	8.98305171e+00	3.29829075e-242	8.98305171e+00	
1.81687500e+04	2.81687500e+00	1.00000000e+00	9.05193442e+00	3.33035616e-242	9.05193442e+00	
1.82578125e+04	2.82578125e+00	1.00000000e+00	9.12116274e+00	3.36255942e-242	9.12116274e+00	
1.83468750e+04	2.83468750e+00	1.00000000e+00	9.19073802e+00	3.39495923e-242	9.19073802e+00	
1.84359375e+04	2.84359375e+00	1.00000000e+00	9.26066135e+00	3.42748874e-242	9.26066135e+00	
1.85250000e+04	2.85250000e+00	1.00000000e+00	9.33093362e+00	3.46021522e-242	9.33093362e+00	
1.86140625e+04	2.86140625e+00	1.00000000e+00	9.40155553e+00	3.49308084e-242	9.40155553e+00	
1.87031250e+04	2.87031250e+00	1.00000000e+00	9.47252756e+00	3.52614382e-242	9.47252756e+00	
1.87921875e+04	2.87921875e+00	1.00000000e+00	9.54385002e+00	3.55933817e-242	9.54385002e+00	
1.88812500e+04	2.88812500e+00	1.00000000e+00	9.61552359e+00	3.59273032e-242	9.61552359e+00	
1.89703125e+04	2.89703125e+00	1.00000000e+00	9.68755249e+00	3.62626344e-242	9.68755249e+00	
1.90593750e+04	2.90593750e+00	1.00000000e+00	9.75994218e+00	3.65999479e-242	9.75994218e+00	
1.91484375e+04	2.91484375e+00	1.00000000e+00	9.83269774e+00	3.69385918e-242	9.83269774e+00	
1.92375000e+04	2.92375000e+00	1.00000000e+00	9.90582390e+00	3.72792225e-242	9.90582390e+00	
1.93265625e+04	2.93265625e+00	1.00000000e+00	9.97932505e+00	3.76212768e-242	9.97932505e+00	
1.94156250e+04	2.94156250e+00	1.00000000e+00	1.00532052e+01	3.79653233e-242	1.00532052e+01	
1.95046875e+04	2.95046875e+00	1.00000000e+00	1.01274682e+01	3.83107186e-242	1.01274682e+01	
1.95937500e+04	2.95937500e+00	1.00000000e+00	1.02021175e+01	3.86581115e-242	1.02021175e+01	
1.96828125e+04	2.96828125e+00	1.00000000e+00	1.02771561e+01	3.90069478e-242	1.02771561e+01	
1.97718750e+04	2.97718750e+00	1.00000000e+00	1.03525869e+01	3.93577873e-242	1.03525869e+01	
1.98609375e+04	2.98609375e+00	1.00000000e+00	1.04284125e+01	3.97099946e-242	1.04284125e+01	
1.99500000e+04	2.99500000e+00	1.00000000e+00	1.05046353e+01	4.00642110e-242	1.05046353e+01	
2.00390625e+04	3.00390625e+00	1.00000000e+00	1.05812573e+01	4.04198869e-242	1.05812573e+01	
2.01281250e+04	3.01281250e+00	1.00000000e+00	1.06582803e+01	4.07775775e-242	1.06582803e+01	
2.02171875e+04	3.02171875e+00	1.00000000e+00	1.07357059e+01	4.11366551e-242	1.07357059e+01	
2.03062500e+04	3.03062500e+00	1.00000000e+00	1.08135355e+01	4.14977538e-242	1.08135355e+01	
2.03953125e+04	3.03953125e+00	1.00000000e+00	1.08917701e+01	4.18603331e-242	1.08917701e+01	
2.04843750e+04	3.04843750e+00	1.00000000e+00	1.09704108e+01	4.22249397e-242	1.09704108e+01	
2.05734375e+04	3.05734375e+00	1.00000000e+00	1.10494592e+01	4.25909530e-242	1.10494592e+01	
2.06625000e+04	3.06625000e+00	1.00000000e+00	1.11289182e+01	4.29589992e-242	1.11289182e+01	
2.07515625e+04	3.07515625e+00	1.00000000e+00	1.12087911e+01	4.33285419e-242	1.12087911e+01	
2.08406250e+04	3.08406250e+00	1.00000000e+00	1.12890807e+01	4.37001242e-242	1.12890807e+01	
2.09296875e+04	3.09296875e+00	1.00000000e+00	1.13697896e+01	4.40731331e-242	1.13697896e+01	
2.10187500e+04	3.10187500e+00	1.00000000e+00	1.14509201e+01	4.44481881e-242	1.14509201e+01	
2.11078125e+04	3.11078125e+00	1.00000000e+00	1.15324743e+01	4.48247612e-242	1.15324743e+01	
2.11968750e+04	3.11968750e+00	1.00000000e+00	1.16144540e+01	4.52033869e-242	1.16144540e+01	
2.12859375e+04	3.12859375e+00	1.00000000e+00	1.16968609e+01	4.55834593e-242	1.16968609e+01	
2.13750000e+04	3.13750000e+00	1.00000000e+00	1.17796962e+01	4.59655910e-242	1.17796962e+01	
2.14640625e+04	3.14640625e+00	1.00000000e+00	1.18629612e+01	4.63492579e-242	1.18629612e+01	
2.15531250e+04	3.15531250e+00	1.00000000e+00	1.19466569e+01	4.67349908e-242	1.19466569e+01	
2.16421875e+04	3.16421875e+00	1.00000000e+00	1.20307839e+01	4.71221906e-242	1.20307839e+01	
2.17312500e+04	3.17312500e+00	1.00000000e+00	1.21153429e+01	4.75114630e-242	1.21153429e+01	
2.18203125e+04	3.18203125e+00	1.00000000e+00	1.22003343e+01	4.79022924e-242	1.22003343e+01	
2.19093750e+04	3.19093750e+00	1.00000000e+00	1.22857582e+01	4.82952011e-242	1.22857582e+01	
2.19984375e+04	3.19984375e+00	1.00000000e+00	1.23716147e+01	4.86895968e-242	1.23716147e+01	
2.20875000e+04	3.20875000e+00	1.00000000e+00	1.24579037e+01	4.90860785e-242	1.24579037e+01	
2.21765625e+04	3.21765625e+00	1.00000000e+00	1.25446249e+01	4.94841335e-242	1.25446249e+01	
2.22656250e+04	3.22656250e+00	1.00000000e+00	1.26317778e+01	4.98842810e-242	1.26317778e+01	
2.23546875e+04	3.23546875e+00	1.00000000e+00	1.27193619e+01	5.02859352e-242	1.27193619e+01	
2.24437500e+04	3.24437500e+00	1.00000000e+00	1.28073764e+01	5.06896882e-242	1.28073764e+01	
2.25328125e+04	3.25328125e+00	1.00000000e+00	1.28958241e+01	5.10950356e-242	1.28958241e+01	
