8.15625000e+01	1.81562500e+00	1.00000000e+00	3.06576320e+00	7.07401139e-245	3.06576320e+00	
8.21289062e+01	1.82128906e+00	1.00000000e+00	3.09143240e+00	7.16849267e-245	3.09143240e+00	
8.26953125e+01	1.82695313e+00	1.00000000e+00	3.11717774e+00	7.26377463e-245	3.11717774e+00	
8.32617188e+01	1.83261719e+00	1.00000000e+00	3.14299947e+00	7.35943583e-245	3.14299947e+00	
8.38281250e+01	1.83828125e+00	1.00000000e+00	3.16889798e+00	7.45589633e-245	3.16889798e+00	
8.43945312e+01	1.84394531e+00	1.00000000e+00	3.19487359e+00	7.55279307e-245	3.19487359e+00	
8.49609375e+01	1.84960938e+00	1.00000000e+00	3.22092660e+00	7.65048777e-245	3.22092660e+00	
8.55273438e+01	1.85527344e+00	1.00000000e+00	3.24705721e+00	7.74856419e-245	3.24705721e+00	
8.60937500e+01	1.86093750e+00	1.00000000e+00	3.27326560e+00	7.84743728e-245	3.27326560e+00	
8.66601562e+01	1.86660156e+00	1.00000000e+00	3.29955189e+00	7.94674667e-245	3.29955189e+00	
8.72265625e+01	1.87226563e+00	1.00000000e+00	3.32591617e+00	8.04685147e-245	3.32591617e+00	
8.77929688e+01	1.87792969e+00	1.00000000e+00	3.35235851e+00	8.14734048e-245	3.35235851e+00	
8.83593750e+01	1.88359375e+00	1.00000000e+00	3.37887941e+00	8.24862366e-245	3.37887941e+00	
8.89257812e+01	1.88925781e+00	1.00000000e+00	3.40547947e+00	8.35034671e-245	3.40547947e+00	
8.94921875e+01	1.89492188e+00	1.00000000e+00	3.43215926e+00	8.45286276e-245	3.43215926e+00	
9.00585938e+01	1.90058594e+00	1.00000000e+00	3.45891924e+00	8.55576558e-245	3.45891924e+00	
9.06250000e+01	1.90625000e+00	1.00000000e+00	3.48575985e+00	8.65946026e-245	3.48575985e+00	
9.11914062e+01	1.91191406e+00	1.00000000e+00	3.51268146e+00	8.76359510e-245	3.51268146e+00	
9.17578125e+01	1.91757812e+00	1.00000000e+00	3.53968437e+00	8.86852073e-245	3.53968437e+00	
9.23242188e+01	1.92324219e+00	1.00000000e+00	3.56676886e+00	8.97383578e-245	3.56676886e+00	
9.28906250e+01	1.92890625e+00	1.00000000e+00	3.59393513e+00	9.07994060e-245	3.59393513e+00	
9.34570312e+01	1.93457031e+00	1.00000000e+00	3.62118338e+00	9.18648930e-245	3.62118338e+00	
9.40234375e+01	1.94023438e+00	1.00000000e+00	3.64851377e+00	9.29382678e-245	3.64851377e+00	
9.45898438e+01	1.94589844e+00	1.00000000e+00	3.67592643e+00	9.40155634e-245	3.67592643e+00	
9.51562500e+01	1.95156250e+00	1.00000000e+00	3.70342144e+00	9.51007370e-245	3.70342144e+00	
9.57226562e+01	1.95722656e+00	1.00000000e+00	3.73099883e+00	9.61903533e-245	3.73099883e+00	
9.62890625e+01	1.96289062e+00	1.00000000e+00	3.75865859e+00	9.72878379e-245	3.75865859e+00	
9.68554688e+01	1.96855469e+00	1.00000000e+00	3.78640069e+00	9.83892699e-245	3.78640069e+00	
9.74218750e+01	1.97421875e+00	1.00000000e+00	3.81422503e+00	9.94985606e-245	3.81422503e+00	
9.79882812e+01	1.97988281e+00	1.00000000e+00	3.84213150e+00	1.00612331e-244	3.84213150e+00	
9.85546875e+01	1.98554688e+00	1.00000000e+00	3.87011995e+00	1.01733951e-244	3.87011995e+00	
9.91210938e+01	1.99121094e+00	1.00000000e+00	3.89819066e+00	1.02859543e-244	3.89819066e+00	
9.96875000e+01	1.99687500e+00	1.00000000e+00	3.92634434e+00	1.03992976e-244	3.92634434e+00	
1.00253906e+02	2.00253906e+00	1.00000000e+00	3.95458168e+00	1.05130892e-244	3.95458168e+00	
1.00820312e+02	2.00820313e+00	1.00000000e+00	3.98290329e+00	1.06276639e-244	3.98290329e+00	
1.01386719e+02	2.01386719e+00	1.00000000e+00	4.01130975e+00	1.07426386e-244	4.01130975e+00	
1.01953125e+02	2.01953125e+00	1.00000000e+00	4.03980156e+00	1.08583956e-244	4.03980156e+00	
1.02519531e+02	2.02519531e+00	1.00000000e+00	4.06837916e+00	1.09746047e-244	4.06837916e+00	
1.03085938e+02	2.03085937e+00	1.00000000e+00	4.09704295e+00	1.10915954e-244	4.09704295e+00	
1.03652344e+02	2.03652344e+00	1.00000000e+00	4.12579328e+00	1.12089888e-244	4.12579328e+00	
1.04218750e+02	2.04218750e+00	1.00000000e+00	4.15463043e+00	1.13271630e-244	4.15463043e+00	
1.04785156e+02	2.04785156e+00	1.00000000e+00	4.18355466e+00	1.14457899e-244	4.18355466e+00	
1.05351562e+02	2.05351563e+00	1.00000000e+00	4.21256632e+00	1.15651971e-244	4.21256632e+00	
1.05917969e+02	2.05917969e+00	1.00000000e+00	4.24166580e+00	1.16850097e-244	4.24166580e+00	
1.06484375e+02	2.06484375e+00	1.00000000e+00	4.27085347e+00	1.18056019e-244	4.27085347e+00	
1.07050781e+02	2.07050781e+00	1.00000000e+00	4.30012963e+00	1.19266507e-244	4.30012963e+00	
1.07617188e+02	2.07617188e+00	1.00000000e+00	4.32949453e+00	1.20484784e-244	4.32949453e+00	
1.08183594e+02	2.08183594e+00	1.00000000e+00	4.35894838e+00	1.21707145e-244	4.35894838e+00	
1.08750000e+02	2.08750000e+00	1.00000000e+00	4.38849136e+00	1.22937290e-244	4.38849136e+00	
1.09316406e+02	2.09316406e+00	1.00000000e+00	4.41812359e+00	1.24172008e-244	4.41812359e+00	
1.09882812e+02	2.09882812e+00	1.00000000e+00	4.44784514e+00	1.25414504e-244	4.44784514e+00	
1.10449219e+02	2.10449219e+00	1.00000000e+00	4.47765607e+00	1.26661112e-244	4.47765607e+00	
1.11015625e+02	2.11015625e+00	1.00000000e+00	4.50755637e+00	1.27915493e-244	4.50755637e+00	
1.11582031e+02	2.11582031e+00	1.00000000e+00	4.53754607e+00	1.29174485e-244	4.53754607e+00	
1.12148438e+02	2.12148438e+00	1.00000000e+00	4.56762558e+00	1.30441245e-244	4.56762558e+00	
1.12714844e+02	2.12714844e+00	1.00000000e+00	4.59779543e+00	1.31712146e-244	4.59779543e+00	
1.13281250e+02	2.13281250e+00	1.00000000e+00	4.62805614e+00	1.32990808e-244	4.62805614e+00	
1.13847656e+02	2.13847656e+00	1.00000000e+00	4.65840813e+00	1.34274090e-244	4.65840813e+00	
1.14414062e+02	2.14414063e+00	1.00000000e+00	4.68885181e+00	1.35565130e-244	4.68885181e+00	
1.14980469e+02	2.14980469e+00	1.00000000e+00	4.71938753e+00	1.36860340e-244	4.71938753e+00	
1.15546875e+02	2.15546875e+00	1.00000000e+00	4.75001558e+00	1.38163302e-244	4.75001558e+00	
1.16113281e+02	2.16113281e+00	1.00000000e+00	4.78073622e+00	1.39470924e-244	4.78073622e+00	
1.16679688e+02	2.16679688e+00	1.00000000e+00	4.81154965e+00	1.40786296e-244	4.81154965e+00	
1.17246094e+02	2.17246094e+00	1.00000000e+00	4.84245605e+00	1.42105866e-244	4.84245605e+00	
1.17812500e+02	2.17812500e+00	1.00000000e+00	4.87345555e+00	1.43433182e-244	4.87345555e+00	
1.18378906e+02	2.18378906e+00	1.00000000e+00	4.90454822e+00	1.44765167e-244	4.90454822e+00	
1.18945312e+02	2.18945312e+00	1.00000000e+00	4.93573417e+00	1.46104893e-244	4.93573417e+00	
1.19511719e+02	2.19511719e+00	1.00000000e+00	4.96701382e+00	1.47448849e-244	4.96701382e+00	
1.20078125e+02	2.20078125e+00	1.00000000e+00	4.99838773e+00	1.48800542e-244	4.99838773e+00	
1.20644531e+02	2.20644531e+00	1.00000000e+00	5.02985646e+00	1.50156944e-244	5.02985646e+00	
1.21210938e+02	2.21210937e+00	1.00000000e+00	5.06142046e+00	1.51521081e-244	5.06142046e+00	
1.21777344e+02	2.21777344e+00	1.00000000e+00	5.09308018e+00	1.52889477e-244	5.09308018e+00	
1.22343750e+02	2.22343750e+00	1.00000000e+00	5.12483600e+00	1.54265605e-244	5.12483600e+00	
1.22910156e+02	2.22910156e+00	1.00000000e+00	5.15668825e+00	1.55646453e-244	5.15668825e+00	
1.23476562e+02	2.23476563e+00	1.00000000e+00	5.18863721e+00	1.57035031e-244	5.18863721e+00	
1.24042969e+02	2.24042969e+00	1.00000000e+00	5.22068315e+00	1.58427899e-244	5.22068315e+00	
1.24609375e+02	2.24609375e+00	1.00000000e+00	5.25282626e+00	1.59828494e-244	5.25282626e+00	
1.25175781e+02	2.25175781e+00	1.00000000e+00	5.28506671e+00	1.61233850e-244	5.28506671e+00	
1.25742188e+02	2.25742188e+00	1.00000000e+00	5.31740462e+00	1.62646932e-244	5.31740462e+00	
1.26308594e+02	2.26308594e+00	1.00000000e+00	5.34984009e+00	1.64064335e-244	5.34984009e+00	
1.26875000e+02	2.26875000e+00	1.00000000e+00	5.38237317e+00	1.65489461e-244	5.38237317e+00	
1.27441406e+02	2.27441406e+00	1.00000000e+00	5.41500410e+00	1.66919360e-244	5.41500410e+00	
1.28007812e+02	2.28007813e+00	1.00000000e+00	5.44773346e+00	1.68356981e-244	5.44773346e+00	
1.28574219e+02	2.28574219e+00	1.00000000e+00	5.48056184e+00	1.69798953e-244	5.48056184e+00	
1.29140625e+02	2.29140625e+00	1.00000000e+00	5.51348975e+00	1.71248646e-244	5.51348975e+00	
1.29707031e+02	2.29707031e+00	1.00000000e+00	5.54651767e+00	1.72703153e-244	5.54651767e+00	
1.30273438e+02	2.30273438e+00	1.00000000e+00	5.57964603e+00	1.74165380e-244	5.57964603e+00	
1.30839844e+02	2.30839844e+00	1.00000000e+00	5.61287520e+00	1.75631989e-244	5.61287520e+00	
1.31406250e+02	2.31406250e+00	1.00000000e+00	5.64620552e+00	1.77106317e-244	5.64620552e+00	
1.31972656e+02	2.31972656e+00	1.00000000e+00	5.67963728e+00	1.78585473e-244	5.67963728e+00	
1.32539062e+02	2.32539062e+00	1.00000000e+00	5.71317075e+00	1.80072348e-244	5.71317075e+00	
1.33105469e+02	2.33105469e+00	1.00000000e+00	5.74680612e+00	1.81563637e-244	5.74680612e+00	
1.33671875e+02	2.33671875e+00	1.00000000e+00	5.78054357e+00	1.83062646e-244	5.78054357e+00	
1.34238281e+02	2.34238281e+00	1.00000000e+00	5.81438324e+00	1.84566522e-244	5.81438324e+00	
1.34804688e+02	2.34804688e+00	1.00000000e+00	5.84832522e+00	1.86078119e-244	5.84832522e+00	
1.35371094e+02	2.35371094e+00	1.00000000e+00	5.88236958e+00	1.87594161e-244	5.88236958e+00	
1.35937500e+02	2.35937500e+00	1.00000000e+00	5.91651635e+00	1.89117922e-244	5.91651635e+00	
1.36503906e+02	2.36503906e+00	1.00000000e+00	5.95076571e+00	1.90646566e-244	5.95076571e+00	
1.37070312e+02	2.37070313e+00	1.00000000e+00	5.98511838e+00	1.92182929e-244	5.98511838e+00	
1.37636719e+02	2.37636719e+00	1.00000000e+00	6.01957513e+00	1.93723769e-244	6.01957513e+00	
1.38203125e+02	2.38203125e+00	1.00000000e+00	6.05413667e+00	1.95272330e-244	6.05413667e+00	
1.38769531e+02	2.38769531e+00	1.00000000e+00	6.08880366e+00	1.96825815e-244	6.08880366e+00	
1.39335938e+02	2.39335938e+00	1.00000000e+00	6.12357671e+00	1.98387022e-244	6.12357671e+00	
1.39902344e+02	2.39902344e+00	1.00000000e+00	6.15845637e+00	1.99952738e-244	6.15845637e+00	
1.40468750e+02	2.40468750e+00	1.00000000e+00	6.19344317e+00	2.01526178e-244	6.19344317e+00	
1.41035156e+02	2.41035156e+00	1.00000000e+00	6.22853755e+00	2.03104557e-244	6.22853755e+00	
1.41601562e+02	2.41601562e+00	1.00000000e+00	6.26373995e+00	2.04690662e-244	6.26373995e+00	
1.42167969e+02	2.42167969e+00	1.00000000e+00	6.29905074e+00	2.06281310e-244	6.29905074e+00	
1.42734375e+02	2.42734375e+00	1.00000000e+00	6.33447026e+00	2.07879686e-244	6.33447026e+00	
1.43300781e+02	2.43300781e+00	1.00000000e+00	6.36999879e+00	2.09483045e-244	6.36999879e+00	
