9.95768229e-01	1.02987305e+00	1.00000000e+00	8.69492399e-02	5.34851570e-03	9.22977556e-02	
1.03906250e+00	1.03117188e+00	1.00000000e+00	9.02629069e-02	5.80589362e-03	9.60688006e-02	
1.08235677e+00	1.03247070e+00	1.00000000e+00	9.35402840e-02	6.27141691e-03	9.98117009e-02	
1.12565104e+00	1.03376953e+00	1.00000000e+00	9.67816693e-02	6.76294753e-03	1.03544617e-01	
1.16894531e+00	1.03506836e+00	1.00000000e+00	9.99873586e-02	7.25955509e-03	1.07246914e-01	
1.21223958e+00	1.03636719e+00	1.00000000e+00	1.03157645e-01	7.78174843e-03	1.10939393e-01	
1.25553385e+00	1.03766602e+00	1.00000000e+00	1.06292819e-01	8.31139396e-03	1.14604213e-01	
1.29882812e+00	1.03896484e+00	1.00000000e+00	1.09393168e-01	8.86618244e-03	1.18259350e-01	
1.34212240e+00	1.04026367e+00	1.00000000e+00	1.12458978e-01	9.42529435e-03	1.21884272e-01	
1.38541667e+00	1.04156250e+00	1.00000000e+00	1.15490532e-01	1.00091421e-02	1.25499674e-01	
1.42871094e+00	1.04286133e+00	1.00000000e+00	1.18488110e-01	1.05996027e-02	1.29087713e-01	
1.47200521e+00	1.04416016e+00	1.00000000e+00	1.21451991e-01	1.12143716e-02	1.32666363e-01	
1.51529948e+00	1.04545898e+00	1.00000000e+00	1.24382455e-01	1.18327388e-02	1.36215194e-01	
1.55859375e+00	1.04675781e+00	1.00000000e+00	1.27279776e-01	1.24750212e-02	1.39754798e-01	
1.60188802e+00	1.04805664e+00	1.00000000e+00	1.30144230e-01	1.31232771e-02	1.43267507e-01	
1.64518229e+00	1.04935547e+00	1.00000000e+00	1.32976086e-01	1.37950335e-02	1.46771120e-01	
1.68847656e+00	1.05065430e+00	1.00000000e+00	1.35775615e-01	1.44696890e-02	1.50245304e-01	
1.73177083e+00	1.05195313e+00	1.00000000e+00	1.38543082e-01	1.51674655e-02	1.53710547e-01	
1.77506510e+00	1.05325195e+00	1.00000000e+00	1.41278752e-01	1.58704300e-02	1.57149182e-01	
1.81835938e+00	1.05455078e+00	1.00000000e+00	1.43982887e-01	1.65961154e-02	1.60579003e-01	
1.86165365e+00	1.05584961e+00	1.00000000e+00	1.46655747e-01	1.73240273e-02	1.63979774e-01	
1.90494792e+00	1.05714844e+00	1.00000000e+00	1.49297590e-01	1.80742935e-02	1.67371884e-01	
1.94824219e+00	1.05844727e+00	1.00000000e+00	1.51908675e-01	1.88291602e-02	1.70737835e-01	
1.99153646e+00	1.05974609e+00	1.00000000e+00	1.54489257e-01	1.96059933e-02	1.74095250e-01	
2.03483073e+00	1.06104492e+00	1.00000000e+00	1.57039589e-01	2.03844043e-02	1.77423993e-01	
2.07812500e+00	1.06234375e+00	1.00000000e+00	1.59559923e-01	2.11844280e-02	1.80744351e-01	
2.12141927e+00	1.06364258e+00	1.00000000e+00	1.62050508e-01	2.19883184e-02	1.84038827e-01	
2.16471354e+00	1.06494141e+00	1.00000000e+00	1.64511591e-01	2.28134470e-02	1.87325038e-01	
2.20800781e+00	1.06624023e+00	1.00000000e+00	1.66943417e-01	2.36395302e-02	1.90582947e-01	
2.25130208e+00	1.06753906e+00	1.00000000e+00	1.69346227e-01	2.44865102e-02	1.93832738e-01	
2.29459635e+00	1.06883789e+00	1.00000000e+00	1.71720264e-01	2.53368164e-02	1.97057080e-01	
2.33789062e+00	1.07013672e+00	1.00000000e+00	1.74065765e-01	2.62076564e-02	2.00273421e-01	
2.38118490e+00	1.07143555e+00	1.00000000e+00	1.76382970e-01	2.70788500e-02	2.03461820e-01	
2.42447917e+00	1.07273438e+00	1.00000000e+00	1.78672117e-01	2.79702478e-02	2.06642364e-01	
2.46777344e+00	1.07403320e+00	1.00000000e+00	1.80933439e-01	2.88642854e-02	2.09797724e-01	
2.51106771e+00	1.07533203e+00	1.00000000e+00	1.83167169e-01	2.97781769e-02	2.12945346e-01	
2.55436198e+00	1.07663086e+00	1.00000000e+00	1.85373539e-01	3.06918448e-02	2.16065384e-01	
2.59765625e+00	1.07792969e+00	1.00000000e+00	1.87552777e-01	3.16250487e-02	2.19177825e-01	
2.64095052e+00	1.07922852e+00	1.00000000e+00	1.89705109e-01	3.25603973e-02	2.22265507e-01	
2.68424479e+00	1.08052734e+00	1.00000000e+00	1.91830761e-01	3.35149423e-02	2.25345703e-01	
2.72753906e+00	1.08182617e+00	1.00000000e+00	1.93929955e-01	3.44687073e-02	2.28398663e-01	
2.77083333e+00	1.08312500e+00	1.00000000e+00	1.96002913e-01	3.54413619e-02	2.31444275e-01	
2.81412760e+00	1.08442383e+00	1.00000000e+00	1.98049856e-01	3.64155205e-02	2.34465376e-01	
2.85742188e+00	1.08572266e+00	1.00000000e+00	2.00071002e-01	3.74082408e-02	2.37479243e-01	
2.90071615e+00	1.08702148e+00	1.00000000e+00	2.02066570e-01	3.83996472e-02	2.40466217e-01	
2.94401042e+00	1.08832031e+00	1.00000000e+00	2.04036776e-01	3.94093195e-02	2.43446095e-01	
2.98730469e+00	1.08961914e+00	1.00000000e+00	2.05981833e-01	4.04200420e-02	2.46401875e-01	
3.03059896e+00	1.09091797e+00	1.00000000e+00	2.07901953e-01	4.14487127e-02	2.49350665e-01	
3.07389323e+00	1.09221680e+00	1.00000000e+00	2.09797346e-01	4.24755550e-02	2.52272901e-01	
3.11718750e+00	1.09351562e+00	1.00000000e+00	2.11668221e-01	4.35200601e-02	2.55188281e-01	
3.16048177e+00	1.09481445e+00	1.00000000e+00	2.13514783e-01	4.45650161e-02	2.58079799e-01	
3.20377604e+00	1.09611328e+00	1.00000000e+00	2.15337239e-01	4.56273285e-02	2.60964567e-01	
3.24707031e+00	1.09741211e+00	1.00000000e+00	2.17135791e-01	4.66873188e-02	2.63823109e-01	
3.29036458e+00	1.09871094e+00	1.00000000e+00	2.18910642e-01	4.77643903e-02	2.66675032e-01	
3.33365885e+00	1.10000977e+00	1.00000000e+00	2.20661995e-01	4.88414988e-02	2.69503494e-01	
3.37695312e+00	1.10130859e+00	1.00000000e+00	2.22390050e-01	4.99353913e-02	2.72325441e-01	
3.42024740e+00	1.10260742e+00	1.00000000e+00	2.24095005e-01	5.10264865e-02	2.75121491e-01	
3.46354167e+00	1.10390625e+00	1.00000000e+00	2.25777056e-01	5.21341003e-02	2.77911156e-01	
3.50683594e+00	1.10520508e+00	1.00000000e+00	2.27436398e-01	5.32411921e-02	2.80677590e-01	
3.55013021e+00	1.10650391e+00	1.00000000e+00	2.29073224e-01	5.43645161e-02	2.83437741e-01	
3.59342448e+00	1.10780273e+00	1.00000000e+00	2.30687727e-01	5.54845869e-02	2.86172313e-01	
3.63671875e+00	1.10910156e+00	1.00000000e+00	2.32280094e-01	5.66206342e-02	2.88900728e-01	
3.68001302e+00	1.11040039e+00	1.00000000e+00	2.33850515e-01	5.77557817e-02	2.91606297e-01	
3.72330729e+00	1.11169922e+00	1.00000000e+00	2.35399177e-01	5.89066277e-02	2.94305805e-01	
3.76660156e+00	1.11299805e+00	1.00000000e+00	2.36926266e-01	6.00537821e-02	2.96980048e-01	
3.80989583e+00	1.11429687e+00	1.00000000e+00	2.38431969e-01	6.12163884e-02	2.99648358e-01	
3.85319010e+00	1.11559570e+00	1.00000000e+00	2.39916469e-01	6.23775723e-02	3.02294041e-01	
3.89648438e+00	1.11689453e+00	1.00000000e+00	2.41379948e-01	6.35539404e-02	3.04933889e-01	
3.93977865e+00	1.11819336e+00	1.00000000e+00	2.42822588e-01	6.47261967e-02	3.07548784e-01	
3.98307292e+00	1.11949219e+00	1.00000000e+00	2.44244566e-01	6.59133996e-02	3.10157965e-01	
4.02636719e+00	1.12079102e+00	1.00000000e+00	2.45646061e-01	6.70988375e-02	3.12744898e-01	
4.06966146e+00	1.12208984e+00	1.00000000e+00	2.47027248e-01	6.82989623e-02	3.15326210e-01	
4.11295573e+00	1.12338867e+00	1.00000000e+00	2.48388301e-01	6.94945711e-02	3.17882873e-01	
4.15625000e+00	1.12468750e+00	1.00000000e+00	2.49729395e-01	7.07046379e-02	3.20434033e-01	
4.19954427e+00	1.12598633e+00	1.00000000e+00	2.51050700e-01	7.19124525e-02	3.22963152e-01	
4.24283854e+00	1.12728516e+00	1.00000000e+00	2.52352388e-01	7.31344748e-02	3.25486863e-01	
4.28613281e+00	1.12858398e+00	1.00000000e+00	2.53634630e-01	7.43515942e-02	3.27986224e-01	
4.32942708e+00	1.12988281e+00	1.00000000e+00	2.54897595e-01	7.55827009e-02	3.30480296e-01	
4.37272135e+00	1.13118164e+00	1.00000000e+00	2.56141450e-01	7.68112442e-02	3.32952695e-01	
4.41601562e+00	1.13248047e+00	1.00000000e+00	2.57366362e-01	7.80535321e-02	3.35419895e-01	
4.45930990e+00	1.13377930e+00	1.00000000e+00	2.58572496e-01	7.92905452e-02	3.37863041e-01	
4.50260417e+00	1.13507812e+00	1.00000000e+00	2.59760014e-01	8.05410906e-02	3.40301104e-01	
4.54589844e+00	1.13637695e+00	1.00000000e+00	2.60929078e-01	8.17886174e-02	3.42717696e-01	
4.58919271e+00	1.13767578e+00	1.00000000e+00	2.62079849e-01	8.30494427e-02	3.45129292e-01	
4.63248698e+00	1.13897461e+00	1.00000000e+00	2.63212486e-01	8.43046375e-02	3.47517124e-01	
4.67578125e+00	1.14027344e+00	1.00000000e+00	2.64327147e-01	8.55729264e-02	3.49900073e-01	
4.71907552e+00	1.14157227e+00	1.00000000e+00	2.65423988e-01	8.68379164e-02	3.52261904e-01	
4.76236979e+00	1.14287109e+00	1.00000000e+00	2.66503165e-01	8.81157737e-02	3.54618939e-01	
4.80566406e+00	1.14416992e+00	1.00000000e+00	2.67564835e-01	8.93876588e-02	3.56952494e-01	
4.84895833e+00	1.14546875e+00	1.00000000e+00	2.68609152e-01	9.06722143e-02	3.59281366e-01	
4.89225260e+00	1.14676758e+00	1.00000000e+00	2.69636268e-01	9.19530470e-02	3.61589315e-01	
4.93554688e+00	1.14806641e+00	1.00000000e+00	2.70646334e-01	9.32463321e-02	3.63892666e-01	
4.97884115e+00	1.14936523e+00	1.00000000e+00	2.71639500e-01	9.45333182e-02	3.66172818e-01	
5.02213542e+00	1.15066406e+00	1.00000000e+00	2.72615915e-01	9.58325671e-02	3.68448482e-01	
5.06542969e+00	1.15196289e+00	1.00000000e+00	2.73575727e-01	9.71278405e-02	3.70703567e-01	
5.10872396e+00	1.15326172e+00	1.00000000e+00	2.74519080e-01	9.84351650e-02	3.72954245e-01	
5.15201823e+00	1.15456055e+00	1.00000000e+00	2.75446121e-01	9.97358772e-02	3.75181999e-01	
5.19531250e+00	1.15585937e+00	1.00000000e+00	2.76356993e-01	1.01048458e-01	3.77405451e-01	
5.23860677e+00	1.15715820e+00	1.00000000e+00	2.77251839e-01	1.02356668e-01	3.79608506e-01	
5.28190104e+00	1.15845703e+00	1.00000000e+00	2.78130802e-01	1.03676542e-01	3.81807345e-01	
5.32519531e+00	1.15975586e+00	1.00000000e+00	2.78994026e-01	1.04989505e-01	3.83983531e-01	
5.36848958e+00	1.16105469e+00	1.00000000e+00	2.79841651e-01	1.06313958e-01	3.86155609e-01	
5.41178385e+00	1.16235352e+00	1.00000000e+00	2.80673817e-01	1.07633813e-01	3.88307631e-01	
5.45507812e+00	1.16365234e+00	1.00000000e+00	2.81490664e-01	1.08964961e-01	3.90455625e-01	
5.49837240e+00	1.16495117e+00	1.00000000e+00	2.82292328e-01	1.10288910e-01	3.92581238e-01	
5.54166667e+00	1.16625000e+00	1.00000000e+00	2.83078945e-01	1.11623983e-01	3.94702928e-01	
5.58496094e+00	1.16754883e+00	1.00000000e+00	2.83850652e-01	1.12954090e-01	3.96804741e-01	
5.62825521e+00	1.16884766e+00	1.00000000e+00	2.84607581e-01	1.14295130e-01	3.98902711e-01	
5.67154948e+00	1.17014648e+00	1.00000000e+00	2.85349864e-01	1.15628699e-01	4.00978563e-01	
5.71484375e+00	1.17144531e+00	1.00000000e+00	2.86077635e-01	1.16973038e-01	4.03050673e-01	
5.75813802e+00	1.17274414e+00	1.00000000e+00	2.86791023e-01	1.18312211e-01	4.05103233e-01	
5.80143229e+00	1.17404297e+00	1.00000000e+00	2.87490156e-01	1.19661971e-01	4.07152127e-01	
5.84472656e+00	1.17534180e+00	1.00000000e+00	2.88175163e-01	1.21003996e-01	4.09179159e-01	
5.88802083e+00	1.17664063e+00	1.00000000e+00	2.88846171e-01	1.22356452e-01	4.11202623e-01	
5.93131510e+00	1.17793945e+00	1.00000000e+00	2.89503304e-01	1.23703398e-01	4.13206702e-01	
5.97460938e+00	1.17923828e+00	1.00000000e+00	2.90146689e-01	1.25060598e-01	4.15207286e-01	
6.01790365e+00	1.18053711e+00	1.00000000e+00	2.90776447e-01	1.26409813e-01	4.17186260e-01	
6.06119792e+00	1.18183594e+00	1.00000000e+00	2.91392702e-01	1.27769133e-01	4.19161835e-01	
6.10449219e+00	1.18313477e+00	1.00000000e+00	2.91995576e-01	1.29122763e-01	4.21118339e-01	
6.14778646e+00	1.18443359e+00	1.00000000e+00	2.92585187e-01	1.30486326e-01	4.23071514e-01	
6.19108073e+00	1.18573242e+00	1.00000000e+00	2.93161656e-01	1.31841666e-01	4.25003322e-01	
6.23437500e+00	1.18703125e+00	1.00000000e+00	2.93725102e-01	1.33206794e-01	4.26931895e-01	
6.27766927e+00	1.18833008e+00	1.00000000e+00	2.94275640e-01	1.34565913e-01	4.28841553e-01	
6.32096354e+00	1.18962891e+00	1.00000000e+00	2.94813389e-01	1.35934655e-01	4.30748045e-01	
6.36425781e+00	1.19092773e+00	1.00000000e+00	2.95338469e-01	1.37294947e-01	4.32633416e-01	
6.40755208e+00	1.19222656e+00	1.00000000e+00	2.95850998e-01	1.38664722e-01	4.34515720e-01	
6.45084635e+00	1.19352539e+00	1.00000000e+00	2.96351093e-01	1.40028333e-01	4.36379425e-01	
6.49414062e+00	1.19482422e+00	1.00000000e+00	2.96838871e-01	1.41401267e-01	4.38240138e-01	
6.53743490e+00	1.19612305e+00	1.00000000e+00	2.97314448e-01	1.42765533e-01	4.40079981e-01	
6.58072917e+00	1.19742188e+00	1.00000000e+00	2.97777938e-01	1.44138991e-01	4.41916928e-01	
6.62402344e+00	1.19872070e+00	1.00000000e+00	2.98229454e-01	1.45505985e-01	4.43735438e-01	
6.66731771e+00	1.20001953e+00	1.00000000e+00	2.98669108e-01	1.46882016e-01	4.45551124e-01	
6.71061198e+00	1.20131836e+00	1.00000000e+00	2.99097012e-01	1.48249173e-01	4.47346185e-01	
6.75390625e+00	1.20261719e+00	1.00000000e+00	2.99513277e-01	1.49625240e-01	4.49138517e-01	
6.79720052e+00	1.20391602e+00	1.00000000e+00	2.99918010e-01	1.50994707e-01	4.50912718e-01	
6.84049479e+00	1.20521484e+00	1.00000000e+00	3.00311321e-01	1.52372935e-01	4.52684257e-01	
6.88378906e+00	1.20651367e+00	1.00000000e+00	3.00693317e-01	1.53742092e-01	4.54435409e-01	
6.92708333e+00	1.20781250e+00	1.00000000e+00	3.01064103e-01	1.55119887e-01	4.56183991e-01	
6.97037760e+00	1.20911133e+00	1.00000000e+00	3.01423785e-01	1.56490806e-01	4.57914592e-01	
7.01367188e+00	1.21041016e+00	1.00000000e+00	3.01772467e-01	1.57870221e-01	4.59642688e-01	
7.05696615e+00	1.21170898e+00	1.00000000e+00	3.02110252e-01	1.59240377e-01	4.61350628e-01	
7.10026042e+00	1.21300781e+00	1.00000000e+00	3.02437241e-01	1.60618911e-01	4.63056152e-01	
7.14355469e+00	1.21430664e+00	1.00000000e+00	3.02753537e-01	1.61990451e-01	4.64743988e-01	
7.18684896e+00	1.21560547e+00	1.00000000e+00	3.03059240e-01	1.63370231e-01	4.66429470e-01	
7.23014323e+00	1.21690430e+00	1.00000000e+00	3.03354449e-01	1.64740573e-01	4.68095022e-01	
7.27343750e+00	1.21820313e+00	1.00000000e+00	3.03639263e-01	1.66119043e-01	4.69758306e-01	
7.31673177e+00	1.21950195e+00	1.00000000e+00	3.03913779e-01	1.67490261e-01	4.71404041e-01	
7.36002604e+00	1.22080078e+00	1.00000000e+00	3.04178096e-01	1.68869473e-01	4.73047569e-01	
7.40332031e+00	1.22209961e+00	1.00000000e+00	3.04432308e-01	1.70239079e-01	4.74671388e-01	
7.44661458e+00	1.22339844e+00	1.00000000e+00	3.04676512e-01	1.71616572e-01	4.76293084e-01	
7.48990885e+00	1.22469727e+00	1.00000000e+00	3.04910803e-01	1.72986712e-01	4.77897515e-01	
7.53320312e+00	1.22599609e+00	1.00000000e+00	3.05135276e-01	1.74364609e-01	4.79499885e-01	
7.57649740e+00	1.22729492e+00	1.00000000e+00	3.05350027e-01	1.75732740e-01	4.81082767e-01	
7.61979167e+00	1.22859375e+00	1.00000000e+00	3.05555150e-01	1.77108525e-01	4.82663674e-01	
7.66308594e+00	1.22989258e+00	1.00000000e+00	3.05750738e-01	1.78476718e-01	4.84227457e-01	
7.70638021e+00	1.23119141e+00	1.00000000e+00	3.05936885e-01	1.79852441e-01	4.85789326e-01	
7.74967448e+00	1.23249023e+00	1.00000000e+00	3.06113681e-01	1.81218247e-01	4.87331928e-01	
7.79296875e+00	1.23378906e+00	1.00000000e+00	3.06281218e-01	1.82591484e-01	4.88872701e-01	
7.83626302e+00	1.23508789e+00	1.00000000e+00	3.06439585e-01	1.83957045e-01	4.90396630e-01	
7.87955729e+00	1.23638672e+00	1.00000000e+00	3.06588872e-01	1.85329916e-01	4.91918789e-01	
7.92285156e+00	1.23768555e+00	1.00000000e+00	3.06729168e-01	1.86692727e-01	4.93421895e-01	
7.96614583e+00	1.23898438e+00	1.00000000e+00	3.06860560e-01	1.88062753e-01	4.94923313e-01	
8.00944010e+00	1.24028320e+00	1.00000000e+00	3.06983135e-01	1.89424882e-01	4.96408017e-01	
8.05273438e+00	1.24158203e+00	1.00000000e+00	3.07096979e-01	1.90794111e-01	4.97891089e-01	
8.09602865e+00	1.24288086e+00	1.00000000e+00	3.07202178e-01	1.92153143e-01	4.99355321e-01	
8.13932292e+00	1.24417969e+00	1.00000000e+00	3.07298817e-01	1.93519186e-01	5.00818003e-01	
8.18261719e+00	1.24547852e+00	1.00000000e+00	3.07386982e-01	1.94877262e-01	5.02264244e-01	
8.22591146e+00	1.24677734e+00	1.00000000e+00	3.07466757e-01	1.96242236e-01	5.03708993e-01	
8.26920573e+00	1.24807617e+00	1.00000000e+00	3.07538225e-01	1.97596886e-01	5.05135111e-01	
8.31250000e+00	1.24937500e+00	1.00000000e+00	3.07601470e-01	1.98958347e-01	5.06559817e-01	
8.35579427e+00	1.25067383e+00	1.00000000e+00	3.07656572e-01	2.00311636e-01	5.07968208e-01	
8.39908854e+00	1.25197266e+00	1.00000000e+00	3.07703614e-01	2.01671630e-01	5.09375244e-01	
8.44238281e+00	1.25327148e+00	1.00000000e+00	3.07742675e-01	2.03021178e-01	5.10763854e-01	
8.48567708e+00	1.25457031e+00	1.00000000e+00	3.07773836e-01	2.04377349e-01	5.12151185e-01	
8.52897135e+00	1.25586914e+00	1.00000000e+00	3.07797176e-01	2.05725293e-01	5.13522468e-01	
8.57226562e+00	1.25716797e+00	1.00000000e+00	3.07812772e-01	2.07079754e-01	5.14892526e-01	
8.61555990e+00	1.25846680e+00	1.00000000e+00	3.07820703e-01	2.08423656e-01	5.16244359e-01	
8.65885417e+00	1.25976562e+00	1.00000000e+00	3.07821046e-01	2.09773997e-01	5.17595043e-01	
8.70214844e+00	1.26106445e+00	1.00000000e+00	3.07813876e-01	2.11115920e-01	5.18929797e-01	
8.74544271e+00	1.26236328e+00	1.00000000e+00	3.07799271e-01	2.12464183e-01	5.20263454e-01	
8.78873698e+00	1.26366211e+00	1.00000000e+00	3.07777307e-01	2.13801779e-01	5.21579086e-01	
8.83203125e+00	1.26496094e+00	1.00000000e+00	3.07748059e-01	2.15145640e-01	5.22893699e-01	
8.87532552e+00	1.26625977e+00	1.00000000e+00	3.07711602e-01	2.16481042e-01	5.24192644e-01	
8.91861979e+00	1.26755859e+00	1.00000000e+00	3.07668011e-01	2.17822611e-01	5.25490622e-01	
8.96191406e+00	1.26885742e+00	1.00000000e+00	3.07617358e-01	2.19153415e-01	5.26770773e-01	
9.00520833e+00	1.27015625e+00	1.00000000e+00	3.07559717e-01	2.20490313e-01	5.28050030e-01	
9.04850260e+00	1.27145508e+00	1.00000000e+00	3.07495160e-01	2.21818576e-01	5.29313736e-01	
9.09179688e+00	1.27275391e+00	1.00000000e+00	3.07423758e-01	2.23152842e-01	5.30576601e-01	
9.13509115e+00	1.27405273e+00	1.00000000e+00	3.07345583e-01	2.24476249e-01	5.31821832e-01	
9.17838542e+00	1.27535156e+00	1.00000000e+00	3.07260704e-01	2.25805590e-01	5.33066294e-01	
9.22167969e+00	1.27665039e+00	1.00000000e+00	3.07169191e-01	2.27126267e-01	5.34295458e-01	
9.26497396e+00	1.27794922e+00	1.00000000e+00	3.07071113e-01	2.28452788e-01	5.35523901e-01	
9.30826823e+00	1.27924805e+00	1.00000000e+00	3.06966538e-01	2.29768362e-01	5.36734900e-01	
9.35156250e+00	1.28054687e+00	1.00000000e+00	3.06855535e-01	2.31089716e-01	5.37945251e-01	
9.39485677e+00	1.28184570e+00	1.00000000e+00	3.06738170e-01	2.32402240e-01	5.39140410e-01	
9.43815104e+00	1.28314453e+00	1.00000000e+00	3.06614512e-01	2.33720459e-01	5.40334971e-01	
9.48144531e+00	1.28444336e+00	1.00000000e+00	3.06484628e-01	2.35027649e-01	5.41512277e-01	
9.52473958e+00	1.28574219e+00	1.00000000e+00	3.06348585e-01	2.36340471e-01	5.42689056e-01	
9.56803385e+00	1.28704102e+00	1.00000000e+00	3.06206447e-01	2.37644447e-01	5.43850894e-01	
9.61132812e+00	1.28833984e+00	1.00000000e+00	3.06058282e-01	2.38953971e-01	5.45012253e-01	
9.65462240e+00	1.28963867e+00	1.00000000e+00	3.05904152e-01	2.40252391e-01	5.46156542e-01	
9.69791667e+00	1.29093750e+00	1.00000000e+00	3.05744122e-01	2.41556300e-01	5.47300423e-01	
9.74121094e+00	1.29223633e+00	1.00000000e+00	3.05578256e-01	2.42851212e-01	5.48429468e-01	
9.78450521e+00	1.29353516e+00	1.00000000e+00	3.05406617e-01	2.44151534e-01	5.49558151e-01	
9.82779948e+00	1.29483398e+00	1.00000000e+00	3.05229266e-01	2.45440681e-01	5.50669947e-01	
9.87109375e+00	1.29613281e+00	1.00000000e+00	3.05046266e-01	2.46735182e-01	5.51781448e-01	
9.91438802e+00	1.29743164e+00	1.00000000e+00	3.04857678e-01	2.48020679e-01	5.52878356e-01	
9.95768229e+00	1.29873047e+00	1.00000000e+00	3.04663562e-01	2.49311453e-01	5.53975014e-01	
1.00009766e+01	1.30002930e+00	1.00000000e+00	3.04463978e-01	2.50590986e-01	5.55054964e-01	
1.00442708e+01	1.30132812e+00	1.00000000e+00	3.04258987e-01	2.51875744e-01	5.56134731e-01	
1.00875651e+01	1.30262695e+00	1.00000000e+00	3.04048647e-01	2.53151356e-01	5.57200003e-01	
1.01308594e+01	1.30392578e+00	1.00000000e+00	3.03833020e-01	2.54432118e-01	5.58265138e-01	
1.01741536e+01	1.30522461e+00	1.00000000e+00	3.03612163e-01	2.55701580e-01	5.59313744e-01	
1.02174479e+01	1.30652344e+00	1.00000000e+00	3.03386136e-01	2.56976143e-01	5.60362279e-01	
1.02607422e+01	1.30782227e+00	1.00000000e+00	3.03154996e-01	2.58241564e-01	5.61396559e-01	
1.03040365e+01	1.30912109e+00	1.00000000e+00	3.02918800e-01	2.59512013e-01	5.62430813e-01	
1.03473307e+01	1.31041992e+00	1.00000000e+00	3.02677606e-01	2.60771107e-01	5.63448713e-01	
1.03906250e+01	1.31171875e+00	1.00000000e+00	3.02431469e-01	2.62035182e-01	5.64466651e-01	
1.04339193e+01	1.31301758e+00	1.00000000e+00	3.02180446e-01	2.63289985e-01	5.65470431e-01	
1.04772135e+01	1.31431641e+00	1.00000000e+00	3.01924592e-01	2.64549701e-01	5.66474293e-01	
1.05205078e+01	1.31561523e+00	1.00000000e+00	3.01663961e-01	2.65798012e-01	5.67461973e-01	
1.05638021e+01	1.31691406e+00	1.00000000e+00	3.01398608e-01	2.67051191e-01	5.68449799e-01	
1.06070964e+01	1.31821289e+00	1.00000000e+00	3.01128586e-01	2.68295110e-01	5.69423696e-01	
1.06503906e+01	1.31951172e+00	1.00000000e+00	3.00853949e-01	2.69543831e-01	5.70397779e-01	
1.06936849e+01	1.32081055e+00	1.00000000e+00	3.00574749e-01	2.70781100e-01	5.71355849e-01	
1.07369792e+01	1.32210938e+00	1.00000000e+00	3.00291039e-01	2.72023129e-01	5.72314169e-01	
1.07802734e+01	1.32340820e+00	1.00000000e+00	3.00002872e-01	2.73255778e-01	5.73258650e-01	
1.08235677e+01	1.32470703e+00	1.00000000e+00	2.99710300e-01	2.74493123e-01	5.74203423e-01	
1.08668620e+01	1.32600586e+00	1.00000000e+00	2.99413375e-01	2.75718975e-01	5.75132350e-01	
1.09101562e+01	1.32730469e+00	1.00000000e+00	2.99112147e-01	2.76949485e-01	5.76061632e-01	
1.09534505e+01	1.32860352e+00	1.00000000e+00	2.98806669e-01	2.78170634e-01	5.76977303e-01	
