1.14296875e+01	1.34289062e+00	1.00000000e+00	1.16345302e+00	4.45054986e-246	1.16345302e+00	
1.16028646e+01	1.34808594e+00	1.00000000e+00	1.18211982e+00	4.58150613e-246	1.18211982e+00	
1.17760417e+01	1.35328125e+00	1.00000000e+00	1.20082775e+00	4.71502166e-246	1.20082775e+00	
1.19492188e+01	1.35847656e+00	1.00000000e+00	1.21957722e+00	4.84971001e-246	1.21957722e+00	
1.21223958e+01	1.36367188e+00	1.00000000e+00	1.23836856e+00	4.98694604e-246	1.23836856e+00	
1.22955729e+01	1.36886719e+00	1.00000000e+00	1.25720207e+00	5.12514323e-246	1.25720207e+00	
1.24687500e+01	1.37406250e+00	1.00000000e+00	1.27607806e+00	5.26587679e-246	1.27607806e+00	
1.26419271e+01	1.37925781e+00	1.00000000e+00	1.29499694e+00	5.40777486e-246	1.29499694e+00	
1.28151042e+01	1.38445313e+00	1.00000000e+00	1.31395906e+00	5.55219835e-246	1.31395906e+00	
1.29882812e+01	1.38964844e+00	1.00000000e+00	1.33296473e+00	5.69758475e-246	1.33296473e+00	
1.31614583e+01	1.39484375e+00	1.00000000e+00	1.35201419e+00	5.84548586e-246	1.35201419e+00	
1.33346354e+01	1.40003906e+00	1.00000000e+00	1.37110781e+00	5.99455698e-246	1.37110781e+00	
1.35078125e+01	1.40523438e+00	1.00000000e+00	1.39024597e+00	6.14613241e-246	1.39024597e+00	
1.36809896e+01	1.41042969e+00	1.00000000e+00	1.40942899e+00	6.29867295e-246	1.40942899e+00	
1.38541667e+01	1.41562500e+00	1.00000000e+00	1.42865713e+00	6.45370765e-246	1.42865713e+00	
1.40273438e+01	1.42082031e+00	1.00000000e+00	1.44793063e+00	6.60990536e-246	1.44793063e+00	
1.42005208e+01	1.42601563e+00	1.00000000e+00	1.46724988e+00	6.76858734e-246	1.46724988e+00	
1.43736979e+01	1.43121094e+00	1.00000000e+00	1.48661523e+00	6.92823702e-246	1.48661523e+00	
1.45468750e+01	1.43640625e+00	1.00000000e+00	1.50602696e+00	7.09036137e-246	1.50602696e+00	
1.47200521e+01	1.44160156e+00	1.00000000e+00	1.52548532e+00	7.25365496e-246	1.52548532e+00	
1.48932292e+01	1.44679687e+00	1.00000000e+00	1.54499055e+00	7.41941383e-246	1.54499055e+00	
1.50664062e+01	1.45199219e+00	1.00000000e+00	1.56454302e+00	7.58614336e-246	1.56454302e+00	
1.52395833e+01	1.45718750e+00	1.00000000e+00	1.58414307e+00	7.75532903e-246	1.58414307e+00	
1.54127604e+01	1.46238281e+00	1.00000000e+00	1.60379098e+00	7.92567796e-246	1.60379098e+00	
1.55859375e+01	1.46757812e+00	1.00000000e+00	1.62348697e+00	8.09847414e-246	1.62348697e+00	
1.57591146e+01	1.47277344e+00	1.00000000e+00	1.64323127e+00	8.27224428e-246	1.64323127e+00	
1.59322917e+01	1.47796875e+00	1.00000000e+00	1.66302422e+00	8.44845297e-246	1.66302422e+00	
1.61054688e+01	1.48316406e+00	1.00000000e+00	1.68286616e+00	8.62583185e-246	1.68286616e+00	
1.62786458e+01	1.48835937e+00	1.00000000e+00	1.70275737e+00	8.80564084e-246	1.70275737e+00	
1.64518229e+01	1.49355469e+00	1.00000000e+00	1.72269809e+00	8.98642739e-246	1.72269809e+00	
1.66250000e+01	1.49875000e+00	1.00000000e+00	1.74268849e+00	9.16963581e-246	1.74268849e+00	
1.67981771e+01	1.50394531e+00	1.00000000e+00	1.76272887e+00	9.35400941e-246	1.76272887e+00	
1.69713542e+01	1.50914063e+00	1.00000000e+00	1.78281958e+00	9.54079684e-246	1.78281958e+00	
1.71445312e+01	1.51433594e+00	1.00000000e+00	1.80296091e+00	9.72856570e-246	1.80296091e+00	
1.73177083e+01	1.51953125e+00	1.00000000e+00	1.82315312e+00	9.91874055e-246	1.82315312e+00	
1.74908854e+01	1.52472656e+00	1.00000000e+00	1.84339639e+00	1.01100880e-245	1.84339639e+00	
1.76640625e+01	1.52992187e+00	1.00000000e+00	1.86369091e+00	1.03038339e-245	1.86369091e+00	
1.78372396e+01	1.53511719e+00	1.00000000e+00	1.88403702e+00	1.04985653e-245	1.88403702e+00	
1.80104167e+01	1.54031250e+00	1.00000000e+00	1.90443504e+00	1.06956876e-245	1.90443504e+00	
1.81835938e+01	1.54550781e+00	1.00000000e+00	1.92488524e+00	1.08939783e-245	1.92488524e+00	
1.83567708e+01	1.55070313e+00	1.00000000e+00	1.94538784e+00	1.10946526e-245	1.94538784e+00	
1.85299479e+01	1.55589844e+00	1.00000000e+00	1.96594303e+00	1.12963169e-245	1.96594303e+00	
1.87031250e+01	1.56109375e+00	1.00000000e+00	1.98655098e+00	1.15003578e-245	1.98655098e+00	
1.88763021e+01	1.56628906e+00	1.00000000e+00	2.00721201e+00	1.17055749e-245	2.00721201e+00	
1.90494792e+01	1.57148438e+00	1.00000000e+00	2.02792646e+00	1.19131618e-245	2.02792646e+00	
1.92226562e+01	1.57667969e+00	1.00000000e+00	2.04869458e+00	1.21217431e-245	2.04869458e+00	
1.93958333e+01	1.58187500e+00	1.00000000e+00	2.06951659e+00	1.23326874e-245	2.06951659e+00	
1.95690104e+01	1.58707031e+00	1.00000000e+00	2.09039266e+00	1.25448046e-245	2.09039266e+00	
1.97421875e+01	1.59226563e+00	1.00000000e+00	2.11132296e+00	1.27592782e-245	2.11132296e+00	
1.99153646e+01	1.59746094e+00	1.00000000e+00	2.13230777e+00	1.29747510e-245	2.13230777e+00	
2.00885417e+01	1.60265625e+00	1.00000000e+00	2.15334742e+00	1.31925738e-245	2.15334742e+00	
2.02617188e+01	1.60785156e+00	1.00000000e+00	2.17444218e+00	1.34115777e-245	2.17444218e+00	
2.04348958e+01	1.61304688e+00	1.00000000e+00	2.19559228e+00	1.36329254e-245	2.19559228e+00	
2.06080729e+01	1.61824219e+00	1.00000000e+00	2.21679790e+00	1.38552774e-245	2.21679790e+00	
2.07812500e+01	1.62343750e+00	1.00000000e+00	2.23805918e+00	1.40799670e-245	2.23805918e+00	
2.09544271e+01	1.62863281e+00	1.00000000e+00	2.25937631e+00	1.43058349e-245	2.25937631e+00	
2.11276042e+01	1.63382812e+00	1.00000000e+00	2.28074963e+00	1.45340345e-245	2.28074963e+00	
2.13007812e+01	1.63902344e+00	1.00000000e+00	2.30217943e+00	1.47632434e-245	2.30217943e+00	
2.14739583e+01	1.64421875e+00	1.00000000e+00	2.32366597e+00	1.49947784e-245	2.32366597e+00	
2.16471354e+01	1.64941406e+00	1.00000000e+00	2.34520945e+00	1.52275002e-245	2.34520945e+00	
2.18203125e+01	1.65460937e+00	1.00000000e+00	2.36681004e+00	1.54625424e-245	2.36681004e+00	
2.19934896e+01	1.65980469e+00	1.00000000e+00	2.38846786e+00	1.56985992e-245	2.38846786e+00	
2.21666667e+01	1.66500000e+00	1.00000000e+00	2.41018311e+00	1.59369708e-245	2.41018311e+00	
2.23398438e+01	1.67019531e+00	1.00000000e+00	2.43195613e+00	1.61765271e-245	2.43195613e+00	
2.25130208e+01	1.67539062e+00	1.00000000e+00	2.45378722e+00	1.64183928e-245	2.45378722e+00	
2.26861979e+01	1.68058594e+00	1.00000000e+00	2.47567661e+00	1.66612786e-245	2.47567661e+00	
2.28593750e+01	1.68578125e+00	1.00000000e+00	2.49762451e+00	1.69064688e-245	2.49762451e+00	
2.30325521e+01	1.69097656e+00	1.00000000e+00	2.51963109e+00	1.71528523e-245	2.51963109e+00	
2.32057292e+01	1.69617188e+00	1.00000000e+00	2.54169645e+00	1.74015350e-245	2.54169645e+00	
2.33789062e+01	1.70136719e+00	1.00000000e+00	2.56382077e+00	1.76512434e-245	2.56382077e+00	
2.35520833e+01	1.70656250e+00	1.00000000e+00	2.58600434e+00	1.79032460e-245	2.58600434e+00	
2.37252604e+01	1.71175781e+00	1.00000000e+00	2.60824748e+00	1.81564403e-245	2.60824748e+00	
2.38984375e+01	1.71695312e+00	1.00000000e+00	2.63055046e+00	1.84119239e-245	2.63055046e+00	
2.40716146e+01	1.72214844e+00	1.00000000e+00	2.65291349e+00	1.86684390e-245	2.65291349e+00	
2.42447917e+01	1.72734375e+00	1.00000000e+00	2.67533675e+00	1.89272387e-245	2.67533675e+00	
2.44179688e+01	1.73253906e+00	1.00000000e+00	2.69782039e+00	1.91872392e-245	2.69782039e+00	
2.45911458e+01	1.73773438e+00	1.00000000e+00	2.72036450e+00	1.94495197e-245	2.72036450e+00	
2.47643229e+01	1.74292969e+00	1.00000000e+00	2.74296928e+00	1.97128376e-245	2.74296928e+00	
2.49375000e+01	1.74812500e+00	1.00000000e+00	2.76563505e+00	1.99784310e-245	2.76563505e+00	
2.51106771e+01	1.75332031e+00	1.00000000e+00	2.78836210e+00	2.02452239e-245	2.78836210e+00	
2.52838542e+01	1.75851563e+00	1.00000000e+00	2.81115069e+00	2.05142880e-245	2.81115069e+00	
2.54570312e+01	1.76371094e+00	1.00000000e+00	2.83400102e+00	2.07843953e-245	2.83400102e+00	
2.56302083e+01	1.76890625e+00	1.00000000e+00	2.85691328e+00	2.10567697e-245	2.85691328e+00	
2.58033854e+01	1.77410156e+00	1.00000000e+00	2.87988757e+00	2.13303528e-245	2.87988757e+00	
2.59765625e+01	1.77929688e+00	1.00000000e+00	2.90292401e+00	2.16061987e-245	2.90292401e+00	
2.61497396e+01	1.78449219e+00	1.00000000e+00	2.92602273e+00	2.18830940e-245	2.92602273e+00	
2.63229167e+01	1.78968750e+00	1.00000000e+00	2.94918407e+00	2.21622480e-245	2.94918407e+00	
2.64960938e+01	1.79488281e+00	1.00000000e+00	2.97240835e+00	2.24426099e-245	2.97240835e+00	
2.66692708e+01	1.80007813e+00	1.00000000e+00	2.99569585e+00	2.27252268e-245	2.99569585e+00	
2.68424479e+01	1.80527344e+00	1.00000000e+00	3.01904683e+00	2.30088990e-245	3.01904683e+00	
2.70156250e+01	1.81046875e+00	1.00000000e+00	3.04246148e+00	2.32948224e-245	3.04246148e+00	
2.71888021e+01	1.81566406e+00	1.00000000e+00	3.06593996e+00	2.35819631e-245	3.06593996e+00	
2.73619792e+01	1.82085937e+00	1.00000000e+00	3.08948240e+00	2.38713513e-245	3.08948240e+00	
2.75351562e+01	1.82605469e+00	1.00000000e+00	3.11308890e+00	2.41618012e-245	3.11308890e+00	
2.77083333e+01	1.83125000e+00	1.00000000e+00	3.13675962e+00	2.44544949e-245	3.13675962e+00	
2.78815104e+01	1.83644531e+00	1.00000000e+00	3.16049486e+00	2.47484054e-245	3.16049486e+00	
2.80546875e+01	1.84164062e+00	1.00000000e+00	3.18429489e+00	2.50445563e-245	3.18429489e+00	
2.82278646e+01	1.84683594e+00	1.00000000e+00	3.20815993e+00	2.53417753e-245	3.20815993e+00	
2.84010417e+01	1.85203125e+00	1.00000000e+00	3.23209019e+00	2.56412312e-245	3.23209019e+00	
2.85742188e+01	1.85722656e+00	1.00000000e+00	3.25608580e+00	2.59419135e-245	3.25608580e+00	
2.87473958e+01	1.86242187e+00	1.00000000e+00	3.28014689e+00	2.62448294e-245	3.28014689e+00	
2.89205729e+01	1.86761719e+00	1.00000000e+00	3.30427353e+00	2.65488198e-245	3.30427353e+00	
2.90937500e+01	1.87281250e+00	1.00000000e+00	3.32846579e+00	2.68550405e-245	3.32846579e+00	
2.92669271e+01	1.87800781e+00	1.00000000e+00	3.35272375e+00	2.71624876e-245	3.35272375e+00	
2.94401042e+01	1.88320313e+00	1.00000000e+00	3.37704782e+00	2.74721618e-245	3.37704782e+00	
2.96132812e+01	1.88839844e+00	1.00000000e+00	3.40143847e+00	2.77829169e-245	3.40143847e+00	
2.97864583e+01	1.89359375e+00	1.00000000e+00	3.42589612e+00	2.80958961e-245	3.42589612e+00	
2.99596354e+01	1.89878906e+00	1.00000000e+00	3.45042117e+00	2.84101114e-245	3.45042117e+00	
3.01328125e+01	1.90398437e+00	1.00000000e+00	3.47501394e+00	2.87265478e-245	3.47501394e+00	
3.03059896e+01	1.90917969e+00	1.00000000e+00	3.49967475e+00	2.90440719e-245	3.49967475e+00	
3.04791667e+01	1.91437500e+00	1.00000000e+00	3.52440385e+00	2.93638145e-245	3.52440385e+00	
3.06523438e+01	1.91957031e+00	1.00000000e+00	3.54920146e+00	2.96847935e-245	3.54920146e+00	
3.08255208e+01	1.92476563e+00	1.00000000e+00	3.57406776e+00	3.00079883e-245	3.57406776e+00	
3.09986979e+01	1.92996094e+00	1.00000000e+00	3.59900292e+00	3.03322776e-245	3.59900292e+00	
3.11718750e+01	1.93515625e+00	1.00000000e+00	3.62400708e+00	3.06587800e-245	3.62400708e+00	
3.13450521e+01	1.94035156e+00	1.00000000e+00	3.64908035e+00	3.09865289e-245	3.64908035e+00	
3.15182292e+01	1.94554688e+00	1.00000000e+00	3.67422284e+00	3.13164885e-245	3.67422284e+00	
3.16914062e+01	1.95074219e+00	1.00000000e+00	3.69943460e+00	3.16475494e-245	3.69943460e+00	
3.18645833e+01	1.95593750e+00	1.00000000e+00	3.72471566e+00	3.19808185e-245	3.72471566e+00	
3.20377604e+01	1.96113281e+00	1.00000000e+00	3.75006602e+00	3.23153346e-245	3.75006602e+00	
3.22109375e+01	1.96632812e+00	1.00000000e+00	3.77548564e+00	3.26520564e-245	3.77548564e+00	
3.23841146e+01	1.97152344e+00	1.00000000e+00	3.80097448e+00	3.29898863e-245	3.80097448e+00	
3.25572917e+01	1.97671875e+00	1.00000000e+00	3.82653244e+00	3.33299195e-245	3.82653244e+00	
3.27304688e+01	1.98191406e+00	1.00000000e+00	3.85215943e+00	3.36712096e-245	3.85215943e+00	
3.29036458e+01	1.98710938e+00	1.00000000e+00	3.87785538e+00	3.40147004e-245	3.87785538e+00	
3.30768229e+01	1.99230469e+00	1.00000000e+00	3.90362071e+00	3.43593060e-245	3.90362071e+00	
3.32500000e+01	1.99750000e+00	1.00000000e+00	3.92945599e+00	3.47061101e-245	3.92945599e+00	
3.34231771e+01	2.00269531e+00	1.00000000e+00	3.95536173e+00	3.50541715e-245	3.95536173e+00	
3.35963542e+01	2.00789062e+00	1.00000000e+00	3.98133840e+00	3.54044292e-245	3.98133840e+00	
3.37695312e+01	2.01308594e+00	1.00000000e+00	4.00738644e+00	3.57558084e-245	4.00738644e+00	
3.39427083e+01	2.01828125e+00	1.00000000e+00	4.03350624e+00	3.61093818e-245	4.03350624e+00	
3.41158854e+01	2.02347656e+00	1.00000000e+00	4.05969815e+00	3.64642227e-245	4.05969815e+00	
3.42890625e+01	2.02867187e+00	1.00000000e+00	4.08596247e+00	3.68212557e-245	4.08596247e+00	
3.44622396e+01	2.03386719e+00	1.00000000e+00	4.11229950e+00	3.71794174e-245	4.11229950e+00	
3.46354167e+01	2.03906250e+00	1.00000000e+00	4.13870946e+00	3.75397695e-245	4.13870946e+00	
3.48085938e+01	2.04425781e+00	1.00000000e+00	4.16519256e+00	3.79013902e-245	4.16519256e+00	
3.49817708e+01	2.04945313e+00	1.00000000e+00	4.19174901e+00	3.82651995e-245	4.19174901e+00	
3.51549479e+01	2.05464844e+00	1.00000000e+00	4.21837911e+00	3.86301447e-245	4.21837911e+00	
3.53281250e+01	2.05984375e+00	1.00000000e+00	4.24508316e+00	3.89972767e-245	4.24508316e+00	
3.55013021e+01	2.06503906e+00	1.00000000e+00	4.27186143e+00	3.93656878e-245	4.27186143e+00	
3.56744792e+01	2.07023438e+00	1.00000000e+00	4.29871416e+00	3.97362842e-245	4.29871416e+00	
3.58476562e+01	2.07542969e+00	1.00000000e+00	4.32564155e+00	4.01080237e-245	4.32564155e+00	
3.60208333e+01	2.08062500e+00	1.00000000e+00	4.35264376e+00	4.04819469e-245	4.35264376e+00	
3.61940104e+01	2.08582031e+00	1.00000000e+00	4.37972092e+00	4.08571509e-245	4.37972092e+00	
3.63671875e+01	2.09101562e+00	1.00000000e+00	4.40687315e+00	4.12345371e-245	4.40687315e+00	
3.65403646e+01	2.09621094e+00	1.00000000e+00	4.43410051e+00	4.16130738e-245	4.43410051e+00	
3.67135417e+01	2.10140625e+00	1.00000000e+00	4.46140306e+00	4.19937914e-245	4.46140306e+00	
3.68867188e+01	2.10660156e+00	1.00000000e+00	4.48878081e+00	4.23757999e-245	4.48878081e+00	
3.70598958e+01	2.11179688e+00	1.00000000e+00	4.51623375e+00	4.27599879e-245	4.51623375e+00	
3.72330729e+01	2.11699219e+00	1.00000000e+00	4.54376193e+00	4.31453337e-245	4.54376193e+00	
3.74062500e+01	2.12218750e+00	1.00000000e+00	4.57136569e+00	4.35328575e-245	4.57136569e+00	
3.75794271e+01	2.12738281e+00	1.00000000e+00	4.59904547e+00	4.39216739e-245	4.59904547e+00	
3.77526042e+01	2.13257813e+00	1.00000000e+00	4.62680167e+00	4.43126670e-245	4.62680167e+00	
3.79257812e+01	2.13777344e+00	1.00000000e+00	4.65463465e+00	4.47048253e-245	4.65463465e+00	
3.80989583e+01	2.14296875e+00	1.00000000e+00	4.68254474e+00	4.50991591e-245	4.68254474e+00	
3.82721354e+01	2.14816406e+00	1.00000000e+00	4.71053223e+00	4.54947960e-245	4.71053223e+00	
3.84453125e+01	2.15335937e+00	1.00000000e+00	4.73859737e+00	4.58926073e-245	4.73859737e+00	
3.86184896e+01	2.15855469e+00	1.00000000e+00	4.76674039e+00	4.62915914e-245	4.76674039e+00	
3.87916667e+01	2.16375000e+00	1.00000000e+00	4.79496147e+00	4.66927488e-245	4.79496147e+00	
3.89648438e+01	2.16894531e+00	1.00000000e+00	4.82326079e+00	4.70952114e-245	4.82326079e+00	
3.91380208e+01	2.17414062e+00	1.00000000e+00	4.85163846e+00	4.74998464e-245	4.85163846e+00	
3.93111979e+01	2.17933594e+00	1.00000000e+00	4.88009460e+00	4.79056618e-245	4.88009460e+00	
3.94843750e+01	2.18453125e+00	1.00000000e+00	4.90862927e+00	4.83136486e-245	4.90862927e+00	
3.96575521e+01	2.18972656e+00	1.00000000e+00	4.93724254e+00	4.87229511e-245	4.93724254e+00	
3.98307292e+01	2.19492188e+00	1.00000000e+00	4.96593462e+00	4.91344241e-245	4.96593462e+00	
4.00039062e+01	2.20011719e+00	1.00000000e+00	4.99470595e+00	4.95470851e-245	4.99470595e+00	
4.01770833e+01	2.20531250e+00	1.00000000e+00	5.02355694e+00	4.99619157e-245	5.02355694e+00	
4.03502604e+01	2.21050781e+00	1.00000000e+00	5.05248795e+00	5.03780643e-245	5.05248795e+00	
4.05234375e+01	2.21570313e+00	1.00000000e+00	5.08149933e+00	5.07963818e-245	5.08149933e+00	
4.06966146e+01	2.22089844e+00	1.00000000e+00	5.11059137e+00	5.12158951e-245	5.11059137e+00	
4.08697917e+01	2.22609375e+00	1.00000000e+00	5.13976435e+00	5.16375766e-245	5.13976435e+00	
4.10429688e+01	2.23128906e+00	1.00000000e+00	5.16901849e+00	5.20605868e-245	5.16901849e+00	
4.12161458e+01	2.23648437e+00	1.00000000e+00	5.19835402e+00	5.24857647e-245	5.19835402e+00	
4.13893229e+01	2.24167969e+00	1.00000000e+00	5.22777110e+00	5.29121462e-245	5.22777110e+00	
4.15625000e+01	2.24687500e+00	1.00000000e+00	5.25726988e+00	5.33406948e-245	5.25726988e+00	
4.17356771e+01	2.25207031e+00	1.00000000e+00	5.28685047e+00	5.37705748e-245	5.28685047e+00	
4.19088542e+01	2.25726563e+00	1.00000000e+00	5.31651298e+00	5.42026215e-245	5.31651298e+00	
4.20820312e+01	2.26246094e+00	1.00000000e+00	5.34625746e+00	5.46358795e-245	5.34625746e+00	
4.22552083e+01	2.26765625e+00	1.00000000e+00	5.37608396e+00	5.50713038e-245	5.37608396e+00	
4.24283854e+01	2.27285156e+00	1.00000000e+00	5.40599248e+00	5.55080701e-245	5.40599248e+00	
4.26015625e+01	2.27804688e+00	1.00000000e+00	5.43598323e+00	5.59470022e-245	5.43598323e+00	
4.27747396e+01	2.28324219e+00	1.00000000e+00	5.46605674e+00	5.63871534e-245	5.46605674e+00	
4.29479167e+01	2.28843750e+00	1.00000000e+00	5.49621355e+00	5.68294700e-245	5.49621355e+00	
4.31210938e+01	2.29363281e+00	1.00000000e+00	5.52645414e+00	5.72731314e-245	5.52645414e+00	
4.32942708e+01	2.29882812e+00	1.00000000e+00	5.55677898e+00	5.77189579e-245	5.55677898e+00	
4.34674479e+01	2.30402344e+00	1.00000000e+00	5.58718848e+00	5.81660117e-245	5.58718848e+00	
4.36406250e+01	2.30921875e+00	1.00000000e+00	5.61768304e+00	5.86152303e-245	5.61768304e+00	
4.38138021e+01	2.31441406e+00	1.00000000e+00	5.64826300e+00	5.90658048e-245	5.64826300e+00	
