6.93548387e-02	1.06935484e+00	9.93308468e-01	-7.69446175e-03	7.69677011e-03	2.17828260e-01	
7.01612903e-02	1.07016129e+00	9.93311263e-01	-7.69439693e-03	7.69355573e-03	2.20382540e-01	
7.09677419e-02	1.07096774e+00	9.93308844e-01	-7.69428997e-03	7.69633824e-03	2.22937458e-01	
7.17741935e-02	1.07177419e+00	9.93311638e-01	-7.69422334e-03	7.69312426e-03	2.25493008e-01	
7.25806452e-02	1.07258065e+00	9.93308458e-01	-7.69410854e-03	7.69678216e-03	2.28049206e-01	
7.33870968e-02	1.07338710e+00	9.93311252e-01	-7.69404010e-03	7.69356761e-03	2.30606043e-01	
7.41935484e-02	1.07419355e+00	9.93308857e-01	-7.69392971e-03	7.69632329e-03	2.33163537e-01	
7.50000000e-02	1.07500000e+00	9.93311651e-01	-7.69385946e-03	7.69310947e-03	2.35721680e-01	
7.58064516e-02	1.07580645e+00	9.93308470e-01	-7.69374107e-03	7.69676757e-03	2.38280490e-01	
7.66129032e-02	1.07661290e+00	9.93311265e-01	-7.69366903e-03	7.69355316e-03	2.40839958e-01	
7.74193548e-02	1.07741935e+00	9.93306954e-01	-7.69353990e-03	7.69851217e-03	2.43400101e-01	
7.82258065e-02	1.07822581e+00	9.93311641e-01	-7.69348105e-03	7.69312083e-03	2.45960913e-01	
7.90322581e-02	1.07903226e+00	9.93308461e-01	-7.69335909e-03	7.69677853e-03	2.48522409e-01	
7.98387097e-02	1.07983871e+00	9.93311256e-01	-7.69328349e-03	7.69356368e-03	2.51084581e-01	
8.06451613e-02	1.08064516e+00	9.93308860e-01	-7.69316596e-03	7.69631895e-03	2.53647447e-01	
8.14516129e-02	1.08145161e+00	9.93311655e-01	-7.69308859e-03	7.69310467e-03	2.56211000e-01	
8.22580645e-02	1.08225806e+00	9.93308475e-01	-7.69296309e-03	7.69676225e-03	2.58775255e-01	
8.30645161e-02	1.08306452e+00	9.93311270e-01	-7.69288397e-03	7.69354734e-03	2.61340204e-01	
8.38709677e-02	1.08387097e+00	9.93308851e-01	-7.69276273e-03	7.69632938e-03	2.63905864e-01	
8.46774194e-02	1.08467742e+00	9.93311646e-01	-7.69268186e-03	7.69311489e-03	2.66472230e-01	
8.54838710e-02	1.08548387e+00	9.93308466e-01	-7.69255285e-03	7.69677211e-03	2.69039315e-01	
8.62903226e-02	1.08629032e+00	9.93311262e-01	-7.69247024e-03	7.69355663e-03	2.71607114e-01	
8.70967742e-02	1.08709677e+00	9.93308867e-01	-7.69234570e-03	7.69631108e-03	2.74175642e-01	
8.79032258e-02	1.08790323e+00	9.93311663e-01	-7.69226135e-03	7.69309576e-03	2.76744893e-01	
8.87096774e-02	1.08870968e+00	9.93308484e-01	-7.69212888e-03	7.69675210e-03	2.79314883e-01	
8.95161290e-02	1.08951613e+00	9.93311280e-01	-7.69204280e-03	7.69353581e-03	2.81885603e-01	
9.03225806e-02	1.09032258e+00	9.93306970e-01	-7.69189966e-03	7.69849287e-03	2.84457071e-01	
9.11290323e-02	1.09112903e+00	9.93311659e-01	-7.69182683e-03	7.69309988e-03	2.87029279e-01	
9.19354839e-02	1.09193548e+00	9.93308480e-01	-7.69169092e-03	7.69675591e-03	2.89602244e-01	
9.27419355e-02	1.09274194e+00	9.93311277e-01	-7.69160142e-03	7.69353936e-03	2.92175957e-01	
9.35483871e-02	1.09354839e+00	9.93308883e-01	-7.69147000e-03	7.69629281e-03	2.94750435e-01	
9.43548387e-02	1.09435484e+00	9.93311679e-01	-7.69137879e-03	7.69307656e-03	2.97325673e-01	
9.51612903e-02	1.09516129e+00	9.93308501e-01	-7.69123947e-03	7.69673197e-03	2.99901685e-01	
9.59677419e-02	1.09596774e+00	9.93311298e-01	-7.69114657e-03	7.69351475e-03	3.02478463e-01	
9.67741935e-02	1.09677419e+00	9.93308882e-01	-7.69101158e-03	7.69629436e-03	3.05056025e-01	
9.75806452e-02	1.09758065e+00	9.93311678e-01	-7.69091699e-03	7.69307746e-03	3.07634363e-01	
9.83870968e-02	1.09838710e+00	9.93308501e-01	-7.69077430e-03	7.69673234e-03	3.10213493e-01	
9.91935484e-02	1.09919355e+00	9.93311298e-01	-7.69067802e-03	7.69351474e-03	3.12793408e-01	
1.00000000e-01	1.10000000e+00	9.93308905e-01	-7.69053986e-03	7.69626726e-03	3.15374123e-01	
1.00806452e-01	1.10080645e+00	9.93311702e-01	-7.69044191e-03	7.69305026e-03	3.17955633e-01	
1.01612903e-01	1.10161290e+00	9.93308525e-01	-7.69029587e-03	7.69670504e-03	3.20537952e-01	
1.02419355e-01	1.10241935e+00	9.93311322e-01	-7.69019626e-03	7.69348732e-03	3.23121074e-01	
1.03225806e-01	1.10322581e+00	9.93307014e-01	-7.69003962e-03	7.69844289e-03	3.25705014e-01	
1.04032258e-01	1.10403226e+00	9.93311704e-01	-7.68995332e-03	7.69304822e-03	3.28289767e-01	
1.04838710e-01	1.10483871e+00	9.93308527e-01	-7.68980397e-03	7.69670246e-03	3.30875348e-01	
1.05645161e-01	1.10564516e+00	9.93311325e-01	-7.68970105e-03	7.69348418e-03	3.33461748e-01	
1.06451613e-01	1.10645161e+00	9.93308933e-01	-7.68955626e-03	7.69623592e-03	3.36048985e-01	
1.07258065e-01	1.10725806e+00	9.93311730e-01	-7.68945170e-03	7.69301813e-03	3.38637051e-01	
1.08064516e-01	1.10806452e+00	9.93308553e-01	-7.68929906e-03	7.69667210e-03	3.41225962e-01	
1.08870968e-01	1.10887097e+00	9.93311351e-01	-7.68919287e-03	7.69345364e-03	3.43815711e-01	
1.09677419e-01	1.10967742e+00	9.93308936e-01	-7.68904462e-03	7.69623203e-03	3.46406312e-01	
1.10483871e-01	1.11048387e+00	9.93311734e-01	-7.68893680e-03	7.69301400e-03	3.48997761e-01	
1.11290323e-01	1.11129032e+00	9.93308557e-01	-7.68878091e-03	7.69666762e-03	3.51590073e-01	
1.12096774e-01	1.11209677e+00	9.93311356e-01	-7.68867147e-03	7.69344869e-03	3.54183239e-01	
1.12903226e-01	1.11290323e+00	9.93308964e-01	-7.68852018e-03	7.69619966e-03	3.56777276e-01	
1.13709677e-01	1.11370968e+00	9.93311762e-01	-7.68840912e-03	7.69298099e-03	3.59372179e-01	
1.14516129e-01	1.11451613e+00	9.93308586e-01	-7.68825001e-03	7.69663393e-03	3.61967961e-01	
1.15322581e-01	1.11532258e+00	9.93311386e-01	-7.68813736e-03	7.69341437e-03	3.64564615e-01	
1.16129032e-01	1.11612903e+00	9.93307079e-01	-7.68796771e-03	7.69836801e-03	3.67162158e-01	
1.16935484e-01	1.11693548e+00	9.93311770e-01	-7.68786843e-03	7.69297170e-03	3.69760583e-01	
1.17741935e-01	1.11774194e+00	9.93308595e-01	-7.68770613e-03	7.69662424e-03	3.72359905e-01	
1.18548387e-01	1.11854839e+00	9.93311394e-01	-7.68759029e-03	7.69340430e-03	3.74960116e-01	
1.19354839e-01	1.11935484e+00	9.93309004e-01	-7.68743261e-03	7.69615424e-03	3.77561234e-01	
1.20161290e-01	1.12016129e+00	9.93311803e-01	-7.68731519e-03	7.69293458e-03	3.80163251e-01	
1.20967742e-01	1.12096774e+00	9.93308628e-01	-7.68714973e-03	7.69658646e-03	3.82766183e-01	
1.21774194e-01	1.12177419e+00	9.93311428e-01	-7.68703074e-03	7.69336582e-03	3.85370021e-01	
1.22580645e-01	1.12258065e+00	9.93309014e-01	-7.68686973e-03	7.69614187e-03	3.87974783e-01	
1.23387097e-01	1.12338710e+00	9.93311814e-01	-7.68674917e-03	7.69292150e-03	3.90580461e-01	
1.24193548e-01	1.12419355e+00	9.93308640e-01	-7.68658058e-03	7.69657272e-03	3.93187072e-01	
1.25000000e-01	1.12500000e+00	9.93311440e-01	-7.68645846e-03	7.69335153e-03	3.95794606e-01	
1.25806452e-01	1.12580645e+00	9.93309050e-01	-7.68629452e-03	7.69610027e-03	3.98403080e-01	
1.26612903e-01	1.12661290e+00	9.93311851e-01	-7.68617085e-03	7.69287954e-03	4.01012489e-01	
1.27419355e-01	1.12741935e+00	9.93308676e-01	-7.68599915e-03	7.69653041e-03	4.03622847e-01	
1.28225806e-01	1.12822581e+00	9.93311477e-01	-7.68587394e-03	7.69330890e-03	4.06234145e-01	
1.29032258e-01	1.12903226e+00	9.93307172e-01	-7.68569176e-03	7.69826049e-03	4.08846402e-01	
1.29838710e-01	1.12983871e+00	9.93311866e-01	-7.68557998e-03	7.69286213e-03	4.11459610e-01	
1.30645161e-01	1.13064516e+00	9.93308692e-01	-7.68540521e-03	7.69651246e-03	4.14073784e-01	
1.31451613e-01	1.13145161e+00	9.93311493e-01	-7.68527693e-03	7.69329042e-03	4.16688917e-01	
1.32258065e-01	1.13225806e+00	9.93309104e-01	-7.68510684e-03	7.69603824e-03	4.19305025e-01	
1.33064516e-01	1.13306452e+00	9.93311905e-01	-7.68497703e-03	7.69281664e-03	4.21922101e-01	
1.33870968e-01	1.13387097e+00	9.93308732e-01	-7.68479922e-03	7.69646657e-03	4.24540161e-01	
1.34677419e-01	1.13467742e+00	9.93311534e-01	-7.68466790e-03	7.69324419e-03	4.27159196e-01	
1.35483871e-01	1.13548387e+00	9.93309122e-01	-7.68449460e-03	7.69601847e-03	4.29779222e-01	
1.36290323e-01	1.13629032e+00	9.93311923e-01	-7.68436177e-03	7.69279644e-03	4.32400234e-01	
1.37096774e-01	1.13709677e+00	9.93308750e-01	-7.68418094e-03	7.69644586e-03	4.35022247e-01	
1.37903226e-01	1.13790323e+00	9.93311552e-01	-7.68404661e-03	7.69322290e-03	4.37645252e-01	
1.38709677e-01	1.13870968e+00	9.93309164e-01	-7.68387049e-03	7.69596966e-03	4.40269265e-01	
1.39516129e-01	1.13951613e+00	9.93311966e-01	-7.68373467e-03	7.69274694e-03	4.42894282e-01	
1.40322581e-01	1.14032258e+00	9.93308794e-01	-7.68355085e-03	7.69639559e-03	4.45520316e-01	
1.41129032e-01	1.14112903e+00	9.93311596e-01	-7.68341355e-03	7.69317192e-03	4.48147359e-01	
1.41935484e-01	1.14193548e+00	9.93307293e-01	-7.68321931e-03	7.69812116e-03	4.50775428e-01	
1.42741935e-01	1.14274194e+00	9.93311989e-01	-7.68309549e-03	7.69272074e-03	4.53404517e-01	
1.43548387e-01	1.14354839e+00	9.93308817e-01	-7.68290872e-03	7.69636884e-03	4.56034640e-01	
1.44354839e-01	1.14435484e+00	9.93311620e-01	-7.68276847e-03	7.69314466e-03	4.58665790e-01	
1.45161290e-01	1.14516129e+00	9.93309233e-01	-7.68258643e-03	7.69589017e-03	4.61297982e-01	
1.45967742e-01	1.14596774e+00	9.93312036e-01	-7.68244470e-03	7.69266629e-03	4.63931211e-01	
1.46774194e-01	1.14677419e+00	9.93308865e-01	-7.68225500e-03	7.69631372e-03	4.66565492e-01	
1.47580645e-01	1.14758065e+00	9.93311669e-01	-7.68211182e-03	7.69308891e-03	4.69200815e-01	
1.48387097e-01	1.14838710e+00	9.93309259e-01	-7.68192669e-03	7.69586057e-03	4.71837199e-01	
1.49193548e-01	1.14919355e+00	9.93312062e-01	-7.68178206e-03	7.69263603e-03	4.74474636e-01	
1.50000000e-01	1.15000000e+00	9.93308892e-01	-7.68158945e-03	7.69628281e-03	4.77113141e-01	
1.50806452e-01	1.15080645e+00	9.93311696e-01	-7.68144338e-03	7.69305742e-03	4.79752707e-01	
1.51612903e-01	1.15161290e+00	9.93309310e-01	-7.68125554e-03	7.69580168e-03	4.82393349e-01	
1.52419355e-01	1.15241935e+00	9.93312114e-01	-7.68110802e-03	7.69257669e-03	4.85035061e-01	
1.53225806e-01	1.15322581e+00	9.93308944e-01	-7.68091254e-03	7.69622296e-03	4.87677859e-01	
1.54032258e-01	1.15403226e+00	9.93311748e-01	-7.68076361e-03	7.69299712e-03	4.90321733e-01	
1.54838710e-01	1.15483871e+00	9.93307448e-01	-7.68055775e-03	7.69794399e-03	4.92966702e-01	
1.55645161e-01	1.15564516e+00	9.93312145e-01	-7.68042236e-03	7.69254134e-03	4.95612757e-01	
1.56451613e-01	1.15645161e+00	9.93308975e-01	-7.68022403e-03	7.69618698e-03	4.98259915e-01	
1.57258065e-01	1.15725806e+00	9.93311780e-01	-7.68007225e-03	7.69296053e-03	5.00908167e-01	
1.58064516e-01	1.15806452e+00	9.93309395e-01	-7.67987872e-03	7.69570366e-03	5.03557529e-01	
1.58870968e-01	1.15887097e+00	9.93312200e-01	-7.67972553e-03	7.69247760e-03	5.06207995e-01	
1.59677419e-01	1.15967742e+00	9.93309031e-01	-7.67952438e-03	7.69612274e-03	5.08859580e-01	
1.60483871e-01	1.16048387e+00	9.93311836e-01	-7.67936979e-03	7.69289586e-03	5.11512276e-01	
1.61290323e-01	1.16129032e+00	9.93309429e-01	-7.67917326e-03	7.69566535e-03	5.14166098e-01	
1.62096774e-01	1.16209677e+00	9.93312234e-01	-7.67901727e-03	7.69243880e-03	5.16821042e-01	
1.62903226e-01	1.16290323e+00	9.93309065e-01	-7.67881334e-03	7.69608336e-03	5.19477121e-01	
1.63709677e-01	1.16370968e+00	9.93311871e-01	-7.67865596e-03	7.69285589e-03	5.22134328e-01	
1.64516129e-01	1.16451613e+00	9.93309487e-01	-7.67845684e-03	7.69559784e-03	5.24792678e-01	
1.65322581e-01	1.16532258e+00	9.93312293e-01	-7.67829808e-03	7.69237061e-03	5.27452167e-01	
1.66129032e-01	1.16612903e+00	9.93309125e-01	-7.67809138e-03	7.69601441e-03	5.30112808e-01	
1.66935484e-01	1.16693548e+00	9.93311932e-01	-7.67793125e-03	7.69278622e-03	5.32774593e-01	
1.67741935e-01	1.16774194e+00	9.93307633e-01	-7.67771423e-03	7.69773051e-03	5.35437539e-01	
1.68548387e-01	1.16854839e+00	9.93312332e-01	-7.67756770e-03	7.69232560e-03	5.38101639e-01	
1.69354839e-01	1.16935484e+00	9.93309165e-01	-7.67735826e-03	7.69596871e-03	5.40766908e-01	
1.70161290e-01	1.17016129e+00	9.93311972e-01	-7.67719540e-03	7.69273988e-03	5.43433338e-01	
1.70967742e-01	1.17096774e+00	9.93309589e-01	-7.67699081e-03	7.69548040e-03	5.46100946e-01	
1.71774194e-01	1.17177419e+00	9.93312396e-01	-7.67682658e-03	7.69225184e-03	5.48769725e-01	
1.72580645e-01	1.17258065e+00	9.93309230e-01	-7.67661444e-03	7.69589420e-03	5.51439690e-01	
1.73387097e-01	1.17338710e+00	9.93312037e-01	-7.67644887e-03	7.69266468e-03	5.54110832e-01	
1.74193548e-01	1.17419355e+00	9.93309632e-01	-7.67624140e-03	7.69543129e-03	5.56783169e-01	
1.75000000e-01	1.17500000e+00	9.93312440e-01	-7.67607449e-03	7.69220202e-03	5.59456694e-01	
1.75806452e-01	1.17580645e+00	9.93309274e-01	-7.67585966e-03	7.69584368e-03	5.62131421e-01	
1.76612903e-01	1.17661290e+00	9.93312082e-01	-7.67569141e-03	7.69261354e-03	5.64807343e-01	
1.77419355e-01	1.17741935e+00	9.93309700e-01	-7.67548145e-03	7.69535271e-03	5.67484475e-01	
1.78225806e-01	1.17822581e+00	9.93312508e-01	-7.67531188e-03	7.69212296e-03	5.70162812e-01	
1.79032258e-01	1.17903226e+00	9.93309343e-01	-7.67509439e-03	7.69576407e-03	5.72842368e-01	
1.79838710e-01	1.17983871e+00	9.93312151e-01	-7.67492349e-03	7.69253346e-03	5.75523135e-01	
1.80645161e-01	1.18064516e+00	9.93307855e-01	-7.67469574e-03	7.69747509e-03	5.78205130e-01	
1.81451613e-01	1.18145161e+00	9.93312556e-01	-7.67453850e-03	7.69206783e-03	5.80888347e-01	
1.82258065e-01	1.18225806e+00	9.93309391e-01	-7.67431838e-03	7.69570830e-03	5.83572799e-01	
1.83064516e-01	1.18306452e+00	9.93312200e-01	-7.67414486e-03	7.69247708e-03	5.86258479e-01	
1.83870968e-01	1.18387097e+00	9.93309820e-01	-7.67392963e-03	7.69521504e-03	5.88945404e-01	
1.84677419e-01	1.18467742e+00	9.93312629e-01	-7.67375481e-03	7.69198417e-03	5.91633566e-01	
1.85483871e-01	1.18548387e+00	9.93309464e-01	-7.67353208e-03	7.69562401e-03	5.94322981e-01	
1.86290323e-01	1.18629032e+00	9.93312274e-01	-7.67335596e-03	7.69239226e-03	5.97013641e-01	
1.87096774e-01	1.18709677e+00	9.93309871e-01	-7.67313796e-03	7.69515645e-03	5.99705561e-01	
1.87903226e-01	1.18790323e+00	9.93312680e-01	-7.67296055e-03	7.69192498e-03	6.02398735e-01	
1.88709677e-01	1.18870968e+00	9.93309517e-01	-7.67273525e-03	7.69556415e-03	6.05093179e-01	
1.89516129e-01	1.18951613e+00	9.93312327e-01	-7.67255655e-03	7.69233174e-03	6.07788885e-01	
1.90322581e-01	1.19032258e+00	9.93309948e-01	-7.67233617e-03	7.69506834e-03	6.10485867e-01	
1.91129032e-01	1.19112903e+00	9.93312758e-01	-7.67215620e-03	7.69183618e-03	6.13184121e-01	
1.91935484e-01	1.19193548e+00	9.93309594e-01	-7.67192834e-03	7.69547458e-03	6.15883661e-01	
1.92741935e-01	1.19274194e+00	9.93312405e-01	-7.67174710e-03	7.69224148e-03	6.18584479e-01	
1.93548387e-01	1.19354839e+00	9.93308111e-01	-7.67150904e-03	7.69718027e-03	6.21286591e-01	
1.94354839e-01	1.19435484e+00	9.93312815e-01	-7.67134150e-03	7.69177059e-03	6.23989991e-01	
1.95161290e-01	1.19516129e+00	9.93309652e-01	-7.67111111e-03	7.69540828e-03	6.26694693e-01	
1.95967742e-01	1.19596774e+00	9.93312463e-01	-7.67092735e-03	7.69217453e-03	6.29400690e-01	
1.96774194e-01	1.19677419e+00	9.93310086e-01	-7.67070192e-03	7.69490968e-03	6.32107997e-01	
1.97580645e-01	1.19758065e+00	9.93312897e-01	-7.67051690e-03	7.69167617e-03	6.34816610e-01	
1.98387097e-01	1.19838710e+00	9.93309735e-01	-7.67028401e-03	7.69531306e-03	6.37526541e-01	
1.99193548e-01	1.19919355e+00	9.93312547e-01	-7.67009776e-03	7.69207857e-03	6.40237784e-01	
2.00000000e-01	1.20000000e+00	9.93310146e-01	-7.66986965e-03	7.69483973e-03	6.42950354e-01	
