4.41219290e+00	5.41219290e+00	9.87099210e-01	-1.98819387e-02	1.08386154e-02	7.82723107e+01	
4.41310282e+00	5.41310282e+00	9.87085924e-01	-1.98941681e-02	1.08497776e-02	7.82989854e+01	
4.41401274e+00	5.41401274e+00	9.87082140e-01	-1.99064563e-02	1.08529566e-02	7.83256558e+01	
4.41492266e+00	5.41492266e+00	9.87070087e-01	-1.99186962e-02	1.08630828e-02	7.83523219e+01	
4.41583258e+00	5.41583258e+00	9.87066299e-01	-1.99309872e-02	1.08662658e-02	7.83789838e+01	
4.41674249e+00	5.41674249e+00	9.87052980e-01	-1.99432223e-02	1.08774552e-02	7.84056414e+01	
4.41765241e+00	5.41765241e+00	9.87049188e-01	-1.99555163e-02	1.08806411e-02	7.84322946e+01	
4.41856233e+00	5.41856233e+00	9.87037069e-01	-1.99677615e-02	1.08908230e-02	7.84589437e+01	
4.41947225e+00	5.41947225e+00	9.87033273e-01	-1.99800583e-02	1.08940128e-02	7.84855883e+01	
4.42038217e+00	5.42038217e+00	9.87019922e-01	-1.99922989e-02	1.09052294e-02	7.85122288e+01	
4.42129208e+00	5.42129208e+00	9.87016122e-01	-2.00045985e-02	1.09084219e-02	7.85388648e+01	
4.42220200e+00	5.42220200e+00	9.87004011e-01	-2.00168494e-02	1.09185971e-02	7.85654967e+01	
4.42311192e+00	5.42311192e+00	9.87000206e-01	-2.00291518e-02	1.09217936e-02	7.85921241e+01	
4.42402184e+00	5.42402184e+00	9.86986823e-01	-2.00413979e-02	1.09330373e-02	7.86187473e+01	
4.42493176e+00	5.42493176e+00	9.86983015e-01	-2.00537030e-02	1.09362365e-02	7.86453661e+01	
4.42584167e+00	5.42584167e+00	9.86967801e-01	-2.00659407e-02	1.09490189e-02	7.86719806e+01	
4.42675159e+00	5.42675159e+00	9.86967026e-01	-2.00782670e-02	1.09496700e-02	7.86985907e+01	
4.42766151e+00	5.42766151e+00	9.86953611e-01	-2.00905184e-02	1.09609409e-02	7.87251965e+01	
4.42857143e+00	5.42857143e+00	9.86949795e-01	-2.01028290e-02	1.09641467e-02	7.87517979e+01	
4.42948135e+00	5.42948135e+00	9.86937626e-01	-2.01150907e-02	1.09743708e-02	7.87783951e+01	
4.43039126e+00	5.43039126e+00	9.86933805e-01	-2.01274040e-02	1.09775806e-02	7.88049878e+01	
4.43130118e+00	5.43130118e+00	9.86920357e-01	-2.01396606e-02	1.09888786e-02	7.88315762e+01	
4.43221110e+00	5.43221110e+00	9.86916534e-01	-2.01519765e-02	1.09920911e-02	7.88581601e+01	
4.43312102e+00	5.43312102e+00	9.86904298e-01	-2.01642432e-02	1.10023712e-02	7.88847398e+01	
4.43403094e+00	5.43403094e+00	9.86900470e-01	-2.01765618e-02	1.10055875e-02	7.89113150e+01	
4.43494086e+00	5.43494086e+00	9.86886990e-01	-2.01888235e-02	1.10169127e-02	7.89378859e+01	
4.43585077e+00	5.43585077e+00	9.86883158e-01	-2.02011447e-02	1.10201316e-02	7.89644523e+01	
4.43676069e+00	5.43676069e+00	9.86870931e-01	-2.02134167e-02	1.10304045e-02	7.89910144e+01	
4.43767061e+00	5.43767061e+00	9.86867095e-01	-2.02257405e-02	1.10336273e-02	7.90175720e+01	
4.43858053e+00	5.43858053e+00	9.86853583e-01	-2.02380072e-02	1.10449797e-02	7.90441253e+01	
4.43949045e+00	5.43949045e+00	9.86849743e-01	-2.02503336e-02	1.10482050e-02	7.90706741e+01	
4.44040036e+00	5.44040036e+00	9.86834381e-01	-2.02625917e-02	1.10611116e-02	7.90972186e+01	
4.44131028e+00	5.44131028e+00	9.86833606e-01	-2.02749392e-02	1.10617626e-02	7.91237585e+01	
4.44222020e+00	5.44222020e+00	9.86820062e-01	-2.02872109e-02	1.10731421e-02	7.91502941e+01	
4.44313012e+00	5.44313012e+00	9.86816215e-01	-2.02995424e-02	1.10763739e-02	7.91768252e+01	
4.44404004e+00	5.44404004e+00	9.86803930e-01	-2.03118242e-02	1.10866956e-02	7.92033519e+01	
4.44494995e+00	5.44494995e+00	9.86800078e-01	-2.03241581e-02	1.10899312e-02	7.92298741e+01	
4.44585987e+00	5.44585987e+00	9.86786502e-01	-2.03364347e-02	1.11013378e-02	7.92563919e+01	
4.44676979e+00	5.44676979e+00	9.86782647e-01	-2.03487711e-02	1.11045759e-02	7.92829052e+01	
4.44767971e+00	5.44767971e+00	9.86770295e-01	-2.03610575e-02	1.11149540e-02	7.93094141e+01	
4.44858963e+00	5.44858963e+00	9.86766436e-01	-2.03733963e-02	1.11181959e-02	7.93359185e+01	
4.44949955e+00	5.44949955e+00	9.86752827e-01	-2.03856776e-02	1.11296296e-02	7.93624185e+01	
4.45040946e+00	5.45040946e+00	9.86748965e-01	-2.03980188e-02	1.11328740e-02	7.93889139e+01	
4.45131938e+00	5.45131938e+00	9.86736622e-01	-2.04103102e-02	1.11432445e-02	7.94154049e+01	
4.45222930e+00	5.45222930e+00	9.86732756e-01	-2.04226538e-02	1.11464927e-02	7.94418913e+01	
4.45313922e+00	5.45313922e+00	9.86719114e-01	-2.04349397e-02	1.11579535e-02	7.94683733e+01	
4.45404914e+00	5.45404914e+00	9.86715245e-01	-2.04472857e-02	1.11612041e-02	7.94948508e+01	
4.45495905e+00	5.45495905e+00	9.86699735e-01	-2.04595626e-02	1.11742349e-02	7.95213238e+01	
4.45586897e+00	5.45586897e+00	9.86698962e-01	-2.04719298e-02	1.11748846e-02	7.95477922e+01	
4.45677889e+00	5.45677889e+00	9.86685288e-01	-2.04842202e-02	1.11863725e-02	7.95742562e+01	
4.45768881e+00	5.45768881e+00	9.86681412e-01	-2.04965709e-02	1.11896293e-02	7.96007156e+01	
4.45859873e+00	5.45859873e+00	9.86669010e-01	-2.05088714e-02	1.12000486e-02	7.96271706e+01	
4.45950864e+00	5.45950864e+00	9.86665129e-01	-2.05212243e-02	1.12033091e-02	7.96536209e+01	
4.46041856e+00	5.46041856e+00	9.86651423e-01	-2.05335192e-02	1.12148240e-02	7.96800668e+01	
4.46132848e+00	5.46132848e+00	9.86647540e-01	-2.05458744e-02	1.12180870e-02	7.97065081e+01	
4.46223840e+00	5.46223840e+00	9.86635071e-01	-2.05581790e-02	1.12285628e-02	7.97329449e+01	
4.46314832e+00	5.46314832e+00	9.86631182e-01	-2.05705365e-02	1.12318294e-02	7.97593771e+01	
4.46405823e+00	5.46405823e+00	9.86617444e-01	-2.05828357e-02	1.12433714e-02	7.97858048e+01	
4.46496815e+00	5.46496815e+00	9.86613553e-01	-2.05951954e-02	1.12466404e-02	7.98122278e+01	
4.46587807e+00	5.46587807e+00	9.86601094e-01	-2.06075046e-02	1.12571082e-02	7.98386464e+01	
4.46678799e+00	5.46678799e+00	9.86597199e-01	-2.06198665e-02	1.12603808e-02	7.98650603e+01	
4.46769791e+00	5.46769791e+00	9.86583428e-01	-2.06321699e-02	1.12719500e-02	7.98914697e+01	
4.46860783e+00	5.46860783e+00	9.86579530e-01	-2.06445340e-02	1.12752250e-02	7.99178745e+01	
4.46951774e+00	5.46951774e+00	9.86563873e-01	-2.06568281e-02	1.12883799e-02	7.99442748e+01	
4.47042766e+00	5.47042766e+00	9.86563102e-01	-2.06692133e-02	1.12890273e-02	7.99706703e+01	
4.47133758e+00	5.47133758e+00	9.86549299e-01	-2.06815209e-02	1.13006235e-02	7.99970614e+01	
4.47224750e+00	5.47224750e+00	9.86545394e-01	-2.06938892e-02	1.13039044e-02	8.00234478e+01	
4.47315742e+00	5.47315742e+00	9.86532877e-01	-2.07062067e-02	1.13144208e-02	8.00498296e+01	
4.47406733e+00	5.47406733e+00	9.86528968e-01	-2.07185771e-02	1.13177053e-02	8.00762068e+01	
4.47497725e+00	5.47497725e+00	9.86515133e-01	-2.07308887e-02	1.13293285e-02	8.01025794e+01	
4.47588717e+00	5.47588717e+00	9.86511221e-01	-2.07432612e-02	1.13326154e-02	8.01289474e+01	
4.47679709e+00	5.47679709e+00	9.86498636e-01	-2.07555825e-02	1.13431887e-02	8.01553107e+01	
4.47770701e+00	5.47770701e+00	9.86494719e-01	-2.07679571e-02	1.13464790e-02	8.01816694e+01	
4.47861692e+00	5.47861692e+00	9.86480853e-01	-2.07802726e-02	1.13581292e-02	8.02080235e+01	
4.47952684e+00	5.47952684e+00	9.86476933e-01	-2.07926492e-02	1.13614219e-02	8.02343729e+01	
4.48043676e+00	5.48043676e+00	9.86464358e-01	-2.08049746e-02	1.13719868e-02	8.02607177e+01	
4.48134668e+00	5.48134668e+00	9.86460435e-01	-2.08173532e-02	1.13752829e-02	8.02870578e+01	
4.48225660e+00	5.48225660e+00	9.86446536e-01	-2.08296726e-02	1.13869602e-02	8.03133933e+01	
4.48316652e+00	5.48316652e+00	9.86442610e-01	-2.08420531e-02	1.13902586e-02	8.03397240e+01	
4.48407643e+00	5.48407643e+00	9.86426805e-01	-2.08543629e-02	1.14035378e-02	8.03660502e+01	
4.48498635e+00	5.48498635e+00	9.86426038e-01	-2.08667646e-02	1.14041816e-02	8.03923716e+01	
4.48589627e+00	5.48589627e+00	9.86412107e-01	-2.08790878e-02	1.14158859e-02	8.04186884e+01	
4.48680619e+00	5.48680619e+00	9.86408174e-01	-2.08914721e-02	1.14191900e-02	8.04450005e+01	
4.48771611e+00	5.48771611e+00	9.86395542e-01	-2.09038051e-02	1.14298034e-02	8.04713079e+01	
4.48862602e+00	5.48862602e+00	9.86391605e-01	-2.09161914e-02	1.14331110e-02	8.04976106e+01	
4.48953594e+00	5.48953594e+00	9.86377641e-01	-2.09285182e-02	1.14448422e-02	8.05239086e+01	
4.49044586e+00	5.49044586e+00	9.86373702e-01	-2.09409064e-02	1.14481520e-02	8.05502019e+01	
4.49135578e+00	5.49135578e+00	9.86361001e-01	-2.09532428e-02	1.14588225e-02	8.05764905e+01	
4.49226570e+00	5.49226570e+00	9.86357058e-01	-2.09656328e-02	1.14621357e-02	8.06027744e+01	
4.49317561e+00	5.49317561e+00	9.86343062e-01	-2.09779632e-02	1.14738939e-02	8.06290536e+01	
4.49408553e+00	5.49408553e+00	9.86339116e-01	-2.09903551e-02	1.14772093e-02	8.06553280e+01	
4.49499545e+00	5.49499545e+00	9.86326426e-01	-2.10026952e-02	1.14878710e-02	8.06815977e+01	
4.49590537e+00	5.49590537e+00	9.86322476e-01	-2.10150889e-02	1.14911898e-02	8.07078626e+01	
4.49681529e+00	5.49681529e+00	9.86308448e-01	-2.10274227e-02	1.15029750e-02	8.07341229e+01	
4.49772520e+00	5.49772520e+00	9.86304495e-01	-2.10398181e-02	1.15062960e-02	8.07603784e+01	
4.49863512e+00	5.49863512e+00	9.86288542e-01	-2.10521420e-02	1.15196992e-02	8.07866292e+01	
4.49954504e+00	5.49954504e+00	9.86287781e-01	-2.10645586e-02	1.15203384e-02	8.08128751e+01	
4.50045496e+00	5.50045496e+00	9.86273722e-01	-2.10768958e-02	1.15321505e-02	8.08391164e+01	
4.50136488e+00	5.50136488e+00	9.86269762e-01	-2.10892948e-02	1.15354770e-02	8.08653528e+01	
4.50227480e+00	5.50227480e+00	9.86257015e-01	-2.11016417e-02	1.15461869e-02	8.08915845e+01	
4.50318471e+00	5.50318471e+00	9.86253051e-01	-2.11140423e-02	1.15495167e-02	8.09178114e+01	
4.50409463e+00	5.50409463e+00	9.86238960e-01	-2.11263827e-02	1.15613558e-02	8.09440336e+01	
4.50500455e+00	5.50500455e+00	9.86234994e-01	-2.11387851e-02	1.15646877e-02	8.09702509e+01	
4.50591447e+00	5.50591447e+00	9.86222178e-01	-2.11511350e-02	1.15754550e-02	8.09964635e+01	
4.50682439e+00	5.50682439e+00	9.86218208e-01	-2.11635390e-02	1.15787902e-02	8.10226713e+01	
4.50773430e+00	5.50773430e+00	9.86204085e-01	-2.11758826e-02	1.15906562e-02	8.10488743e+01	
4.50864422e+00	5.50864422e+00	9.86200112e-01	-2.11882882e-02	1.15939934e-02	8.10750724e+01	
4.50955414e+00	5.50955414e+00	9.86187307e-01	-2.12006414e-02	1.16047516e-02	8.11012658e+01	
4.51046406e+00	5.51046406e+00	9.86183331e-01	-2.12130487e-02	1.16080921e-02	8.11274544e+01	
4.51137398e+00	5.51137398e+00	9.86169176e-01	-2.12253954e-02	1.16199851e-02	8.11536381e+01	
4.51228389e+00	5.51228389e+00	9.86165197e-01	-2.12378042e-02	1.16233276e-02	8.11798170e+01	
4.51319381e+00	5.51319381e+00	9.86149096e-01	-2.12501406e-02	1.16368549e-02	8.12059911e+01	
4.51410373e+00	5.51410373e+00	9.86148342e-01	-2.12625706e-02	1.16374882e-02	8.12321604e+01	
4.51501365e+00	5.51501365e+00	9.86134154e-01	-2.12749203e-02	1.16494081e-02	8.12583248e+01	
4.51592357e+00	5.51592357e+00	9.86130170e-01	-2.12873322e-02	1.16527559e-02	8.12844844e+01	
4.51683348e+00	5.51683348e+00	9.86117307e-01	-2.12996915e-02	1.16635621e-02	8.13106391e+01	
4.51774340e+00	5.51774340e+00	9.86113319e-01	-2.13121049e-02	1.16669132e-02	8.13367890e+01	
4.51865332e+00	5.51865332e+00	9.86099099e-01	-2.13244575e-02	1.16788599e-02	8.13629340e+01	
4.51956324e+00	5.51956324e+00	9.86095108e-01	-2.13368724e-02	1.16822129e-02	8.13890741e+01	
4.52047316e+00	5.52047316e+00	9.86082177e-01	-2.13492343e-02	1.16930768e-02	8.14152094e+01	
4.52138308e+00	5.52138308e+00	9.86078183e-01	-2.13616507e-02	1.16964330e-02	8.14413398e+01	
4.52229299e+00	5.52229299e+00	9.86063931e-01	-2.13740060e-02	1.17084066e-02	8.14674654e+01	
4.52320291e+00	5.52320291e+00	9.86059934e-01	-2.13864238e-02	1.17117647e-02	8.14935860e+01	
4.52411283e+00	5.52411283e+00	9.86047014e-01	-2.13987887e-02	1.17226190e-02	8.15197018e+01	
4.52502275e+00	5.52502275e+00	9.86043013e-01	-2.14112080e-02	1.17259803e-02	8.15458127e+01	
4.52593267e+00	5.52593267e+00	9.86028730e-01	-2.14235660e-02	1.17379808e-02	8.15719187e+01	
4.52684258e+00	5.52684258e+00	9.86024727e-01	-2.14359867e-02	1.17413440e-02	8.15980197e+01	
4.52775250e+00	5.52775250e+00	9.86008478e-01	-2.14483341e-02	1.17549952e-02	8.16241159e+01	
4.52866242e+00	5.52866242e+00	9.86007733e-01	-2.14607760e-02	1.17556216e-02	8.16502072e+01	
4.52957234e+00	5.52957234e+00	9.85993417e-01	-2.14731365e-02	1.17676489e-02	8.16762936e+01	
4.53048226e+00	5.53048226e+00	9.85989408e-01	-2.14855599e-02	1.17710171e-02	8.17023750e+01	
4.53139217e+00	5.53139217e+00	9.85976431e-01	-2.14979300e-02	1.17819194e-02	8.17284515e+01	
4.53230209e+00	5.53230209e+00	9.85972419e-01	-2.15103547e-02	1.17852907e-02	8.17545230e+01	
4.53321201e+00	5.53321201e+00	9.85958071e-01	-2.15227178e-02	1.17973449e-02	8.17805897e+01	
4.53412193e+00	5.53412193e+00	9.85954056e-01	-2.15351439e-02	1.18007180e-02	8.18066514e+01	
4.53503185e+00	5.53503185e+00	9.85941011e-01	-2.15475162e-02	1.18116782e-02	8.18327082e+01	
4.53594177e+00	5.53594177e+00	9.85936992e-01	-2.15599435e-02	1.18150544e-02	8.18587600e+01	
4.53685168e+00	5.53685168e+00	9.85922612e-01	-2.15723089e-02	1.18271354e-02	8.18848068e+01	
4.53776160e+00	5.53776160e+00	9.85918592e-01	-2.15847375e-02	1.18305134e-02	8.19108487e+01	
4.53867152e+00	5.53867152e+00	9.85905558e-01	-2.15971124e-02	1.18414636e-02	8.19368857e+01	
4.53958144e+00	5.53958144e+00	9.85901534e-01	-2.16095422e-02	1.18448447e-02	8.19629176e+01	
4.54049136e+00	5.54049136e+00	9.85887122e-01	-2.16219100e-02	1.18569525e-02	8.19889446e+01	
4.54140127e+00	5.54140127e+00	9.85883096e-01	-2.16343410e-02	1.18603354e-02	8.20149666e+01	
4.54231119e+00	5.54231119e+00	9.85866700e-01	-2.16466979e-02	1.18741105e-02	8.20409837e+01	
4.54322111e+00	5.54322111e+00	9.85865964e-01	-2.16591501e-02	1.18747287e-02	8.20669957e+01	
4.54413103e+00	5.54413103e+00	9.85851521e-01	-2.16715201e-02	1.18868632e-02	8.20930028e+01	
4.54504095e+00	5.54504095e+00	9.85847489e-01	-2.16839535e-02	1.18902509e-02	8.21190048e+01	
4.54595086e+00	5.54595086e+00	9.85834398e-01	-2.16963329e-02	1.19012489e-02	8.21450019e+01	
4.54686078e+00	5.54686078e+00	9.85830362e-01	-2.17087674e-02	1.19046395e-02	8.21709939e+01	
4.54777070e+00	5.54777070e+00	9.85815887e-01	-2.17211395e-02	1.19168009e-02	8.21969810e+01	
4.54868062e+00	5.54868062e+00	9.85811849e-01	-2.17335751e-02	1.19201932e-02	8.22229630e+01	
4.54959054e+00	5.54959054e+00	9.85798690e-01	-2.17459563e-02	1.19312494e-02	8.22489401e+01	
4.55050045e+00	5.55050045e+00	9.85794648e-01	-2.17583930e-02	1.19346447e-02	8.22749120e+01	
4.55141037e+00	5.55141037e+00	9.85780141e-01	-2.17707671e-02	1.19468328e-02	8.23008790e+01	
4.55232029e+00	5.55232029e+00	9.85776098e-01	-2.17832049e-02	1.19502298e-02	8.23268409e+01	
4.55323021e+00	5.55323021e+00	9.85762951e-01	-2.17955883e-02	1.19612755e-02	8.23527978e+01	
4.55414013e+00	5.55414013e+00	9.85758904e-01	-2.18080272e-02	1.19646754e-02	8.23787496e+01	
4.55505005e+00	5.55505005e+00	9.85744365e-01	-2.18204032e-02	1.19768903e-02	8.24046964e+01	
4.55595996e+00	5.55595996e+00	9.85740316e-01	-2.18328431e-02	1.19802919e-02	8.24306382e+01	
4.55686988e+00	5.55686988e+00	9.85723773e-01	-2.18452079e-02	1.19941908e-02	8.24565749e+01	
4.55777980e+00	5.55777980e+00	9.85723048e-01	-2.18576690e-02	1.19947996e-02	8.24825065e+01	
4.55868972e+00	5.55868972e+00	9.85708478e-01	-2.18700469e-02	1.20070411e-02	8.25084331e+01	
4.55959964e+00	5.55959964e+00	9.85704423e-01	-2.18824887e-02	1.20104473e-02	8.25343545e+01	
4.56050955e+00	5.56050955e+00	9.85691219e-01	-2.18948758e-02	1.20215406e-02	8.25602709e+01	
4.56141947e+00	5.56141947e+00	9.85687162e-01	-2.19073186e-02	1.20249496e-02	8.25861822e+01	
4.56232939e+00	5.56232939e+00	9.85672559e-01	-2.19196982e-02	1.20372179e-02	8.26120885e+01	
4.56323931e+00	5.56323931e+00	9.85668500e-01	-2.19321419e-02	1.20406285e-02	8.26379896e+01	
4.56414923e+00	5.56414923e+00	9.85655226e-01	-2.19445305e-02	1.20517803e-02	8.26638857e+01	
4.56505914e+00	5.56505914e+00	9.85651163e-01	-2.19569751e-02	1.20551937e-02	8.26897767e+01	
4.56596906e+00	5.56596906e+00	9.85636529e-01	-2.19693564e-02	1.20674887e-02	8.27156626e+01	
4.56687898e+00	5.56687898e+00	9.85632464e-01	-2.19818019e-02	1.20709037e-02	8.27415433e+01	
4.56778890e+00	5.56778890e+00	9.85619204e-01	-2.19941924e-02	1.20820446e-02	8.27674190e+01	
4.56869882e+00	5.56869882e+00	9.85615136e-01	-2.20066387e-02	1.20854624e-02	8.27932894e+01	
4.56960874e+00	5.56960874e+00	9.85600470e-01	-2.20190215e-02	1.20977841e-02	8.28191549e+01	
4.57051865e+00	5.57051865e+00	9.85596400e-01	-2.20314687e-02	1.21012035e-02	8.28450151e+01	
4.57142857e+00	5.57142857e+00	9.85579709e-01	-2.20438400e-02	1.21152260e-02	8.28708703e+01	
4.57233849e+00	5.57233849e+00	9.85578997e-01	-2.20563084e-02	1.21158242e-02	8.28967203e+01	
4.57324841e+00	5.57324841e+00	9.85564299e-01	-2.20686927e-02	1.21281725e-02	8.29225652e+01	
4.57415833e+00	5.57415833e+00	9.85560224e-01	-2.20811415e-02	1.21315962e-02	8.29484049e+01	
4.57506824e+00	5.57506824e+00	9.85546907e-01	-2.20935350e-02	1.21427845e-02	8.29742395e+01	
4.57597816e+00	5.57597816e+00	9.85542829e-01	-2.21059845e-02	1.21462109e-02	8.30000689e+01	
4.57688808e+00	5.57688808e+00	9.85528100e-01	-2.21183701e-02	1.21585859e-02	8.30258932e+01	
4.57779800e+00	5.57779800e+00	9.85524020e-01	-2.21308204e-02	1.21620138e-02	8.30517122e+01	
4.57870792e+00	5.57870792e+00	9.85510633e-01	-2.21432150e-02	1.21732608e-02	8.30775262e+01	
4.57961783e+00	5.57961783e+00	9.85506549e-01	-2.21556660e-02	1.21766914e-02	8.31033350e+01	
4.58052775e+00	5.58052775e+00	9.85491788e-01	-2.21680529e-02	1.21890930e-02	8.31291386e+01	
4.58143767e+00	5.58143767e+00	9.85487703e-01	-2.21805046e-02	1.21925250e-02	8.31549369e+01	
4.58234759e+00	5.58234759e+00	9.85474330e-01	-2.21929006e-02	1.22037607e-02	8.31807302e+01	
4.58325751e+00	5.58325751e+00	9.85470241e-01	-2.22053530e-02	1.22071955e-02	8.32065182e+01	
4.58416742e+00	5.58416742e+00	9.85455449e-01	-2.22177411e-02	1.22196237e-02	8.32323011e+01	
4.58507734e+00	5.58507734e+00	9.85451359e-01	-2.22301941e-02	1.22230598e-02	8.32580787e+01	
4.58598726e+00	5.58598726e+00	9.85434521e-01	-2.22425704e-02	1.22372058e-02	8.32838512e+01	
4.58689718e+00	5.58689718e+00	9.85433823e-01	-2.22550447e-02	1.22377923e-02	8.33096184e+01	
4.58780710e+00	5.58780710e+00	9.85418999e-01	-2.22674339e-02	1.22502471e-02	8.33353804e+01	
4.58871702e+00	5.58871702e+00	9.85414904e-01	-2.22798882e-02	1.22536873e-02	8.33611372e+01	
4.58962693e+00	5.58962693e+00	9.85401474e-01	-2.22922865e-02	1.22649702e-02	8.33868888e+01	
4.59053685e+00	5.59053685e+00	9.85397376e-01	-2.23047413e-02	1.22684131e-02	8.34126351e+01	
4.59144677e+00	5.59144677e+00	9.85382520e-01	-2.23171315e-02	1.22808944e-02	8.34383763e+01	
4.59235669e+00	5.59235669e+00	9.85378421e-01	-2.23295869e-02	1.22843386e-02	8.34641121e+01	
4.59326661e+00	5.59326661e+00	9.85364921e-01	-2.23419859e-02	1.22956805e-02	8.34898428e+01	
4.59417652e+00	5.59417652e+00	9.85360818e-01	-2.23544418e-02	1.22991273e-02	8.35155682e+01	
4.59508644e+00	5.59508644e+00	9.85345931e-01	-2.23668329e-02	1.23116352e-02	8.35412884e+01	
4.59599636e+00	5.59599636e+00	9.85341827e-01	-2.23792893e-02	1.23150833e-02	8.35670033e+01	
4.59690628e+00	5.59690628e+00	9.85328341e-01	-2.23916895e-02	1.23264134e-02	8.35927130e+01	
4.59781620e+00	5.59781620e+00	9.85324234e-01	-2.24041464e-02	1.23298641e-02	8.36184173e+01	
4.59872611e+00	5.59872611e+00	9.85309314e-01	-2.24165383e-02	1.23423986e-02	8.36441165e+01	
4.59963603e+00	5.59963603e+00	9.85305206e-01	-2.24289957e-02	1.23458506e-02	8.36698103e+01	
4.60054595e+00	5.60054595e+00	9.85288221e-01	-2.24413756e-02	1.23601199e-02	8.36954990e+01	
4.60145587e+00	5.60145587e+00	9.85287539e-01	-2.24538542e-02	1.23606934e-02	8.37211822e+01	
4.60236579e+00	5.60236579e+00	9.85272588e-01	-2.24662469e-02	1.23732543e-02	8.37468603e+01	
4.60327571e+00	5.60327571e+00	9.85268475e-01	-2.24787052e-02	1.23767101e-02	8.37725330e+01	
4.60418562e+00	5.60418562e+00	9.85254933e-01	-2.24911068e-02	1.23880873e-02	8.37982005e+01	
4.60509554e+00	5.60509554e+00	9.85250817e-01	-2.25035655e-02	1.23915456e-02	8.38238626e+01	
4.60600546e+00	5.60600546e+00	9.85235834e-01	-2.25159588e-02	1.24041331e-02	8.38495195e+01	
4.60691538e+00	5.60691538e+00	9.85231716e-01	-2.25284178e-02	1.24075926e-02	8.38751710e+01	
4.60782530e+00	5.60782530e+00	9.85218104e-01	-2.25408198e-02	1.24190290e-02	8.39008173e+01	
4.60873521e+00	5.60873521e+00	9.85213983e-01	-2.25532792e-02	1.24224910e-02	8.39264582e+01	
4.60964513e+00	5.60964513e+00	9.85198970e-01	-2.25656730e-02	1.24351049e-02	8.39520938e+01	
4.61055505e+00	5.61055505e+00	9.85194847e-01	-2.25781327e-02	1.24385681e-02	8.39777240e+01	
4.61146497e+00	5.61146497e+00	9.85181250e-01	-2.25905355e-02	1.24499922e-02	8.40033490e+01	
4.61237489e+00	5.61237489e+00	9.85177125e-01	-2.26029955e-02	1.24534579e-02	8.40289686e+01	
4.61328480e+00	5.61328480e+00	9.85162079e-01	-2.26153898e-02	1.24660983e-02	8.40545830e+01	
4.61419472e+00	5.61419472e+00	9.85157953e-01	-2.26278501e-02	1.24695651e-02	8.40801919e+01	
4.61510464e+00	5.61510464e+00	9.85140822e-01	-2.26402320e-02	1.24839576e-02	8.41057955e+01	
4.61601456e+00	5.61601456e+00	9.85140156e-01	-2.26527136e-02	1.24845170e-02	8.41313938e+01	
4.61692448e+00	5.61692448e+00	9.85125079e-01	-2.26651083e-02	1.24971838e-02	8.41569867e+01	
4.61783439e+00	5.61783439e+00	9.85120949e-01	-2.26775691e-02	1.25006541e-02	8.41825742e+01	
4.61874431e+00	5.61874431e+00	9.85107295e-01	-2.26899727e-02	1.25121251e-02	8.42081564e+01	
4.61965423e+00	5.61965423e+00	9.85103162e-01	-2.27024337e-02	1.25155979e-02	8.42337332e+01	
4.62056415e+00	5.62056415e+00	9.85088054e-01	-2.27148286e-02	1.25282912e-02	8.42593047e+01	
4.62147407e+00	5.62147407e+00	9.85083919e-01	-2.27272899e-02	1.25317650e-02	8.42848708e+01	
4.62238399e+00	5.62238399e+00	9.85070194e-01	-2.27396934e-02	1.25432955e-02	8.43104315e+01	
4.62329390e+00	5.62329390e+00	9.85066057e-01	-2.27521548e-02	1.25467718e-02	8.43359868e+01	
4.62420382e+00	5.62420382e+00	9.85050917e-01	-2.27645499e-02	1.25594914e-02	8.43615368e+01	
4.62511374e+00	5.62511374e+00	9.85046778e-01	-2.27770115e-02	1.25629687e-02	8.43870813e+01	
4.62602366e+00	5.62602366e+00	9.85033069e-01	-2.27894155e-02	1.25744864e-02	8.44126205e+01	
4.62693358e+00	5.62693358e+00	9.85028927e-01	-2.28018772e-02	1.25779661e-02	8.44381542e+01	
4.62784349e+00	5.62784349e+00	9.85013756e-01	-2.28142724e-02	1.25907121e-02	8.44636826e+01	
4.62875341e+00	5.62875341e+00	9.85009613e-01	-2.28267342e-02	1.25941928e-02	8.44892055e+01	
4.62966333e+00	5.62966333e+00	9.84992336e-01	-2.28391167e-02	1.26087082e-02	8.45147231e+01	
4.63057325e+00	5.63057325e+00	9.84991689e-01	-2.28515998e-02	1.26092522e-02	8.45402351e+01	
4.63148317e+00	5.63148317e+00	9.84976486e-01	-2.28639950e-02	1.26220245e-02	8.45657419e+01	
4.63239308e+00	5.63239308e+00	9.84972339e-01	-2.28764570e-02	1.26255085e-02	8.45912431e+01	
4.63330300e+00	5.63330300e+00	9.84958575e-01	-2.28888610e-02	1.26370729e-02	8.46167390e+01	
4.63421292e+00	5.63421292e+00	9.84954425e-01	-2.29013230e-02	1.26405592e-02	8.46422294e+01	
4.63512284e+00	5.63512284e+00	9.84939191e-01	-2.29137181e-02	1.26533579e-02	8.46677144e+01	
4.63603276e+00	5.63603276e+00	9.84935041e-01	-2.29261801e-02	1.26568451e-02	8.46931939e+01	
4.63694268e+00	5.63694268e+00	9.84921205e-01	-2.29385838e-02	1.26684693e-02	8.47186680e+01	
4.63785259e+00	5.63785259e+00	9.84917051e-01	-2.29510458e-02	1.26719588e-02	8.47441366e+01	
4.63876251e+00	5.63876251e+00	9.84901786e-01	-2.29634407e-02	1.26847838e-02	8.47695998e+01	
