2.33136095e+00	3.33136095e+00	9.45566307e-01	-1.10441825e-01	7.97856525e-02	1.48493831e+01	
2.33210059e+00	3.33210059e+00	9.45588141e-01	-1.10455257e-01	7.97536489e-02	1.48522930e+01	
2.33284024e+00	3.33284024e+00	9.45535231e-01	-1.10472619e-01	7.98312018e-02	1.48552182e+01	
2.33357988e+00	3.33357988e+00	9.45539131e-01	-1.10486152e-01	7.98254845e-02	1.48581240e+01	
2.33431953e+00	3.33431953e+00	9.45493687e-01	-1.10503204e-01	7.98920935e-02	1.48610428e+01	
2.33505917e+00	3.33505917e+00	9.45497634e-01	-1.10516957e-01	7.98863095e-02	1.48639443e+01	
2.33579882e+00	3.33579882e+00	9.45444720e-01	-1.10533599e-01	7.99638673e-02	1.48668567e+01	
2.33653846e+00	3.33653846e+00	9.45448723e-01	-1.10547533e-01	7.99580001e-02	1.48697539e+01	
2.33727811e+00	3.33727811e+00	9.45403066e-01	-1.10563938e-01	8.00249205e-02	1.48726602e+01	
2.33801775e+00	3.33801775e+00	9.45407114e-01	-1.10578012e-01	8.00189872e-02	1.48755529e+01	
2.33875740e+00	3.33875740e+00	9.45354199e-01	-1.10594083e-01	8.00965471e-02	1.48784531e+01	
2.33949704e+00	3.33949704e+00	9.45358303e-01	-1.10608278e-01	8.00905313e-02	1.48813412e+01	
2.34023669e+00	3.34023669e+00	9.45312881e-01	-1.10624190e-01	8.01571084e-02	1.48842355e+01	
2.34097633e+00	3.34097633e+00	9.45317030e-01	-1.10638481e-01	8.01510279e-02	1.48871189e+01	
2.34171598e+00	3.34171598e+00	9.45264114e-01	-1.10654109e-01	8.02285880e-02	1.48900074e+01	
2.34245562e+00	3.34245562e+00	9.45268319e-01	-1.10668467e-01	8.02224256e-02	1.48928861e+01	
2.34319527e+00	3.34319527e+00	9.45204582e-01	-1.10683799e-01	8.03158466e-02	1.48957689e+01	
2.34393491e+00	3.34393491e+00	9.45226925e-01	-1.10696784e-01	8.02830972e-02	1.48986367e+01	
2.34467456e+00	3.34467456e+00	9.45174027e-01	-1.10713655e-01	8.03606322e-02	1.49015198e+01	
2.34541420e+00	3.34541420e+00	9.45178317e-01	-1.10726738e-01	8.03543442e-02	1.49043836e+01	
2.34615385e+00	3.34615385e+00	9.45132936e-01	-1.10743303e-01	8.04208620e-02	1.49072602e+01	
2.34689349e+00	3.34689349e+00	9.45137271e-01	-1.10756603e-01	8.04145074e-02	1.49101198e+01	
2.34763314e+00	3.34763314e+00	9.45084370e-01	-1.10772763e-01	8.04920459e-02	1.49129902e+01	
2.34837278e+00	3.34837278e+00	9.45088763e-01	-1.10786241e-01	8.04856079e-02	1.49158454e+01	
2.34911243e+00	3.34911243e+00	9.45043168e-01	-1.10802167e-01	8.05524382e-02	1.49187097e+01	
2.34985207e+00	3.34985207e+00	9.45047605e-01	-1.10815785e-01	8.05459342e-02	1.49215605e+01	
2.35059172e+00	3.35059172e+00	9.44994704e-01	-1.10831379e-01	8.06234733e-02	1.49244188e+01	
2.35133136e+00	3.35133136e+00	9.44999198e-01	-1.10845116e-01	8.06168868e-02	1.49272650e+01	
2.35207101e+00	3.35207101e+00	9.44953839e-01	-1.10860555e-01	8.06833704e-02	1.49301174e+01	
2.35281065e+00	3.35281065e+00	9.44958377e-01	-1.10874386e-01	8.06767191e-02	1.49329590e+01	
2.35355030e+00	3.35355030e+00	9.44905477e-01	-1.10889543e-01	8.07542571e-02	1.49358056e+01	
2.35428994e+00	3.35428994e+00	9.44910071e-01	-1.10903442e-01	8.07475240e-02	1.49386425e+01	
2.35502959e+00	3.35502959e+00	9.44846279e-01	-1.10918302e-01	8.08410259e-02	1.49414834e+01	
2.35576923e+00	3.35576923e+00	9.44869130e-01	-1.10930846e-01	8.08075320e-02	1.49443095e+01	
2.35650888e+00	3.35650888e+00	9.44816248e-01	-1.10947232e-01	8.08850436e-02	1.49471508e+01	
2.35724852e+00	3.35724852e+00	9.44820928e-01	-1.10959869e-01	8.08781847e-02	1.49499729e+01	
2.35798817e+00	3.35798817e+00	9.44775611e-01	-1.10975953e-01	8.09446067e-02	1.49528078e+01	
2.35872781e+00	3.35872781e+00	9.44780336e-01	-1.10988806e-01	8.09376813e-02	1.49556257e+01	
2.35946746e+00	3.35946746e+00	9.44727452e-01	-1.11004487e-01	8.10151950e-02	1.49584543e+01	
2.36020710e+00	3.36020710e+00	9.44732234e-01	-1.11017516e-01	8.10081862e-02	1.49612679e+01	
2.36094675e+00	3.36094675e+00	9.44686704e-01	-1.11032969e-01	8.10749215e-02	1.49640905e+01	
2.36168639e+00	3.36168639e+00	9.44691531e-01	-1.11046135e-01	8.10678467e-02	1.49668997e+01	
2.36242604e+00	3.36242604e+00	9.44638648e-01	-1.11061257e-01	8.11453597e-02	1.49697164e+01	
2.36316568e+00	3.36316568e+00	9.44643531e-01	-1.11074542e-01	8.11382024e-02	1.49725209e+01	
2.36390533e+00	3.36390533e+00	9.44598239e-01	-1.11089512e-01	8.12045877e-02	1.49753318e+01	
2.36464497e+00	3.36464497e+00	9.44603167e-01	-1.11102891e-01	8.11973657e-02	1.49781318e+01	
2.36538462e+00	3.36538462e+00	9.44550285e-01	-1.11117581e-01	8.12748761e-02	1.49809369e+01	
2.36612426e+00	3.36612426e+00	9.44555268e-01	-1.11131026e-01	8.12675722e-02	1.49837322e+01	
2.36686391e+00	3.36686391e+00	9.44491426e-01	-1.11145421e-01	8.13611486e-02	1.49865317e+01	
2.36760355e+00	3.36760355e+00	9.44514784e-01	-1.11157529e-01	8.13269119e-02	1.49893163e+01	
2.36834320e+00	3.36834320e+00	9.44461921e-01	-1.11173434e-01	8.14043948e-02	1.49921161e+01	
2.36908284e+00	3.36908284e+00	9.44466990e-01	-1.11185630e-01	8.13969650e-02	1.49948968e+01	
2.36982249e+00	3.36982249e+00	9.44421742e-01	-1.11201240e-01	8.14632866e-02	1.49976902e+01	
2.37056213e+00	3.37056213e+00	9.44426857e-01	-1.11213649e-01	8.14557904e-02	1.50004667e+01	
2.37130178e+00	3.37130178e+00	9.44373993e-01	-1.11228859e-01	8.15332739e-02	1.50032539e+01	
2.37204142e+00	3.37204142e+00	9.44379165e-01	-1.11241443e-01	8.15256943e-02	1.50060262e+01	
2.37278107e+00	3.37278107e+00	9.44333702e-01	-1.11256428e-01	8.15923301e-02	1.50088074e+01	
2.37352071e+00	3.37352071e+00	9.44338919e-01	-1.11269148e-01	8.15846845e-02	1.50115752e+01	
2.37426036e+00	3.37426036e+00	9.44286057e-01	-1.11283804e-01	8.16621661e-02	1.50143506e+01	
2.37500000e+00	3.37500000e+00	9.44291329e-01	-1.11296642e-01	8.16544380e-02	1.50171139e+01	
2.37573964e+00	3.37573964e+00	9.44246108e-01	-1.11311149e-01	8.17207205e-02	1.50198835e+01	
2.37647929e+00	3.37647929e+00	9.44251425e-01	-1.11324080e-01	8.17129278e-02	1.50226422e+01	
2.37721893e+00	3.37721893e+00	9.44198566e-01	-1.11338308e-01	8.17904054e-02	1.50254061e+01	
2.37795858e+00	3.37795858e+00	9.44203938e-01	-1.11351305e-01	8.17825308e-02	1.50281602e+01	
2.37869822e+00	3.37869822e+00	9.44140049e-01	-1.11365239e-01	8.18761755e-02	1.50309184e+01	
2.37943787e+00	3.37943787e+00	9.44163913e-01	-1.11376916e-01	8.18411978e-02	1.50336619e+01	
2.38017751e+00	3.38017751e+00	9.44111073e-01	-1.11392347e-01	8.19186468e-02	1.50364205e+01	
2.38091716e+00	3.38091716e+00	9.44116532e-01	-1.11404108e-01	8.19106462e-02	1.50391601e+01	
2.38165680e+00	3.38165680e+00	9.44071355e-01	-1.11419248e-01	8.19768628e-02	1.50419123e+01	
2.38239645e+00	3.38239645e+00	9.44076859e-01	-1.11431220e-01	8.19687959e-02	1.50446477e+01	
2.38313609e+00	3.38313609e+00	9.44024020e-01	-1.11445963e-01	8.20462442e-02	1.50473939e+01	
2.38387574e+00	3.38387574e+00	9.44029580e-01	-1.11458108e-01	8.20380939e-02	1.50501251e+01	
2.38461538e+00	3.38461538e+00	9.43984189e-01	-1.11472630e-01	8.21046257e-02	1.50528652e+01	
2.38535503e+00	3.38535503e+00	9.43989795e-01	-1.11484909e-01	8.20964095e-02	1.50555921e+01	
2.38609467e+00	3.38609467e+00	9.43936958e-01	-1.11499104e-01	8.21738545e-02	1.50583264e+01	
2.38683432e+00	3.38683432e+00	9.43942620e-01	-1.11511500e-01	8.21655558e-02	1.50610487e+01	
2.38757396e+00	3.38757396e+00	9.43897472e-01	-1.11525549e-01	8.22317310e-02	1.50637773e+01	
2.38831361e+00	3.38831361e+00	9.43903177e-01	-1.11538038e-01	8.22233678e-02	1.50664951e+01	
2.38905325e+00	3.38905325e+00	9.43850344e-01	-1.11551810e-01	8.23008077e-02	1.50692180e+01	
2.38979290e+00	3.38979290e+00	9.43856106e-01	-1.11564364e-01	8.22923625e-02	1.50719312e+01	
2.39053254e+00	3.39053254e+00	9.43792174e-01	-1.11577843e-01	8.23860694e-02	1.50746485e+01	
2.39127219e+00	3.39127219e+00	9.43816542e-01	-1.11589094e-01	8.23503526e-02	1.50773513e+01	
2.39201183e+00	3.39201183e+00	9.43763729e-01	-1.11604055e-01	8.24277627e-02	1.50800689e+01	
2.39275148e+00	3.39275148e+00	9.43769577e-01	-1.11615386e-01	8.24191915e-02	1.50827677e+01	
2.39349112e+00	3.39349112e+00	9.43724475e-01	-1.11630062e-01	8.24852988e-02	1.50854791e+01	
2.39423077e+00	3.39423077e+00	9.43730368e-01	-1.11641601e-01	8.24766615e-02	1.50881737e+01	
2.39497041e+00	3.39497041e+00	9.43677557e-01	-1.11655883e-01	8.25540695e-02	1.50908791e+01	
2.39571006e+00	3.39571006e+00	9.43683506e-01	-1.11667594e-01	8.25453487e-02	1.50935695e+01	
2.39644970e+00	3.39644970e+00	9.43638189e-01	-1.11681658e-01	8.26117721e-02	1.50962689e+01	
2.39718935e+00	3.39718935e+00	9.43644183e-01	-1.11693502e-01	8.26029857e-02	1.50989550e+01	
2.39792899e+00	3.39792899e+00	9.43591375e-01	-1.11707242e-01	8.26803891e-02	1.51016486e+01	
2.39866864e+00	3.39866864e+00	9.43597426e-01	-1.11719201e-01	8.26715201e-02	1.51043303e+01	
2.39940828e+00	3.39940828e+00	9.43552354e-01	-1.11732797e-01	8.27375838e-02	1.51070182e+01	
2.40014793e+00	3.40014793e+00	9.43558449e-01	-1.11744848e-01	8.27286505e-02	1.51096954e+01	
2.40088757e+00	3.40088757e+00	9.43505645e-01	-1.11758169e-01	8.28060474e-02	1.51123777e+01	
2.40162722e+00	3.40162722e+00	9.43511796e-01	-1.11770286e-01	8.27970321e-02	1.51150503e+01	
2.40236686e+00	3.40236686e+00	9.43447826e-01	-1.11783314e-01	8.28907952e-02	1.51177270e+01	
2.40310651e+00	3.40310651e+00	9.43472696e-01	-1.11794145e-01	8.28543414e-02	1.51203892e+01	
2.40384615e+00	3.40384615e+00	9.43419913e-01	-1.11808643e-01	8.29317075e-02	1.51230663e+01	
2.40458580e+00	3.40458580e+00	9.43426150e-01	-1.11819549e-01	8.29225662e-02	1.51257245e+01	
2.40532544e+00	3.40532544e+00	9.43381126e-01	-1.11833765e-01	8.29885599e-02	1.51283954e+01	
2.40606509e+00	3.40606509e+00	9.43387408e-01	-1.11844877e-01	8.29793526e-02	1.51310496e+01	
2.40680473e+00	3.40680473e+00	9.43334627e-01	-1.11858703e-01	8.30567153e-02	1.51337144e+01	
2.40754438e+00	3.40754438e+00	9.43340965e-01	-1.11869984e-01	8.30474246e-02	1.51363644e+01	
2.40828402e+00	3.40828402e+00	9.43295725e-01	-1.11883596e-01	8.31137354e-02	1.51390234e+01	
2.40902367e+00	3.40902367e+00	9.43302108e-01	-1.11895009e-01	8.31043792e-02	1.51416691e+01	
2.40976331e+00	3.40976331e+00	9.43249332e-01	-1.11908299e-01	8.31817360e-02	1.51443223e+01	
2.41050296e+00	3.41050296e+00	9.43255771e-01	-1.11919827e-01	8.31722973e-02	1.51469636e+01	
2.41124260e+00	3.41124260e+00	9.43210778e-01	-1.11932976e-01	8.32382452e-02	1.51496112e+01	
2.41198225e+00	3.41198225e+00	9.43217262e-01	-1.11944594e-01	8.32287422e-02	1.51522480e+01	
2.41272189e+00	3.41272189e+00	9.43164490e-01	-1.11957469e-01	8.33060914e-02	1.51548900e+01	
2.41346154e+00	3.41346154e+00	9.43171030e-01	-1.11969154e-01	8.32965065e-02	1.51575223e+01	
2.41420118e+00	3.41420118e+00	9.43107026e-01	-1.11981737e-01	8.33903198e-02	1.51601588e+01	
2.41494083e+00	3.41494083e+00	9.43132397e-01	-1.11992152e-01	8.33531313e-02	1.51627807e+01	
2.41568047e+00	3.41568047e+00	9.43079648e-01	-1.12006190e-01	8.34304485e-02	1.51654175e+01	
2.41642012e+00	3.41642012e+00	9.43086273e-01	-1.12016677e-01	8.34207376e-02	1.51680356e+01	
2.41715976e+00	3.41715976e+00	9.43041329e-01	-1.12030439e-01	8.34866135e-02	1.51706662e+01	
2.41789941e+00	3.41789941e+00	9.43047999e-01	-1.12041128e-01	8.34768369e-02	1.51732803e+01	
2.41863905e+00	3.41863905e+00	9.42995253e-01	-1.12054503e-01	8.35541495e-02	1.51759050e+01	
2.41937870e+00	3.41937870e+00	9.43001980e-01	-1.12065361e-01	8.35442894e-02	1.51785149e+01	
2.42011834e+00	3.42011834e+00	9.42956819e-01	-1.12078526e-01	8.36104834e-02	1.51811337e+01	
2.42085799e+00	3.42085799e+00	9.42963591e-01	-1.12089513e-01	8.36005580e-02	1.51837393e+01	
2.42159763e+00	3.42159763e+00	9.42910849e-01	-1.12102358e-01	8.36778634e-02	1.51863524e+01	
2.42233728e+00	3.42233728e+00	9.42917677e-01	-1.12113459e-01	8.36678555e-02	1.51889537e+01	
2.42307692e+00	3.42307692e+00	9.42872766e-01	-1.12126166e-01	8.37336836e-02	1.51915612e+01	
2.42381657e+00	3.42381657e+00	9.42879637e-01	-1.12137357e-01	8.37236116e-02	1.51941580e+01	
2.42455621e+00	3.42455621e+00	9.42826902e-01	-1.12149792e-01	8.38009081e-02	1.51967600e+01	
2.42529586e+00	3.42529586e+00	9.42833829e-01	-1.12161049e-01	8.37907543e-02	1.51993523e+01	
2.42603550e+00	3.42603550e+00	9.42769795e-01	-1.12173192e-01	8.38846120e-02	1.52019488e+01	
2.42677515e+00	3.42677515e+00	9.42795667e-01	-1.12183197e-01	8.38466912e-02	1.52045309e+01	
2.42751479e+00	3.42751479e+00	9.42742954e-01	-1.12196782e-01	8.39239547e-02	1.52071277e+01	
2.42825444e+00	3.42825444e+00	9.42749967e-01	-1.12206853e-01	8.39136750e-02	1.52097059e+01	
2.42899408e+00	3.42899408e+00	9.42705106e-01	-1.12220167e-01	8.39794292e-02	1.52122967e+01	
2.42973373e+00	3.42973373e+00	9.42712164e-01	-1.12230439e-01	8.39690838e-02	1.52148709e+01	
2.43047337e+00	3.43047337e+00	9.42659455e-01	-1.12243369e-01	8.40463415e-02	1.52174557e+01	
2.43121302e+00	3.43121302e+00	9.42666570e-01	-1.12253808e-01	8.40359128e-02	1.52200258e+01	
2.43195266e+00	3.43195266e+00	9.42621492e-01	-1.12266531e-01	8.41019860e-02	1.52226048e+01	
2.43269231e+00	3.43269231e+00	9.42628651e-01	-1.12277099e-01	8.40914921e-02	1.52251706e+01	
2.43343195e+00	3.43343195e+00	9.42575948e-01	-1.12289504e-01	8.41687414e-02	1.52277440e+01	
2.43417160e+00	3.43417160e+00	9.42583164e-01	-1.12300185e-01	8.41581652e-02	1.52303055e+01	
2.43491124e+00	3.43491124e+00	9.42538337e-01	-1.12312454e-01	8.42238693e-02	1.52328733e+01	
2.43565089e+00	3.43565089e+00	9.42545596e-01	-1.12323224e-01	8.42132292e-02	1.52354304e+01	
2.43639053e+00	3.43639053e+00	9.42492900e-01	-1.12335223e-01	8.42904684e-02	1.52379927e+01	
2.43713018e+00	3.43713018e+00	9.42500215e-01	-1.12346059e-01	8.42797464e-02	1.52405453e+01	
2.43786982e+00	3.43786982e+00	9.42436154e-01	-1.12357768e-01	8.43736428e-02	1.52431022e+01	
2.43860947e+00	3.43860947e+00	9.42462524e-01	-1.12367368e-01	8.43349922e-02	1.52456447e+01	
2.43934911e+00	3.43934911e+00	9.42409850e-01	-1.12380505e-01	8.44121975e-02	1.52482019e+01	
2.44008876e+00	3.44008876e+00	9.42417251e-01	-1.12390167e-01	8.44013497e-02	1.52507405e+01	
2.44082840e+00	3.44082840e+00	9.42372476e-01	-1.12403038e-01	8.44669781e-02	1.52532917e+01	
2.44156805e+00	3.44156805e+00	9.42379922e-01	-1.12412899e-01	8.44560649e-02	1.52558264e+01	
2.44230769e+00	3.44230769e+00	9.42327253e-01	-1.12425389e-01	8.45332630e-02	1.52583716e+01	
2.44304734e+00	3.44304734e+00	9.42334756e-01	-1.12435415e-01	8.45222666e-02	1.52609022e+01	
2.44378698e+00	3.44378698e+00	9.42289763e-01	-1.12447702e-01	8.45882150e-02	1.52634417e+01	
2.44452663e+00	3.44452663e+00	9.42297309e-01	-1.12457855e-01	8.45771536e-02	1.52659681e+01	
2.44526627e+00	3.44526627e+00	9.42244647e-01	-1.12469826e-01	8.46543421e-02	1.52685020e+01	
2.44600592e+00	3.44600592e+00	9.42252250e-01	-1.12480091e-01	8.46431984e-02	1.52710241e+01	
2.44674556e+00	3.44674556e+00	9.42207511e-01	-1.12491929e-01	8.47087748e-02	1.52735525e+01	
2.44748521e+00	3.44748521e+00	9.42215157e-01	-1.12502283e-01	8.46975674e-02	1.52760702e+01	
2.44822485e+00	3.44822485e+00	9.42162503e-01	-1.12513852e-01	8.47747447e-02	1.52785931e+01	
2.44896450e+00	3.44896450e+00	9.42170205e-01	-1.12524271e-01	8.47634555e-02	1.52811064e+01	
2.44970414e+00	3.44970414e+00	9.42106122e-01	-1.12535552e-01	8.48573850e-02	1.52836240e+01	
2.45044379e+00	3.45044379e+00	9.42132987e-01	-1.12544752e-01	8.48180073e-02	1.52861272e+01	
2.45118343e+00	3.45118343e+00	9.42080357e-01	-1.12557446e-01	8.48951497e-02	1.52886450e+01	
2.45192308e+00	3.45192308e+00	9.42088144e-01	-1.12566705e-01	8.48837348e-02	1.52911445e+01	
2.45266272e+00	3.45266272e+00	9.42043458e-01	-1.12579137e-01	8.49492337e-02	1.52936563e+01	
2.45340237e+00	3.45340237e+00	9.42051290e-01	-1.12588592e-01	8.49377536e-02	1.52961518e+01	
2.45414201e+00	3.45414201e+00	9.41998665e-01	-1.12600647e-01	8.50148877e-02	1.52986578e+01	
2.45488166e+00	3.45488166e+00	9.42006554e-01	-1.12610266e-01	8.50033245e-02	1.53011493e+01	
2.45562130e+00	3.45562130e+00	9.41961649e-01	-1.12622122e-01	8.50691443e-02	1.53036496e+01	
2.45636095e+00	3.45636095e+00	9.41969582e-01	-1.12631866e-01	8.50575163e-02	1.53061369e+01	
2.45710059e+00	3.45710059e+00	9.41916965e-01	-1.12643407e-01	8.51346396e-02	1.53086316e+01	
2.45784024e+00	3.45784024e+00	9.41924954e-01	-1.12653262e-01	8.51229295e-02	1.53111146e+01	
2.45857988e+00	3.45857988e+00	9.41880304e-01	-1.12664674e-01	8.51883744e-02	1.53136038e+01	
2.45931953e+00	3.45931953e+00	9.41888337e-01	-1.12674617e-01	8.51766006e-02	1.53160825e+01	
2.46005917e+00	3.46005917e+00	9.41835728e-01	-1.12685761e-01	8.52537116e-02	1.53185664e+01	
2.46079882e+00	3.46079882e+00	9.41843816e-01	-1.12695769e-01	8.52418563e-02	1.53210407e+01	
2.46153846e+00	3.46153846e+00	9.41779714e-01	-1.12706626e-01	8.53358133e-02	1.53235192e+01	
2.46227811e+00	3.46227811e+00	9.41807074e-01	-1.12715431e-01	8.52957114e-02	1.53259835e+01	
2.46301775e+00	3.46301775e+00	9.41754489e-01	-1.12727689e-01	8.53727864e-02	1.53284623e+01	
2.46375740e+00	3.46375740e+00	9.41762663e-01	-1.12736548e-01	8.53608055e-02	1.53309228e+01	
2.46449704e+00	3.46449704e+00	9.41718068e-01	-1.12748548e-01	8.54261711e-02	1.53333957e+01	
2.46523669e+00	3.46523669e+00	9.41726286e-01	-1.12757602e-01	8.54141253e-02	1.53358523e+01	
2.46597633e+00	3.46597633e+00	9.41673708e-01	-1.12769228e-01	8.54911909e-02	1.53383194e+01	
2.46671598e+00	3.46671598e+00	9.41681983e-01	-1.12778443e-01	8.54790621e-02	1.53407720e+01	
2.46745562e+00	3.46745562e+00	9.41637168e-01	-1.12789873e-01	8.55447496e-02	1.53432334e+01	
2.46819527e+00	3.46819527e+00	9.41645487e-01	-1.12799213e-01	8.55325562e-02	1.53456819e+01	
2.46893491e+00	3.46893491e+00	9.41592917e-01	-1.12810331e-01	8.56096099e-02	1.53481378e+01	
2.46967456e+00	3.46967456e+00	9.41601292e-01	-1.12819781e-01	8.55973344e-02	1.53505821e+01	
2.47041420e+00	3.47041420e+00	9.41556734e-01	-1.12830771e-01	8.56626441e-02	1.53530325e+01	
2.47115385e+00	3.47115385e+00	9.41565152e-01	-1.12840309e-01	8.56503053e-02	1.53554725e+01	
2.47189349e+00	3.47189349e+00	9.41512592e-01	-1.12851034e-01	8.57273455e-02	1.53579176e+01	
2.47263314e+00	3.47263314e+00	9.41521065e-01	-1.12860636e-01	8.57149252e-02	1.53603532e+01	
2.47337278e+00	3.47337278e+00	9.41456948e-01	-1.12871074e-01	8.58089044e-02	1.53627930e+01	
2.47411243e+00	3.47411243e+00	9.41484800e-01	-1.12879489e-01	8.57680812e-02	1.53652187e+01	
2.47485207e+00	3.47485207e+00	9.41432264e-01	-1.12891315e-01	8.58450845e-02	1.53676588e+01	
2.47559172e+00	3.47559172e+00	9.41440824e-01	-1.12899781e-01	8.58325389e-02	1.53700807e+01	
2.47633136e+00	3.47633136e+00	9.41396321e-01	-1.12911353e-01	8.58977676e-02	1.53725149e+01	
2.47707101e+00	3.47707101e+00	9.41404925e-01	-1.12920011e-01	8.58851572e-02	1.53749330e+01	
2.47781065e+00	3.47781065e+00	9.41352397e-01	-1.12931213e-01	8.59621500e-02	1.53773615e+01	
2.47855030e+00	3.47855030e+00	9.41361056e-01	-1.12940031e-01	8.59494568e-02	1.53797755e+01	
2.47928994e+00	3.47928994e+00	9.41316334e-01	-1.12951040e-01	8.60150084e-02	1.53821984e+01	
2.48002959e+00	3.48002959e+00	9.41325038e-01	-1.12959982e-01	8.60022508e-02	1.53846084e+01	
2.48076923e+00	3.48076923e+00	9.41272518e-01	-1.12970681e-01	8.60792306e-02	1.53870258e+01	
2.48150888e+00	3.48150888e+00	9.41281278e-01	-1.12979731e-01	8.60663911e-02	1.53894316e+01	
2.48224852e+00	3.48224852e+00	9.41236815e-01	-1.12990305e-01	8.61315621e-02	1.53918436e+01	
2.48298817e+00	3.48298817e+00	9.41245618e-01	-1.12999442e-01	8.61186595e-02	1.53942451e+01	
2.48372781e+00	3.48372781e+00	9.41193109e-01	-1.13009753e-01	8.61956247e-02	1.53966518e+01	
2.48446746e+00	3.48446746e+00	9.41201967e-01	-1.13018954e-01	8.61826407e-02	1.53990490e+01	
2.48520710e+00	3.48520710e+00	9.41137838e-01	-1.13028978e-01	8.62766367e-02	1.54014504e+01	
2.48594675e+00	3.48594675e+00	9.41166180e-01	-1.13037009e-01	8.62350953e-02	1.54038378e+01	
2.48668639e+00	3.48668639e+00	9.41113696e-01	-1.13048408e-01	8.63120227e-02	1.54062395e+01	
2.48742604e+00	3.48742604e+00	9.41122640e-01	-1.13056486e-01	8.62989136e-02	1.54086232e+01	
2.48816568e+00	3.48816568e+00	9.41078233e-01	-1.13067636e-01	8.63640020e-02	1.54110191e+01	
2.48890533e+00	3.48890533e+00	9.41087221e-01	-1.13075903e-01	8.63508285e-02	1.54133989e+01	
2.48964497e+00	3.48964497e+00	9.41034745e-01	-1.13086686e-01	8.64277442e-02	1.54157891e+01	
2.49038462e+00	3.49038462e+00	9.41043789e-01	-1.13095111e-01	8.64144880e-02	1.54181650e+01	
2.49112426e+00	3.49112426e+00	9.40999162e-01	-1.13105705e-01	8.64799001e-02	1.54205496e+01	
2.49186391e+00	3.49186391e+00	9.41008250e-01	-1.13114253e-01	8.64665798e-02	1.54229214e+01	
2.49260355e+00	3.49260355e+00	9.40955784e-01	-1.13124538e-01	8.65434814e-02	1.54253006e+01	
2.49334320e+00	3.49334320e+00	9.40964927e-01	-1.13133193e-01	8.65300793e-02	1.54276683e+01	
2.49408284e+00	3.49408284e+00	9.40920561e-01	-1.13143357e-01	8.65951081e-02	1.54300421e+01	
2.49482249e+00	3.49482249e+00	9.40929748e-01	-1.13152098e-01	8.65816432e-02	1.54324056e+01	
2.49556213e+00	3.49556213e+00	9.40877292e-01	-1.13162000e-01	8.66585291e-02	1.54347741e+01	
2.49630178e+00	3.49630178e+00	9.40886534e-01	-1.13170805e-01	8.66449830e-02	1.54371333e+01	
2.49704142e+00	3.49704142e+00	9.40822398e-01	-1.13180421e-01	8.67389905e-02	1.54394967e+01	
2.49778107e+00	3.49778107e+00	9.40851227e-01	-1.13188072e-01	8.66967341e-02	1.54418461e+01	
2.49852071e+00	3.49852071e+00	9.40798798e-01	-1.13199050e-01	8.67735814e-02	1.54442098e+01	
2.49926036e+00	3.49926036e+00	9.40808125e-01	-1.13206744e-01	8.67599104e-02	1.54465555e+01	
2.50000000e+00	3.50000000e+00	9.40763817e-01	-1.13217477e-01	8.68248550e-02	1.54489134e+01	
2.50073964e+00	3.50073964e+00	9.40773188e-01	-1.13225359e-01	8.68111198e-02	1.54512553e+01	
2.50147929e+00	3.50147929e+00	9.40720767e-01	-1.13235727e-01	8.68879543e-02	1.54536075e+01	
2.50221893e+00	3.50221893e+00	9.40730194e-01	-1.13243766e-01	8.68741366e-02	1.54559455e+01	
2.50295858e+00	3.50295858e+00	9.40685665e-01	-1.13253949e-01	8.69394059e-02	1.54582922e+01	
2.50369822e+00	3.50369822e+00	9.40695135e-01	-1.13262108e-01	8.69255244e-02	1.54606262e+01	
2.50443787e+00	3.50443787e+00	9.40642725e-01	-1.13271985e-01	8.70023437e-02	1.54629675e+01	
2.50517751e+00	3.50517751e+00	9.40652252e-01	-1.13280250e-01	8.69883805e-02	1.54652974e+01	
2.50591716e+00	3.50591716e+00	9.40607985e-01	-1.13290008e-01	8.70532638e-02	1.54676334e+01	
2.50665680e+00	3.50665680e+00	9.40617554e-01	-1.13298360e-01	8.70392380e-02	1.54699590e+01	
2.50739645e+00	3.50739645e+00	9.40565156e-01	-1.13307857e-01	8.71160407e-02	1.54722899e+01	
2.50813609e+00	3.50813609e+00	9.40574780e-01	-1.13316272e-01	8.71019338e-02	1.54746113e+01	
2.50887574e+00	3.50887574e+00	9.40510639e-01	-1.13325485e-01	8.71959478e-02	1.54769369e+01	
2.50961538e+00	3.50961538e+00	9.40539954e-01	-1.13332762e-01	8.71529798e-02	1.54792487e+01	
2.51035503e+00	3.51035503e+00	9.40487582e-01	-1.13343324e-01	8.72297430e-02	1.54815746e+01	
2.51109467e+00	3.51109467e+00	9.40497292e-01	-1.13350639e-01	8.72155116e-02	1.54838827e+01	
2.51183432e+00	3.51183432e+00	9.40453084e-01	-1.13360961e-01	8.72803090e-02	1.54862029e+01	
2.51257396e+00	3.51257396e+00	9.40462837e-01	-1.13368462e-01	8.72660137e-02	1.54885072e+01	
2.51331361e+00	3.51331361e+00	9.40410474e-01	-1.13378422e-01	8.73427631e-02	1.54908218e+01	
2.51405325e+00	3.51405325e+00	9.40420284e-01	-1.13386078e-01	8.73283854e-02	1.54931222e+01	
2.51479290e+00	3.51479290e+00	9.40375853e-01	-1.13395857e-01	8.73935086e-02	1.54954314e+01	
2.51553254e+00	3.51553254e+00	9.40385706e-01	-1.13403632e-01	8.73790675e-02	1.54977278e+01	
