2.49433107e-02	1.02494331e+00	9.93312285e-01	-9.23013552e-03	9.22325322e-03	7.84964616e-02	
2.56991686e-02	1.02569917e+00	9.93308707e-01	-9.23008711e-03	9.22818693e-03	8.08804275e-02	
2.64550265e-02	1.02645503e+00	9.93311844e-01	-9.23010079e-03	9.22386110e-03	8.32647506e-02	
2.72108844e-02	1.02721088e+00	9.93309148e-01	-9.23005973e-03	9.22757846e-03	8.56494508e-02	
2.79667423e-02	1.02796674e+00	9.93312285e-01	-9.23007254e-03	9.22325309e-03	8.80345197e-02	
2.87226002e-02	1.02872260e+00	9.93308708e-01	-9.23002240e-03	9.22818589e-03	9.04199754e-02	
2.94784580e-02	1.02947846e+00	9.93311845e-01	-9.23003435e-03	9.22385943e-03	9.28058075e-02	
3.02343159e-02	1.03023432e+00	9.93309124e-01	-9.22999132e-03	9.22761264e-03	9.51920359e-02	
3.09901738e-02	1.03099017e+00	9.93312260e-01	-9.23000240e-03	9.22328726e-03	9.75786522e-02	
3.17460317e-02	1.03174603e+00	9.93308683e-01	-9.22995054e-03	9.22822053e-03	9.99656738e-02	
3.25018896e-02	1.03250189e+00	9.93311819e-01	-9.22996076e-03	9.22389506e-03	1.02353090e-01	
3.32577475e-02	1.03325775e+00	9.93309123e-01	-9.22991624e-03	9.22761364e-03	1.04740920e-01	
3.40136054e-02	1.03401361e+00	9.93312258e-01	-9.22992560e-03	9.22329012e-03	1.07129157e-01	
3.47694633e-02	1.03476946e+00	9.93308679e-01	-9.22987201e-03	9.22822521e-03	1.09517816e-01	
3.55253212e-02	1.03552532e+00	9.93311815e-01	-9.22988053e-03	9.22390117e-03	1.11906889e-01	
3.62811791e-02	1.03628118e+00	9.93306965e-01	-9.22981425e-03	9.23058922e-03	1.14296394e-01	
3.70370370e-02	1.03703704e+00	9.93312228e-01	-9.22984173e-03	9.22333132e-03	1.16686322e-01	
3.77928949e-02	1.03779289e+00	9.93308650e-01	-9.22978645e-03	9.22826519e-03	1.19076692e-01	
3.85487528e-02	1.03854875e+00	9.93311787e-01	-9.22979328e-03	9.22393967e-03	1.21467494e-01	
3.93046107e-02	1.03930461e+00	9.93309091e-01	-9.22974537e-03	9.22765762e-03	1.23858746e-01	
4.00604686e-02	1.04006047e+00	9.93312227e-01	-9.22975135e-03	9.22333306e-03	1.26250440e-01	
4.08163265e-02	1.04081633e+00	9.93308649e-01	-9.22969439e-03	9.22826706e-03	1.28642594e-01	
4.15721844e-02	1.04157218e+00	9.93311785e-01	-9.22969954e-03	9.22394206e-03	1.31035197e-01	
4.23280423e-02	1.04232804e+00	9.93309062e-01	-9.22964971e-03	9.22769701e-03	1.33428270e-01	
4.30839002e-02	1.04308390e+00	9.93312197e-01	-9.22965401e-03	9.22337331e-03	1.35821803e-01	
4.38397581e-02	1.04383976e+00	9.93308619e-01	-9.22959538e-03	9.22830810e-03	1.38215814e-01	
4.45956160e-02	1.04459562e+00	9.93311755e-01	-9.22959885e-03	9.22398357e-03	1.40610293e-01	
4.53514739e-02	1.04535147e+00	9.93309058e-01	-9.22954760e-03	9.22770249e-03	1.43005259e-01	
4.61073318e-02	1.04610733e+00	9.93312194e-01	-9.22955024e-03	9.22337853e-03	1.45400703e-01	
4.68631897e-02	1.04686319e+00	9.93308616e-01	-9.22948996e-03	9.22831266e-03	1.47796643e-01	
4.76190476e-02	1.04761905e+00	9.93311752e-01	-9.22949179e-03	9.22398713e-03	1.50193069e-01	
4.83749055e-02	1.04837491e+00	9.93306904e-01	-9.22941885e-03	9.23067351e-03	1.52589999e-01	
4.91307634e-02	1.04913076e+00	9.93312167e-01	-9.22943967e-03	9.22341497e-03	1.54987425e-01	
4.98866213e-02	1.04988662e+00	9.93308590e-01	-9.22937775e-03	9.22834827e-03	1.57385364e-01	
5.06424792e-02	1.05064248e+00	9.93311727e-01	-9.22937794e-03	9.22402199e-03	1.59783807e-01	
5.13983371e-02	1.05139834e+00	9.93309032e-01	-9.22932342e-03	9.22773907e-03	1.62182772e-01	
5.21541950e-02	1.05215420e+00	9.93312169e-01	-9.22932280e-03	9.22341326e-03	1.64582252e-01	
5.29100529e-02	1.05291005e+00	9.93308592e-01	-9.22925925e-03	9.22834576e-03	1.66982263e-01	
5.36659108e-02	1.05366591e+00	9.93311729e-01	-9.22925783e-03	9.22401881e-03	1.69382797e-01	
5.44217687e-02	1.05442177e+00	9.93309008e-01	-9.22920144e-03	9.22777162e-03	1.71783871e-01	
5.51776266e-02	1.05517763e+00	9.93312145e-01	-9.22919920e-03	9.22344560e-03	1.74185477e-01	
5.59334845e-02	1.05593348e+00	9.93308568e-01	-9.22913404e-03	9.22837823e-03	1.76587633e-01	
5.66893424e-02	1.05668934e+00	9.93311706e-01	-9.22913100e-03	9.22405174e-03	1.78990329e-01	
5.74452003e-02	1.05744520e+00	9.93309010e-01	-9.22907324e-03	9.22776918e-03	1.81393582e-01	
5.82010582e-02	1.05820106e+00	9.93312146e-01	-9.22906939e-03	9.22344417e-03	1.83797385e-01	
5.89569161e-02	1.05895692e+00	9.93308569e-01	-9.22900262e-03	9.22837775e-03	1.86201756e-01	
5.97127740e-02	1.05971277e+00	9.93311705e-01	-9.22899797e-03	9.22405195e-03	1.88606684e-01	
6.04686319e-02	1.06046863e+00	9.93306857e-01	-9.22891857e-03	9.23073833e-03	1.91012188e-01	
6.12244898e-02	1.06122449e+00	9.93312121e-01	-9.22893294e-03	9.22347913e-03	1.93418259e-01	
6.19803477e-02	1.06198035e+00	9.93308544e-01	-9.22886458e-03	9.22841194e-03	1.95824915e-01	
6.27362056e-02	1.06273621e+00	9.93311681e-01	-9.22885835e-03	9.22408525e-03	1.98232146e-01	
6.34920635e-02	1.06349206e+00	9.93308986e-01	-9.22879742e-03	9.22780221e-03	2.00639970e-01	
6.42479214e-02	1.06424792e+00	9.93312123e-01	-9.22879040e-03	9.22347653e-03	2.03048381e-01	
6.50037793e-02	1.06500378e+00	9.93308546e-01	-9.22872046e-03	9.22840952e-03	2.05457393e-01	
6.57596372e-02	1.06575964e+00	9.93311683e-01	-9.22871266e-03	9.22408327e-03	2.07866998e-01	
6.65154951e-02	1.06651550e+00	9.93308961e-01	-9.22864991e-03	9.22783699e-03	2.10277213e-01	
6.72713530e-02	1.06727135e+00	9.93312097e-01	-9.22864131e-03	9.22351183e-03	2.12688033e-01	
6.80272109e-02	1.06802721e+00	9.93308520e-01	-9.22856981e-03	9.22844520e-03	2.15099472e-01	
6.87830688e-02	1.06878307e+00	9.93311657e-01	-9.22856045e-03	9.22411905e-03	2.17511522e-01	
6.95389267e-02	1.06953893e+00	9.93308961e-01	-9.22849638e-03	9.22783649e-03	2.19924200e-01	
7.02947846e-02	1.07029478e+00	9.93312098e-01	-9.22848624e-03	9.22351102e-03	2.22337499e-01	
7.10506425e-02	1.07105064e+00	9.93308521e-01	-9.22841319e-03	9.22844389e-03	2.24751436e-01	
7.18065004e-02	1.07180650e+00	9.93311658e-01	-9.22840228e-03	9.22411710e-03	2.27166000e-01	
7.25623583e-02	1.07256236e+00	9.93306811e-01	-9.22831663e-03	9.23080248e-03	2.29581210e-01	
7.33182162e-02	1.07331822e+00	9.93312075e-01	-9.22832476e-03	9.22354267e-03	2.31997057e-01	
7.40740741e-02	1.07407407e+00	9.93308498e-01	-9.22825017e-03	9.22847491e-03	2.34413559e-01	
7.48299320e-02	1.07482993e+00	9.93311636e-01	-9.22823773e-03	9.22414749e-03	2.36830706e-01	
7.55857899e-02	1.07558579e+00	9.93308942e-01	-9.22817060e-03	9.22786359e-03	2.39248517e-01	
7.63416478e-02	1.07634165e+00	9.93312079e-01	-9.22815739e-03	9.22353674e-03	2.41666983e-01	
7.70975057e-02	1.07709751e+00	9.93308503e-01	-9.22808129e-03	9.22846833e-03	2.44086122e-01	
7.78533636e-02	1.07785336e+00	9.93311641e-01	-9.22806733e-03	9.22414035e-03	2.46505923e-01	
7.86092215e-02	1.07860922e+00	9.93308921e-01	-9.22799843e-03	9.22789222e-03	2.48926406e-01	
7.93650794e-02	1.07936508e+00	9.93312058e-01	-9.22798371e-03	9.22356512e-03	2.51347562e-01	
8.01209373e-02	1.08012094e+00	9.93308483e-01	-9.22790610e-03	9.22849670e-03	2.53769408e-01	
8.08767952e-02	1.08087680e+00	9.93311621e-01	-9.22789063e-03	9.22416891e-03	2.56191934e-01	
8.16326531e-02	1.08163265e+00	9.93308926e-01	-9.22782047e-03	9.22788502e-03	2.58615159e-01	
8.23885110e-02	1.08238851e+00	9.93312063e-01	-9.22780424e-03	9.22355844e-03	2.61039073e-01	
8.31443689e-02	1.08314437e+00	9.93308487e-01	-9.22772512e-03	9.22849050e-03	2.63463695e-01	
8.39002268e-02	1.08390023e+00	9.93311625e-01	-9.22770815e-03	9.22416301e-03	2.65889014e-01	
8.46560847e-02	1.08465608e+00	9.93306778e-01	-9.22761645e-03	9.23084782e-03	2.68315049e-01	
8.54119426e-02	1.08541194e+00	9.93312043e-01	-9.22761854e-03	9.22358707e-03	2.70741792e-01	
8.61678005e-02	1.08616780e+00	9.93308467e-01	-9.22753794e-03	9.22851846e-03	2.73169259e-01	
8.69236584e-02	1.08692366e+00	9.93311605e-01	-9.22751949e-03	9.22419023e-03	2.75597440e-01	
8.76795163e-02	1.08767952e+00	9.93308911e-01	-9.22744636e-03	9.22790569e-03	2.78026355e-01	
8.84353741e-02	1.08843537e+00	9.93312049e-01	-9.22742717e-03	9.22357834e-03	2.80455995e-01	
8.91912320e-02	1.08919123e+00	9.93308473e-01	-9.22734509e-03	9.22850967e-03	2.82886376e-01	
8.99470899e-02	1.08994709e+00	9.93311611e-01	-9.22732517e-03	9.22418157e-03	2.85317490e-01	
9.07029478e-02	1.09070295e+00	9.93308891e-01	-9.22725032e-03	9.22793347e-03	2.87749354e-01	
9.14588057e-02	1.09145881e+00	9.93312028e-01	-9.22722966e-03	9.22360639e-03	2.90181960e-01	
9.22146636e-02	1.09221466e+00	9.93308453e-01	-9.22714612e-03	9.22853795e-03	2.92615326e-01	
9.29705215e-02	1.09297052e+00	9.93311591e-01	-9.22712474e-03	9.22420991e-03	2.95049441e-01	
9.37263794e-02	1.09372638e+00	9.93308897e-01	-9.22704868e-03	9.22792556e-03	2.97484324e-01	
9.44822373e-02	1.09448224e+00	9.93312034e-01	-9.22702657e-03	9.22359824e-03	2.99919967e-01	
9.52380952e-02	1.09523810e+00	9.93308459e-01	-9.22694158e-03	9.22852939e-03	3.02356386e-01	
9.59939531e-02	1.09599395e+00	9.93311597e-01	-9.22691875e-03	9.22420081e-03	3.04793572e-01	
9.67498110e-02	1.09674981e+00	9.93306751e-01	-9.22682121e-03	9.23088450e-03	3.07231542e-01	
9.75056689e-02	1.09750567e+00	9.93312017e-01	-9.22681747e-03	9.22362278e-03	3.09670289e-01	
9.82615268e-02	1.09826153e+00	9.93308442e-01	-9.22673104e-03	9.22855323e-03	3.12109829e-01	
9.90173847e-02	1.09901738e+00	9.93311581e-01	-9.22670679e-03	9.22422397e-03	3.14550153e-01	
9.97732426e-02	1.09977324e+00	9.93308887e-01	-9.22662786e-03	9.22793837e-03	3.16991279e-01	
1.00529101e-01	1.10052910e+00	9.93312026e-01	-9.22660289e-03	9.22360980e-03	3.19433200e-01	
1.01284958e-01	1.10128496e+00	9.93308451e-01	-9.22651504e-03	9.22853978e-03	3.21875931e-01	
1.02040816e-01	1.10204082e+00	9.93311591e-01	-9.22648936e-03	9.22421015e-03	3.24319463e-01	
1.02796674e-01	1.10279667e+00	9.93308871e-01	-9.22640878e-03	9.22796044e-03	3.26763815e-01	
1.03552532e-01	1.10355253e+00	9.93312010e-01	-9.22638239e-03	9.22363167e-03	3.29208979e-01	
1.04308390e-01	1.10430839e+00	9.93308435e-01	-9.22629313e-03	9.22856162e-03	3.31654971e-01	
1.05064248e-01	1.10506425e+00	9.93311575e-01	-9.22626604e-03	9.22423209e-03	3.34101781e-01	
1.05820106e-01	1.10582011e+00	9.93308882e-01	-9.22618429e-03	9.22794644e-03	3.36549428e-01	
1.06575964e-01	1.10657596e+00	9.93312020e-01	-9.22615649e-03	9.22361802e-03	3.38997904e-01	
1.07331822e-01	1.10733182e+00	9.93308445e-01	-9.22606583e-03	9.22854829e-03	3.41447225e-01	
1.08087680e-01	1.10808768e+00	9.93311584e-01	-9.22603734e-03	9.22421897e-03	3.43897381e-01	
1.08843537e-01	1.10884354e+00	9.93306738e-01	-9.22593415e-03	9.23090207e-03	3.46348391e-01	
1.09599395e-01	1.10959940e+00	9.93312004e-01	-9.22592477e-03	9.22363956e-03	3.48800248e-01	
1.10355253e-01	1.11035525e+00	9.93308430e-01	-9.22583273e-03	9.22856928e-03	3.51252966e-01	
1.11111111e-01	1.11111111e+00	9.93311570e-01	-9.22580286e-03	9.22423931e-03	3.53706538e-01	
1.11866969e-01	1.11186697e+00	9.93308877e-01	-9.22571833e-03	9.22795307e-03	3.56160980e-01	
1.12622827e-01	1.11262283e+00	9.93312016e-01	-9.22568777e-03	9.22362395e-03	3.58616286e-01	
1.13378685e-01	1.11337868e+00	9.93308441e-01	-9.22559434e-03	9.22855348e-03	3.61072471e-01	
1.14134543e-01	1.11413454e+00	9.93311581e-01	-9.22556310e-03	9.22422349e-03	3.63529527e-01	
1.14890401e-01	1.11489040e+00	9.93308862e-01	-9.22547696e-03	9.22797349e-03	3.65987470e-01	
1.15646259e-01	1.11564626e+00	9.93312001e-01	-9.22544503e-03	9.22364443e-03	3.68446295e-01	
1.16402116e-01	1.11640212e+00	9.93308426e-01	-9.22535024e-03	9.22857403e-03	3.70906016e-01	
1.17157974e-01	1.11715797e+00	9.93311566e-01	-9.22531764e-03	9.22424401e-03	3.73366625e-01	
1.17913832e-01	1.11791383e+00	9.93308873e-01	-9.22523038e-03	9.22795771e-03	3.75828139e-01	
1.18669690e-01	1.11866969e+00	9.93312013e-01	-9.22519709e-03	9.22362845e-03	3.78290552e-01	
1.19425548e-01	1.11942555e+00	9.93308438e-01	-9.22510096e-03	9.22855772e-03	3.80753878e-01	
1.20181406e-01	1.12018141e+00	9.93311578e-01	-9.22506700e-03	9.22422730e-03	3.83218109e-01	
1.20937264e-01	1.12093726e+00	9.93306733e-01	-9.22495836e-03	9.23090922e-03	3.85683263e-01	
1.21693122e-01	1.12169312e+00	9.93312000e-01	-9.22494354e-03	9.22364567e-03	3.88149331e-01	
1.22448980e-01	1.12244898e+00	9.93308426e-01	-9.22484607e-03	9.22857433e-03	3.90616330e-01	
1.23204837e-01	1.12320484e+00	9.93311567e-01	-9.22481078e-03	9.22424327e-03	3.93084252e-01	
1.23960695e-01	1.12396070e+00	9.93308875e-01	-9.22472085e-03	9.22795588e-03	3.95553113e-01	
1.24716553e-01	1.12471655e+00	9.93312015e-01	-9.22468490e-03	9.22362550e-03	3.98022906e-01	
1.25472411e-01	1.12547241e+00	9.93308441e-01	-9.22458610e-03	9.22855367e-03	4.00493649e-01	
1.26228269e-01	1.12622827e+00	9.93311582e-01	-9.22454949e-03	9.22422217e-03	4.02965330e-01	
1.26984127e-01	1.12698413e+00	9.93308864e-01	-9.22445800e-03	9.22797057e-03	4.05437969e-01	
1.27739985e-01	1.12773998e+00	9.93312004e-01	-9.22442073e-03	9.22363988e-03	4.07911558e-01	
1.28495843e-01	1.12849584e+00	9.93308431e-01	-9.22432061e-03	9.22856788e-03	4.10386112e-01	
1.29251701e-01	1.12925170e+00	9.93311572e-01	-9.22428269e-03	9.22423635e-03	4.12861623e-01	
1.30007559e-01	1.13000756e+00	9.93308880e-01	-9.22419013e-03	9.22794865e-03	4.15338108e-01	
1.30763416e-01	1.13076342e+00	9.93312020e-01	-9.22415155e-03	9.22361813e-03	4.17815561e-01	
1.31519274e-01	1.13151927e+00	9.93308447e-01	-9.22405012e-03	9.22854623e-03	4.20293997e-01	
1.32275132e-01	1.13227513e+00	9.93311587e-01	-9.22401090e-03	9.22421473e-03	4.22773406e-01	
1.33030990e-01	1.13303099e+00	9.93306743e-01	-9.22389699e-03	9.23089559e-03	4.25253808e-01	
1.33786848e-01	1.13378685e+00	9.93312011e-01	-9.22387693e-03	9.22363085e-03	4.27735193e-01	
1.34542706e-01	1.13454271e+00	9.93308438e-01	-9.22377422e-03	9.22855834e-03	4.30217580e-01	
1.35298564e-01	1.13529856e+00	9.93311579e-01	-9.22373371e-03	9.22422616e-03	4.32700957e-01	
1.36054422e-01	1.13605442e+00	9.93308888e-01	-9.22363857e-03	9.22793772e-03	4.35185344e-01	
1.36810280e-01	1.13681028e+00	9.93312028e-01	-9.22359741e-03	9.22360642e-03	4.37670732e-01	
1.37566138e-01	1.13756614e+00	9.93308456e-01	-9.22349342e-03	9.22853376e-03	4.40157138e-01	
1.38321995e-01	1.13832200e+00	9.93311597e-01	-9.22345164e-03	9.22420156e-03	4.42644553e-01	
1.39077853e-01	1.13907785e+00	9.93308879e-01	-9.22335497e-03	9.22794929e-03	4.45132994e-01	
1.39833711e-01	1.13983371e+00	9.93312020e-01	-9.22331255e-03	9.22361793e-03	4.47622455e-01	
1.40589569e-01	1.14058957e+00	9.93308447e-01	-9.22320729e-03	9.22854516e-03	4.50112950e-01	
1.41345427e-01	1.14134543e+00	9.93311589e-01	-9.22316424e-03	9.22421274e-03	4.52604472e-01	
1.42101285e-01	1.14210128e+00	9.93308898e-01	-9.22306656e-03	9.22792398e-03	4.55097038e-01	
1.42857143e-01	1.14285714e+00	9.93312039e-01	-9.22302287e-03	9.22359226e-03	4.57590641e-01	
1.43613001e-01	1.14361300e+00	9.93308466e-01	-9.22291636e-03	9.22851903e-03	4.60085296e-01	
1.44368859e-01	1.14436886e+00	9.93311608e-01	-9.22287205e-03	9.22418616e-03	4.62580995e-01	
1.45124717e-01	1.14512472e+00	9.93306765e-01	-9.22275308e-03	9.23086563e-03	4.65077755e-01	
1.45880574e-01	1.14588057e+00	9.93312033e-01	-9.22272796e-03	9.22359981e-03	4.67575569e-01	
1.46636432e-01	1.14663643e+00	9.93308461e-01	-9.22262020e-03	9.22852619e-03	4.70074452e-01	
1.47392290e-01	1.14739229e+00	9.93311603e-01	-9.22257466e-03	9.22419295e-03	4.72574397e-01	
1.48148148e-01	1.14814815e+00	9.93308913e-01	-9.22247449e-03	9.22790336e-03	4.75075421e-01	
1.48904006e-01	1.14890401e+00	9.93312054e-01	-9.22242833e-03	9.22357085e-03	4.77577516e-01	
1.49659864e-01	1.14965986e+00	9.93308482e-01	-9.22231934e-03	9.22849683e-03	4.80080700e-01	
1.50415722e-01	1.15041572e+00	9.93311625e-01	-9.22227257e-03	9.22416321e-03	4.82584961e-01	
1.51171580e-01	1.15117158e+00	9.93308908e-01	-9.22217093e-03	9.22790942e-03	4.85090320e-01	
1.51927438e-01	1.15192744e+00	9.93312050e-01	-9.22212354e-03	9.22357656e-03	4.87596767e-01	
1.52683296e-01	1.15268330e+00	9.93308479e-01	-9.22201333e-03	9.22850230e-03	4.90104320e-01	
1.53439153e-01	1.15343915e+00	9.93311621e-01	-9.22196534e-03	9.22416852e-03	4.92612969e-01	
1.54195011e-01	1.15419501e+00	9.93308931e-01	-9.22186274e-03	9.22787847e-03	4.95122731e-01	
1.54950869e-01	1.15495087e+00	9.93312073e-01	-9.22181413e-03	9.22354563e-03	4.97633601e-01	
1.55706727e-01	1.15570673e+00	9.93308501e-01	-9.22170271e-03	9.22847131e-03	5.00145594e-01	
1.56462585e-01	1.15646259e+00	9.93311643e-01	-9.22165352e-03	9.22413746e-03	5.02658700e-01	
1.57218443e-01	1.15721844e+00	9.93306801e-01	-9.22152966e-03	9.23081590e-03	5.05172938e-01	
1.57974301e-01	1.15797430e+00	9.93312070e-01	-9.22149967e-03	9.22354896e-03	5.07688301e-01	
1.58730159e-01	1.15873016e+00	9.93308499e-01	-9.22138705e-03	9.22847414e-03	5.10204805e-01	
1.59486017e-01	1.15948602e+00	9.93311642e-01	-9.22133666e-03	9.22413973e-03	5.12722440e-01	
1.60241875e-01	1.16024187e+00	9.93308952e-01	-9.22123166e-03	9.22784894e-03	5.15241224e-01	
1.60997732e-01	1.16099773e+00	9.93312095e-01	-9.22118067e-03	9.22351532e-03	5.17761151e-01	
1.61753590e-01	1.16175359e+00	9.93308524e-01	-9.22106687e-03	9.22844019e-03	5.20282236e-01	
1.62509448e-01	1.16250945e+00	9.93311667e-01	-9.22101530e-03	9.22410557e-03	5.22804470e-01	
1.63265306e-01	1.16326531e+00	9.93308951e-01	-9.22090888e-03	9.22785076e-03	5.25327872e-01	
1.64021164e-01	1.16402116e+00	9.93312093e-01	-9.22085671e-03	9.22351694e-03	5.27852433e-01	
1.64777022e-01	1.16477702e+00	9.93308523e-01	-9.22074174e-03	9.22844159e-03	5.30378171e-01	
1.65532880e-01	1.16553288e+00	9.93311666e-01	-9.22068899e-03	9.22410672e-03	5.32905076e-01	
1.66288738e-01	1.16628874e+00	9.93308977e-01	-9.22058164e-03	9.22781543e-03	5.35433166e-01	
1.67044596e-01	1.16704460e+00	9.93312119e-01	-9.22052831e-03	9.22348129e-03	5.37962433e-01	
1.67800454e-01	1.16780045e+00	9.93308549e-01	-9.22041218e-03	9.22840556e-03	5.40492895e-01	
1.68556311e-01	1.16855631e+00	9.93311692e-01	-9.22035827e-03	9.22407029e-03	5.43024541e-01	
1.69312169e-01	1.16931217e+00	9.93306851e-01	-9.22022973e-03	9.23074719e-03	5.45557391e-01	
1.70068027e-01	1.17006803e+00	9.93312121e-01	-9.22019505e-03	9.22347902e-03	5.48091436e-01	
1.70823885e-01	1.17082389e+00	9.93308551e-01	-9.22007777e-03	9.22840286e-03	5.50626693e-01	
1.71579743e-01	1.17157974e+00	9.93311694e-01	-9.22002272e-03	9.22406718e-03	5.53163153e-01	
1.72335601e-01	1.17233560e+00	9.93309006e-01	-9.21991307e-03	9.22777503e-03	5.55700834e-01	
1.73091459e-01	1.17309146e+00	9.93312149e-01	-9.21985745e-03	9.22344007e-03	5.58239729e-01	
1.73847317e-01	1.17384732e+00	9.93308579e-01	-9.21973902e-03	9.22836347e-03	5.60779854e-01	
1.74603175e-01	1.17460317e+00	9.93311723e-01	-9.21968284e-03	9.22402741e-03	5.63321199e-01	
1.75359033e-01	1.17535903e+00	9.93309009e-01	-9.21957181e-03	9.22777103e-03	5.65863784e-01	
1.76114890e-01	1.17611489e+00	9.93312152e-01	-9.21951506e-03	9.22343569e-03	5.68407601e-01	
1.76870748e-01	1.17687075e+00	9.93308583e-01	-9.21939551e-03	9.22835873e-03	5.70952666e-01	
1.77626606e-01	1.17762661e+00	9.93311727e-01	-9.21933820e-03	9.22402236e-03	5.73498970e-01	
1.78382464e-01	1.17838246e+00	9.93309039e-01	-9.21922630e-03	9.22772953e-03	5.76046531e-01	
1.79138322e-01	1.17913832e+00	9.93312183e-01	-9.21916843e-03	9.22339398e-03	5.78595342e-01	
1.79894180e-01	1.17989418e+00	9.93308613e-01	-9.21904776e-03	9.22831678e-03	5.81145419e-01	
1.80650038e-01	1.18065004e+00	9.93311757e-01	-9.21898934e-03	9.22398020e-03	5.83696754e-01	
1.81405896e-01	1.18140590e+00	9.93306917e-01	-9.21885629e-03	9.23065574e-03	5.86249363e-01	
1.82161754e-01	1.18216175e+00	9.93312188e-01	-9.21881712e-03	9.22338624e-03	5.88803242e-01	
1.82917611e-01	1.18291761e+00	9.93308619e-01	-9.21869535e-03	9.22830869e-03	5.91358404e-01	
1.83673469e-01	1.18367347e+00	9.93311764e-01	-9.21863583e-03	9.22397177e-03	5.93914843e-01	
1.84429327e-01	1.18442933e+00	9.93309076e-01	-9.21852172e-03	9.22767834e-03	5.96472575e-01	
1.85185185e-01	1.18518519e+00	9.93312220e-01	-9.21846164e-03	9.22334225e-03	5.99031593e-01	
1.85941043e-01	1.18594104e+00	9.93308651e-01	-9.21833878e-03	9.22826447e-03	6.01591915e-01	
1.86696901e-01	1.18669690e+00	9.93311796e-01	-9.21827817e-03	9.22392735e-03	6.04153530e-01	
1.87452759e-01	1.18745276e+00	9.93309082e-01	-9.21816273e-03	9.22766986e-03	6.06716458e-01	
1.88208617e-01	1.18820862e+00	9.93312226e-01	-9.21810157e-03	9.22333349e-03	6.09280690e-01	
