2.10323034e+00	3.00000000e+00	9.65907781e-01	-2.40120578e-02	4.87755088e-02	1.49117823e+01	
2.10393258e+00	3.00000000e+00	9.65911945e-01	-2.39428487e-02	4.87695516e-02	1.49081819e+01	
2.10463483e+00	3.00000000e+00	9.65944847e-01	-2.38746984e-02	4.87224790e-02	1.49045993e+01	
2.10533708e+00	3.00000000e+00	9.65944671e-01	-2.38069968e-02	4.87227310e-02	1.49010344e+01	
2.10603933e+00	3.00000000e+00	9.65977620e-01	-2.37403692e-02	4.86755911e-02	1.48974870e+01	
2.10674157e+00	3.00000000e+00	9.65981790e-01	-2.36742057e-02	4.86696242e-02	1.48939569e+01	
2.10744382e+00	3.00000000e+00	9.66014778e-01	-2.36090488e-02	4.86224292e-02	1.48904439e+01	
2.10814607e+00	3.00000000e+00	9.66014753e-01	-2.35442900e-02	4.86224645e-02	1.48869478e+01	
2.10884831e+00	3.00000000e+00	9.66047783e-01	-2.34805541e-02	4.85752086e-02	1.48834684e+01	
2.10955056e+00	3.00000000e+00	9.66052232e-01	-2.34172349e-02	4.85688440e-02	1.48800055e+01	
2.11025281e+00	3.00000000e+00	9.66085296e-01	-2.33548722e-02	4.85215394e-02	1.48765589e+01	
2.11095506e+00	3.00000000e+00	9.66085414e-01	-2.32928611e-02	4.85213699e-02	1.48731285e+01	
2.11165730e+00	3.00000000e+00	9.66118517e-01	-2.32318262e-02	4.84740104e-02	1.48697140e+01	
2.11235955e+00	3.00000000e+00	9.66122957e-01	-2.31711621e-02	4.84676574e-02	1.48663154e+01	
2.11306180e+00	3.00000000e+00	9.66156090e-01	-2.31114112e-02	4.84202547e-02	1.48629324e+01	
2.11376404e+00	3.00000000e+00	9.66156344e-01	-2.30519693e-02	4.84198913e-02	1.48595648e+01	
2.11446629e+00	3.00000000e+00	9.66189511e-01	-2.29934606e-02	4.83724392e-02	1.48562125e+01	
2.11516854e+00	3.00000000e+00	9.66194213e-01	-2.29352833e-02	4.83657130e-02	1.48528754e+01	
2.11587079e+00	3.00000000e+00	9.66227406e-01	-2.28779768e-02	4.83182235e-02	1.48495532e+01	
2.11657303e+00	3.00000000e+00	9.66227788e-01	-2.28209404e-02	4.83176764e-02	1.48462459e+01	
2.11727528e+00	3.00000000e+00	9.66261012e-01	-2.27647977e-02	4.82701427e-02	1.48429532e+01	
2.11797753e+00	3.00000000e+00	9.66265691e-01	-2.27089476e-02	4.82634494e-02	1.48396750e+01	
2.11867978e+00	3.00000000e+00	9.66298938e-01	-2.26539319e-02	4.82158829e-02	1.48364111e+01	
2.11938202e+00	3.00000000e+00	9.66299442e-01	-2.25991505e-02	4.82151618e-02	1.48331615e+01	
2.12008427e+00	3.00000000e+00	9.66332717e-01	-2.25452265e-02	4.81675561e-02	1.48299259e+01	
2.12078652e+00	3.00000000e+00	9.66337643e-01	-2.24915621e-02	4.81605082e-02	1.48267043e+01	
2.12148876e+00	3.00000000e+00	9.66370937e-01	-2.24386959e-02	4.81128747e-02	1.48234964e+01	
2.12219101e+00	3.00000000e+00	9.66371556e-01	-2.23860311e-02	4.81119886e-02	1.48203021e+01	
2.12289326e+00	3.00000000e+00	9.66404874e-01	-2.23341903e-02	4.80643204e-02	1.48171214e+01	
2.12359551e+00	3.00000000e+00	9.66409767e-01	-2.22825760e-02	4.80573212e-02	1.48139540e+01	
2.12429775e+00	3.00000000e+00	9.66443101e-01	-2.22317293e-02	4.80096294e-02	1.48107999e+01	
2.12500000e+00	3.00000000e+00	9.66443830e-01	-2.21810537e-02	4.80085867e-02	1.48076588e+01	
2.12570225e+00	3.00000000e+00	9.66477186e-01	-2.21311711e-02	4.79608645e-02	1.48045307e+01	
2.12640449e+00	3.00000000e+00	9.66482313e-01	-2.20814873e-02	4.79535302e-02	1.48014155e+01	
2.12710674e+00	3.00000000e+00	9.66515682e-01	-2.20325400e-02	4.79057888e-02	1.47983130e+01	
2.12780899e+00	3.00000000e+00	9.66516515e-01	-2.19837360e-02	4.79045974e-02	1.47952231e+01	
2.12851124e+00	3.00000000e+00	9.66549902e-01	-2.19356963e-02	4.78568298e-02	1.47921457e+01	
2.12921348e+00	3.00000000e+00	9.66554983e-01	-2.18878274e-02	4.78495608e-02	1.47890807e+01	
2.12991573e+00	3.00000000e+00	9.66588382e-01	-2.18406688e-02	4.78017776e-02	1.47860279e+01	
2.13061798e+00	3.00000000e+00	9.66589313e-01	-2.17936278e-02	4.78004450e-02	1.47829872e+01	
2.13132022e+00	3.00000000e+00	9.66622728e-01	-2.17473247e-02	4.77526392e-02	1.47799586e+01	
2.13202247e+00	3.00000000e+00	9.66628033e-01	-2.17011688e-02	4.77450494e-02	1.47769418e+01	
2.13272472e+00	3.00000000e+00	9.66661455e-01	-2.16556965e-02	4.76972320e-02	1.47739369e+01	
2.13342697e+00	3.00000000e+00	9.66662480e-01	-2.16103181e-02	4.76957654e-02	1.47709436e+01	
2.13412921e+00	3.00000000e+00	9.66695916e-01	-2.15656529e-02	4.76479290e-02	1.47679619e+01	
2.13483146e+00	3.00000000e+00	9.66701167e-01	-2.15211108e-02	4.76404164e-02	1.47649917e+01	
2.13553371e+00	3.00000000e+00	9.66734609e-01	-2.14772300e-02	4.75925716e-02	1.47620329e+01	
2.13623596e+00	3.00000000e+00	9.66735723e-01	-2.14334212e-02	4.75909774e-02	1.47590853e+01	
2.13693820e+00	3.00000000e+00	9.66769176e-01	-2.13903028e-02	4.75431171e-02	1.47561489e+01	
2.13764045e+00	3.00000000e+00	9.66774640e-01	-2.13472876e-02	4.75352994e-02	1.47532236e+01	
2.13834270e+00	3.00000000e+00	9.66808096e-01	-2.13049104e-02	4.74874342e-02	1.47503092e+01	
2.13904494e+00	3.00000000e+00	9.66809295e-01	-2.12625850e-02	4.74857188e-02	1.47474057e+01	
2.13974719e+00	3.00000000e+00	9.66842760e-01	-2.12209287e-02	4.74378412e-02	1.47445130e+01	
2.14044944e+00	3.00000000e+00	9.66848161e-01	-2.11793548e-02	4.74301139e-02	1.47416310e+01	
2.14115169e+00	3.00000000e+00	9.66881627e-01	-2.11383997e-02	4.73822342e-02	1.47387595e+01	
2.14185393e+00	3.00000000e+00	9.66882906e-01	-2.10974777e-02	4.73804034e-02	1.47358986e+01	
2.14255618e+00	3.00000000e+00	9.66916379e-01	-2.10572050e-02	4.73325143e-02	1.47330480e+01	
2.14325843e+00	3.00000000e+00	9.66921985e-01	-2.10169978e-02	4.73244933e-02	1.47302078e+01	
2.14396067e+00	3.00000000e+00	9.66955457e-01	-2.09773891e-02	4.72766052e-02	1.47273779e+01	
2.14466292e+00	3.00000000e+00	9.66956814e-01	-2.09377961e-02	4.72746648e-02	1.47245580e+01	
2.14536517e+00	3.00000000e+00	9.66990290e-01	-2.08988339e-02	4.72267702e-02	1.47217482e+01	
2.14606742e+00	3.00000000e+00	9.66995827e-01	-2.08599192e-02	4.72188485e-02	1.47189484e+01	
2.14676966e+00	3.00000000e+00	9.67029301e-01	-2.08215865e-02	4.71709574e-02	1.47161585e+01	
2.14747191e+00	3.00000000e+00	9.67030730e-01	-2.07832534e-02	4.71689125e-02	1.47133785e+01	
2.14817416e+00	3.00000000e+00	9.67064207e-01	-2.07455339e-02	4.71210176e-02	1.47106081e+01	
2.14887640e+00	3.00000000e+00	9.67069940e-01	-2.07078474e-02	4.71128151e-02	1.47078474e+01	
2.14957865e+00	3.00000000e+00	9.67103413e-01	-2.06707251e-02	4.70649266e-02	1.47050963e+01	
2.15028090e+00	3.00000000e+00	9.67104911e-01	-2.06335874e-02	4.70627823e-02	1.47023546e+01	
2.15098315e+00	3.00000000e+00	9.67138384e-01	-2.05970473e-02	4.70148925e-02	1.46996224e+01	
2.15168539e+00	3.00000000e+00	9.67144041e-01	-2.05605243e-02	4.70068000e-02	1.46968995e+01	
2.15238764e+00	3.00000000e+00	9.67177508e-01	-2.05245514e-02	4.69589187e-02	1.46941859e+01	
2.15308989e+00	3.00000000e+00	9.67179073e-01	-2.04885491e-02	4.69566798e-02	1.46914815e+01	
2.15379213e+00	3.00000000e+00	9.67212539e-01	-2.04531293e-02	4.69087996e-02	1.46887862e+01	
2.15449438e+00	3.00000000e+00	9.67218386e-01	-2.04177145e-02	4.69004354e-02	1.46860999e+01	
2.15519663e+00	3.00000000e+00	9.67251844e-01	-2.03828339e-02	4.68525663e-02	1.46834227e+01	
2.15589888e+00	3.00000000e+00	9.67253472e-01	-2.03479110e-02	4.68502374e-02	1.46807543e+01	
2.15660112e+00	3.00000000e+00	9.67286928e-01	-2.03135564e-02	4.68023717e-02	1.46780948e+01	
2.15730337e+00	3.00000000e+00	9.67282687e-01	-2.02790965e-02	4.68084394e-02	1.46754440e+01	
2.15800562e+00	3.00000000e+00	9.67326143e-01	-2.02453515e-02	4.67462672e-02	1.46728020e+01	
2.15870787e+00	3.00000000e+00	9.67327831e-01	-2.02114556e-02	4.67438524e-02	1.46701686e+01	
2.15941011e+00	3.00000000e+00	9.67361274e-01	-2.01781149e-02	4.66960053e-02	1.46675437e+01	
2.16011236e+00	3.00000000e+00	9.67367221e-01	-2.01447548e-02	4.66874970e-02	1.46649274e+01	
2.16081461e+00	3.00000000e+00	9.67400654e-01	-2.01119026e-02	4.66396654e-02	1.46623195e+01	
2.16151685e+00	3.00000000e+00	9.67402399e-01	-2.00789849e-02	4.66371689e-02	1.46597200e+01	
2.16221910e+00	3.00000000e+00	9.67435826e-01	-2.00466098e-02	4.65893449e-02	1.46571288e+01	
2.16292135e+00	3.00000000e+00	9.67441685e-01	-2.00142031e-02	4.65809621e-02	1.46545459e+01	
2.16362360e+00	3.00000000e+00	9.67475100e-01	-1.99822937e-02	4.65331552e-02	1.46519711e+01	
2.16432584e+00	3.00000000e+00	9.67476900e-01	-1.99503082e-02	4.65305808e-02	1.46494045e+01	
2.16502809e+00	3.00000000e+00	9.67510308e-01	-1.99188537e-02	4.64827834e-02	1.46468460e+01	
2.16573034e+00	3.00000000e+00	9.67516345e-01	-1.98873586e-02	4.64741470e-02	1.46442954e+01	
2.16643258e+00	3.00000000e+00	9.67549740e-01	-1.98563484e-02	4.64263689e-02	1.46417529e+01	
2.16713483e+00	3.00000000e+00	9.67551591e-01	-1.98252522e-02	4.64237204e-02	1.46392182e+01	
2.16783708e+00	3.00000000e+00	9.67584978e-01	-1.97946761e-02	4.63759537e-02	1.46366914e+01	
2.16853933e+00	3.00000000e+00	9.67590924e-01	-1.97640486e-02	4.63674479e-02	1.46341723e+01	
2.16924157e+00	3.00000000e+00	9.67624296e-01	-1.97338966e-02	4.63197020e-02	1.46316610e+01	
2.16994382e+00	3.00000000e+00	9.67626197e-01	-1.97036495e-02	4.63169828e-02	1.46291574e+01	
2.17064607e+00	3.00000000e+00	9.67659560e-01	-1.96739121e-02	4.62692501e-02	1.46266614e+01	
2.17134831e+00	3.00000000e+00	9.67665676e-01	-1.96441158e-02	4.62605001e-02	1.46241729e+01	
2.17205056e+00	3.00000000e+00	9.67699023e-01	-1.96147836e-02	4.62127901e-02	1.46216920e+01	
2.17275281e+00	3.00000000e+00	9.67700971e-01	-1.95853479e-02	4.62100037e-02	1.46192185e+01	
2.17345506e+00	3.00000000e+00	9.67734308e-01	-1.95564120e-02	4.61623086e-02	1.46167525e+01	
2.17415730e+00	3.00000000e+00	9.67740328e-01	-1.95274076e-02	4.61536965e-02	1.46142938e+01	
2.17485955e+00	3.00000000e+00	9.67773648e-01	-1.94988592e-02	4.61060254e-02	1.46118424e+01	
2.17556180e+00	3.00000000e+00	9.67775640e-01	-1.94701993e-02	4.61031749e-02	1.46093983e+01	
2.17626404e+00	3.00000000e+00	9.67808949e-01	-1.94420301e-02	4.60555203e-02	1.46069613e+01	
2.17696629e+00	3.00000000e+00	9.67815135e-01	-1.94137857e-02	4.60466698e-02	1.46045316e+01	
2.17766854e+00	3.00000000e+00	9.67848426e-01	-1.93859872e-02	4.59990411e-02	1.46021089e+01	
2.17837079e+00	3.00000000e+00	9.67850461e-01	-1.93580698e-02	4.59961296e-02	1.45996934e+01	
2.17907303e+00	3.00000000e+00	9.67883739e-01	-1.93306343e-02	4.59485188e-02	1.45972848e+01	
2.17977528e+00	3.00000000e+00	9.67889826e-01	-1.93031151e-02	4.59398101e-02	1.45948832e+01	
2.18047753e+00	3.00000000e+00	9.67923085e-01	-1.92760346e-02	4.58922264e-02	1.45924885e+01	
2.18117978e+00	3.00000000e+00	9.67925161e-01	-1.92488282e-02	4.58892568e-02	1.45901007e+01	
2.18188202e+00	3.00000000e+00	9.67958407e-01	-1.92220955e-02	4.58416925e-02	1.45877198e+01	
2.18258427e+00	3.00000000e+00	9.67964655e-01	-1.91952735e-02	4.58327535e-02	1.45853456e+01	
2.18328652e+00	3.00000000e+00	9.67997880e-01	-1.91688810e-02	4.57852180e-02	1.45829782e+01	
2.18398876e+00	3.00000000e+00	9.67999994e-01	-1.91423561e-02	4.57821932e-02	1.45806175e+01	
2.18469101e+00	3.00000000e+00	9.68033205e-01	-1.91162969e-02	4.57346784e-02	1.45782634e+01	
2.18539326e+00	3.00000000e+00	9.68039350e-01	-1.90901409e-02	4.57258873e-02	1.45759159e+01	
2.18609551e+00	3.00000000e+00	9.68072540e-01	-1.90644081e-02	4.56784024e-02	1.45735750e+01	
2.18679775e+00	3.00000000e+00	9.68074691e-01	-1.90385367e-02	4.56753249e-02	1.45712407e+01	
2.18750000e+00	3.00000000e+00	9.68107866e-01	-1.90131237e-02	4.56278620e-02	1.45689128e+01	
2.18820225e+00	3.00000000e+00	9.68114168e-01	-1.89876090e-02	4.56188455e-02	1.45665914e+01	
2.18890449e+00	3.00000000e+00	9.68147321e-01	-1.89625092e-02	4.55714140e-02	1.45642764e+01	
2.18960674e+00	3.00000000e+00	9.68149507e-01	-1.89372651e-02	4.55682865e-02	1.45619677e+01	
2.19030899e+00	3.00000000e+00	9.68182643e-01	-1.89124723e-02	4.55208783e-02	1.45596654e+01	
2.19101124e+00	3.00000000e+00	9.68188840e-01	-1.88875709e-02	4.55120125e-02	1.45573694e+01	
2.19171348e+00	3.00000000e+00	9.68221954e-01	-1.88630788e-02	4.54646366e-02	1.45550796e+01	
2.19241573e+00	3.00000000e+00	9.68224174e-01	-1.88384371e-02	4.54614614e-02	1.45527960e+01	
2.19311798e+00	3.00000000e+00	9.68257270e-01	-1.88142399e-02	4.54141100e-02	1.45505186e+01	
2.19382022e+00	3.00000000e+00	9.68263620e-01	-1.87899301e-02	4.54050261e-02	1.45482473e+01	
2.19452247e+00	3.00000000e+00	9.68296693e-01	-1.87660220e-02	4.53577083e-02	1.45459821e+01	
2.19522472e+00	3.00000000e+00	9.68298944e-01	-1.87419592e-02	4.53544880e-02	1.45437230e+01	
2.19592697e+00	3.00000000e+00	9.68331999e-01	-1.87183345e-02	4.53071960e-02	1.45414698e+01	
2.19662921e+00	3.00000000e+00	9.68338239e-01	-1.86945910e-02	4.52982680e-02	1.45392227e+01	
2.19733146e+00	3.00000000e+00	9.68371271e-01	-1.86712443e-02	4.52510105e-02	1.45369815e+01	
2.19803371e+00	3.00000000e+00	9.68373552e-01	-1.86477381e-02	4.52477471e-02	1.45347463e+01	
2.19873596e+00	3.00000000e+00	9.68406564e-01	-1.86246641e-02	4.52005163e-02	1.45325169e+01	
2.19943820e+00	3.00000000e+00	9.68412954e-01	-1.86014678e-02	4.51913741e-02	1.45302933e+01	
2.20014045e+00	3.00000000e+00	9.68445942e-01	-1.85786612e-02	4.51441792e-02	1.45280756e+01	
2.20084270e+00	3.00000000e+00	9.68448251e-01	-1.85556906e-02	4.51408751e-02	1.45258636e+01	
2.20154494e+00	3.00000000e+00	9.68481219e-01	-1.85331464e-02	4.50937079e-02	1.45236574e+01	
2.20224719e+00	3.00000000e+00	9.68487499e-01	-1.85104743e-02	4.50847237e-02	1.45214569e+01	
2.20294944e+00	3.00000000e+00	9.68520441e-01	-1.84881876e-02	4.50375931e-02	1.45192621e+01	
2.20365169e+00	3.00000000e+00	9.68522778e-01	-1.84657327e-02	4.50342503e-02	1.45170728e+01	
2.20435393e+00	3.00000000e+00	9.68555700e-01	-1.84436988e-02	4.49871485e-02	1.45148892e+01	
2.20505618e+00	3.00000000e+00	9.68562125e-01	-1.84215339e-02	4.49779565e-02	1.45127112e+01	
2.20575843e+00	3.00000000e+00	9.68595021e-01	-1.83997480e-02	4.49308925e-02	1.45105387e+01	
2.20646067e+00	3.00000000e+00	9.68597383e-01	-1.83777899e-02	4.49275129e-02	1.45083718e+01	
2.20716292e+00	3.00000000e+00	9.68630258e-01	-1.83562475e-02	4.48804787e-02	1.45062103e+01	
2.20786517e+00	3.00000000e+00	9.68636570e-01	-1.83345691e-02	4.48714492e-02	1.45040542e+01	
2.20856742e+00	3.00000000e+00	9.68669418e-01	-1.83132658e-02	4.48244534e-02	1.45019036e+01	
2.20926966e+00	3.00000000e+00	9.68671804e-01	-1.82917866e-02	4.48210390e-02	1.44997583e+01	
2.20997191e+00	3.00000000e+00	9.68704631e-01	-1.82707181e-02	4.47740738e-02	1.44976185e+01	
2.21067416e+00	3.00000000e+00	9.68711085e-01	-1.82495111e-02	4.47648398e-02	1.44954839e+01	
2.21137640e+00	3.00000000e+00	9.68743885e-01	-1.82286731e-02	4.47179142e-02	1.44933546e+01	
2.21207865e+00	3.00000000e+00	9.68746294e-01	-1.82076559e-02	4.47144669e-02	1.44912306e+01	
2.21278090e+00	3.00000000e+00	9.68779071e-01	-1.81870445e-02	4.46675728e-02	1.44891119e+01	
2.21348315e+00	3.00000000e+00	9.68785411e-01	-1.81662899e-02	4.46585027e-02	1.44869983e+01	
2.21418539e+00	3.00000000e+00	9.68818160e-01	-1.81459009e-02	4.46116488e-02	1.44848899e+01	
2.21488764e+00	3.00000000e+00	9.68820592e-01	-1.81253294e-02	4.46081702e-02	1.44827867e+01	
2.21558989e+00	3.00000000e+00	9.68853318e-01	-1.81051591e-02	4.45613487e-02	1.44806886e+01	
2.21629213e+00	3.00000000e+00	9.68859797e-01	-1.80848436e-02	4.45520798e-02	1.44785956e+01	
2.21699438e+00	3.00000000e+00	9.68892494e-01	-1.80648881e-02	4.45052995e-02	1.44765077e+01	
2.21769663e+00	3.00000000e+00	9.68894946e-01	-1.80447469e-02	4.45017915e-02	1.44744248e+01	
2.21839888e+00	3.00000000e+00	9.68927621e-01	-1.80250025e-02	4.44550443e-02	1.44723469e+01	
2.21910112e+00	3.00000000e+00	9.68933982e-01	-1.80051087e-02	4.44459433e-02	1.44702740e+01	
2.21980337e+00	3.00000000e+00	9.68966627e-01	-1.79855718e-02	4.43992379e-02	1.44682061e+01	
2.22050562e+00	3.00000000e+00	9.68969099e-01	-1.79658464e-02	4.43957020e-02	1.44661430e+01	
2.22120787e+00	3.00000000e+00	9.69001720e-01	-1.79465136e-02	4.43490305e-02	1.44640849e+01	
2.22191011e+00	3.00000000e+00	9.69008219e-01	-1.79270295e-02	4.43397335e-02	1.44620317e+01	
2.22261236e+00	3.00000000e+00	9.69040810e-01	-1.79078972e-02	4.42931046e-02	1.44599834e+01	
2.22331461e+00	3.00000000e+00	9.69043300e-01	-1.78885737e-02	4.42895426e-02	1.44579398e+01	
2.22401685e+00	3.00000000e+00	9.69075868e-01	-1.78696385e-02	4.42429484e-02	1.44559011e+01	
2.22471910e+00	3.00000000e+00	9.69082248e-01	-1.78505483e-02	4.42338201e-02	1.44538671e+01	
2.22542135e+00	3.00000000e+00	9.69114785e-01	-1.78318071e-02	4.41872690e-02	1.44518379e+01	
2.22612360e+00	3.00000000e+00	9.69117292e-01	-1.78128722e-02	4.41836822e-02	1.44498134e+01	
2.22682584e+00	3.00000000e+00	9.69149805e-01	-1.77943217e-02	4.41371665e-02	1.44477937e+01	
2.22752809e+00	3.00000000e+00	9.69156319e-01	-1.77756148e-02	4.41278476e-02	1.44457786e+01	
2.22823034e+00	3.00000000e+00	9.69188801e-01	-1.77572519e-02	4.40813759e-02	1.44437681e+01	
2.22893258e+00	3.00000000e+00	9.69191324e-01	-1.77386929e-02	4.40777659e-02	1.44417623e+01	
2.22963483e+00	3.00000000e+00	9.69223781e-01	-1.77205146e-02	4.40313303e-02	1.44397611e+01	
2.23033708e+00	3.00000000e+00	9.69230174e-01	-1.77021762e-02	4.40221835e-02	1.44377645e+01	
2.23103933e+00	3.00000000e+00	9.69262600e-01	-1.76841795e-02	4.39757923e-02	1.44357725e+01	
2.23174157e+00	3.00000000e+00	9.69265138e-01	-1.76659843e-02	4.39721605e-02	1.44337850e+01	
2.23244382e+00	3.00000000e+00	9.69297538e-01	-1.76481663e-02	4.39258059e-02	1.44318020e+01	
2.23314607e+00	3.00000000e+00	9.69304063e-01	-1.76301871e-02	4.39164707e-02	1.44298235e+01	
2.23384831e+00	3.00000000e+00	9.69336431e-01	-1.76125448e-02	4.38701615e-02	1.44278494e+01	
2.23455056e+00	3.00000000e+00	9.69338984e-01	-1.75947020e-02	4.38665093e-02	1.44258798e+01	
2.23525281e+00	3.00000000e+00	9.69371327e-01	-1.75772328e-02	4.38202374e-02	1.44239147e+01	
2.23595506e+00	3.00000000e+00	9.69377731e-01	-1.75595991e-02	4.38110748e-02	1.44219539e+01	
2.23665730e+00	3.00000000e+00	9.69410041e-01	-1.75423003e-02	4.37648485e-02	1.44199975e+01	
2.23735955e+00	3.00000000e+00	9.69412607e-01	-1.75247988e-02	4.37611771e-02	1.44180455e+01	
2.23806180e+00	3.00000000e+00	9.69444891e-01	-1.75076677e-02	4.37149887e-02	1.44160978e+01	
2.23876404e+00	3.00000000e+00	9.69451424e-01	-1.74903711e-02	4.37056425e-02	1.44141544e+01	
2.23946629e+00	3.00000000e+00	9.69483675e-01	-1.74734050e-02	4.36595006e-02	1.44122154e+01	
2.24016854e+00	3.00000000e+00	9.69486254e-01	-1.74562344e-02	4.36558114e-02	1.44102806e+01	
2.24087079e+00	3.00000000e+00	9.69518479e-01	-1.74394309e-02	4.36097079e-02	1.44083500e+01	
2.24157303e+00	3.00000000e+00	9.69524888e-01	-1.74224588e-02	4.36005374e-02	1.44064237e+01	
2.24227528e+00	3.00000000e+00	9.69557080e-01	-1.74058153e-02	4.35544806e-02	1.44045016e+01	
2.24297753e+00	3.00000000e+00	9.69559671e-01	-1.73889655e-02	4.35507747e-02	1.44025837e+01	
2.24367978e+00	3.00000000e+00	9.69591835e-01	-1.73724796e-02	4.35047570e-02	1.44006700e+01	
2.24438202e+00	3.00000000e+00	9.69598372e-01	-1.73558246e-02	4.34954049e-02	1.43987604e+01	
2.24508427e+00	3.00000000e+00	9.69630503e-01	-1.73394940e-02	4.34494346e-02	1.43968549e+01	
2.24578652e+00	3.00000000e+00	9.69633105e-01	-1.73229554e-02	4.34457133e-02	1.43949536e+01	
2.24648876e+00	3.00000000e+00	9.69665208e-01	-1.73067777e-02	4.33997825e-02	1.43930564e+01	
2.24719101e+00	3.00000000e+00	9.69662344e-01	-1.72903384e-02	4.34038802e-02	1.43911632e+01	
2.24789326e+00	3.00000000e+00	9.69703696e-01	-1.72744009e-02	4.33447191e-02	1.43892741e+01	
2.24859551e+00	3.00000000e+00	9.69706307e-01	-1.72581643e-02	4.33409836e-02	1.43873890e+01	
2.24929775e+00	3.00000000e+00	9.69738349e-01	-1.72422856e-02	4.32951405e-02	1.43855079e+01	
2.25000000e+00	3.00000000e+00	9.69744887e-01	-1.72262345e-02	4.32857871e-02	1.43836308e+01	
2.25070225e+00	3.00000000e+00	9.69776896e-01	-1.72105021e-02	4.32399925e-02	1.43817577e+01	
2.25140449e+00	3.00000000e+00	9.69779516e-01	-1.71945587e-02	4.32362438e-02	1.43798886e+01	
2.25210674e+00	3.00000000e+00	9.69811496e-01	-1.71789704e-02	4.31904898e-02	1.43780234e+01	
2.25280899e+00	3.00000000e+00	9.69817909e-01	-1.71632069e-02	4.31813148e-02	1.43761621e+01	
2.25351124e+00	3.00000000e+00	9.69849855e-01	-1.71477605e-02	4.31356093e-02	1.43743048e+01	
2.25421348e+00	3.00000000e+00	9.69852484e-01	-1.71321018e-02	4.31318486e-02	1.43724513e+01	
2.25491573e+00	3.00000000e+00	9.69884402e-01	-1.71167955e-02	4.30861841e-02	1.43706017e+01	
2.25561798e+00	3.00000000e+00	9.69890937e-01	-1.71013137e-02	4.30768336e-02	1.43687559e+01	
2.25632022e+00	3.00000000e+00	9.69922821e-01	-1.70861453e-02	4.30312184e-02	1.43669140e+01	
2.25702247e+00	3.00000000e+00	9.69925457e-01	-1.70707632e-02	4.30274467e-02	1.43650759e+01	
2.25772472e+00	3.00000000e+00	9.69957311e-01	-1.70557308e-02	4.29818729e-02	1.43632416e+01	
2.25842697e+00	3.00000000e+00	9.69963722e-01	-1.70405205e-02	4.29727006e-02	1.43614110e+01	
2.25912921e+00	3.00000000e+00	9.69995542e-01	-1.70256222e-02	4.29271763e-02	1.43595843e+01	
2.25983146e+00	3.00000000e+00	9.69998185e-01	-1.70105089e-02	4.29233945e-02	1.43577613e+01	
2.26053371e+00	3.00000000e+00	9.70029976e-01	-1.69957428e-02	4.28779120e-02	1.43559420e+01	
2.26123596e+00	3.00000000e+00	9.70036507e-01	-1.69807986e-02	4.28685685e-02	1.43541264e+01	
2.26193820e+00	3.00000000e+00	9.70068262e-01	-1.69661627e-02	4.28231362e-02	1.43523145e+01	
2.26264045e+00	3.00000000e+00	9.70070912e-01	-1.69513108e-02	4.28193454e-02	1.43505063e+01	
2.26334270e+00	3.00000000e+00	9.70102638e-01	-1.69368036e-02	4.27739552e-02	1.43487018e+01	
2.26404494e+00	3.00000000e+00	9.70109042e-01	-1.69221158e-02	4.27647924e-02	1.43469009e+01	
2.26474719e+00	3.00000000e+00	9.70140733e-01	-1.69077353e-02	4.27194525e-02	1.43451036e+01	
2.26544944e+00	3.00000000e+00	9.70143388e-01	-1.68931376e-02	4.27156536e-02	1.43433100e+01	
2.26615169e+00	3.00000000e+00	9.70175050e-01	-1.68788821e-02	4.26703562e-02	1.43415200e+01	
2.26685393e+00	3.00000000e+00	9.70181573e-01	-1.68644462e-02	4.26610234e-02	1.43397335e+01	
2.26755618e+00	3.00000000e+00	9.70213198e-01	-1.68503140e-02	4.26157770e-02	1.43379506e+01	
2.26825843e+00	3.00000000e+00	9.70215859e-01	-1.68359636e-02	4.26119709e-02	1.43361713e+01	
2.26896067e+00	3.00000000e+00	9.70247454e-01	-1.68219530e-02	4.25667675e-02	1.43343955e+01	
2.26966292e+00	3.00000000e+00	9.70253851e-01	-1.68077598e-02	4.25576149e-02	1.43326232e+01	
2.27036517e+00	3.00000000e+00	9.70285411e-01	-1.67938692e-02	4.25124624e-02	1.43308544e+01	
2.27106742e+00	3.00000000e+00	9.70288076e-01	-1.67797594e-02	4.25086500e-02	1.43290892e+01	
2.27176966e+00	3.00000000e+00	9.70319606e-01	-1.67659873e-02	4.24635408e-02	1.43273273e+01	
2.27247191e+00	3.00000000e+00	9.70326119e-01	-1.67520326e-02	4.24542222e-02	1.43255690e+01	
2.27317416e+00	3.00000000e+00	9.70357613e-01	-1.67383772e-02	4.24091646e-02	1.43238141e+01	
2.27387640e+00	3.00000000e+00	9.70360281e-01	-1.67245017e-02	4.24053468e-02	1.43220626e+01	
2.27457865e+00	3.00000000e+00	9.70391744e-01	-1.67109616e-02	4.23603328e-02	1.43203146e+01	
2.27528090e+00	3.00000000e+00	9.70398130e-01	-1.66972368e-02	4.23511967e-02	1.43185699e+01	
2.27598315e+00	3.00000000e+00	9.70429557e-01	-1.66838104e-02	4.23062343e-02	1.43168287e+01	
2.27668539e+00	3.00000000e+00	9.70432229e-01	-1.66701631e-02	4.23024119e-02	1.43150908e+01	
2.27738764e+00	3.00000000e+00	9.70463625e-01	-1.66568490e-02	4.22574934e-02	1.43133563e+01	
2.27808989e+00	3.00000000e+00	9.70470126e-01	-1.66433505e-02	4.22481924e-02	1.43116251e+01	
