1.17857143e+00	2.17857143e+00	9.80975341e-01	-1.01705796e-02	2.87122811e-02	5.16862839e+00	
1.18571429e+00	2.18571429e+00	9.80622208e-01	-1.01688807e-02	2.92452357e-02	5.20235616e+00	
1.19285714e+00	2.19285714e+00	9.80468825e-01	-1.01692110e-02	2.94767225e-02	5.23595524e+00	
1.20000000e+00	2.20000000e+00	9.80135579e-01	-1.01677094e-02	2.99796627e-02	5.26942525e+00	
1.20714286e+00	2.20714286e+00	9.79980556e-01	-1.01680175e-02	3.02136253e-02	5.30276233e+00	
1.21428571e+00	2.21428571e+00	9.79614135e-01	-1.01661725e-02	3.07666326e-02	5.33596659e+00	
1.22142857e+00	2.22142857e+00	9.79458061e-01	-1.01664636e-02	3.10021816e-02	5.36903400e+00	
1.22857143e+00	2.22857143e+00	9.79113971e-01	-1.01648391e-02	3.15214876e-02	5.40196508e+00	
1.23571429e+00	2.23571429e+00	9.78956576e-01	-1.01651099e-02	3.17590297e-02	5.43475618e+00	
1.24285714e+00	2.24285714e+00	9.78577239e-01	-1.01631196e-02	3.23315307e-02	5.46740763e+00	
1.25000000e+00	2.25000000e+00	9.78419154e-01	-1.01633758e-02	3.25701156e-02	5.49991556e+00	
1.25714286e+00	2.25714286e+00	9.78062864e-01	-1.01616121e-02	3.31078331e-02	5.53228068e+00	
1.26428571e+00	2.26428571e+00	9.77903807e-01	-1.01618502e-02	3.33478845e-02	5.56449952e+00	
1.27142857e+00	2.27142857e+00	9.77511966e-01	-1.01597164e-02	3.39392565e-02	5.59657263e+00	
1.27857143e+00	2.27857143e+00	9.77352571e-01	-1.01599422e-02	3.41798167e-02	5.62849619e+00	
1.28571429e+00	2.28571429e+00	9.76986412e-01	-1.01580605e-02	3.47324298e-02	5.66027127e+00	
1.29285714e+00	2.29285714e+00	9.76826365e-01	-1.01582704e-02	3.49739741e-02	5.69189444e+00	
1.30000000e+00	2.30000000e+00	9.76422445e-01	-1.01559950e-02	3.55835760e-02	5.72336648e+00	
1.30714286e+00	2.30714286e+00	9.76262423e-01	-1.01561951e-02	3.58250837e-02	5.75468374e+00	
1.31428571e+00	2.31428571e+00	9.75884897e-01	-1.01541780e-02	3.63948507e-02	5.78584749e+00	
1.32142857e+00	2.32142857e+00	9.75724575e-01	-1.01543646e-02	3.66368108e-02	5.81685441e+00	
1.32857143e+00	2.32857143e+00	9.75309042e-01	-1.01519502e-02	3.72639396e-02	5.84770557e+00	
1.33571429e+00	2.33571429e+00	9.75149100e-01	-1.01521298e-02	3.75053263e-02	5.87839739e+00	
1.34285714e+00	2.34285714e+00	9.74762781e-01	-1.01500013e-02	3.80883643e-02	5.90893135e+00	
1.35000000e+00	2.35000000e+00	9.74602853e-01	-1.01501696e-02	3.83297301e-02	5.93930424e+00	
1.35714286e+00	2.35714286e+00	9.74176173e-01	-1.01476189e-02	3.89736810e-02	5.96951733e+00	
1.36428571e+00	2.36428571e+00	9.74016979e-01	-1.01477827e-02	3.92139384e-02	5.99956711e+00	
1.37142857e+00	2.37142857e+00	9.73533850e-01	-1.01446458e-02	3.99430841e-02	6.02945533e+00	
1.37857143e+00	2.37857143e+00	9.73452795e-01	-1.01453687e-02	4.00654136e-02	6.05836949e+00	
1.38571429e+00	2.38571429e+00	9.73024387e-01	-1.01429972e-02	4.07119734e-02	6.08873200e+00	
1.39285714e+00	2.39285714e+00	9.72867238e-01	-1.01431721e-02	4.09491449e-02	6.11818342e+00	
1.40000000e+00	2.40000000e+00	9.72462235e-01	-1.01407909e-02	4.15603810e-02	6.14736254e+00	
1.40714286e+00	2.40714286e+00	9.72305093e-01	-1.01409364e-02	4.17975407e-02	6.17642058e+00	
1.41428571e+00	2.41428571e+00	9.71857631e-01	-1.01381241e-02	4.24728568e-02	6.20531886e+00	
1.42142857e+00	2.42142857e+00	9.71701951e-01	-1.01382719e-02	4.27078123e-02	6.23404512e+00	
1.42857143e+00	2.42857143e+00	9.71287979e-01	-1.01357857e-02	4.33325843e-02	6.26260388e+00	
1.43571429e+00	2.43571429e+00	9.71133286e-01	-1.01359296e-02	4.35660491e-02	6.29099261e+00	
1.44285714e+00	2.44285714e+00	9.70676150e-01	-1.01329904e-02	4.42559643e-02	6.31921319e+00	
1.45000000e+00	2.45000000e+00	9.70523209e-01	-1.01331379e-02	4.44867856e-02	6.34726217e+00	
1.45714286e+00	2.45714286e+00	9.70102720e-01	-1.01305570e-02	4.51213930e-02	6.37514200e+00	
1.46428571e+00	2.46428571e+00	9.69951046e-01	-1.01307029e-02	4.53503015e-02	6.40284975e+00	
1.47142857e+00	2.47142857e+00	9.69484767e-01	-1.01276416e-02	4.60540164e-02	6.43038758e+00	
1.47857143e+00	2.47857143e+00	9.69335166e-01	-1.01277937e-02	4.62797976e-02	6.45775217e+00	
1.48571429e+00	2.48571429e+00	9.68906115e-01	-1.01250960e-02	4.69273261e-02	6.48494617e+00	
1.49285714e+00	2.49285714e+00	9.68758094e-01	-1.01252490e-02	4.71507217e-02	6.51196668e+00	
1.50000000e+00	2.50000000e+00	9.68283196e-01	-1.01220699e-02	4.78674445e-02	6.53881605e+00	
1.50714286e+00	2.50714286e+00	9.68137559e-01	-1.01222318e-02	4.80872427e-02	6.56549100e+00	
1.51428571e+00	2.51428571e+00	9.67703137e-01	-1.01194487e-02	4.87428774e-02	6.59199436e+00	
1.52142857e+00	2.52142857e+00	9.67559339e-01	-1.01196137e-02	4.89599001e-02	6.61832329e+00	
1.52857143e+00	2.52857143e+00	9.67076330e-01	-1.01163208e-02	4.96888632e-02	6.64448027e+00	
1.53571429e+00	2.53571429e+00	9.66935215e-01	-1.01164972e-02	4.99018370e-02	6.67046207e+00	
1.54285714e+00	2.54285714e+00	9.66493169e-01	-1.01136049e-02	5.05689784e-02	6.69627173e+00	
1.55000000e+00	2.55000000e+00	9.66354181e-01	-1.01137869e-02	5.07787409e-02	6.72190642e+00	
1.55714286e+00	2.55714286e+00	9.65863582e-01	-1.01103846e-02	5.15191603e-02	6.74736880e+00	
1.56428571e+00	2.56428571e+00	9.65727559e-01	-1.01105805e-02	5.17244479e-02	6.77265567e+00	
1.57142857e+00	2.57142857e+00	9.65281288e-01	-1.01076128e-02	5.23979660e-02	6.79777022e+00	
1.57857143e+00	2.57857143e+00	9.65147620e-01	-1.01078161e-02	5.25996992e-02	6.82270973e+00	
1.58571429e+00	2.58571429e+00	9.64649925e-01	-1.01043088e-02	5.33508280e-02	6.84747699e+00	
1.59285714e+00	2.59285714e+00	9.64519497e-01	-1.01045286e-02	5.35476726e-02	6.87206884e+00	
1.60000000e+00	2.60000000e+00	9.63948893e-01	-1.01002631e-02	5.44088359e-02	6.89648862e+00	
1.60714286e+00	2.60714286e+00	9.63926813e-01	-1.01012579e-02	5.44421585e-02	6.91960480e+00	
1.61428571e+00	2.61428571e+00	9.63437756e-01	-1.00981832e-02	5.51802499e-02	6.94505532e+00	
1.62142857e+00	2.62142857e+00	9.63311066e-01	-1.00983489e-02	5.53714530e-02	6.96874081e+00	
1.62857143e+00	2.62857143e+00	9.62854279e-01	-1.00951903e-02	5.60608425e-02	6.99240390e+00	
1.63571429e+00	2.63571429e+00	9.62733117e-01	-1.00954617e-02	5.62437016e-02	7.01598691e+00	
1.64285714e+00	2.64285714e+00	9.62222717e-01	-1.00917572e-02	5.70140037e-02	7.03936611e+00	
1.65000000e+00	2.65000000e+00	9.62104942e-01	-1.00920374e-02	5.71917529e-02	7.06257121e+00	
1.65714286e+00	2.65714286e+00	9.61643017e-01	-1.00888094e-02	5.78888954e-02	7.08560811e+00	
1.66428571e+00	2.66428571e+00	9.61528320e-01	-1.00891042e-02	5.80619984e-02	7.10847109e+00	
1.67142857e+00	2.67142857e+00	9.61012338e-01	-1.00853090e-02	5.88407249e-02	7.13116395e+00	
1.67857143e+00	2.67857143e+00	9.60901613e-01	-1.00856269e-02	5.90078326e-02	7.15368361e+00	
1.68571429e+00	2.68571429e+00	9.60437635e-01	-1.00823433e-02	5.97080745e-02	7.17603386e+00	
1.69285714e+00	2.69285714e+00	9.60330141e-01	-1.00826766e-02	5.98703073e-02	7.19821193e+00	
1.70000000e+00	2.70000000e+00	9.59809024e-01	-1.00787945e-02	6.06567834e-02	7.22022126e+00	
1.70714286e+00	2.70714286e+00	9.59705717e-01	-1.00791531e-02	6.08126964e-02	7.24205867e+00	
1.71428571e+00	2.71428571e+00	9.59236753e-01	-1.00757839e-02	6.15204637e-02	7.26372811e+00	
1.72142857e+00	2.72142857e+00	9.59136884e-01	-1.00761600e-02	6.16711875e-02	7.28522681e+00	
1.72857143e+00	2.72857143e+00	9.58611103e-01	-1.00721955e-02	6.24647027e-02	7.30655833e+00	
1.73571429e+00	2.73571429e+00	9.58515621e-01	-1.00725986e-02	6.26088051e-02	7.32771948e+00	
1.74285714e+00	2.74285714e+00	9.58045606e-01	-1.00691838e-02	6.33181586e-02	7.34871432e+00	
1.75000000e+00	2.75000000e+00	9.57953703e-01	-1.00696058e-02	6.34568604e-02	7.36954013e+00	
1.75714286e+00	2.75714286e+00	9.57423700e-01	-1.00655634e-02	6.42567481e-02	7.39020053e+00	
1.76428571e+00	2.76428571e+00	9.57336370e-01	-1.00660144e-02	6.43885474e-02	7.41069234e+00	
1.77142857e+00	2.77142857e+00	9.56862132e-01	-1.00625215e-02	6.51042745e-02	7.43101971e+00	
