3.57142857e-01	1.35714286e+00	9.93304106e-01	-9.85046361e-03	9.85256711e-03	1.23123572e+00	
3.64285714e-01	1.36428571e+00	9.93334898e-01	-9.85137821e-03	9.80725871e-03	1.25995802e+00	
3.71428571e-01	1.37142857e+00	9.93307041e-01	-9.85178533e-03	9.84824867e-03	1.28892789e+00	
3.78571429e-01	1.37857143e+00	9.93337607e-01	-9.85285145e-03	9.80327326e-03	1.31814976e+00	
3.85714286e-01	1.38571429e+00	9.93300542e-01	-9.85333279e-03	9.85781187e-03	1.34762994e+00	
3.92857143e-01	1.39285714e+00	9.93330985e-01	-9.85457542e-03	9.81301654e-03	1.37737267e+00	
4.00000000e-01	1.40000000e+00	9.93302426e-01	-9.85533146e-03	9.85503907e-03	1.40738437e+00	
4.07142857e-01	1.40714286e+00	9.93332575e-01	-9.85677461e-03	9.81067712e-03	1.43766931e+00	
4.14285714e-01	1.41428571e+00	9.93294990e-01	-9.85765808e-03	9.86598025e-03	1.46823362e+00	
4.21428571e-01	1.42142857e+00	9.93324932e-01	-9.85932997e-03	9.82192395e-03	1.49908136e+00	
4.28571429e-01	1.42857143e+00	9.93296038e-01	-9.86054468e-03	9.86443876e-03	1.53021863e+00	
4.35714286e-01	1.43571429e+00	9.93325579e-01	-9.86247229e-03	9.82097129e-03	1.56164950e+00	
4.42857143e-01	1.44285714e+00	9.93287257e-01	-9.86386817e-03	9.87735913e-03	1.59337977e+00	
4.50000000e-01	1.45000000e+00	9.93316476e-01	-9.86608250e-03	9.83436622e-03	1.62541316e+00	
4.57142857e-01	1.45714286e+00	9.93265017e-01	-9.86765364e-03	9.91008417e-03	1.65775544e+00	
4.64285714e-01	1.46428571e+00	9.93315227e-01	-9.87043679e-03	9.83620403e-03	1.69041181e+00	
4.71428571e-01	1.47142857e+00	9.93275887e-01	-9.87242773e-03	9.89409030e-03	1.72338309e+00	
4.78571429e-01	1.47857143e+00	9.93304141e-01	-9.87530371e-03	9.85251541e-03	1.75667668e+00	
4.85714286e-01	1.48571429e+00	9.93273237e-01	-9.87778875e-03	9.89798867e-03	1.79029726e+00	
4.92857143e-01	1.49285714e+00	9.93300831e-01	-9.88104860e-03	9.85738559e-03	1.82424714e+00	
5.00000000e-01	1.50000000e+00	9.93260153e-01	-9.88383873e-03	9.91724120e-03	1.85853156e+00	
5.07142857e-01	1.50714286e+00	9.93287147e-01	-9.88751377e-03	9.87752115e-03	1.89315302e+00	
5.14285714e-01	1.51428571e+00	9.93254457e-01	-9.89082065e-03	9.92562289e-03	1.92811631e+00	
5.21428571e-01	1.52142857e+00	9.93280629e-01	-9.89494267e-03	9.88711225e-03	1.96342391e+00	
5.28571429e-01	1.52857143e+00	9.93238220e-01	-9.89862530e-03	9.94951457e-03	1.99908005e+00	
5.35714286e-01	1.53571429e+00	9.93263614e-01	-9.90322902e-03	9.91214931e-03	2.03508678e+00	
5.42857143e-01	1.54285714e+00	9.93229299e-01	-9.90749845e-03	9.96264041e-03	2.07144808e+00	
5.50000000e-01	1.55000000e+00	9.93253698e-01	-9.91261607e-03	9.92673955e-03	2.10816578e+00	
5.57142857e-01	1.55714286e+00	9.93209133e-01	-9.91732468e-03	9.99231319e-03	2.14524335e+00	
5.64285714e-01	1.56428571e+00	9.93232567e-01	-9.92299058e-03	9.95783153e-03	2.18268216e+00	
5.71428571e-01	1.57142857e+00	9.93195611e-01	-9.92834933e-03	1.00122112e-02	2.22048539e+00	
5.78571429e-01	1.57857143e+00	9.93217843e-01	-9.93459478e-03	9.97949822e-03	2.25865419e+00	
5.85714286e-01	1.58571429e+00	9.93170620e-01	-9.94045981e-03	1.00489835e-02	2.29719121e+00	
5.92857143e-01	1.59285714e+00	9.93191688e-01	-9.94731822e-03	1.00179827e-02	2.33609707e+00	
6.00000000e-01	1.60000000e+00	9.93152168e-01	-9.95390031e-03	1.00761340e-02	2.37537416e+00	
6.07142857e-01	1.60714286e+00	9.93171830e-01	-9.96140145e-03	1.00472025e-02	2.41502282e+00	
6.14285714e-01	1.61428571e+00	9.93121439e-01	-9.96854816e-03	1.01213493e-02	2.45504489e+00	
6.21428571e-01	1.62142857e+00	9.93139724e-01	-9.97672353e-03	1.00944439e-02	2.49544018e+00	
6.28571429e-01	1.62857143e+00	9.93096535e-01	-9.98464468e-03	1.01579939e-02	2.53621025e+00	
6.35714286e-01	1.63571429e+00	9.93113188e-01	-9.99352178e-03	1.01334905e-02	2.57735464e+00	
6.42857143e-01	1.64285714e+00	9.93059046e-01	-1.00020668e-02	1.02131576e-02	2.61887437e+00	
6.50000000e-01	1.65000000e+00	9.93074100e-01	-1.00116747e-02	1.01910055e-02	2.66076846e+00	
6.57142857e-01	1.65714286e+00	9.93027257e-01	-1.00210526e-02	1.02599323e-02	2.70303763e+00	
6.64285714e-01	1.66428571e+00	9.93040467e-01	-1.00314162e-02	1.02404953e-02	2.74568063e+00	
6.71428571e-01	1.67142857e+00	9.92981991e-01	-1.00414658e-02	1.03265382e-02	2.78869765e+00	
6.78571429e-01	1.67857143e+00	9.92993374e-01	-1.00526110e-02	1.03097893e-02	2.83208688e+00	
6.85714286e-01	1.68571429e+00	9.92919173e-01	-1.00633166e-02	1.04189709e-02	2.87584825e+00	
6.92857143e-01	1.69285714e+00	9.92951109e-01	-1.00756633e-02	1.03719785e-02	2.91998473e+00	
7.00000000e-01	1.70000000e+00	9.92887677e-01	-1.00872074e-02	1.04653152e-02	2.96448438e+00	
7.07142857e-01	1.70714286e+00	9.92894930e-01	-1.00999043e-02	1.04546431e-02	3.00934722e+00	
7.14285714e-01	1.71428571e+00	9.92838435e-01	-1.01124860e-02	1.05377710e-02	3.05458252e+00	
7.21428571e-01	1.72142857e+00	9.92843414e-01	-1.01260977e-02	1.05304459e-02	3.10017903e+00	
7.28571429e-01	1.72857143e+00	9.92774406e-01	-1.01394279e-02	1.06319858e-02	3.14613871e+00	
7.35714286e-01	1.73571429e+00	9.92777136e-01	-1.01539073e-02	1.06279691e-02	3.19245615e+00	
7.42857143e-01	1.74285714e+00	9.92714603e-01	-1.01681925e-02	1.07199828e-02	3.23913109e+00	
7.50000000e-01	1.75000000e+00	9.92714833e-01	-1.01835502e-02	1.07196442e-02	3.28615914e+00	
7.57142857e-01	1.75714286e+00	9.92639611e-01	-1.01986182e-02	1.08303287e-02	3.33353888e+00	
7.64285714e-01	1.76428571e+00	9.92637388e-01	-1.02148687e-02	1.08335987e-02	3.38126585e+00	
7.71428571e-01	1.77142857e+00	9.92568829e-01	-1.02309257e-02	1.09344785e-02	3.42933814e+00	
7.78571429e-01	1.77857143e+00	9.92563908e-01	-1.02480792e-02	1.09417206e-02	3.47775129e+00	
7.85714286e-01	1.78571429e+00	9.92481848e-01	-1.02649372e-02	1.10624656e-02	3.52650282e+00	
7.92857143e-01	1.79285714e+00	9.92474288e-01	-1.02830048e-02	1.10735893e-02	3.57558795e+00	
8.00000000e-01	1.80000000e+00	9.92398496e-01	-1.03008697e-02	1.11851131e-02	3.62500392e+00	
8.07142857e-01	1.80714286e+00	9.92388059e-01	-1.03198579e-02	1.12004699e-02	3.67474585e+00	
8.14285714e-01	1.81428571e+00	9.92298550e-01	-1.03385394e-02	1.13321765e-02	3.72481055e+00	
8.21428571e-01	1.82142857e+00	9.92285305e-01	-1.03584554e-02	1.13516653e-02	3.77519274e+00	
8.28571429e-01	1.82857143e+00	9.92202343e-01	-1.03781600e-02	1.14737393e-02	3.82588910e+00	
8.35714286e-01	1.83571429e+00	9.92186052e-01	-1.03990063e-02	1.14977102e-02	3.87689425e+00	
8.42857143e-01	1.84285714e+00	9.92088494e-01	-1.04195282e-02	1.16412604e-02	3.92820446e+00	
8.50000000e-01	1.85000000e+00	9.92069246e-01	-1.04413085e-02	1.16695828e-02	3.97981399e+00	
8.57142857e-01	1.85714286e+00	9.91977915e-01	-1.04628562e-02	1.18039706e-02	4.03171901e+00	
8.64285714e-01	1.86428571e+00	9.91955489e-01	-1.04855691e-02	1.18369678e-02	4.08391371e+00	
8.71428571e-01	1.87142857e+00	9.91849321e-01	-1.05079338e-02	1.19931875e-02	4.13639392e+00	
8.78571429e-01	1.87857143e+00	9.91823815e-01	-1.05315794e-02	1.20307184e-02	4.18915350e+00	
8.85714286e-01	1.88571429e+00	9.91724279e-01	-1.05549719e-02	1.21771791e-02	4.24218824e+00	
8.92857143e-01	1.89285714e+00	9.91695471e-01	-1.05795454e-02	1.22195678e-02	4.29549190e+00	
9.00000000e-01	1.90000000e+00	9.91580157e-01	-1.06037400e-02	1.23892452e-02	4.34905996e+00	
9.07142857e-01	1.90714286e+00	9.91548172e-01	-1.06292380e-02	1.24363079e-02	4.40288591e+00	
9.14285714e-01	1.91428571e+00	9.91411940e-01	-1.06541784e-02	1.26367657e-02	4.45696520e+00	
9.21428571e-01	1.92142857e+00	9.91403476e-01	-1.06789242e-02	1.26492194e-02	4.51117957e+00	
9.28571429e-01	1.92857143e+00	9.91278902e-01	-1.07063494e-02	1.28325222e-02	4.56583237e+00	
9.35714286e-01	1.93571429e+00	9.91240338e-01	-1.07340098e-02	1.28892662e-02	4.62065003e+00	
9.42857143e-01	1.94285714e+00	9.91122388e-01	-1.07611735e-02	1.30628220e-02	4.67569554e+00	
9.50000000e-01	1.95000000e+00	9.91080296e-01	-1.07893917e-02	1.31247573e-02	4.73095166e+00	
9.57142857e-01	1.95714286e+00	9.90945248e-01	-1.08171766e-02	1.33234720e-02	4.78643004e+00	
9.64285714e-01	1.96428571e+00	9.90899863e-01	-1.08462815e-02	1.33902524e-02	4.84211684e+00	
9.71428571e-01	1.97142857e+00	9.90771641e-01	-1.08750352e-02	1.35789231e-02	4.89801210e+00	
9.78571429e-01	1.97857143e+00	9.90722769e-01	-1.09050186e-02	1.36508351e-02	4.95410570e+00	
9.85714286e-01	1.98571429e+00	9.90577206e-01	-1.09344995e-02	1.38650208e-02	5.01039472e+00	
9.92857143e-01	1.99285714e+00	9.90525023e-01	-1.09653478e-02	1.39418047e-02	5.06687040e+00	
1.00000000e+00	2.00000000e+00	9.90387007e-01	-1.09957904e-02	1.41448860e-02	5.12352884e+00	
1.00714286e+00	2.00714286e+00	9.90331317e-01	-1.10274857e-02	1.42268314e-02	5.18036207e+00	
1.01428571e+00	2.01428571e+00	9.90174878e-01	-1.10586185e-02	1.44570207e-02	5.23736554e+00	
1.02142857e+00	2.02142857e+00	9.90115886e-01	-1.10911464e-02	1.45438227e-02	5.29453142e+00	
1.02857143e+00	2.02857143e+00	9.89966980e-01	-1.11232101e-02	1.47629286e-02	5.35185502e+00	
1.03571429e+00	2.03571429e+00	9.89904506e-01	-1.11565515e-02	1.48548551e-02	5.40932883e+00	
1.04285714e+00	2.04285714e+00	9.89736885e-01	-1.11892684e-02	1.51014984e-02	5.46694791e+00	
1.05000000e+00	2.05000000e+00	9.89671151e-01	-1.12234074e-02	1.51982222e-02	5.52470464e+00	
1.05714286e+00	2.05714286e+00	9.89511955e-01	-1.12570283e-02	1.54324686e-02	5.58259417e+00	
1.06428571e+00	2.06428571e+00	9.89442772e-01	-1.12919439e-02	1.55342660e-02	5.64060909e+00	
1.07142857e+00	2.07142857e+00	9.89263699e-01	-1.13261683e-02	1.57977606e-02	5.69874435e+00	
1.07857143e+00	2.07857143e+00	9.89191319e-01	-1.13618432e-02	1.59042624e-02	5.75699247e+00	
1.08571429e+00	2.08571429e+00	9.89020760e-01	-1.13969325e-02	1.61552290e-02	5.81534855e+00	
1.09285714e+00	2.09285714e+00	9.88945011e-01	-1.14333440e-02	1.62666892e-02	5.87380526e+00	
1.10000000e+00	2.10000000e+00	9.88754279e-01	-1.14689925e-02	1.65473386e-02	5.93235761e+00	
1.10714286e+00	2.10714286e+00	9.88675427e-01	-1.15061217e-02	1.66633634e-02	5.99099818e+00	
1.11428571e+00	2.11428571e+00	9.88494293e-01	-1.15426031e-02	1.69298911e-02	6.04972217e+00	
1.12142857e+00	2.12142857e+00	9.88412157e-01	-1.15804262e-02	1.70507479e-02	6.10852234e+00	
1.12857143e+00	2.12857143e+00	9.88209601e-01	-1.16174103e-02	1.73487967e-02	6.16739378e+00	
1.13571429e+00	2.13571429e+00	9.88124477e-01	-1.16559078e-02	1.74740509e-02	6.22632919e+00	
1.14285714e+00	2.14285714e+00	9.87893185e-01	-1.16932994e-02	1.78143810e-02	6.28532385e+00	
1.15000000e+00	2.15000000e+00	9.87841153e-01	-1.17227936e-02	1.78909425e-02	6.34383148e+00	
1.15714286e+00	2.15714286e+00	9.87628616e-01	-1.17690459e-02	1.82036778e-02	6.40335976e+00	
1.16428571e+00	2.16428571e+00	9.87537882e-01	-1.18106812e-02	1.83371866e-02	6.46258483e+00	
1.17142857e+00	2.17142857e+00	9.87334525e-01	-1.18498962e-02	1.86364128e-02	6.52177417e+00	
1.17857143e+00	2.17857143e+00	9.87240315e-01	-1.18901603e-02	1.87750360e-02	6.58096419e+00	
1.18571429e+00	2.18571429e+00	9.87013831e-01	-1.19295642e-02	1.91082929e-02	6.64019132e+00	
1.19285714e+00	2.19285714e+00	9.86916963e-01	-1.19705057e-02	1.92508278e-02	6.69942930e+00	
1.20000000e+00	2.20000000e+00	9.86701803e-01	-1.20106059e-02	1.95674213e-02	6.75868437e+00	
1.20714286e+00	2.20714286e+00	9.86602078e-01	-1.20521140e-02	1.97141609e-02	6.81794225e+00	
1.21428571e+00	2.21428571e+00	9.86363559e-01	-1.20925440e-02	2.00651249e-02	6.87720383e+00	
1.22142857e+00	2.22142857e+00	9.86261329e-01	-1.21345903e-02	2.02155499e-02	6.93645856e+00	
1.22857143e+00	2.22857143e+00	9.86035603e-01	-1.21756902e-02	2.05476909e-02	6.99570511e+00	
1.23571429e+00	2.23571429e+00	9.85930675e-01	-1.22182459e-02	2.07020861e-02	7.05493482e+00	
1.24285714e+00	2.24285714e+00	9.85680150e-01	-1.22596201e-02	2.10707171e-02	7.11414517e+00	
1.25000000e+00	2.25000000e+00	9.85572910e-01	-1.23026630e-02	2.12285141e-02	7.17332818e+00	
1.25714286e+00	2.25714286e+00	9.85335536e-01	-1.23446636e-02	2.15777931e-02	7.23248110e+00	
1.26428571e+00	2.26428571e+00	9.85225797e-01	-1.23881663e-02	2.17392680e-02	7.29159662e+00	
1.27142857e+00	2.27142857e+00	9.84963335e-01	-1.24303894e-02	2.21254634e-02	7.35067164e+00	
1.27857143e+00	2.27857143e+00	9.84851497e-01	-1.24743308e-02	2.22900254e-02	7.40969905e+00	
1.28571429e+00	2.28571429e+00	9.84603832e-01	-1.25171467e-02	2.26544479e-02	7.46867578e+00	
1.29285714e+00	2.29285714e+00	9.84489692e-01	-1.25614998e-02	2.28223967e-02	7.52759526e+00	
1.30000000e+00	2.30000000e+00	9.84215400e-01	-1.26044739e-02	2.32259997e-02	7.58645427e+00	
1.30714286e+00	2.30714286e+00	9.84099391e-01	-1.26492181e-02	2.33967003e-02	7.64524611e+00	
1.31428571e+00	2.31428571e+00	9.83840313e-01	-1.26927397e-02	2.37779163e-02	7.70396789e+00	
1.32142857e+00	2.32142857e+00	9.83722229e-01	-1.27378482e-02	2.39516686e-02	7.76261335e+00	
1.32857143e+00	2.32857143e+00	9.83436250e-01	-1.27814752e-02	2.43724677e-02	7.82117941e+00	
1.33571429e+00	2.33571429e+00	9.83316531e-01	-1.28269273e-02	2.45486262e-02	7.87965977e+00	
1.34285714e+00	2.34285714e+00	9.83047593e-01	-1.28710709e-02	2.49443509e-02	7.93805171e+00	
1.35000000e+00	2.35000000e+00	9.82926016e-01	-1.29168400e-02	2.51232442e-02	7.99634929e+00	
1.35714286e+00	2.35714286e+00	9.82628520e-01	-1.29610240e-02	2.55609888e-02	8.05454969e+00	
1.36428571e+00	2.36428571e+00	9.82505558e-01	-1.30070909e-02	2.57419198e-02	8.11264685e+00	
1.37142857e+00	2.37142857e+00	9.82168837e-01	-1.30511852e-02	2.62373830e-02	8.17063834e+00	
1.37857143e+00	2.37857143e+00	9.82095848e-01	-1.30752574e-02	2.63447809e-02	8.22730885e+00	
1.38571429e+00	2.38571429e+00	9.81792390e-01	-1.31424188e-02	2.67912991e-02	8.28626783e+00	
1.39285714e+00	2.39285714e+00	9.81666955e-01	-1.31903959e-02	2.69758696e-02	8.34397702e+00	
1.40000000e+00	2.40000000e+00	9.81377462e-01	-1.32344374e-02	2.74018390e-02	8.40145652e+00	
1.40714286e+00	2.40714286e+00	9.81250314e-01	-1.32810787e-02	2.75889283e-02	8.45883996e+00	
1.41428571e+00	2.41428571e+00	9.80930499e-01	-1.33262522e-02	2.80595150e-02	8.51612054e+00	
1.42142857e+00	2.42142857e+00	9.80802528e-01	-1.33732514e-02	2.82478160e-02	8.57324954e+00	
1.42857143e+00	2.42857143e+00	9.80502662e-01	-1.34187023e-02	2.86890496e-02	8.63024854e+00	
1.43571429e+00	2.43571429e+00	9.80373577e-01	-1.34658975e-02	2.88789901e-02	8.68709990e+00	
1.44285714e+00	2.44285714e+00	9.80042903e-01	-1.35112127e-02	2.93655544e-02	8.74381082e+00	
1.45000000e+00	2.45000000e+00	9.79913222e-01	-1.35585820e-02	2.95563724e-02	8.80036930e+00	
1.45714286e+00	2.45714286e+00	9.79604704e-01	-1.36042710e-02	3.00103365e-02	8.85677876e+00	
1.46428571e+00	2.46428571e+00	9.79474141e-01	-1.36517856e-02	3.02024504e-02	8.91303051e+00	
1.47142857e+00	2.47142857e+00	9.79132935e-01	-1.36972875e-02	3.07045124e-02	8.96912580e+00	
1.47857143e+00	2.47857143e+00	9.79002042e-01	-1.37449292e-02	3.08971133e-02	9.02505721e+00	
1.48571429e+00	2.48571429e+00	9.78683494e-01	-1.37907721e-02	3.13658364e-02	9.08082534e+00	
1.49285714e+00	2.49285714e+00	9.78551980e-01	-1.38385169e-02	3.15593494e-02	9.13642398e+00	
1.50000000e+00	2.50000000e+00	9.78200551e-01	-1.38841305e-02	3.20764547e-02	9.19185296e+00	
1.50714286e+00	2.50714286e+00	9.78068977e-01	-1.39319628e-02	3.22700572e-02	9.24710640e+00	
1.51428571e+00	2.51428571e+00	9.77742520e-01	-1.39779014e-02	3.27504165e-02	9.30218419e+00	
1.52142857e+00	2.52142857e+00	9.77610564e-01	-1.40257975e-02	3.29445820e-02	9.35708105e+00	
1.52857143e+00	2.52857143e+00	9.77249229e-01	-1.40714471e-02	3.34762628e-02	9.41179655e+00	
1.53571429e+00	2.53571429e+00	9.77117479e-01	-1.41193930e-02	3.36701235e-02	9.46632542e+00	
1.54285714e+00	2.54285714e+00	9.76781601e-01	-1.41653325e-02	3.41643456e-02	9.52066753e+00	
1.55000000e+00	2.55000000e+00	9.76649733e-01	-1.42133059e-02	3.43583812e-02	9.57481811e+00	
1.55714286e+00	2.55714286e+00	9.76278833e-01	-1.42589172e-02	3.49041367e-02	9.62877677e+00	
1.56428571e+00	2.56428571e+00	9.76147441e-01	-1.43069048e-02	3.50974714e-02	9.68253865e+00	
1.57142857e+00	2.57142857e+00	9.75804462e-01	-1.43527931e-02	3.56021421e-02	9.73610373e+00	
1.57857143e+00	2.57857143e+00	9.75673185e-01	-1.44007735e-02	3.57953072e-02	9.78946760e+00	
1.58571429e+00	2.58571429e+00	9.75293067e-01	-1.44462756e-02	3.63546261e-02	9.84262999e+00	
1.59285714e+00	2.59285714e+00	9.75162533e-01	-1.44942359e-02	3.65466977e-02	9.89558634e+00	
1.60000000e+00	2.60000000e+00	9.74730402e-01	-1.45391865e-02	3.71825509e-02	9.94833685e+00	
1.60714286e+00	2.60714286e+00	9.74672872e-01	-1.45532831e-02	3.72672026e-02	9.99904891e+00	
1.61428571e+00	2.61428571e+00	9.74293666e-01	-1.46402657e-02	3.78251792e-02	1.00535726e+01	
1.62142857e+00	2.62142857e+00	9.74162972e-01	-1.46818376e-02	3.80174868e-02	1.01053476e+01	
1.62857143e+00	2.62857143e+00	9.73804688e-01	-1.47258856e-02	3.85446772e-02	1.01571842e+01	
1.63571429e+00	2.63571429e+00	9.73676272e-01	-1.47744296e-02	3.87336333e-02	1.02089028e+01	
1.64285714e+00	2.64285714e+00	9.73278850e-01	-1.48195867e-02	3.93184139e-02	1.02603791e+01	
1.65000000e+00	2.65000000e+00	9.73151503e-01	-1.48672028e-02	3.95057956e-02	1.03116154e+01	
1.65714286e+00	2.65714286e+00	9.72785458e-01	-1.49125641e-02	4.00444071e-02	1.03626456e+01	
1.66428571e+00	2.66428571e+00	9.72658981e-01	-1.49601566e-02	4.02305094e-02	1.04134415e+01	
1.67142857e+00	2.67142857e+00	9.72253414e-01	-1.50049675e-02	4.08272758e-02	1.04640186e+01	
1.67857143e+00	2.67857143e+00	9.72128452e-01	-1.50524636e-02	4.10111492e-02	1.05143629e+01	
1.68571429e+00	2.68571429e+00	9.71756985e-01	-1.50974720e-02	4.15577378e-02	1.05644829e+01	
1.69285714e+00	2.69285714e+00	9.71633079e-01	-1.51448448e-02	4.17400573e-02	1.06143692e+01	
1.70000000e+00	2.70000000e+00	9.71219761e-01	-1.51892866e-02	4.23482268e-02	1.06640271e+01	
1.70714286e+00	2.70714286e+00	9.71097611e-01	-1.52365269e-02	4.25279638e-02	1.07134491e+01	
1.71428571e+00	2.71428571e+00	9.70718768e-01	-1.52811491e-02	4.30854061e-02	1.07626394e+01	
1.72142857e+00	2.72142857e+00	9.70597909e-01	-1.53282381e-02	4.32632420e-02	1.08115921e+01	
1.72857143e+00	2.72857143e+00	9.70177236e-01	-1.53722717e-02	4.38822338e-02	1.08603102e+01	
1.73571429e+00	2.73571429e+00	9.70058367e-01	-1.54192023e-02	4.40571423e-02	1.09087883e+01	
1.74285714e+00	2.74285714e+00	9.69674986e-01	-1.54634190e-02	4.46212627e-02	1.09570292e+01	
1.75000000e+00	2.75000000e+00	9.69557600e-01	-1.55101721e-02	4.47939888e-02	1.10050285e+01	
1.75714286e+00	2.75714286e+00	9.69129949e-01	-1.55537509e-02	4.54232483e-02	1.10527882e+01	
1.76428571e+00	2.76428571e+00	9.69014780e-01	-1.56003231e-02	4.55927114e-02	1.11003041e+01	
1.77142857e+00	2.77142857e+00	9.68624710e-01	-1.56440655e-02	4.61666738e-02	1.11475785e+01	
1.77857143e+00	2.77857143e+00	9.68511247e-01	-1.56904396e-02	4.63336276e-02	1.11946076e+01	
