3.57857143e+00	4.57857143e+00	9.26517130e-01	-1.01933250e-02	1.09691311e-01	1.15132432e+01	
3.58571429e+00	4.58571429e+00	9.26114987e-01	-1.01895207e-02	1.10291610e-01	1.15130185e+01	
3.59285714e+00	4.59285714e+00	9.26469926e-01	-1.01933263e-02	1.09761775e-01	1.15127520e+01	
3.60000000e+00	4.60000000e+00	9.26167000e-01	-1.01905099e-02	1.10213966e-01	1.15124480e+01	
3.60714286e+00	4.60714286e+00	9.26522665e-01	-1.01943127e-02	1.09683050e-01	1.15121033e+01	
3.61428571e+00	4.61428571e+00	9.26123566e-01	-1.01905190e-02	1.10278803e-01	1.15117217e+01	
3.62142857e+00	4.62142857e+00	9.26481426e-01	-1.01943340e-02	1.09744608e-01	1.15112998e+01	
3.62857143e+00	4.62857143e+00	9.26184652e-01	-1.01915596e-02	1.10187617e-01	1.15108416e+01	
3.63571429e+00	4.63571429e+00	9.26543117e-01	-1.01953710e-02	1.09652520e-01	1.15103444e+01	
3.64285714e+00	4.64285714e+00	9.26147023e-01	-1.01915880e-02	1.10243788e-01	1.15098116e+01	
3.65000000e+00	4.65000000e+00	9.26507612e-01	-1.01954111e-02	1.09705519e-01	1.15092399e+01	
3.65714286e+00	4.65714286e+00	9.25971743e-01	-1.01902126e-02	1.10505437e-01	1.15086334e+01	
3.66428571e+00	4.66428571e+00	9.26598274e-01	-1.01994240e-02	1.09570185e-01	1.15115426e+01	
3.67142857e+00	4.67142857e+00	9.26160293e-01	-1.01904991e-02	1.10223979e-01	1.15047310e+01	
3.67857143e+00	4.67857143e+00	9.26550404e-01	-1.01974247e-02	1.09641641e-01	1.15077002e+01	
3.68571429e+00	4.68571429e+00	9.26250089e-01	-1.01935922e-02	1.10089937e-01	1.15056621e+01	
3.69285714e+00	4.69285714e+00	9.26614043e-01	-1.01974479e-02	1.09546645e-01	1.15049122e+01	
3.70000000e+00	4.70000000e+00	9.26226124e-01	-1.01939408e-02	1.10125710e-01	1.15043977e+01	
3.70714286e+00	4.70714286e+00	9.26590081e-01	-1.01975828e-02	1.09582415e-01	1.15033074e+01	
3.71428571e+00	4.71428571e+00	9.26299640e-01	-1.01948894e-02	1.10015969e-01	1.15025180e+01	
3.72142857e+00	4.72142857e+00	9.26665668e-01	-1.01987120e-02	1.09469582e-01	1.15015837e+01	
3.72857143e+00	4.72857143e+00	9.26278357e-01	-1.01949508e-02	1.10047739e-01	1.15006149e+01	
3.73571429e+00	4.73571429e+00	9.26646496e-01	-1.01988056e-02	1.09498200e-01	1.14996408e+01	
3.74285714e+00	4.74285714e+00	9.26361284e-01	-1.01960694e-02	1.09923950e-01	1.14986154e+01	
3.75000000e+00	4.75000000e+00	9.26729660e-01	-1.01999083e-02	1.09374058e-01	1.14975634e+01	
3.75714286e+00	4.75714286e+00	9.26345370e-01	-1.01961722e-02	1.09947706e-01	1.14964812e+01	
3.76428571e+00	4.76428571e+00	9.26715584e-01	-1.02000197e-02	1.09395070e-01	1.14953635e+01	
3.77142857e+00	4.77142857e+00	9.26430107e-01	-1.01972687e-02	1.09821215e-01	1.14942176e+01	
3.77857143e+00	4.77857143e+00	9.26800643e-01	-1.02011116e-02	1.09268098e-01	1.14930386e+01	
3.78571429e+00	4.78571429e+00	9.26419237e-01	-1.01973871e-02	1.09837441e-01	1.14918306e+01	
3.79285714e+00	4.79285714e+00	9.26791561e-01	-1.02012398e-02	1.09281655e-01	1.14905904e+01	
3.80000000e+00	4.80000000e+00	9.26511955e-01	-1.01985310e-02	1.09699037e-01	1.14893217e+01	
3.80714286e+00	4.80714286e+00	9.26884484e-01	-1.02023776e-02	1.09142945e-01	1.14880216e+01	
3.81428571e+00	4.81428571e+00	9.26505926e-01	-1.01986656e-02	1.09708037e-01	1.14866939e+01	
3.82142857e+00	4.82142857e+00	9.26880179e-01	-1.02025215e-02	1.09149372e-01	1.14853349e+01	
3.82857143e+00	4.82857143e+00	9.26600161e-01	-1.01997927e-02	1.09567367e-01	1.14839487e+01	
3.83571429e+00	4.83571429e+00	9.26974607e-01	-1.02036427e-02	1.09008414e-01	1.14825324e+01	
3.84285714e+00	4.84285714e+00	9.26598884e-01	-1.01999435e-02	1.09569273e-01	1.14810894e+01	
3.85000000e+00	4.85000000e+00	9.26974991e-01	-1.02038024e-02	1.09007842e-01	1.14796164e+01	
3.85714286e+00	4.85714286e+00	9.26700781e-01	-1.02011165e-02	1.09417167e-01	1.14781173e+01	
3.86428571e+00	4.86428571e+00	9.27076973e-01	-1.02049687e-02	1.08855608e-01	1.14765892e+01	
3.87142857e+00	4.87142857e+00	9.26704040e-01	-1.02012822e-02	1.09412302e-01	1.14750356e+01	
3.87857143e+00	4.87857143e+00	9.27081831e-01	-1.02051430e-02	1.08848356e-01	1.14734531e+01	
3.88571429e+00	4.88571429e+00	9.26570157e-01	-1.02000535e-02	1.09612156e-01	1.14718456e+01	
3.89285714e+00	4.89285714e+00	9.27215552e-01	-1.02097567e-02	1.08648744e-01	1.14743381e+01	
3.90000000e+00	4.90000000e+00	9.26795097e-01	-1.02003086e-02	1.09276378e-01	1.14657961e+01	
3.90714286e+00	4.90714286e+00	9.27201051e-01	-1.02072259e-02	1.08670391e-01	1.14677492e+01	
3.91428571e+00	4.91428571e+00	9.26926516e-01	-1.02039269e-02	1.09080202e-01	1.14652774e+01	
3.92142857e+00	4.92142857e+00	9.27302562e-01	-1.02073986e-02	1.08518861e-01	1.14630811e+01	
3.92857143e+00	4.92857143e+00	9.26938984e-01	-1.02041767e-02	1.09061590e-01	1.14618457e+01	
3.93571429e+00	4.93571429e+00	9.27318104e-01	-1.02078422e-02	1.08495660e-01	1.14598194e+01	
3.94285714e+00	4.94285714e+00	9.27048722e-01	-1.02051766e-02	1.08897780e-01	1.14580289e+01	
3.95000000e+00	4.95000000e+00	9.27429902e-01	-1.02090733e-02	1.08328775e-01	1.14562421e+01	
3.95714286e+00	4.95714286e+00	9.27064915e-01	-1.02053946e-02	1.08873608e-01	1.14543437e+01	
3.96428571e+00	4.96428571e+00	9.27447247e-01	-1.02092679e-02	1.08302883e-01	1.14524714e+01	
3.97142857e+00	4.97142857e+00	9.27183357e-01	-1.02066299e-02	1.08696804e-01	1.14505666e+01	
3.97857143e+00	4.97857143e+00	9.27565424e-01	-1.02104809e-02	1.08126474e-01	1.14486303e+01	
3.98571429e+00	4.98571429e+00	9.27203415e-01	-1.02068498e-02	1.08666862e-01	1.14466800e+01	
3.99285714e+00	4.99285714e+00	9.27586883e-01	-1.02107114e-02	1.08094441e-01	1.14447020e+01	
4.00000000e+00	5.00000000e+00	9.27322373e-01	-1.02080522e-02	1.08489287e-01	1.14427031e+01	
4.00714286e+00	5.00714286e+00	9.27705704e-01	-1.02119065e-02	1.07917071e-01	1.14406813e+01	
4.01428571e+00	5.01428571e+00	9.27346337e-01	-1.02082870e-02	1.08453516e-01	1.14386386e+01	
4.02142857e+00	5.02142857e+00	9.27730979e-01	-1.02121478e-02	1.07879343e-01	1.14365724e+01	
4.02857143e+00	5.02857143e+00	9.27471985e-01	-1.02095317e-02	1.08265955e-01	1.14344862e+01	
4.03571429e+00	5.03571429e+00	9.27856386e-01	-1.02133838e-02	1.07692141e-01	1.14323773e+01	
4.04285714e+00	5.04285714e+00	9.27499635e-01	-1.02097781e-02	1.08224681e-01	1.14302489e+01	
4.05000000e+00	5.05000000e+00	9.27885298e-01	-1.02136367e-02	1.07648983e-01	1.14280978e+01	
4.05714286e+00	5.05714286e+00	9.27625613e-01	-1.02110012e-02	1.08036627e-01	1.14259276e+01	
4.06428571e+00	5.06428571e+00	9.28011034e-01	-1.02148514e-02	1.07461292e-01	1.14237357e+01	
4.07142857e+00	5.07142857e+00	9.27656884e-01	-1.02112597e-02	1.07989948e-01	1.14215252e+01	
4.07857143e+00	5.07857143e+00	9.28043514e-01	-1.02151160e-02	1.07412807e-01	1.14192929e+01	
4.08571429e+00	5.08571429e+00	9.27789273e-01	-1.02125233e-02	1.07792324e-01	1.14170424e+01	
4.09285714e+00	5.09285714e+00	9.28175566e-01	-1.02163703e-02	1.07215687e-01	1.14147712e+01	
4.10000000e+00	5.10000000e+00	9.27823971e-01	-1.02127926e-02	1.07740528e-01	1.14124822e+01	
4.10714286e+00	5.10714286e+00	9.28211423e-01	-1.02166455e-02	1.07162161e-01	1.14101723e+01	
4.11428571e+00	5.11428571e+00	9.27723170e-01	-1.02116875e-02	1.07891000e-01	1.14078452e+01	
4.12142857e+00	5.12142857e+00	9.28377518e-01	-1.02217412e-02	1.06914223e-01	1.14101080e+01	
4.12857143e+00	5.12857143e+00	9.27974497e-01	-1.02119833e-02	1.07515831e-01	1.14003523e+01	
4.13571429e+00	5.13571429e+00	9.28386982e-01	-1.02186222e-02	1.06900096e-01	1.14012952e+01	
4.14285714e+00	5.14285714e+00	9.28136673e-01	-1.02159782e-02	1.07273744e-01	1.13988045e+01	
4.15000000e+00	5.15000000e+00	9.28517921e-01	-1.02190655e-02	1.06704637e-01	1.13954845e+01	
4.15714286e+00	5.15714286e+00	9.28175699e-01	-1.02160106e-02	1.07215488e-01	1.13936428e+01	
4.16428571e+00	5.16428571e+00	9.28563728e-01	-1.02197623e-02	1.06636259e-01	1.13910755e+01	
4.17142857e+00	5.17142857e+00	9.28312534e-01	-1.02170906e-02	1.07011228e-01	1.13885043e+01	
4.17857143e+00	5.17857143e+00	9.28701644e-01	-1.02210033e-02	1.06430386e-01	1.13861096e+01	
4.18571429e+00	5.18571429e+00	9.28357362e-01	-1.02174449e-02	1.06944311e-01	1.13835773e+01	
4.19285714e+00	5.19285714e+00	9.28746735e-01	-1.02212773e-02	1.06363077e-01	1.13810454e+01	
4.20000000e+00	5.20000000e+00	9.28501639e-01	-1.02187428e-02	1.06728943e-01	1.13785222e+01	
4.20714286e+00	5.20714286e+00	9.28890525e-01	-1.02225683e-02	1.06148434e-01	1.13759620e+01	
4.21428571e+00	5.21428571e+00	9.28548883e-01	-1.02190470e-02	1.06658418e-01	1.13733924e+01	
4.22142857e+00	5.22142857e+00	9.28938794e-01	-1.02228831e-02	1.06076380e-01	1.13708077e+01	
4.22857143e+00	5.22857143e+00	9.28692738e-01	-1.02203180e-02	1.06443679e-01	1.13682061e+01	
4.23571429e+00	5.23571429e+00	9.29082126e-01	-1.02241426e-02	1.05862422e-01	1.13655886e+01	
4.24285714e+00	5.24285714e+00	9.28742914e-01	-1.02206364e-02	1.06368780e-01	1.13629578e+01	
4.25000000e+00	5.25000000e+00	9.29133226e-01	-1.02244653e-02	1.05786143e-01	1.13603098e+01	
4.25714286e+00	5.25714286e+00	9.28892327e-01	-1.02219430e-02	1.06145745e-01	1.13576486e+01	
4.26428571e+00	5.26428571e+00	9.29282045e-01	-1.02257613e-02	1.05563994e-01	1.13549715e+01	
4.27142857e+00	5.27142857e+00	9.28945209e-01	-1.02222692e-02	1.06066805e-01	1.13522814e+01	
4.27857143e+00	5.27857143e+00	9.29335810e-01	-1.02260917e-02	1.05483737e-01	1.13495753e+01	
4.28571429e+00	5.28571429e+00	9.29093980e-01	-1.02235506e-02	1.05844727e-01	1.13468566e+01	
4.29285714e+00	5.29285714e+00	9.29483995e-01	-1.02273625e-02	1.05262534e-01	1.13441226e+01	
4.30000000e+00	5.30000000e+00	9.29149524e-01	-1.02238851e-02	1.05761814e-01	1.13413764e+01	
4.30714286e+00	5.30714286e+00	9.29540379e-01	-1.02277010e-02	1.05178367e-01	1.13386149e+01	
4.31428571e+00	5.31428571e+00	9.29303632e-01	-1.02252020e-02	1.05531770e-01	1.13358414e+01	
4.32142857e+00	5.32142857e+00	9.29693816e-01	-1.02290066e-02	1.04949324e-01	1.13330535e+01	
4.32857143e+00	5.32857143e+00	9.29361666e-01	-1.02255436e-02	1.05445140e-01	1.13302540e+01	
4.33571429e+00	5.33571429e+00	9.29752650e-01	-1.02293519e-02	1.04861499e-01	1.13274399e+01	
4.34285714e+00	5.34285714e+00	9.29286707e-01	-1.02245388e-02	1.05557034e-01	1.13246145e+01	
4.35000000e+00	5.35000000e+00	9.29942008e-01	-1.02348195e-02	1.04578837e-01	1.13267797e+01	
4.35714286e+00	5.35714286e+00	9.29556069e-01	-1.02249349e-02	1.05154945e-01	1.13162397e+01	
4.36428571e+00	5.36428571e+00	9.29967708e-01	-1.02310955e-02	1.04540473e-01	1.13161924e+01	
4.37142857e+00	5.37142857e+00	9.29739408e-01	-1.02291309e-02	1.04881267e-01	1.13139277e+01	
4.37857143e+00	5.37857143e+00	9.30121038e-01	-1.02319192e-02	1.04311590e-01	1.13098415e+01	
4.38571429e+00	5.38571429e+00	9.29797019e-01	-1.02288917e-02	1.04795269e-01	1.13074319e+01	
4.39285714e+00	5.39285714e+00	9.30188741e-01	-1.02327605e-02	1.04210527e-01	1.13046123e+01	
4.40000000e+00	5.40000000e+00	9.29953520e-01	-1.02301013e-02	1.04561652e-01	1.13014921e+01	
4.40714286e+00	5.40714286e+00	9.30344443e-01	-1.02339491e-02	1.03978102e-01	1.12986393e+01	
4.41428571e+00	5.41428571e+00	9.30019231e-01	-1.02305432e-02	1.04463562e-01	1.12957121e+01	
4.42142857e+00	5.42142857e+00	9.30410010e-01	-1.02343001e-02	1.03880229e-01	1.12927230e+01	
4.42857143e+00	5.42857143e+00	9.30181239e-01	-1.02318577e-02	1.04221724e-01	1.12897705e+01	
4.43571429e+00	5.43571429e+00	9.30571476e-01	-1.02356324e-02	1.03639201e-01	1.12867965e+01	
4.44285714e+00	5.44285714e+00	9.30248312e-01	-1.02322232e-02	1.04121603e-01	1.12838048e+01	
4.45000000e+00	5.45000000e+00	9.30639187e-01	-1.02359996e-02	1.03538124e-01	1.12808085e+01	
4.45714286e+00	5.45714286e+00	9.30409269e-01	-1.02335291e-02	1.03881334e-01	1.12778022e+01	
4.46428571e+00	5.46428571e+00	9.30799334e-01	-1.02372916e-02	1.03299066e-01	1.12747830e+01	
4.47142857e+00	5.47142857e+00	9.30478405e-01	-1.02339017e-02	1.03778131e-01	1.12717566e+01	
4.47857143e+00	5.47857143e+00	9.30869091e-01	-1.02376676e-02	1.03194937e-01	1.12687187e+01	
4.48571429e+00	5.48571429e+00	9.30643967e-01	-1.02352374e-02	1.03530990e-01	1.12656723e+01	
4.49285714e+00	5.49285714e+00	9.31033785e-01	-1.02389909e-02	1.02949089e-01	1.12626154e+01	
4.50000000e+00	5.50000000e+00	9.30715006e-01	-1.02356154e-02	1.03424947e-01	1.12595507e+01	
4.50714286e+00	5.50714286e+00	9.31105403e-01	-1.02393712e-02	1.02842182e-01	1.12564750e+01	
4.51428571e+00	5.51428571e+00	9.30879154e-01	-1.02369229e-02	1.03179915e-01	1.12533918e+01	
4.52142857e+00	5.52142857e+00	9.31268703e-01	-1.02406667e-02	1.02598417e-01	1.12502985e+01	
4.52857143e+00	5.52857143e+00	9.30952061e-01	-1.02373058e-02	1.03071082e-01	1.12471978e+01	
4.53571429e+00	5.53571429e+00	9.31342156e-01	-1.02410517e-02	1.02488770e-01	1.12440869e+01	
4.54285714e+00	5.54285714e+00	9.31120645e-01	-1.02386444e-02	1.02819430e-01	1.12409690e+01	
4.55000000e+00	5.55000000e+00	9.31509817e-01	-1.02423778e-02	1.02238494e-01	1.12378414e+01	
4.55714286e+00	5.55714286e+00	9.31195273e-01	-1.02390314e-02	1.02708029e-01	1.12347071e+01	
4.56428571e+00	5.56428571e+00	9.31584960e-01	-1.02427667e-02	1.02126325e-01	1.12315631e+01	
4.57142857e+00	5.57142857e+00	9.31140048e-01	-1.02381059e-02	1.02790466e-01	1.12284126e+01	
4.57857143e+00	5.57857143e+00	9.31790036e-01	-1.02485093e-02	1.01820198e-01	1.12305721e+01	
4.58571429e+00	5.58571429e+00	9.31420645e-01	-1.02386481e-02	1.02371606e-01	1.12195956e+01	
4.59285714e+00	5.59285714e+00	9.31825861e-01	-1.02441996e-02	1.01766720e-01	1.12186026e+01	
4.60000000e+00	5.60000000e+00	9.31616961e-01	-1.02428645e-02	1.02078556e-01	1.12166756e+01	
4.60714286e+00	5.60714286e+00	9.31995709e-01	-1.02454809e-02	1.01513181e-01	1.12121736e+01	
4.61428571e+00	5.61428571e+00	9.31687073e-01	-1.02423667e-02	1.01973896e-01	1.12092226e+01	
4.62142857e+00	5.62142857e+00	9.32077990e-01	-1.02463299e-02	1.01390356e-01	1.12063189e+01	
4.62857143e+00	5.62857143e+00	9.31857133e-01	-1.02437424e-02	1.01720040e-01	1.12028866e+01	
4.63571429e+00	5.63571429e+00	9.32245001e-01	-1.02474521e-02	1.01141051e-01	1.11996795e+01	
4.64285714e+00	5.64285714e+00	9.31937094e-01	-1.02442036e-02	1.01600678e-01	1.11965224e+01	
4.65000000e+00	5.65000000e+00	9.32325058e-01	-1.02478781e-02	1.01021546e-01	1.11932572e+01	
4.65714286e+00	5.65714286e+00	9.32110361e-01	-1.02455112e-02	1.01342035e-01	1.11900161e+01	
4.66428571e+00	5.66428571e+00	9.32497646e-01	-1.02492111e-02	1.00763916e-01	1.11867854e+01	
4.67142857e+00	5.67142857e+00	9.32191219e-01	-1.02459194e-02	1.01221333e-01	1.11835326e+01	
4.67857143e+00	5.67857143e+00	9.32578791e-01	-1.02496083e-02	1.00642788e-01	1.11802741e+01	
4.68571429e+00	5.68571429e+00	9.32362921e-01	-1.02472295e-02	1.00965026e-01	1.11770157e+01	
4.69285714e+00	5.69285714e+00	9.32749506e-01	-1.02509071e-02	1.00387953e-01	1.11737474e+01	
4.70000000e+00	5.70000000e+00	9.32445086e-01	-1.02476329e-02	1.00842374e-01	1.11704746e+01	
4.70714286e+00	5.70714286e+00	9.32832045e-01	-1.02513121e-02	1.00264743e-01	1.11671954e+01	
4.71428571e+00	5.71428571e+00	9.32620632e-01	-1.02489713e-02	1.00580329e-01	1.11639118e+01	
4.72142857e+00	5.72142857e+00	9.33006522e-01	-1.02526369e-02	1.00004294e-01	1.11606214e+01	
4.72857143e+00	5.72857143e+00	9.32704046e-01	-1.02493775e-02	1.00455813e-01	1.11573271e+01	
4.73571429e+00	5.73571429e+00	9.33090279e-01	-1.02530441e-02	9.98792650e-02	1.11540262e+01	
4.74285714e+00	5.74285714e+00	9.32877584e-01	-1.02506853e-02	1.00196765e-01	1.11507213e+01	
4.75000000e+00	5.75000000e+00	9.33262776e-01	-1.02543389e-02	9.96217712e-02	1.11474104e+01	
4.75714286e+00	5.75714286e+00	9.32962229e-01	-1.02510940e-02	1.00070411e-01	1.11440959e+01	
4.76428571e+00	5.76428571e+00	9.33347737e-01	-1.02547484e-02	9.94949453e-02	1.11407751e+01	
4.77142857e+00	5.77142857e+00	9.33139459e-01	-1.02524291e-02	9.98058518e-02	1.11374509e+01	
4.77857143e+00	5.77857143e+00	9.33523862e-01	-1.02560700e-02	9.92320355e-02	1.11341210e+01	
4.78571429e+00	5.78571429e+00	9.33225205e-01	-1.02528394e-02	9.96778545e-02	1.11307880e+01	
4.79285714e+00	5.79285714e+00	9.33609901e-01	-1.02564810e-02	9.91036017e-02	1.11274491e+01	
4.80000000e+00	5.80000000e+00	9.33184676e-01	-1.02519750e-02	9.97383546e-02	1.11241072e+01	
4.80714286e+00	5.80714286e+00	9.33824597e-01	-1.02624152e-02	9.87831149e-02	1.11263231e+01	
4.81428571e+00	5.81428571e+00	9.33471092e-01	-1.02526961e-02	9.93108081e-02	1.11151853e+01	
4.82142857e+00	5.82142857e+00	9.33865882e-01	-1.02575679e-02	9.87214859e-02	1.11133159e+01	
4.82857143e+00	5.82857143e+00	9.33673628e-01	-1.02567648e-02	9.90084726e-02	1.11117445e+01	
4.83571429e+00	5.83571429e+00	9.34047310e-01	-1.02593412e-02	9.84506607e-02	1.11071368e+01	
4.84285714e+00	5.84285714e+00	9.33751837e-01	-1.02560770e-02	9.88917272e-02	1.11036974e+01	
4.85000000e+00	5.85000000e+00	9.34138069e-01	-1.02600647e-02	9.83151804e-02	1.11007750e+01	
4.85714286e+00	5.85714286e+00	9.33930317e-01	-1.02576178e-02	9.86253011e-02	1.10972438e+01	
4.86428571e+00	5.86428571e+00	9.34311575e-01	-1.02611501e-02	9.80561803e-02	1.10937819e+01	
4.87142857e+00	5.87142857e+00	9.34019104e-01	-1.02580340e-02	9.84927652e-02	1.10904898e+01	
4.87857143e+00	5.87857143e+00	9.34401149e-01	-1.02616313e-02	9.79224689e-02	1.10870996e+01	
4.88571429e+00	5.88571429e+00	9.34198628e-01	-1.02593332e-02	9.82247814e-02	1.10836877e+01	
4.89285714e+00	5.89285714e+00	9.34579634e-01	-1.02629319e-02	9.76560353e-02	1.10803101e+01	
4.90000000e+00	5.90000000e+00	9.34288354e-01	-1.02597615e-02	9.80908432e-02	1.10769227e+01	
4.90714286e+00	5.90714286e+00	9.34669433e-01	-1.02633459e-02	9.75219886e-02	1.10735213e+01	
4.91428571e+00	5.91428571e+00	9.34465757e-01	-1.02610524e-02	9.78260252e-02	1.10701248e+01	
4.92142857e+00	5.92142857e+00	9.34845741e-01	-1.02646291e-02	9.72588054e-02	1.10667252e+01	
4.92857143e+00	5.92857143e+00	9.34556210e-01	-1.02614690e-02	9.76910008e-02	1.10633220e+01	
4.93571429e+00	5.93571429e+00	9.34936363e-01	-1.02650443e-02	9.71235298e-02	1.10599154e+01	
4.94285714e+00	5.94285714e+00	9.34736857e-01	-1.02627887e-02	9.74213419e-02	1.10565083e+01	
4.95000000e+00	5.95000000e+00	9.35115806e-01	-1.02663503e-02	9.68556668e-02	1.10530972e+01	
4.95714286e+00	5.95714286e+00	9.34828029e-01	-1.02632048e-02	9.72852451e-02	1.10496852e+01	
4.96428571e+00	5.96428571e+00	9.35207140e-01	-1.02667663e-02	9.67193273e-02	1.10462697e+01	
4.97142857e+00	5.97142857e+00	9.35006234e-01	-1.02644929e-02	9.70192300e-02	1.10428533e+01	
4.97857143e+00	5.97857143e+00	9.35384170e-01	-1.02680409e-02	9.64550676e-02	1.10394337e+01	
4.98571429e+00	5.98571429e+00	9.35098133e-01	-1.02649096e-02	9.68820476e-02	1.10360135e+01	
4.99285714e+00	5.99285714e+00	9.35476211e-01	-1.02684573e-02	9.63176727e-02	1.10325901e+01	
5.00000000e+00	6.00000000e+00	9.35279427e-01	-1.02662221e-02	9.66114219e-02	1.10291660e+01	
5.00714286e+00	6.00714286e+00	9.35656274e-01	-1.02697558e-02	9.60488851e-02	1.10257393e+01	
5.01428571e+00	6.01428571e+00	9.35371940e-01	-1.02666384e-02	9.64733227e-02	1.10223121e+01	
5.02142857e+00	6.02142857e+00	9.35748911e-01	-1.02701718e-02	9.59106006e-02	1.10188820e+01	
5.02857143e+00	6.02857143e+00	9.35342034e-01	-1.02658202e-02	9.65179647e-02	1.10154516e+01	
5.03571429e+00	6.03571429e+00	9.35968406e-01	-1.02762283e-02	9.55829502e-02	1.10177645e+01	
5.04285714e+00	6.04285714e+00	9.35630050e-01	-1.02667418e-02	9.60880302e-02	1.10066780e+01	
5.05000000e+00	6.05000000e+00	9.36011710e-01	-1.02709114e-02	9.55183089e-02	1.10040210e+01	
5.05714286e+00	6.05714286e+00	9.35833406e-01	-1.02705187e-02	9.57844709e-02	1.10027648e+01	
5.06428571e+00	6.06428571e+00	9.36200543e-01	-1.02731677e-02	9.52364286e-02	1.09983008e+01	
5.07142857e+00	6.07142857e+00	9.35916649e-01	-1.02697437e-02	9.56602100e-02	1.09944624e+01	
5.07857143e+00	6.07857143e+00	9.36294963e-01	-1.02736611e-02	9.50954833e-02	1.09915195e+01	
5.08571429e+00	6.08571429e+00	9.36099159e-01	-1.02714056e-02	9.53877698e-02	1.09880518e+01	
5.09285714e+00	6.09285714e+00	9.36471457e-01	-1.02747615e-02	9.48320224e-02	1.09844469e+01	
5.10000000e+00	6.10000000e+00	9.36192595e-01	-1.02717382e-02	9.52482931e-02	1.09810698e+01	
5.10714286e+00	6.10714286e+00	9.36566408e-01	-1.02752580e-02	9.46902847e-02	1.09776627e+01	
5.11428571e+00	6.11428571e+00	9.36374552e-01	-1.02730357e-02	9.49766772e-02	1.09741868e+01	
5.12142857e+00	6.12142857e+00	9.36746818e-01	-1.02765105e-02	9.44209781e-02	1.09707411e+01	
5.12857143e+00	6.12857143e+00	9.36469199e-01	-1.02734582e-02	9.48353938e-02	1.09673102e+01	
5.13571429e+00	6.13571429e+00	9.36841512e-01	-1.02769313e-02	9.42796245e-02	1.09638622e+01	
5.14285714e+00	6.14285714e+00	9.36648432e-01	-1.02747168e-02	9.45678435e-02	1.09604149e+01	
5.15000000e+00	6.15000000e+00	9.37019539e-01	-1.02781803e-02	9.40138758e-02	1.09569716e+01	
5.15714286e+00	6.15714286e+00	9.36743445e-01	-1.02751323e-02	9.44260134e-02	1.09535278e+01	
5.16428571e+00	6.16428571e+00	9.37114572e-01	-1.02785927e-02	9.38720151e-02	1.09500811e+01	
5.17142857e+00	6.17142857e+00	9.36925416e-01	-1.02764177e-02	9.41543777e-02	1.09466364e+01	
5.17857143e+00	6.17857143e+00	9.37295256e-01	-1.02798648e-02	9.36023002e-02	1.09431909e+01	
5.18571429e+00	6.18571429e+00	9.37020734e-01	-1.02768299e-02	9.40120915e-02	1.09397463e+01	
5.19285714e+00	6.19285714e+00	9.37390599e-01	-1.02802758e-02	9.34599767e-02	1.09363005e+01	
5.20000000e+00	6.20000000e+00	9.37199960e-01	-1.02780836e-02	9.37445518e-02	1.09328561e+01	
5.20714286e+00	6.20714286e+00	9.37568564e-01	-1.02815159e-02	9.31943203e-02	1.09294109e+01	
5.21428571e+00	6.21428571e+00	9.37295613e-01	-1.02784946e-02	9.36017665e-02	1.09259672e+01	
5.22142857e+00	6.22142857e+00	9.37664230e-01	-1.02819259e-02	9.30515154e-02	1.09225225e+01	
5.22857143e+00	6.22857143e+00	9.37477446e-01	-1.02797704e-02	9.33303366e-02	1.09190793e+01	
5.23571429e+00	6.23571429e+00	9.37844751e-01	-1.02831875e-02	9.27820431e-02	1.09156357e+01	
5.24285714e+00	6.24285714e+00	9.37573337e-01	-1.02801797e-02	9.31871951e-02	1.09121937e+01	
5.25000000e+00	6.25000000e+00	9.37940642e-01	-1.02835958e-02	9.26389012e-02	1.09087511e+01	
5.25714286e+00	6.25714286e+00	9.37550818e-01	-1.02793960e-02	9.32208104e-02	1.09053102e+01	
5.26428571e+00	6.26428571e+00	9.38161205e-01	-1.02897180e-02	9.23096571e-02	1.09077453e+01	
5.27142857e+00	6.27142857e+00	9.37837218e-01	-1.02805296e-02	9.27932879e-02	1.08968706e+01	
5.27857143e+00	6.27857143e+00	9.38204073e-01	-1.02840099e-02	9.22456654e-02	1.08935264e+01	
5.28571429e+00	6.28571429e+00	9.38037223e-01	-1.02839009e-02	9.24947309e-02	1.08925146e+01	
5.29285714e+00	6.29285714e+00	9.38396775e-01	-1.02867027e-02	9.19580109e-02	1.08883752e+01	
5.30000000e+00	6.30000000e+00	9.38123429e-01	-1.02831530e-02	9.23660475e-02	1.08842572e+01	
5.30714286e+00	6.30714286e+00	9.38491298e-01	-1.02869051e-02	9.18169126e-02	1.08812621e+01	
5.31428571e+00	6.31428571e+00	9.38306230e-01	-1.02848590e-02	9.20931715e-02	1.08779576e+01	
5.32142857e+00	6.32142857e+00	9.38668193e-01	-1.02880707e-02	9.15528520e-02	1.08743300e+01	
5.32857143e+00	6.32857143e+00	9.38401328e-01	-1.02851058e-02	9.19512143e-02	1.08709023e+01	
5.33571429e+00	6.33571429e+00	9.38765161e-01	-1.02885334e-02	9.14081034e-02	1.08675401e+01	
5.34285714e+00	6.34285714e+00	9.38582754e-01	-1.02864010e-02	9.16803910e-02	1.08640928e+01	
5.35000000e+00	6.35000000e+00	9.38944604e-01	-1.02897411e-02	9.11402406e-02	1.08606440e+01	
5.35714286e+00	6.35714286e+00	9.38679258e-01	-1.02867959e-02	9.15363356e-02	1.08572297e+01	
